GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048518	positive regulation of biological proces...	775	19	17.94	0.42765	1	BP
GO:0050808	synapse organization	103	3	2.38	0.43027	1	BP
GO:0002520	immune system development	144	4	3.33	0.43085	1	BP
GO:0042440	pigment metabolic process	24	1	0.56	0.43212	1	BP
GO:0007601	visual perception	24	1	0.56	0.43212	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.56	0.43212	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.56	0.43212	1	BP
GO:0015837	amine transport	24	1	0.56	0.43212	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.56	0.43212	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.56	0.43212	1	BP
GO:0030832	regulation of actin filament length	24	1	0.56	0.43212	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.56	0.43212	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.56	0.43212	1	BP
GO:1903008	organelle disassembly	24	1	0.56	0.43212	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.56	0.43212	1	BP
GO:0072080	nephron tubule development	24	1	0.56	0.43212	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.56	0.43212	1	BP
GO:0021766	hippocampus development	24	1	0.56	0.43212	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.56	0.43212	1	BP
GO:0006399	tRNA metabolic process	24	1	0.56	0.43212	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.56	0.43212	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.56	0.43212	1	BP
GO:0034968	histone lysine methylation	24	1	0.56	0.43212	1	BP
GO:0016322	neuron remodeling	24	1	0.56	0.43212	1	BP
GO:0042551	neuron maturation	24	1	0.56	0.43212	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.56	0.43212	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.56	0.43212	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.56	0.43212	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.56	0.43212	1	BP
GO:0007588	excretion	24	1	0.56	0.43212	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.56	0.43212	1	BP
GO:0007391	dorsal closure	24	1	0.56	0.43212	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.46	0.4327	1	BP
GO:0009798	axis specification	63	2	1.46	0.4327	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	12	11.11	0.43536	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	18	17.02	0.43543	1	BP
GO:0009058	biosynthetic process	778	19	18.01	0.43633	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.41	0.43659	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	20	19.01	0.43706	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	6.25	0.43725	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.48	0.44077	1	BP
GO:0006816	calcium ion transport	64	2	1.48	0.44077	1	BP
GO:0007166	cell surface receptor signaling pathway	355	9	8.22	0.44106	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.58	0.44545	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.58	0.44545	1	BP
GO:0009411	response to UV	25	1	0.58	0.44545	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.58	0.44545	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.58	0.44545	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.58	0.44545	1	BP
GO:0051225	spindle assembly	25	1	0.58	0.44545	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.58	0.44545	1	BP
GO:0019915	lipid storage	25	1	0.58	0.44545	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.58	0.44545	1	BP
GO:0007565	female pregnancy	25	1	0.58	0.44545	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.58	0.44545	1	BP
GO:0008037	cell recognition	25	1	0.58	0.44545	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	15	14.15	0.44687	1	BP
GO:0048523	negative regulation of cellular process	690	18	15.98	0.44868	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	4.38	0.44875	1	BP
GO:0006914	autophagy	106	3	2.45	0.44916	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	2.45	0.44916	1	BP
GO:0009057	macromolecule catabolic process	231	6	5.35	0.44942	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	6.34	0.45349	1	BP
GO:0010648	negative regulation of cell communicatio...	248	8	5.74	0.45426	1	BP
GO:0023057	negative regulation of signaling	248	8	5.74	0.45426	1	BP
GO:0090304	nucleic acid metabolic process	614	15	14.22	0.45603	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.53	0.45673	1	BP
GO:0009894	regulation of catabolic process	191	5	4.42	0.45827	1	BP
GO:0048878	chemical homeostasis	191	5	4.42	0.45827	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.6	0.45847	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.6	0.45847	1	BP
GO:0009615	response to virus	26	1	0.6	0.45847	1	BP
GO:0051302	regulation of cell division	26	1	0.6	0.45847	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.6	0.45847	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.6	0.45847	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.6	0.45847	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.6	0.45847	1	BP
GO:0001709	cell fate determination	26	1	0.6	0.45847	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.6	0.45847	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.6	0.45847	1	BP
GO:0030516	regulation of axon extension	26	1	0.6	0.45847	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.6	0.45847	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.6	0.45847	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.6	0.45847	1	BP
GO:0007600	sensory perception	108	3	2.5	0.46162	1	BP
GO:0051674	localization of cell	234	6	5.42	0.46247	1	BP
GO:0048870	cell motility	234	6	5.42	0.46247	1	BP
GO:0071496	cellular response to external stimulus	72	4	1.67	0.46265	1	BP
GO:0007517	muscle organ development	67	2	1.55	0.46462	1	BP
GO:0009059	macromolecule biosynthetic process	617	15	14.29	0.46519	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	5.44	0.46681	1	BP
GO:0030334	regulation of cell migration	109	3	2.52	0.46782	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	3.5	0.46826	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	5.46	0.47114	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.63	0.47119	1	BP
GO:0035108	limb morphogenesis	27	1	0.63	0.47119	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.63	0.47119	1	BP
GO:0034605	cellular response to heat	27	1	0.63	0.47119	1	BP
GO:0015698	inorganic anion transport	27	1	0.63	0.47119	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.63	0.47119	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.63	0.47119	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.63	0.47119	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.63	0.47119	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.63	0.47119	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.63	0.47119	1	BP
GO:0008380	RNA splicing	68	2	1.57	0.47244	1	BP
GO:0006605	protein targeting	68	2	1.57	0.47244	1	BP
GO:0043010	camera-type eye development	68	2	1.57	0.47244	1	BP
GO:0003002	regionalization	152	4	3.52	0.47354	1	BP
GO:0010256	endomembrane system organization	110	3	2.55	0.47398	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	5.51	0.47979	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.57	0.48012	1	BP
GO:0098542	defense response to other organism	111	3	2.57	0.48012	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.6	0.4802	1	BP
GO:0048513	animal organ development	580	14	13.43	0.48279	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.65	0.48362	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.65	0.48362	1	BP
GO:1901342	regulation of vasculature development	28	1	0.65	0.48362	1	BP
GO:0031644	regulation of nervous system process	28	1	0.65	0.48362	1	BP
GO:0055001	muscle cell development	28	1	0.65	0.48362	1	BP
GO:0072009	nephron epithelium development	28	1	0.65	0.48362	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.65	0.48362	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.65	0.48362	1	BP
GO:0031056	regulation of histone modification	28	1	0.65	0.48362	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.65	0.48362	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	2.59	0.48622	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.62	0.48789	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	3.59	0.48929	1	BP
GO:2000145	regulation of cell motility	113	3	2.62	0.49229	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	2.62	0.49229	1	BP
GO:0051336	regulation of hydrolase activity	156	4	3.61	0.49451	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	3.61	0.49451	1	BP
GO:0002119	nematode larval development	71	2	1.64	0.49551	1	BP
GO:0042391	regulation of membrane potential	71	2	1.64	0.49551	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.67	0.49576	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.67	0.49576	1	BP
GO:0030902	hindbrain development	29	1	0.67	0.49576	1	BP
GO:0048663	neuron fate commitment	29	1	0.67	0.49576	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.67	0.49576	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.67	0.49576	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.67	0.49576	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.67	0.49576	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.67	0.49576	1	BP
GO:0030198	extracellular matrix organization	29	1	0.67	0.49576	1	BP
GO:0006413	translational initiation	29	1	0.67	0.49576	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.67	0.49576	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.67	0.49576	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.67	0.49576	1	BP
GO:0009056	catabolic process	392	11	9.08	0.4999	1	BP
GO:0006897	endocytosis	125	5	2.89	0.50214	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.67	0.50307	1	BP
GO:0001666	response to hypoxia	72	2	1.67	0.50307	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	11	10.6	0.50347	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.66	0.50434	1	BP
GO:0055080	cation homeostasis	115	3	2.66	0.50434	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.69	0.50762	1	BP
GO:0007616	long-term memory	30	1	0.69	0.50762	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.69	0.50762	1	BP
GO:0061572	actin filament bundle organization	30	1	0.69	0.50762	1	BP
GO:0016571	histone methylation	30	1	0.69	0.50762	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.69	0.50762	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.69	0.50762	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.69	0.50762	1	BP
GO:0060348	bone development	30	1	0.69	0.50762	1	BP
GO:0031929	TOR signaling	30	1	0.69	0.50762	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.69	0.50762	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.69	0.50762	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.69	0.50762	1	BP
GO:1903047	mitotic cell cycle process	159	4	3.68	0.51003	1	BP
GO:0043043	peptide biosynthetic process	116	3	2.69	0.51031	1	BP
GO:0001568	blood vessel development	73	2	1.69	0.51055	1	BP
GO:0002521	leukocyte differentiation	73	2	1.69	0.51055	1	BP
GO:0006351	transcription, DNA-templated	418	10	9.68	0.51344	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.71	0.51625	1	BP
GO:0010467	gene expression	677	16	15.67	0.51722	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.71	0.51797	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.71	0.51797	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.71	0.51797	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.72	0.51922	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.72	0.51922	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.72	0.51922	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.72	0.51922	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.72	0.51922	1	BP
GO:0010212	response to ionizing radiation	31	1	0.72	0.51922	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.72	0.51922	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.72	0.51922	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.72	0.51922	1	BP
GO:0050792	regulation of viral process	31	1	0.72	0.51922	1	BP
GO:0019725	cellular homeostasis	161	4	3.73	0.52027	1	BP
GO:0019439	aromatic compound catabolic process	81	4	1.88	0.52109	1	BP
GO:0048469	cell maturation	75	2	1.74	0.52531	1	BP
GO:0071396	cellular response to lipid	75	2	1.74	0.52531	1	BP
GO:0055085	transmembrane transport	206	5	4.77	0.5282	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.74	0.53054	1	BP
GO:0007431	salivary gland development	32	1	0.74	0.53054	1	BP
GO:0031349	positive regulation of defense response	32	1	0.74	0.53054	1	BP
GO:0003341	cilium movement	32	1	0.74	0.53054	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.74	0.53054	1	BP
GO:0016573	histone acetylation	32	1	0.74	0.53054	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.74	0.53054	1	BP
GO:0071478	cellular response to radiation	32	1	0.74	0.53054	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.74	0.53054	1	BP
GO:0060173	limb development	32	1	0.74	0.53054	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	14	13.8	0.53232	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.76	0.53258	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	1.92	0.535	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	0.86	0.53535	1	BP
GO:0044248	cellular catabolic process	357	10	8.27	0.53541	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	9.84	0.53739	1	BP
GO:0043933	protein-containing complex organization	339	8	7.85	0.5396	1	BP
GO:0000165	MAPK cascade	121	3	2.8	0.53964	1	BP
GO:0043009	chordate embryonic development	121	3	2.8	0.53964	1	BP
GO:0009617	response to bacterium	77	2	1.78	0.53978	1	BP
GO:0040012	regulation of locomotion	165	4	3.82	0.54048	1	BP
GO:0060548	negative regulation of cell death	165	4	3.82	0.54048	1	BP
GO:0033365	protein localization to organelle	165	4	3.82	0.54048	1	BP
GO:0032774	RNA biosynthetic process	426	10	9.86	0.54079	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.76	0.54161	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.76	0.54161	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.76	0.54161	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.76	0.54161	1	BP
GO:0035272	exocrine system development	33	1	0.76	0.54161	1	BP
GO:0072073	kidney epithelium development	33	1	0.76	0.54161	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.76	0.54161	1	BP
GO:0051783	regulation of nuclear division	33	1	0.76	0.54161	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.76	0.54161	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.76	0.54161	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.76	0.54161	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.76	0.54161	1	BP
GO:0050877	nervous system process	209	5	4.84	0.54179	1	BP
GO:0016054	organic acid catabolic process	38	3	0.88	0.54581	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	0.88	0.54581	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	4.86	0.54628	1	BP
GO:0071704	organic substance metabolic process	1305	31	30.21	0.5463	1	BP
GO:0001944	vasculature development	78	2	1.81	0.54691	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.81	0.54691	1	BP
GO:0016570	histone modification	78	2	1.81	0.54691	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.81	0.54691	1	BP
GO:0065007	biological regulation	1327	32	30.72	0.54798	1	BP
GO:0046483	heterocycle metabolic process	731	17	16.93	0.54984	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	10	9.93	0.55094	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.85	0.55111	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	2.85	0.55111	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.85	0.55111	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	11.95	0.55205	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.79	0.55242	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.79	0.55242	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.79	0.55242	1	BP
GO:0006006	glucose metabolic process	34	1	0.79	0.55242	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.79	0.55242	1	BP
GO:0061326	renal tubule development	34	1	0.79	0.55242	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.79	0.55242	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.79	0.55242	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.79	0.55242	1	BP
GO:0021761	limbic system development	34	1	0.79	0.55242	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.79	0.55242	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.79	0.55242	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.79	0.55242	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.79	0.55242	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.79	0.55242	1	BP
GO:0010605	negative regulation of macromolecule met...	386	9	8.94	0.55242	1	BP
GO:1901653	cellular response to peptide	79	2	1.83	0.55396	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.83	0.55396	1	BP
GO:0007389	pattern specification process	168	4	3.89	0.55537	1	BP
GO:0019222	regulation of metabolic process	819	19	18.96	0.55568	1	BP
GO:0065009	regulation of molecular function	388	9	8.98	0.5594	1	BP
GO:0009266	response to temperature stimulus	80	2	1.85	0.56094	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.89	0.56242	1	BP
GO:0042461	photoreceptor cell development	35	1	0.81	0.56298	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.81	0.56298	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.81	0.56298	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.81	0.56298	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.81	0.56298	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.81	0.56298	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.81	0.56298	1	BP
GO:0072006	nephron development	35	1	0.81	0.56298	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.81	0.56298	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.81	0.56298	1	BP
GO:0031099	regeneration	35	1	0.81	0.56298	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.81	0.56298	1	BP
GO:0006402	mRNA catabolic process	35	1	0.81	0.56298	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.81	0.56298	1	BP
GO:0071103	DNA conformation change	35	1	0.81	0.56298	1	BP
GO:0016477	cell migration	214	5	4.95	0.56407	1	BP
GO:0006807	nitrogen compound metabolic process	1223	29	28.32	0.56771	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.88	0.56784	1	BP
GO:0046649	lymphocyte activation	81	2	1.88	0.56784	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.88	0.56784	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.88	0.56784	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	5	0.57284	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.83	0.57329	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.83	0.57329	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.83	0.57329	1	BP
GO:0006909	phagocytosis	36	1	0.83	0.57329	1	BP
GO:0048675	axon extension	36	1	0.83	0.57329	1	BP
GO:0050657	nucleic acid transport	36	1	0.83	0.57329	1	BP
GO:0050658	RNA transport	36	1	0.83	0.57329	1	BP
GO:0002253	activation of immune response	36	1	0.83	0.57329	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.83	0.57329	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.83	0.57329	1	BP
GO:0010001	glial cell differentiation	36	1	0.83	0.57329	1	BP
GO:0045216	cell-cell junction organization	36	1	0.83	0.57329	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.83	0.57329	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.83	0.57329	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.83	0.57329	1	BP
GO:0008213	protein alkylation	36	1	0.83	0.57329	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.83	0.57329	1	BP
GO:0006479	protein methylation	36	1	0.83	0.57329	1	BP
GO:0008202	steroid metabolic process	36	1	0.83	0.57329	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.83	0.57329	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.9	0.57467	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	3.98	0.57487	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	5.02	0.5772	1	BP
GO:0007049	cell cycle	306	7	7.08	0.57953	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.92	0.58142	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.92	0.58142	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.92	0.58142	1	BP
GO:0071695	anatomical structure maturation	83	2	1.92	0.58142	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.86	0.58337	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.86	0.58337	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.86	0.58337	1	BP
GO:0000910	cytokinesis	37	1	0.86	0.58337	1	BP
GO:0051236	establishment of RNA localization	37	1	0.86	0.58337	1	BP
GO:0007030	Golgi organization	37	1	0.86	0.58337	1	BP
GO:0019058	viral life cycle	37	1	0.86	0.58337	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.86	0.58337	1	BP
GO:0006338	chromatin remodeling	37	1	0.86	0.58337	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.86	0.58337	1	BP
GO:0045088	regulation of innate immune response	37	1	0.86	0.58337	1	BP
GO:0007584	response to nutrient	37	1	0.86	0.58337	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.99	0.58455	1	BP
GO:0008152	metabolic process	1362	32	31.53	0.58673	1	BP
GO:0070482	response to oxygen levels	84	2	1.94	0.5881	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.94	0.5881	1	BP
GO:0006397	mRNA processing	84	2	1.94	0.5881	1	BP
GO:0048565	digestive tract development	38	1	0.88	0.59322	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.88	0.59322	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.88	0.59322	1	BP
GO:0042742	defense response to bacterium	38	1	0.88	0.59322	1	BP
GO:0009060	aerobic respiration	38	1	0.88	0.59322	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.88	0.59322	1	BP
GO:0032409	regulation of transporter activity	38	1	0.88	0.59322	1	BP
GO:0016310	phosphorylation	310	7	7.18	0.59448	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.97	0.5947	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.97	0.5947	1	BP
GO:0050801	ion homeostasis	131	3	3.03	0.59537	1	BP
GO:0030029	actin filament-based process	132	3	3.06	0.60071	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.99	0.60123	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.99	0.60123	1	BP
GO:0055123	digestive system development	39	1	0.9	0.60284	1	BP
GO:0007631	feeding behavior	39	1	0.9	0.60284	1	BP
GO:0045471	response to ethanol	39	1	0.9	0.60284	1	BP
GO:0060359	response to ammonium ion	39	1	0.9	0.60284	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.9	0.60284	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.9	0.60284	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	12.34	0.6051	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	3.08	0.606	1	BP
GO:0099537	trans-synaptic signaling	133	3	3.08	0.606	1	BP
GO:0007268	chemical synaptic transmission	133	3	3.08	0.606	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	3.08	0.606	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	3.08	0.606	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	16	16.39	0.60823	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	10	10.35	0.61029	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	5.21	0.61127	1	BP
GO:0007010	cytoskeleton organization	225	5	5.21	0.61127	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	5.21	0.61127	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.93	0.61224	1	BP
GO:0016579	protein deubiquitination	40	1	0.93	0.61224	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.93	0.61224	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.93	0.61224	1	BP
GO:0000578	embryonic axis specification	40	1	0.93	0.61224	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.93	0.61224	1	BP
GO:0048519	negative regulation of biological proces...	747	18	17.3	0.61241	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	4.17	0.61248	1	BP
GO:0016050	vesicle organization	88	2	2.04	0.61405	1	BP
GO:0099536	synaptic signaling	135	3	3.13	0.61647	1	BP
GO:0055082	cellular chemical homeostasis	135	3	3.13	0.61647	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	2.06	0.62035	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	2.06	0.62035	1	BP
GO:0019318	hexose metabolic process	41	1	0.95	0.62142	1	BP
GO:0030010	establishment of cell polarity	41	1	0.95	0.62142	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.95	0.62142	1	BP
