GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0023052	signaling	733	9	9.29	0.62786	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	0.96	0.62862	1	BP
GO:0035282	segmentation	76	1	0.96	0.62862	1	BP
GO:0030163	protein catabolic process	164	2	2.08	0.63005	1	BP
GO:0060548	negative regulation of cell death	165	2	2.09	0.6335	1	BP
GO:0001775	cell activation	165	2	2.09	0.6335	1	BP
GO:0033365	protein localization to organelle	165	2	2.09	0.6335	1	BP
GO:0009617	response to bacterium	77	1	0.98	0.63354	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.98	0.63354	1	BP
GO:0060429	epithelium development	298	6	3.78	0.63531	1	BP
GO:0051050	positive regulation of transport	166	2	2.1	0.63692	1	BP
GO:0023051	regulation of signaling	498	6	6.31	0.63717	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	0.99	0.63839	1	BP
GO:0008015	blood circulation	78	1	0.99	0.63839	1	BP
GO:0046700	heterocycle catabolic process	78	1	0.99	0.63839	1	BP
GO:0010259	multicellular organism aging	78	1	0.99	0.63839	1	BP
GO:0016192	vesicle-mediated transport	336	4	4.26	0.64069	1	BP
GO:0007154	cell communication	740	9	9.38	0.6422	1	BP
GO:0065003	protein-containing complex assembly	286	5	3.63	0.64292	1	BP
GO:0007548	sex differentiation	79	1	1	0.64318	1	BP
GO:0003013	circulatory system process	79	1	1	0.64318	1	BP
GO:0034660	ncRNA metabolic process	79	1	1	0.64318	1	BP
GO:0048592	eye morphogenesis	79	1	1	0.64318	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1	0.64318	1	BP
GO:0006812	cation transport	168	2	2.13	0.6437	1	BP
GO:0048468	cell development	503	10	6.38	0.64648	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	3.23	0.64782	1	BP
GO:0060271	cilium assembly	80	1	1.01	0.64791	1	BP
GO:0006915	apoptotic process	256	3	3.25	0.65062	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.03	0.65258	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.03	0.65258	1	BP
GO:0046903	secretion	258	3	3.27	0.65617	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	2.18	0.65697	1	BP
GO:0007017	microtubule-based process	172	2	2.18	0.65697	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.04	0.65719	1	BP
GO:0044782	cilium organization	82	1	1.04	0.65719	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.04	0.65719	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.04	0.65719	1	BP
GO:0006281	DNA repair	83	1	1.05	0.66174	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.05	0.66174	1	BP
GO:0050776	regulation of immune response	83	1	1.05	0.66174	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.05	0.66174	1	BP
GO:0006996	organelle organization	671	8	8.51	0.66323	1	BP
GO:0009725	response to hormone	174	2	2.21	0.66347	1	BP
GO:0009628	response to abiotic stimulus	261	3	3.31	0.6644	1	BP
GO:0009966	regulation of signal transduction	429	5	5.44	0.66547	1	BP
GO:0071705	nitrogen compound transport	346	4	4.39	0.6656	1	BP
GO:0042221	response to chemical	592	7	7.51	0.66565	1	BP
GO:0006397	mRNA processing	84	1	1.07	0.66624	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.07	0.66624	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.07	0.66624	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	2.22	0.66668	1	BP
GO:0010941	regulation of cell death	262	3	3.32	0.66711	1	BP
GO:0007276	gamete generation	262	3	3.32	0.66711	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.08	0.67068	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.08	0.67068	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.08	0.67068	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.08	0.67068	1	BP
GO:0007411	axon guidance	86	1	1.09	0.67506	1	BP
GO:0034329	cell junction assembly	86	1	1.09	0.67506	1	BP
GO:0000280	nuclear division	86	1	1.09	0.67506	1	BP
GO:0051641	cellular localization	598	7	7.58	0.67793	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.1	0.67938	1	BP
GO:0051301	cell division	100	3	1.27	0.67996	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	2.28	0.68241	1	BP
GO:0016050	vesicle organization	88	1	1.12	0.68365	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.12	0.68365	1	BP
GO:0007166	cell surface receptor signaling pathway	355	4	4.5	0.68712	1	BP
GO:0097485	neuron projection guidance	89	1	1.13	0.68787	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	2.31	0.68855	1	BP
GO:0048812	neuron projection morphogenesis	182	2	2.31	0.68855	1	BP
GO:0007423	sensory organ development	183	2	2.32	0.69158	1	BP
GO:0048858	cell projection morphogenesis	183	2	2.32	0.69158	1	BP
GO:0006629	lipid metabolic process	183	2	2.32	0.69158	1	BP
GO:0048608	reproductive structure development	90	1	1.14	0.69203	1	BP
GO:0043269	regulation of ion transport	90	1	1.14	0.69203	1	BP
GO:0050794	regulation of cellular process	1180	16	14.96	0.69212	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.17	0.70019	1	BP
GO:0061458	reproductive system development	92	1	1.17	0.70019	1	BP
GO:0051276	chromosome organization	187	2	2.37	0.70348	1	BP
GO:0022411	cellular component disassembly	93	1	1.18	0.7042	1	BP
GO:0012501	programmed cell death	277	3	3.51	0.70608	1	BP
GO:0032990	cell part morphogenesis	188	2	2.38	0.7064	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.19	0.70815	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.19	0.70815	1	BP
GO:0006979	response to oxidative stress	94	1	1.19	0.70815	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.19	0.70815	1	BP
GO:0009306	protein secretion	94	1	1.19	0.70815	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.19	0.70815	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	2.4	0.7093	1	BP
GO:0007275	multicellular organism development	849	14	10.76	0.71115	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	2.41	0.71217	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	2.42	0.71503	1	BP
GO:0009894	regulation of catabolic process	191	2	2.42	0.71503	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.22	0.71591	1	BP
GO:0044281	small molecule metabolic process	282	3	3.58	0.71835	1	BP
GO:0046907	intracellular transport	369	4	4.68	0.71884	1	BP
GO:0007611	learning or memory	97	1	1.23	0.71971	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.23	0.71971	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.24	0.72346	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.24	0.72346	1	BP
GO:0022607	cellular component assembly	507	7	6.43	0.72672	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.27	0.73083	1	BP
GO:0000278	mitotic cell cycle	197	2	2.5	0.73169	1	BP
GO:0010629	negative regulation of gene expression	288	3	3.65	0.73258	1	BP
GO:0051246	regulation of protein metabolic process	376	4	4.77	0.73389	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.28	0.73444	1	BP
GO:0002790	peptide secretion	102	1	1.29	0.73801	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.29	0.73801	1	BP
GO:0007399	nervous system development	481	10	6.1	0.73986	1	BP
GO:0098657	import into cell	103	1	1.31	0.74153	1	BP
GO:0050808	synapse organization	103	1	1.31	0.74153	1	BP
GO:0044419	biological process involved in interspec...	202	2	2.56	0.74497	1	BP
GO:0080134	regulation of response to stress	202	2	2.56	0.74497	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.33	0.74843	1	BP
GO:0071702	organic substance transport	384	4	4.87	0.75041	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.34	0.75182	1	BP
GO:0050890	cognition	106	1	1.34	0.75182	1	BP
GO:0006914	autophagy	106	1	1.34	0.75182	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.34	0.75182	1	BP
GO:0016043	cellular component organization	960	12	12.17	0.7528	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.36	0.75516	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.36	0.75516	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.36	0.75516	1	BP
GO:0055085	transmembrane transport	206	2	2.61	0.75522	1	BP
GO:0030162	regulation of proteolysis	108	1	1.37	0.75846	1	BP
GO:0044085	cellular component biogenesis	525	7	6.66	0.75933	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.38	0.76171	1	BP
GO:0030334	regulation of cell migration	109	1	1.38	0.76171	1	BP
GO:0098542	defense response to other organism	111	1	1.41	0.7681	1	BP
GO:0023061	signal release	111	1	1.41	0.7681	1	BP
GO:0070887	cellular response to chemical stimulus	394	4	5	0.77007	1	BP
GO:0071840	cellular component organization or bioge...	971	12	12.31	0.77047	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.42	0.77123	1	BP
GO:0045055	regulated exocytosis	112	1	1.42	0.77123	1	BP
GO:0003006	developmental process involved in reprod...	306	3	3.88	0.77218	1	BP
GO:0030031	cell projection assembly	113	1	1.43	0.77433	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.43	0.77433	1	BP
GO:2000145	regulation of cell motility	113	1	1.43	0.77433	1	BP
GO:0006935	chemotaxis	114	1	1.45	0.77738	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.45	0.77738	1	BP
GO:0008219	cell death	309	3	3.92	0.77833	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.46	0.78039	1	BP
GO:0016071	mRNA metabolic process	115	1	1.46	0.78039	1	BP
GO:0006464	cellular protein modification process	572	6	7.25	0.78222	1	BP
GO:0036211	protein modification process	572	6	7.25	0.78222	1	BP
GO:0043170	macromolecule metabolic process	1127	13	14.29	0.78234	1	BP
GO:0050789	regulation of biological process	1235	16	15.66	0.78568	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	1.48	0.7863	1	BP
GO:0034097	response to cytokine	117	1	1.48	0.7863	1	BP
GO:0065007	biological regulation	1327	17	16.83	0.78977	1	BP
GO:0010035	response to inorganic substance	120	1	1.52	0.79487	1	BP
GO:0065008	regulation of biological quality	580	6	7.35	0.79527	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	10	11.49	0.79757	1	BP
GO:0007568	aging	121	1	1.53	0.79766	1	BP
GO:0042330	taxis	121	1	1.53	0.79766	1	BP
GO:0000165	MAPK cascade	121	1	1.53	0.79766	1	BP
GO:0043009	chordate embryonic development	121	1	1.53	0.79766	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	3	4.04	0.79793	1	BP
GO:0034613	cellular protein localization	320	3	4.06	0.79981	1	BP
GO:0033993	response to lipid	122	1	1.55	0.80041	1	BP
GO:0051656	establishment of organelle localization	123	1	1.56	0.80312	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	1.56	0.80312	1	BP
GO:0006811	ion transport	227	2	2.88	0.80368	1	BP
GO:0030030	cell projection organization	323	3	4.1	0.80539	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.57	0.8058	1	BP
GO:0006897	endocytosis	125	1	1.58	0.80844	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	1.58	0.80844	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	1.58	0.80844	1	BP
GO:0009057	macromolecule catabolic process	231	2	2.93	0.81194	1	BP
GO:0022008	neurogenesis	382	8	4.84	0.81365	1	BP
GO:0030154	cell differentiation	652	11	8.27	0.816	1	BP
GO:0070727	cellular macromolecule localization	330	3	4.18	0.81792	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	1.64	0.81867	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	2.99	0.82186	1	BP
GO:0043412	macromolecule modification	599	6	7.59	0.82412	1	BP
GO:0030029	actin filament-based process	132	1	1.67	0.826	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.69	0.82838	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.69	0.82838	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.69	0.82838	1	BP
GO:0031175	neuron projection development	240	2	3.04	0.82948	1	BP
GO:0048869	cellular developmental process	664	11	8.42	0.83121	1	BP
GO:0099536	synaptic signaling	135	1	1.71	0.83305	1	BP
GO:0055082	cellular chemical homeostasis	135	1	1.71	0.83305	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	11	12.81	0.83504	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	1.72	0.83533	1	BP
GO:0006396	RNA processing	137	1	1.74	0.83759	1	BP
GO:0044257	cellular protein catabolic process	137	1	1.74	0.83759	1	BP
GO:0031399	regulation of protein modification proce...	245	2	3.11	0.83861	1	BP
GO:0071310	cellular response to organic substance	343	3	4.35	0.83952	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	3	4.35	0.83952	1	BP
GO:0043604	amide biosynthetic process	138	1	1.75	0.83982	1	BP
GO:0002252	immune effector process	140	1	1.78	0.84419	1	BP
GO:0006259	DNA metabolic process	141	1	1.79	0.84633	1	BP
GO:0150063	visual system development	142	1	1.8	0.84844	1	BP
GO:0001654	eye development	142	1	1.8	0.84844	1	BP
GO:0007267	cell-cell signaling	251	2	3.18	0.84901	1	BP
GO:0010033	response to organic substance	442	4	5.6	0.84923	1	BP
GO:0072359	circulatory system development	143	1	1.81	0.85052	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	1.81	0.85052	1	BP
GO:0048880	sensory system development	145	1	1.84	0.85461	1	BP
GO:0009719	response to endogenous stimulus	257	2	3.26	0.85884	1	BP
GO:0043436	oxoacid metabolic process	150	1	1.9	0.86437	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	1.91	0.86624	1	BP
GO:0006082	organic acid metabolic process	151	1	1.91	0.86624	1	BP
GO:1901700	response to oxygen-containing compound	265	2	3.36	0.87109	1	BP
GO:0043207	response to external biotic stimulus	154	1	1.95	0.87172	1	BP
GO:0006952	defense response	154	1	1.95	0.87172	1	BP
GO:0051707	response to other organism	154	1	1.95	0.87172	1	BP
GO:0051336	regulation of hydrolase activity	156	1	1.98	0.87525	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	2	0.87869	1	BP
GO:0061024	membrane organization	158	1	2	0.87869	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	3	4.73	0.88159	1	BP
GO:0009607	response to biotic stimulus	160	1	2.03	0.88204	1	BP
GO:0019725	cellular homeostasis	161	1	2.04	0.88368	1	BP
GO:0070925	organelle assembly	161	1	2.04	0.88368	1	BP
GO:0051640	organelle localization	162	1	2.05	0.8853	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	2.09	0.89002	1	BP
GO:0040012	regulation of locomotion	165	1	2.09	0.89002	1	BP
GO:0010605	negative regulation of macromolecule met...	386	3	4.89	0.89676	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	3.61	0.89775	1	BP
GO:0065009	regulation of molecular function	388	3	4.92	0.89894	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	2.23	0.90581	1	BP
GO:0043603	cellular amide metabolic process	178	1	2.26	0.90844	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	2.33	0.91591	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	2.41	0.92279	1	BP
GO:0010243	response to organonitrogen compound	195	1	2.47	0.92811	1	BP
GO:0006955	immune response	196	1	2.49	0.92913	1	BP
GO:0007281	germ cell development	197	1	2.5	0.93014	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	2.5	0.93014	1	BP
GO:0009892	negative regulation of metabolic process	426	3	5.4	0.93361	1	BP
GO:0044267	cellular protein metabolic process	706	6	8.95	0.9349	1	BP
GO:0042325	regulation of phosphorylation	203	1	2.57	0.9359	1	BP
GO:1901698	response to nitrogen compound	206	1	2.61	0.93861	1	BP
GO:0009987	cellular process	1765	22	22.38	0.94115	1	BP
GO:0071495	cellular response to endogenous stimulus	217	1	2.75	0.94763	1	BP
GO:0032270	positive regulation of cellular protein ...	218	1	2.76	0.94839	1	BP
GO:0033043	regulation of organelle organization	223	1	2.83	0.95201	1	BP
GO:0009968	negative regulation of signal transducti...	224	1	2.84	0.9527	1	BP
GO:0007010	cytoskeleton organization	225	1	2.85	0.95338	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	2	4.49	0.95632	1	BP
GO:0019538	protein metabolic process	749	6	9.5	0.95921	1	BP
GO:0051247	positive regulation of protein metabolic...	235	1	2.98	0.95972	1	BP
GO:0006508	proteolysis	235	1	2.98	0.95972	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	1	3	0.96089	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	1	3	0.96089	1	BP
GO:0023057	negative regulation of signaling	248	1	3.14	0.96674	1	BP
GO:0010648	negative regulation of cell communicatio...	248	1	3.14	0.96674	1	BP
GO:0048585	negative regulation of response to stimu...	271	1	3.44	0.97639	1	BP
GO:0050790	regulation of catalytic activity	290	1	3.68	0.98228	1	BP
GO:0048523	negative regulation of cellular process	690	6	8.75	0.99762	1	BP
GO:0048519	negative regulation of biological proces...	747	6	9.47	0.999	1	BP
GO:0010721	negative regulation of cell development	67	4	0.85	1	1	BP
GO:0008356	asymmetric cell division	28	2	0.36	1	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	2.02	1	1	BP
GO:0002064	epithelial cell development	94	2	1.19	1	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	2	0.08	1	1	BP
GO:0021761	limbic system development	34	2	0.43	1	1	BP
GO:0072207	metanephric epithelium development	6	2	0.08	1	1	BP
GO:0021854	hypothalamus development	6	2	0.08	1	1	BP
GO:0042063	gliogenesis	51	3	0.65	1	1	BP
GO:0008150	biological_process	1814	23	23	1	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	2.26	1	1	BP
GO:0021983	pituitary gland development	12	2	0.15	1	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	1.37	1	1	BP
GO:0003158	endothelium development	14	2	0.18	1	1	BP
GO:0030855	epithelial cell differentiation	146	2	1.85	1	1	BP
GO:0045446	endothelial cell differentiation	13	2	0.16	1	1	BP
GO:0021536	diencephalon development	20	2	0.25	1	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	0.99	1	1	BP
GO:0001656	metanephros development	16	2	0.2	1	1	BP
GO:0051302	regulation of cell division	26	2	0.33	1	1	BP
GO:0072170	metanephric tubule development	6	2	0.08	1	1	BP
GO:0003713	transcription coactivator activity	59	4	0.74	0.0053	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	1.34	0.0086	1	MF
GO:0016407	acetyltransferase activity	13	2	0.16	0.0108	1	MF
GO:0023030	MHC class Ib protein binding, via antige...	1	1	0.01	0.0126	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.01	0.0126	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	1	1	0.01	0.0126	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	1	1	0.01	0.0126	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.01	0.0126	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.01	0.0126	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.01	0.0126	1	MF
GO:0008970	phospholipase A1 activity	1	1	0.01	0.0126	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.01	0.0126	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.01	0.0126	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.01	0.0126	1	MF
GO:0023023	MHC protein complex binding	1	1	0.01	0.0126	1	MF
GO:0023025	MHC class Ib protein complex binding	1	1	0.01	0.0126	1	MF
GO:0023029	MHC class Ib protein binding	1	1	0.01	0.0126	1	MF
GO:0030274	LIM domain binding	2	1	0.03	0.025	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.03	0.025	1	MF
GO:0070577	lysine-acetylated histone binding	2	1	0.03	0.025	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.03	0.025	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.03	0.025	1	MF
GO:0140033	acetylation-dependent protein binding	2	1	0.03	0.025	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.03	0.025	1	MF
GO:0042287	MHC protein binding	2	1	0.03	0.025	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.26	0.0273	1	MF
GO:0016746	acyltransferase activity	23	2	0.29	0.0324	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.04	0.0372	1	MF
GO:0048156	tau protein binding	3	1	0.04	0.0372	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.04	0.0372	1	MF
GO:0042393	histone binding	27	2	0.34	0.0436	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.05	0.0494	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.05	0.0494	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.05	0.0494	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.05	0.0494	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.05	0.0494	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.05	0.0494	1	MF
GO:0070064	proline-rich region binding	5	1	0.06	0.0613	1	MF
GO:0001223	transcription coactivator binding	5	1	0.06	0.0613	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.06	0.0613	1	MF
GO:0070412	R-SMAD binding	5	1	0.06	0.0613	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.06	0.0613	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.06	0.0613	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	0.99	0.073	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.08	0.0732	1	MF
GO:0071837	HMG box domain binding	6	1	0.08	0.0732	1	MF
GO:0042277	peptide binding	39	2	0.49	0.0842	1	MF
GO:0004521	endoribonuclease activity	7	1	0.09	0.0848	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.09	0.0848	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.09	0.0848	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.09	0.0848	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.09	0.0848	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.09	0.0848	1	MF
GO:0005112	Notch binding	8	1	0.1	0.0964	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.1	0.0964	1	MF
GO:0005048	signal sequence binding	8	1	0.1	0.0964	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.1	0.0964	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.1	0.0964	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.12	0.0967	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.16	0.1044	1	MF
GO:0046983	protein dimerization activity	206	5	2.59	0.1053	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.11	0.1078	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.11	0.1078	1	MF
GO:0001221	transcription coregulator binding	9	1	0.11	0.1078	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.11	0.1078	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.11	0.1078	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.11	0.1078	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.19	0.1124	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.13	0.1191	1	MF
GO:0072341	modified amino acid binding	10	1	0.13	0.1191	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.13	0.1191	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.13	0.1191	1	MF
GO:0033218	amide binding	48	2	0.6	0.1199	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.23	0.1206	1	MF
GO:0001540	amyloid-beta binding	11	1	0.14	0.1302	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.14	0.1302	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.15	0.1412	1	MF
GO:0030276	clathrin binding	12	1	0.15	0.1412	1	MF
GO:0017025	TBP-class protein binding	12	1	0.15	0.1412	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.33	0.1435	1	MF
GO:0016301	kinase activity	109	3	1.37	0.1525	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.72	0.1588	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.72	0.1588	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.41	0.1617	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.18	0.1628	1	MF
GO:0004540	ribonuclease activity	14	1	0.18	0.1628	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.18	0.1628	1	MF
GO:0046332	SMAD binding	14	1	0.18	0.1628	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.73	0.1633	1	MF
GO:0004519	endonuclease activity	15	1	0.19	0.1734	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	0.77	0.1768	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	0.77	0.1768	1	MF
GO:0008134	transcription factor binding	119	3	1.49	0.1838	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.2	0.1839	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.2	0.1839	1	MF
GO:0004620	phospholipase activity	16	1	0.2	0.1839	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.21	0.1943	1	MF
GO:0002039	p53 binding	17	1	0.21	0.1943	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	0.82	0.1952	1	MF
GO:0003677	DNA binding	185	4	2.32	0.1954	1	MF
GO:0005543	phospholipid binding	66	2	0.83	0.1998	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.23	0.2045	1	MF
GO:0016298	lipase activity	19	1	0.24	0.2146	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.24	0.2146	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	1.62	0.2168	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.25	0.2246	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.25	0.2246	1	MF
GO:0019905	syntaxin binding	20	1	0.25	0.2246	1	MF
GO:0009055	electron transfer activity	21	1	0.26	0.2345	1	MF
GO:0005515	protein binding	950	14	11.93	0.2391	1	MF
GO:0005488	binding	1204	17	15.13	0.2431	1	MF
GO:0005262	calcium channel activity	23	1	0.29	0.2538	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.3	0.2634	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.3	0.2634	1	MF
GO:0016491	oxidoreductase activity	81	2	1.02	0.2707	1	MF
GO:0004518	nuclease activity	25	1	0.31	0.2727	1	MF
GO:0022857	transmembrane transporter activity	146	3	1.83	0.2757	1	MF
GO:0004672	protein kinase activity	83	2	1.04	0.2803	1	MF
