GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048010	vascular endothelial growth factor recep...	17	1	1.66	0.82684	1	BP
GO:1905515	non-motile cilium assembly	17	1	1.66	0.82684	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	1.66	0.82684	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	1.66	0.82684	1	BP
GO:0006979	response to oxidative stress	94	7	9.17	0.82937	1	BP
GO:0007254	JNK cascade	45	3	4.39	0.83165	1	BP
GO:0006302	double-strand break repair	45	3	4.39	0.83165	1	BP
GO:0009887	animal organ morphogenesis	250	37	24.39	0.83357	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	5.66	0.83428	1	BP
GO:0006790	sulfur compound metabolic process	58	4	5.66	0.83428	1	BP
GO:0009895	negative regulation of catabolic process	58	4	5.66	0.83428	1	BP
GO:0071478	cellular response to radiation	32	2	3.12	0.83558	1	BP
GO:0016567	protein ubiquitination	142	11	13.86	0.83869	1	BP
GO:0051130	positive regulation of cellular componen...	227	22	22.15	0.84019	1	BP
GO:0010467	gene expression	677	81	66.06	0.84221	1	BP
GO:0016241	regulation of macroautophagy	46	3	4.49	0.8428	1	BP
GO:0061025	membrane fusion	46	3	4.49	0.8428	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	1.76	0.84389	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	1.76	0.84389	1	BP
GO:0000018	regulation of DNA recombination	18	1	1.76	0.84389	1	BP
GO:0000422	autophagy of mitochondrion	18	1	1.76	0.84389	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	1.76	0.84389	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	1.76	0.84389	1	BP
GO:0060119	inner ear receptor cell development	18	1	1.76	0.84389	1	BP
GO:0140238	presynaptic endocytosis	18	1	1.76	0.84389	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	1.76	0.84389	1	BP
GO:1902476	chloride transmembrane transport	18	1	1.76	0.84389	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	1.76	0.84389	1	BP
GO:0010324	membrane invagination	18	1	1.76	0.84389	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	1.76	0.84389	1	BP
GO:0014812	muscle cell migration	18	1	1.76	0.84389	1	BP
GO:0061726	mitochondrion disassembly	18	1	1.76	0.84389	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	1.76	0.84389	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	11	7.22	0.84782	1	BP
GO:0043603	cellular amide metabolic process	178	14	17.37	0.84895	1	BP
GO:0050896	response to stimulus	1057	109	103.14	0.85054	1	BP
GO:0019538	protein metabolic process	749	70	73.08	0.85172	1	BP
GO:0048284	organelle fusion	47	3	4.59	0.85331	1	BP
GO:0043412	macromolecule modification	599	56	58.45	0.85413	1	BP
GO:0031669	cellular response to nutrient levels	57	7	5.56	0.85465	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	20	18.64	0.85637	1	BP
GO:0001558	regulation of cell growth	73	5	7.12	0.85691	1	BP
GO:0036465	synaptic vesicle recycling	19	1	1.85	0.85928	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	1.85	0.85928	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	1.85	0.85928	1	BP
GO:0042051	compound eye photoreceptor development	19	1	1.85	0.85928	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	1.85	0.85928	1	BP
GO:0140546	defense response to symbiont	19	1	1.85	0.85928	1	BP
GO:0051607	defense response to virus	19	1	1.85	0.85928	1	BP
GO:0042157	lipoprotein metabolic process	19	1	1.85	0.85928	1	BP
GO:0006513	protein monoubiquitination	19	1	1.85	0.85928	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	1.85	0.85928	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	3.32	0.86	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	4.68	0.8632	1	BP
GO:0034470	ncRNA processing	48	3	4.68	0.8632	1	BP
GO:0003002	regionalization	152	21	14.83	0.86367	1	BP
GO:0007018	microtubule-based movement	74	5	7.22	0.86497	1	BP
GO:0006807	nitrogen compound metabolic process	1223	125	119.33	0.86508	1	BP
GO:0006644	phospholipid metabolic process	64	6	6.24	0.86554	1	BP
GO:0009987	cellular process	1765	173	172.22	0.86774	1	BP
GO:0031214	biomineral tissue development	29	5	2.83	0.86818	1	BP
GO:0110148	biomineralization	29	5	2.83	0.86818	1	BP
GO:0018205	peptidyl-lysine modification	63	9	6.15	0.8691	1	BP
GO:0030100	regulation of endocytosis	62	4	6.05	0.87092	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	3.42	0.87093	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	3.42	0.87093	1	BP
GO:0042461	photoreceptor cell development	35	2	3.42	0.87093	1	BP
GO:0006611	protein export from nucleus	35	2	3.42	0.87093	1	BP
GO:0019318	hexose metabolic process	41	7	4	0.87149	1	BP
GO:0015931	nucleobase-containing compound transport	49	3	4.78	0.87251	1	BP
GO:0008340	determination of adult lifespan	75	5	7.32	0.87265	1	BP
GO:0048856	anatomical structure development	906	105	88.4	0.87285	1	BP
GO:0071482	cellular response to light stimulus	20	1	1.95	0.87316	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	1.95	0.87316	1	BP
GO:0006821	chloride transport	20	1	1.95	0.87316	1	BP
GO:0030317	flagellated sperm motility	20	1	1.95	0.87316	1	BP
GO:1903900	regulation of viral life cycle	20	1	1.95	0.87316	1	BP
GO:1902667	regulation of axon guidance	20	1	1.95	0.87316	1	BP
GO:0097722	sperm motility	20	1	1.95	0.87316	1	BP
GO:0036211	protein modification process	572	53	55.81	0.87401	1	BP
GO:0006464	cellular protein modification process	572	53	55.81	0.87401	1	BP
GO:0016197	endosomal transport	63	4	6.15	0.87892	1	BP
GO:0050657	nucleic acid transport	36	2	3.51	0.88107	1	BP
GO:0050658	RNA transport	36	2	3.51	0.88107	1	BP
GO:0006869	lipid transport	42	5	4.1	0.88547	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	2.05	0.88567	1	BP
GO:0090630	activation of GTPase activity	21	1	2.05	0.88567	1	BP
GO:0008298	intracellular mRNA localization	21	1	2.05	0.88567	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	2.05	0.88567	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	2.05	0.88567	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	2.05	0.88567	1	BP
GO:0008283	cell population proliferation	279	39	27.22	0.88582	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	76	58.15	0.88629	1	BP
GO:0044267	cellular protein metabolic process	706	65	68.89	0.88656	1	BP
GO:0048513	animal organ development	580	77	56.59	0.88864	1	BP
GO:0018193	peptidyl-amino acid modification	180	18	17.56	0.8897	1	BP
GO:0007030	Golgi organization	37	2	3.61	0.89048	1	BP
GO:0051168	nuclear export	37	2	3.61	0.89048	1	BP
GO:0051236	establishment of RNA localization	37	2	3.61	0.89048	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	7	4.68	0.89144	1	BP
GO:0009267	cellular response to starvation	47	6	4.59	0.89323	1	BP
GO:0010259	multicellular organism aging	78	5	7.61	0.89352	1	BP
GO:0043170	macromolecule metabolic process	1127	116	109.97	0.89456	1	BP
GO:0044238	primary metabolic process	1248	129	121.77	0.89522	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	2.15	0.89696	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	2.15	0.89696	1	BP
GO:0060285	cilium-dependent cell motility	22	1	2.15	0.89696	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	2.15	0.89696	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	2.15	0.89696	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	2.15	0.89696	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	2.15	0.89696	1	BP
GO:0051716	cellular response to stimulus	847	90	82.65	0.90158	1	BP
GO:0009266	response to temperature stimulus	80	5	7.81	0.90575	1	BP
GO:0005996	monosaccharide metabolic process	45	7	4.39	0.90686	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	2.24	0.90713	1	BP
GO:0043484	regulation of RNA splicing	23	1	2.24	0.90713	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	2.24	0.90713	1	BP
GO:0006282	regulation of DNA repair	23	1	2.24	0.90713	1	BP
GO:0006900	vesicle budding from membrane	23	1	2.24	0.90713	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	3.81	0.90726	1	BP
GO:0007605	sensory perception of sound	39	2	3.81	0.90726	1	BP
GO:1902115	regulation of organelle assembly	39	2	3.81	0.90726	1	BP
GO:0019637	organophosphate metabolic process	179	21	17.47	0.90901	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	5.27	0.91115	1	BP
GO:0006518	peptide metabolic process	132	9	12.88	0.91451	1	BP
GO:0030307	positive regulation of cell growth	40	2	3.9	0.91473	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	2.34	0.91631	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	2.34	0.91631	1	BP
GO:0000041	transition metal ion transport	24	1	2.34	0.91631	1	BP
GO:1903008	organelle disassembly	24	1	2.34	0.91631	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	2.34	0.91631	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	2.34	0.91631	1	BP
GO:0032502	developmental process	975	109	95.14	0.92118	1	BP
GO:0006403	RNA localization	56	3	5.46	0.92339	1	BP
GO:0048232	male gamete generation	122	8	11.9	0.92447	1	BP
GO:0055076	transition metal ion homeostasis	25	1	2.44	0.92459	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	2.44	0.92459	1	BP
GO:0042462	eye photoreceptor cell development	25	1	2.44	0.92459	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	2.44	0.92459	1	BP
GO:0048515	spermatid differentiation	42	2	4.1	0.92801	1	BP
GO:0006520	cellular amino acid metabolic process	54	7	5.27	0.92809	1	BP
GO:0031647	regulation of protein stability	57	3	5.56	0.92892	1	BP
GO:0015718	monocarboxylic acid transport	26	1	2.54	0.93205	1	BP
GO:0007283	spermatogenesis	112	7	10.93	0.93483	1	BP
GO:0071704	organic substance metabolic process	1305	133	127.33	0.93521	1	BP
GO:1902532	negative regulation of intracellular sig...	113	7	11.03	0.93849	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	2.63	0.93878	1	BP
GO:0008152	metabolic process	1362	137	132.9	0.94293	1	BP
GO:0098657	import into cell	103	6	10.05	0.94882	1	BP
GO:0033554	cellular response to stress	373	34	36.4	0.95338	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	4.88	0.95518	1	BP
GO:0050684	regulation of mRNA processing	30	1	2.93	0.95523	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	2.93	0.95523	1	BP
GO:0031929	TOR signaling	30	1	2.93	0.95523	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	3.02	0.95968	1	BP
GO:0080135	regulation of cellular response to stres...	134	8	13.07	0.96162	1	BP
GO:0003341	cilium movement	32	1	3.12	0.96368	1	BP
GO:0045927	positive regulation of growth	85	11	8.29	0.96569	1	BP
GO:0006310	DNA recombination	33	1	3.22	0.96729	1	BP
GO:0006281	DNA repair	83	4	8.1	0.96977	1	BP
GO:0009408	response to heat	52	2	5.07	0.96986	1	BP
GO:0006897	endocytosis	125	7	12.2	0.97024	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	83	88.4	0.97263	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	3.42	0.97347	1	BP
GO:0044281	small molecule metabolic process	282	29	27.52	0.97478	1	BP
GO:0046486	glycerolipid metabolic process	61	7	5.95	0.97596	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	3.51	0.97611	1	BP
GO:0006909	phagocytosis	36	1	3.51	0.97611	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	5.37	0.97695	1	BP
GO:0007286	spermatid development	37	1	3.61	0.97849	1	BP
GO:0019058	viral life cycle	37	1	3.61	0.97849	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	7	12.88	0.981	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	3.9	0.9843	1	BP
GO:0050821	protein stabilization	40	1	3.9	0.9843	1	BP
GO:0006820	anion transport	97	7	9.46	0.98531	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	5.85	0.98535	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	5.85	0.98535	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	5.85	0.98535	1	BP
GO:0034620	cellular response to unfolded protein	42	1	4.1	0.98728	1	BP
GO:0048639	positive regulation of developmental gro...	63	9	6.15	0.99093	1	BP
GO:0016071	mRNA metabolic process	115	5	11.22	0.9916	1	BP
GO:0006397	mRNA processing	84	3	8.2	0.99195	1	BP
GO:0035967	cellular response to topologically incor...	47	1	4.59	0.99249	1	BP
GO:0046942	carboxylic acid transport	51	4	4.98	0.99267	1	BP
GO:0008380	RNA splicing	68	2	6.64	0.993	1	BP
GO:0006986	response to unfolded protein	48	1	4.68	0.99324	1	BP
GO:0015849	organic acid transport	52	4	5.07	0.9934	1	BP
GO:0015711	organic anion transport	74	5	7.22	0.99413	1	BP
GO:0000209	protein polyubiquitination	70	2	6.83	0.99419	1	BP
GO:0006396	RNA processing	137	6	13.37	0.99505	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	5.07	0.99557	1	BP
GO:0098656	anion transmembrane transport	53	1	5.17	0.99602	1	BP
GO:0033131	regulation of glucokinase activity	3	2	0.29	1	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	3	0.29	1	1	BP
GO:1901890	positive regulation of cell junction ass...	18	5	1.76	1	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	3	1.07	1	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	3	0.59	1	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	4	1.37	1	1	BP
GO:0008363	larval chitin-based cuticle development	5	3	0.49	1	1	BP
GO:0045601	regulation of endothelial cell different...	3	2	0.29	1	1	BP
GO:0035017	cuticle pattern formation	8	3	0.78	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	33	21.86	1	1	BP
GO:0032366	intracellular sterol transport	5	3	0.49	1	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	3	0.59	1	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	5	1.17	1	1	BP
GO:0030500	regulation of bone mineralization	14	4	1.37	1	1	BP
GO:0008150	biological_process	1814	177	177	1	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	3	0.78	1	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	6	1.46	1	1	BP
GO:0072176	nephric duct development	6	3	0.59	1	1	BP
GO:0072178	nephric duct morphogenesis	3	2	0.29	1	1	BP
GO:0019432	triglyceride biosynthetic process	7	3	0.68	1	1	BP
GO:0010632	regulation of epithelial cell migration	33	7	3.22	1	1	BP
GO:0019400	alditol metabolic process	5	3	0.49	1	1	BP
GO:0019401	alditol biosynthetic process	4	3	0.39	1	1	BP
GO:0019405	alditol catabolic process	3	3	0.29	1	1	BP
GO:0040003	chitin-based cuticle development	8	3	0.78	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	5	1.37	1	1	BP
GO:0072273	metanephric nephron morphogenesis	6	4	0.59	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	3	0.49	1	1	BP
GO:0072210	metanephric nephron development	7	4	0.68	1	1	BP
GO:0007365	periodic partitioning	10	5	0.98	1	1	BP
GO:0060349	bone morphogenesis	14	4	1.37	1	1	BP
GO:1901983	regulation of protein acetylation	12	4	1.17	1	1	BP
GO:1901985	positive regulation of protein acetylati...	10	4	0.98	1	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	8	3.02	1	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	8	2.93	1	1	BP
GO:0007492	endoderm development	12	4	1.17	1	1	BP
GO:0071331	cellular response to hexose stimulus	30	8	2.93	1	1	BP
GO:0019751	polyol metabolic process	16	3	1.56	1	1	BP
GO:0048884	neuromast development	5	2	0.49	1	1	BP
GO:0060421	positive regulation of heart growth	6	3	0.59	1	1	BP
GO:0007478	leg disc morphogenesis	19	6	1.85	1	1	BP
GO:0001944	vasculature development	78	20	7.61	1	1	BP
GO:0006071	glycerol metabolic process	5	3	0.49	1	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	10	6.73	1	1	BP
GO:0035218	leg disc development	19	6	1.85	1	1	BP
GO:1903301	positive regulation of hexokinase activi...	2	2	0.2	1	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	2	0.78	1	1	BP
GO:0003338	metanephros morphogenesis	6	4	0.59	1	1	BP
GO:0071107	response to parathyroid hormone	8	4	0.78	1	1	BP
GO:0019541	propionate metabolic process	4	3	0.39	1	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	4	1.56	1	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	3	0.98	1	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	2	0.88	1	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	4	0.39	1	1	BP
GO:0015740	C4-dicarboxylate transport	5	3	0.49	1	1	BP
GO:0019660	glycolytic fermentation	3	3	0.29	1	1	BP
GO:0051220	cytoplasmic sequestering of protein	3	2	0.29	1	1	BP
GO:0019659	glucose catabolic process to lactate	3	3	0.29	1	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	3	0.39	1	1	BP
GO:0042092	type 2 immune response	3	2	0.29	1	1	BP
GO:0042093	T-helper cell differentiation	4	2	0.39	1	1	BP
GO:0003159	morphogenesis of an endothelium	2	2	0.2	1	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	3	0.29	1	1	BP
GO:0003174	mitral valve development	3	3	0.29	1	1	BP
GO:0071774	response to fibroblast growth factor	22	7	2.15	1	1	BP
GO:1903299	regulation of hexokinase activity	3	2	0.29	1	1	BP
GO:0060840	artery development	15	5	1.46	1	1	BP
GO:0046460	neutral lipid biosynthetic process	7	3	0.68	1	1	BP
GO:0046463	acylglycerol biosynthetic process	7	3	0.68	1	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	3	0.59	1	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	2	0.2	1	1	BP
GO:0046434	organophosphate catabolic process	34	8	3.32	1	1	BP
GO:0043200	response to amino acid	25	3	2.44	1	1	BP
GO:0006113	fermentation	3	3	0.29	1	1	BP
GO:0006114	glycerol biosynthetic process	4	3	0.39	1	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	2	0.39	1	1	BP
GO:0046164	alcohol catabolic process	7	3	0.68	1	1	BP
GO:0071548	response to dexamethasone	10	4	0.98	1	1	BP
GO:0046173	polyol biosynthetic process	8	3	0.78	1	1	BP
GO:0046174	polyol catabolic process	7	3	0.68	1	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	3	0.49	1	1	BP
GO:0051646	mitochondrion localization	14	4	1.37	1	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	10	4.29	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	7	2.05	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	7	1.95	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	28	18.05	1	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	10	4.29	1	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	10	4.29	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	7	2.15	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	7	1.95	1	1	BP
GO:0006734	NADH metabolic process	8	3	0.78	1	1	BP
GO:0015918	sterol transport	10	3	0.98	1	1	BP
GO:0002292	T cell differentiation involved in immun...	5	2	0.49	1	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	2	0.39	1	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	2	0.39	1	1	BP
GO:0006835	dicarboxylic acid transport	18	3	1.76	1	1	BP
GO:0002286	T cell activation involved in immune res...	7	2	0.68	1	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	2	0.39	1	1	BP
GO:0051965	positive regulation of synapse assembly	13	5	1.27	1	1	BP
GO:0006641	triglyceride metabolic process	14	3	1.37	1	1	BP
GO:0006638	neutral lipid metabolic process	15	3	1.46	1	1	BP
GO:0006639	acylglycerol metabolic process	15	3	1.46	1	1	BP
GO:0110151	positive regulation of biomineralization	10	4	0.98	1	1	BP
GO:0030301	cholesterol transport	8	3	0.78	1	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	4	1.56	1	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	4	0.98	1	1	BP
GO:0110149	regulation of biomineralization	16	4	1.56	1	1	BP
GO:0046631	alpha-beta T cell activation	16	2	1.56	1	1	BP
GO:0046632	alpha-beta T cell differentiation	12	2	1.17	1	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	4	0.88	1	1	BP
GO:0072050	S-shaped body morphogenesis	2	2	0.2	1	1	BP
GO:0072080	nephron tubule development	24	8	2.34	1	1	BP
GO:0072087	renal vesicle development	4	3	0.39	1	1	BP
GO:0072088	nephron epithelium morphogenesis	17	6	1.66	1	1	BP
GO:0072077	renal vesicle morphogenesis	4	3	0.39	1	1	BP
GO:0072078	nephron tubule morphogenesis	17	6	1.66	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	28	18.05	1	1	BP
GO:0072028	nephron morphogenesis	17	6	1.66	1	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	8	2.54	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	6	1.95	1	1	BP
GO:0006941	striated muscle contraction	28	7	2.73	1	1	BP
GO:0046939	nucleotide phosphorylation	18	7	1.76	1	1	BP
GO:0055092	sterol homeostasis	13	5	1.27	1	1	BP
GO:0008906	inosine kinase activity	3	3	0.29	0.00092	0.299153333333333	MF
GO:0070411	I-SMAD binding	3	3	0.29	0.00092	0.299153333333333	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	3	0.29	0.00092	0.299153333333333	MF
GO:0050692	DNA binding domain binding	3	3	0.29	0.00092	0.299153333333333	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	3	0.29	0.00092	0.299153333333333	MF
GO:0004457	lactate dehydrogenase activity	3	3	0.29	0.00092	0.299153333333333	MF
GO:0000981	DNA-binding transcription factor activit...	107	24	10.48	0.00243	0.677275714285714	MF
GO:0004550	nucleoside diphosphate kinase activity	4	3	0.39	0.00343	0.756988	MF
GO:0001228	DNA-binding transcription activator acti...	61	13	5.98	0.00467	0.756988	MF
GO:0000977	RNA polymerase II transcription regulato...	79	18	7.74	0.0051	0.756988	MF
GO:0022843	voltage-gated cation channel activity	18	6	1.76	0.0055	0.756988	MF
GO:0008200	ion channel inhibitor activity	9	4	0.88	0.00755	0.756988	MF
GO:0070888	E-box binding	9	4	0.88	0.00755	0.756988	MF
GO:0051379	epinephrine binding	5	3	0.49	0.00796	0.756988	MF
GO:0017147	Wnt-protein binding	5	3	0.49	0.00796	0.756988	MF
GO:0005267	potassium channel activity	14	5	1.37	0.00816	0.756988	MF
GO:0004860	protein kinase inhibitor activity	14	5	1.37	0.00816	0.756988	MF
GO:0070095	fructose-6-phosphate binding	2	2	0.2	0.00955	0.756988	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	2	0.2	0.00955	0.756988	MF
GO:0046625	sphingolipid binding	2	2	0.2	0.00955	0.756988	MF
GO:0035615	clathrin adaptor activity	2	2	0.2	0.00955	0.756988	MF
GO:0043422	protein kinase B binding	2	2	0.2	0.00955	0.756988	MF
GO:0017166	vinculin binding	2	2	0.2	0.00955	0.756988	MF
GO:0003713	transcription coactivator activity	59	12	5.78	0.00962	0.756988	MF
GO:0005102	signaling receptor binding	165	27	16.17	0.0102	0.756988	MF
GO:0099094	ligand-gated cation channel activity	15	5	1.47	0.01129	0.756988	MF
GO:0019838	growth factor binding	15	5	1.47	0.01129	0.756988	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	4	0.98	0.01164	0.756988	MF
GO:0005249	voltage-gated potassium channel activity	10	4	0.98	0.01164	0.756988	MF
GO:0019003	GDP binding	10	4	0.98	0.01164	0.756988	MF
GO:0070279	vitamin B6 binding	6	3	0.59	0.01478	0.779345405405405	MF
GO:0099604	ligand-gated calcium channel activity	6	3	0.59	0.01478	0.779345405405405	MF
GO:0008013	beta-catenin binding	6	3	0.59	0.01478	0.779345405405405	MF
GO:0071837	HMG box domain binding	6	3	0.59	0.01478	0.779345405405405	MF
GO:0030170	pyridoxal phosphate binding	6	3	0.59	0.01478	0.779345405405405	MF
GO:0019870	potassium channel inhibitor activity	6	3	0.59	0.01478	0.779345405405405	MF
GO:0016765	transferase activity, transferring alkyl...	6	3	0.59	0.01478	0.779345405405405	MF
GO:0036094	small molecule binding	158	24	15.48	0.01535	0.788101315789474	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	4	1.08	0.01691	0.8047875	MF
GO:0045296	cadherin binding	11	4	1.08	0.01691	0.8047875	MF
GO:0022839	ion gated channel activity	42	9	4.12	0.01729	0.8047875	MF
GO:0008134	transcription factor binding	119	19	11.66	0.01858	0.8047875	MF
GO:0043168	anion binding	200	30	19.6	0.01963	0.8047875	MF
GO:0005262	calcium channel activity	23	6	2.25	0.01979	0.8047875	MF
GO:0022834	ligand-gated channel activity	23	6	2.25	0.01979	0.8047875	MF
GO:0015276	ligand-gated ion channel activity	23	6	2.25	0.01979	0.8047875	MF
GO:0043177	organic acid binding	17	5	1.67	0.0198	0.8047875	MF
GO:0031406	carboxylic acid binding	17	5	1.67	0.0198	0.8047875	MF
GO:0030246	carbohydrate binding	12	4	1.18	0.02347	0.868195	MF
GO:0070851	growth factor receptor binding	12	4	1.18	0.02347	0.868195	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	3	0.69	0.02403	0.868195	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	3	0.69	0.02403	0.868195	MF
GO:0015271	outward rectifier potassium channel acti...	7	3	0.69	0.02403	0.868195	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	3	0.69	0.02403	0.868195	MF
GO:0035198	miRNA binding	3	2	0.29	0.02679	0.910373761904762	MF
GO:0005007	fibroblast growth factor-activated recep...	3	2	0.29	0.02679	0.910373761904762	MF
GO:0019901	protein kinase binding	120	20	11.76	0.03001	0.910373761904762	MF
GO:0019842	vitamin binding	13	4	1.27	0.03137	0.910373761904762	MF
GO:0051219	phosphoprotein binding	19	5	1.86	0.0317	0.910373761904762	MF
GO:0005245	voltage-gated calcium channel activity	8	3	0.78	0.03573	0.910373761904762	MF
GO:0042805	actinin binding	8	3	0.78	0.03573	0.910373761904762	MF
GO:0051393	alpha-actinin binding	8	3	0.78	0.03573	0.910373761904762	MF
GO:0043531	ADP binding	8	3	0.78	0.03573	0.910373761904762	MF
GO:0019904	protein domain specific binding	151	24	14.8	0.03855	0.910373761904762	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	6	2.65	0.04183	0.910373761904762	MF
GO:0019900	kinase binding	126	20	12.35	0.04665	0.910373761904762	MF
GO:0000287	magnesium ion binding	35	7	3.43	0.04842	0.910373761904762	MF
