GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032368	regulation of lipid transport	13	1	0.27	0.2357	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.27	0.2357	1	BP
GO:0007019	microtubule depolymerization	13	1	0.27	0.2357	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.27	0.2357	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.27	0.2357	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.27	0.2357	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.27	0.2357	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.27	0.2357	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.27	0.2357	1	BP
GO:0060420	regulation of heart growth	13	1	0.27	0.2357	1	BP
GO:0007525	somatic muscle development	13	1	0.27	0.2357	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.27	0.2357	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.27	0.2357	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.69	0.23795	1	BP
GO:0050776	regulation of immune response	83	3	1.69	0.23795	1	BP
GO:0015833	peptide transport	294	8	6	0.24069	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	0.94	0.24088	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.94	0.24088	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	2.55	0.24824	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.96	0.24854	1	BP
GO:0140014	mitotic nuclear division	47	2	0.96	0.24854	1	BP
GO:0032535	regulation of cellular component size	85	3	1.73	0.24905	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.29	0.25141	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.29	0.25141	1	BP
GO:0015844	monoamine transport	14	1	0.29	0.25141	1	BP
GO:0034644	cellular response to UV	14	1	0.29	0.25141	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.29	0.25141	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.29	0.25141	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.29	0.25141	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.29	0.25141	1	BP
GO:0040024	dauer larval development	14	1	0.29	0.25141	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.29	0.25141	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.29	0.25141	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.29	0.25141	1	BP
GO:0019228	neuronal action potential	14	1	0.29	0.25141	1	BP
GO:0046686	response to cadmium ion	14	1	0.29	0.25141	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.29	0.25141	1	BP
GO:0016574	histone ubiquitination	14	1	0.29	0.25141	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.29	0.25141	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.29	0.25141	1	BP
GO:0010883	regulation of lipid storage	14	1	0.29	0.25141	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.29	0.25141	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.29	0.25141	1	BP
GO:0061041	regulation of wound healing	14	1	0.29	0.25141	1	BP
GO:0048638	regulation of developmental growth	126	4	2.57	0.25281	1	BP
GO:0090066	regulation of anatomical structure size	126	4	2.57	0.25281	1	BP
GO:0065009	regulation of molecular function	388	10	7.91	0.25338	1	BP
GO:0000280	nuclear division	86	3	1.75	0.25463	1	BP
GO:0042886	amide transport	299	8	6.1	0.2558	1	BP
GO:0006986	response to unfolded protein	48	2	0.98	0.25621	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.98	0.25621	1	BP
GO:0034470	ncRNA processing	48	2	0.98	0.25621	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.98	0.25621	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.98	0.25621	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.98	0.25621	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	5.2	0.2564	1	BP
GO:0008285	negative regulation of cell population p...	98	5	2	0.26194	1	BP
GO:0071705	nitrogen compound transport	346	9	7.06	0.26243	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	5.24	0.263	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1	0.26389	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1	0.26389	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1	0.26389	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1	0.26389	1	BP
GO:0044282	small molecule catabolic process	55	4	1.12	0.26597	1	BP
GO:0048583	regulation of response to stimulus	551	16	11.24	0.26614	1	BP
GO:0048522	positive regulation of cellular process	713	18	14.54	0.26624	1	BP
GO:0006887	exocytosis	129	4	2.63	0.26663	1	BP
GO:0051046	regulation of secretion	129	4	2.63	0.26663	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.31	0.26679	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.31	0.26679	1	BP
GO:0007614	short-term memory	15	1	0.31	0.26679	1	BP
GO:0032200	telomere organization	15	1	0.31	0.26679	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.31	0.26679	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.31	0.26679	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.31	0.26679	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.31	0.26679	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.31	0.26679	1	BP
GO:0006901	vesicle coating	15	1	0.31	0.26679	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.31	0.26679	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.31	0.26679	1	BP
GO:0001892	embryonic placenta development	15	1	0.31	0.26679	1	BP
GO:0001824	blastocyst development	15	1	0.31	0.26679	1	BP
GO:0000723	telomere maintenance	15	1	0.31	0.26679	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.31	0.26679	1	BP
GO:0019080	viral gene expression	15	1	0.31	0.26679	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.31	0.26679	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.31	0.26679	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.31	0.26679	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.31	0.26679	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.31	0.26679	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.31	0.26679	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.31	0.26679	1	BP
GO:0008033	tRNA processing	15	1	0.31	0.26679	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.31	0.26679	1	BP
GO:0045184	establishment of protein localization	303	8	6.18	0.26813	1	BP
GO:0007017	microtubule-based process	172	5	3.51	0.26999	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	8.97	0.27048	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.02	0.27158	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.02	0.27158	1	BP
GO:0006793	phosphorus metabolic process	441	11	9	0.27318	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	4.43	0.27658	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.84	0.27714	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	20	16.75	0.27883	1	BP
GO:0030029	actin filament-based process	132	4	2.69	0.2806	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.33	0.28187	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.33	0.28187	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.33	0.28187	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.33	0.28187	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.33	0.28187	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.33	0.28187	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.33	0.28187	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.33	0.28187	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.33	0.28187	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.33	0.28187	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.33	0.28187	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.33	0.28187	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.33	0.28187	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.33	0.28187	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.33	0.28187	1	BP
GO:0046662	regulation of oviposition	16	1	0.33	0.28187	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.33	0.28187	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.33	0.28187	1	BP
GO:0060326	cell chemotaxis	16	1	0.33	0.28187	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.33	0.28187	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.33	0.28187	1	BP
GO:0060419	heart growth	16	1	0.33	0.28187	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.33	0.28187	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.06	0.28695	1	BP
GO:0009408	response to heat	52	2	1.06	0.28695	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.06	0.28695	1	BP
GO:0006470	protein dephosphorylation	52	2	1.06	0.28695	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	11	9.12	0.28954	1	BP
GO:0048599	oocyte development	53	2	1.08	0.29463	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.35	0.29665	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.35	0.29665	1	BP
GO:0009620	response to fungus	17	1	0.35	0.29665	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.35	0.29665	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.35	0.29665	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.35	0.29665	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.35	0.29665	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.35	0.29665	1	BP
GO:0001578	microtubule bundle formation	17	1	0.35	0.29665	1	BP
GO:0046660	female sex differentiation	17	1	0.35	0.29665	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.35	0.29665	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.35	0.29665	1	BP
GO:0106027	neuron projection organization	17	1	0.35	0.29665	1	BP
GO:0097061	dendritic spine organization	17	1	0.35	0.29665	1	BP
GO:0006446	regulation of translational initiation	17	1	0.35	0.29665	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.35	0.29665	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.35	0.29665	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	2.77	0.29944	1	BP
GO:0048285	organelle fission	94	3	1.92	0.29989	1	BP
GO:0034504	protein localization to nucleus	54	2	1.1	0.3023	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.1	0.3023	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.1	0.3023	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.1	0.3023	1	BP
GO:0006396	RNA processing	137	4	2.79	0.30418	1	BP
GO:0044257	cellular protein catabolic process	137	4	2.79	0.30418	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	1.94	0.3056	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	1.94	0.3056	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.12	0.30996	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.12	0.30996	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.12	0.30996	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	5.53	0.31057	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.37	0.31113	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.37	0.31113	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.37	0.31113	1	BP
GO:0014896	muscle hypertrophy	18	1	0.37	0.31113	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.37	0.31113	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.37	0.31113	1	BP
GO:0051101	regulation of DNA binding	18	1	0.37	0.31113	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.37	0.31113	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.37	0.31113	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.37	0.31113	1	BP
GO:0051592	response to calcium ion	18	1	0.37	0.31113	1	BP
GO:0009611	response to wounding	96	3	1.96	0.31132	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.14	0.31761	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	18	15.05	0.3221	1	BP
GO:0034613	cellular protein localization	320	8	6.53	0.32256	1	BP
GO:0002164	larval development	98	3	2	0.32278	1	BP
GO:0071310	cellular response to organic substance	343	10	7	0.32409	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.16	0.32524	1	BP
GO:0050778	positive regulation of immune response	57	2	1.16	0.32524	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.39	0.32533	1	BP
GO:0007315	pole plasm assembly	19	1	0.39	0.32533	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.39	0.32533	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.39	0.32533	1	BP
GO:0048524	positive regulation of viral process	19	1	0.39	0.32533	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.39	0.32533	1	BP
GO:0055002	striated muscle cell development	19	1	0.39	0.32533	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.39	0.32533	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.39	0.32533	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.39	0.32533	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.39	0.32533	1	BP
GO:0006513	protein monoubiquitination	19	1	0.39	0.32533	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.39	0.32533	1	BP
GO:0006364	rRNA processing	19	1	0.39	0.32533	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.39	0.32533	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.39	0.32533	1	BP
GO:0008217	regulation of blood pressure	19	1	0.39	0.32533	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.39	0.32533	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.39	0.32533	1	BP
GO:0009584	detection of visible light	19	1	0.39	0.32533	1	BP
GO:0021549	cerebellum development	19	1	0.39	0.32533	1	BP
GO:0022037	metencephalon development	19	1	0.39	0.32533	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.39	0.32533	1	BP
GO:0016567	protein ubiquitination	142	4	2.9	0.32802	1	BP
GO:0070887	cellular response to chemical stimulus	394	11	8.04	0.3315	1	BP
GO:0042742	defense response to bacterium	38	4	0.78	0.33196	1	BP
GO:0042221	response to chemical	592	15	12.07	0.33251	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.18	0.33285	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.18	0.33285	1	BP
GO:0009994	oocyte differentiation	58	2	1.18	0.33285	1	BP
GO:0042692	muscle cell differentiation	58	2	1.18	0.33285	1	BP
GO:0007528	neuromuscular junction development	58	2	1.18	0.33285	1	BP
GO:0051052	regulation of DNA metabolic process	66	4	1.35	0.33879	1	BP
GO:0034332	adherens junction organization	20	1	0.41	0.33923	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.41	0.33923	1	BP
GO:0051293	establishment of spindle localization	20	1	0.41	0.33923	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.41	0.33923	1	BP
GO:0000045	autophagosome assembly	20	1	0.41	0.33923	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.41	0.33923	1	BP
GO:0030317	flagellated sperm motility	20	1	0.41	0.33923	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.41	0.33923	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.41	0.33923	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.41	0.33923	1	BP
GO:0070555	response to interleukin-1	20	1	0.41	0.33923	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.41	0.33923	1	BP
GO:0045727	positive regulation of translation	20	1	0.41	0.33923	1	BP
GO:0097722	sperm motility	20	1	0.41	0.33923	1	BP
GO:0048523	negative regulation of cellular process	690	18	14.07	0.34136	1	BP
GO:0048585	negative regulation of response to stimu...	271	10	5.53	0.34326	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	3.88	0.34476	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.08	0.34572	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.22	0.34801	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	4.81	0.34812	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	10.52	0.35174	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	14	12.46	0.35199	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.43	0.35286	1	BP
GO:0042445	hormone metabolic process	21	1	0.43	0.35286	1	BP
GO:0051653	spindle localization	21	1	0.43	0.35286	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.43	0.35286	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.43	0.35286	1	BP
GO:0043500	muscle adaptation	21	1	0.43	0.35286	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.43	0.35286	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.43	0.35286	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.43	0.35286	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.43	0.35286	1	BP
GO:1905037	autophagosome organization	21	1	0.43	0.35286	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.43	0.35286	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.43	0.35286	1	BP
GO:0043149	stress fiber assembly	21	1	0.43	0.35286	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.43	0.35286	1	BP
GO:0032355	response to estradiol	21	1	0.43	0.35286	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.43	0.35286	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.43	0.35286	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.43	0.35286	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.43	0.35286	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.43	0.35286	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.43	0.35286	1	BP
GO:0009790	embryo development	303	9	6.18	0.35428	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.24	0.35556	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.24	0.35556	1	BP
GO:0070727	cellular macromolecule localization	330	8	6.73	0.35578	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	4.85	0.35582	1	BP
GO:0023056	positive regulation of signaling	238	6	4.85	0.35582	1	BP
GO:0032446	protein modification by small protein co...	148	4	3.02	0.35686	1	BP
GO:0009719	response to endogenous stimulus	257	8	5.24	0.3597	1	BP
GO:0051402	neuron apoptotic process	62	2	1.26	0.36307	1	BP
GO:0001701	in utero embryonic development	62	2	1.26	0.36307	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.26	0.36307	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.26	0.36307	1	BP
GO:0010876	lipid localization	62	2	1.26	0.36307	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.26	0.36307	1	BP
GO:0030282	bone mineralization	22	1	0.45	0.36621	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.45	0.36621	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.45	0.36621	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.45	0.36621	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.45	0.36621	1	BP
GO:0009308	amine metabolic process	22	1	0.45	0.36621	1	BP
GO:0044070	regulation of anion transport	22	1	0.45	0.36621	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.45	0.36621	1	BP
GO:1901655	cellular response to ketone	22	1	0.45	0.36621	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.45	0.36621	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.45	0.36621	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.45	0.36621	1	BP
GO:0001890	placenta development	22	1	0.45	0.36621	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.45	0.36621	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.45	0.36621	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.45	0.36621	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.45	0.36621	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.45	0.36621	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.45	0.36621	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.45	0.36621	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	20	18.48	0.36755	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.16	0.36865	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.29	0.37056	1	BP
GO:0009798	axis specification	63	2	1.29	0.37056	1	BP
GO:0003012	muscle system process	63	2	1.29	0.37056	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	10	8.75	0.37341	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	17	14.44	0.37403	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	2.18	0.37436	1	BP
GO:0036211	protein modification process	572	13	11.67	0.37578	1	BP
GO:0006464	cellular protein modification process	572	13	11.67	0.37578	1	BP
GO:0016192	vesicle-mediated transport	336	8	6.85	0.37599	1	BP
GO:0048588	developmental cell growth	64	2	1.31	0.37802	1	BP
GO:0006816	calcium ion transport	64	2	1.31	0.37802	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.31	0.37802	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.47	0.3793	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.47	0.3793	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.47	0.3793	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.47	0.3793	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.47	0.3793	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.47	0.3793	1	BP
GO:0051952	regulation of amine transport	23	1	0.47	0.3793	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.47	0.3793	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.47	0.3793	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.47	0.3793	1	BP
GO:0035556	intracellular signal transduction	362	10	7.38	0.37956	1	BP
GO:0071702	organic substance transport	384	9	7.83	0.37983	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	2.2	0.38008	1	BP
GO:0007600	sensory perception	108	3	2.2	0.38008	1	BP
GO:0030162	regulation of proteolysis	108	3	2.2	0.38008	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	18	15.56	0.38497	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.33	0.38544	1	BP
GO:0030334	regulation of cell migration	109	3	2.22	0.38578	1	BP
GO:0008104	protein localization	434	10	8.85	0.38884	1	BP
GO:0061061	muscle structure development	110	3	2.24	0.39147	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	4.43	0.39202	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.49	0.39212	1	BP
GO:0007601	visual perception	24	1	0.49	0.39212	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.49	0.39212	1	BP
GO:0015837	amine transport	24	1	0.49	0.39212	1	BP
GO:0030048	actin filament-based movement	24	1	0.49	0.39212	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.49	0.39212	1	BP
GO:0016072	rRNA metabolic process	24	1	0.49	0.39212	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.49	0.39212	1	BP
GO:0097306	cellular response to alcohol	24	1	0.49	0.39212	1	BP
GO:0099173	postsynapse organization	24	1	0.49	0.39212	1	BP
GO:0006399	tRNA metabolic process	24	1	0.49	0.39212	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.49	0.39212	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.49	0.39212	1	BP
GO:0090304	nucleic acid metabolic process	614	15	12.52	0.39296	1	BP
GO:0051336	regulation of hydrolase activity	156	4	3.18	0.3954	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	3.18	0.3954	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.26	0.39716	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.37	0.40018	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.37	0.40018	1	BP
GO:0051047	positive regulation of secretion	67	2	1.37	0.40018	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	10.87	0.40065	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	2.28	0.40283	1	BP
GO:0045055	regulated exocytosis	112	3	2.28	0.40283	1	BP
GO:0002376	immune system process	344	8	7.02	0.40318	1	BP
GO:0048589	developmental growth	204	5	4.16	0.40438	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.51	0.40469	1	BP
GO:0043542	endothelial cell migration	25	1	0.51	0.40469	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.51	0.40469	1	BP
GO:0009411	response to UV	25	1	0.51	0.40469	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.51	0.40469	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.51	0.40469	1	BP
GO:0001843	neural tube closure	25	1	0.51	0.40469	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.51	0.40469	1	BP
GO:0051225	spindle assembly	25	1	0.51	0.40469	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.51	0.40469	1	BP
GO:0019915	lipid storage	25	1	0.51	0.40469	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.51	0.40469	1	BP
GO:0043200	response to amino acid	25	1	0.51	0.40469	1	BP
GO:0060606	tube closure	25	1	0.51	0.40469	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.51	0.40469	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.51	0.40469	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.51	0.40469	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	3.51	0.40709	1	BP
GO:0006836	neurotransmitter transport	68	2	1.39	0.40749	1	BP
GO:0010038	response to metal ion	68	2	1.39	0.40749	1	BP
GO:0006605	protein targeting	68	2	1.39	0.40749	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.39	0.40749	1	BP
GO:2000145	regulation of cell motility	113	3	2.3	0.40849	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	2.3	0.40849	1	BP
