GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042753	positive regulation of circadian rhythm	10	1	0.25	0.2226	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.25	0.2226	1	BP
GO:0050975	sensory perception of touch	10	1	0.25	0.2226	1	BP
GO:0061525	hindgut development	10	1	0.25	0.2226	1	BP
GO:0006334	nucleosome assembly	10	1	0.25	0.2226	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.25	0.2226	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.25	0.2226	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.25	0.2226	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.25	0.2226	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.25	0.2226	1	BP
GO:0071548	response to dexamethasone	10	1	0.25	0.2226	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.25	0.2226	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.25	0.2226	1	BP
GO:0006400	tRNA modification	10	1	0.25	0.2226	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.25	0.2226	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.25	0.2226	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.25	0.2226	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.25	0.2226	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.25	0.2226	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.25	0.2226	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.25	0.2226	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.25	0.2226	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.25	0.2226	1	BP
GO:0090659	walking behavior	10	1	0.25	0.2226	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.25	0.2226	1	BP
GO:0032940	secretion by cell	236	8	5.85	0.2227	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.89	0.224	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.89	0.224	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.89	0.224	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.89	0.224	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.89	0.224	1	BP
GO:0007292	female gamete generation	167	6	4.14	0.2286	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	3.3	0.2304	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.92	0.2332	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.92	0.2332	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.92	0.2332	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.92	0.2332	1	BP
GO:0090596	sensory organ morphogenesis	100	4	2.48	0.2335	1	BP
GO:0043010	camera-type eye development	68	3	1.69	0.2365	1	BP
GO:0055082	cellular chemical homeostasis	135	5	3.35	0.2398	1	BP
GO:0140352	export from cell	241	8	5.98	0.2404	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.27	0.242	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.27	0.242	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.27	0.242	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.27	0.242	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.27	0.242	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.27	0.242	1	BP
GO:0019320	hexose catabolic process	11	1	0.27	0.242	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.27	0.242	1	BP
GO:0033762	response to glucagon	11	1	0.27	0.242	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.27	0.242	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.27	0.242	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.27	0.242	1	BP
GO:0045453	bone resorption	11	1	0.27	0.242	1	BP
GO:0050432	catecholamine secretion	11	1	0.27	0.242	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.27	0.242	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.27	0.242	1	BP
GO:0061515	myeloid cell development	11	1	0.27	0.242	1	BP
GO:0001974	blood vessel remodeling	11	1	0.27	0.242	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.27	0.242	1	BP
GO:0035215	genital disc development	11	1	0.27	0.242	1	BP
GO:0006476	protein deacetylation	11	1	0.27	0.242	1	BP
GO:0021695	cerebellar cortex development	11	1	0.27	0.242	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.27	0.242	1	BP
GO:0016575	histone deacetylation	11	1	0.27	0.242	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.27	0.242	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.27	0.242	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.27	0.242	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.27	0.242	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.27	0.242	1	BP
GO:0046843	dorsal appendage formation	11	1	0.27	0.242	1	BP
GO:0070206	protein trimerization	11	1	0.27	0.242	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.27	0.242	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.27	0.242	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.94	0.2425	1	BP
GO:0032409	regulation of transporter activity	38	2	0.94	0.2425	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	0.94	0.2425	1	BP
GO:0042742	defense response to bacterium	38	2	0.94	0.2425	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.94	0.2425	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.94	0.2425	1	BP
GO:0042592	homeostatic process	278	9	6.9	0.2428	1	BP
GO:1901698	response to nitrogen compound	206	7	5.11	0.2437	1	BP
GO:0000209	protein polyubiquitination	70	3	1.74	0.25	1	BP
GO:0045087	innate immune response	70	3	1.74	0.25	1	BP
GO:0060284	regulation of cell development	208	7	5.16	0.2515	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	0.97	0.2519	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	2.58	0.2555	1	BP
GO:0009725	response to hormone	174	6	4.32	0.2583	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	5.21	0.2594	1	BP
GO:0008049	male courtship behavior	12	1	0.3	0.2609	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.3	0.2609	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.3	0.2609	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.3	0.2609	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.3	0.2609	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.3	0.2609	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.3	0.2609	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.3	0.2609	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.3	0.2609	1	BP
GO:0051899	membrane depolarization	12	1	0.3	0.2609	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.3	0.2609	1	BP
GO:0030539	male genitalia development	12	1	0.3	0.2609	1	BP
GO:0008345	larval locomotory behavior	12	1	0.3	0.2609	1	BP
GO:0007492	endoderm development	12	1	0.3	0.2609	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.3	0.2609	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.3	0.2609	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.3	0.2609	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.3	0.2609	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.3	0.2609	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.3	0.2609	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.3	0.2609	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.3	0.2609	1	BP
GO:0033363	secretory granule organization	12	1	0.3	0.2609	1	BP
GO:0048542	lymph gland development	12	1	0.3	0.2609	1	BP
GO:0050832	defense response to fungus	12	1	0.3	0.2609	1	BP
GO:0051937	catecholamine transport	12	1	0.3	0.2609	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.99	0.2612	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	0.99	0.2612	1	BP
GO:0000578	embryonic axis specification	40	2	0.99	0.2612	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.99	0.2612	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.99	0.2612	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.99	0.2612	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.79	0.2636	1	BP
GO:0001666	response to hypoxia	72	3	1.79	0.2636	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.02	0.2705	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.02	0.2705	1	BP
GO:0006873	cellular ion homeostasis	107	4	2.65	0.2723	1	BP
GO:0150063	visual system development	142	5	3.52	0.2736	1	BP
GO:0001654	eye development	142	5	3.52	0.2736	1	BP
GO:0007267	cell-cell signaling	251	8	6.23	0.2772	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.84	0.2773	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.84	0.2773	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.84	0.2773	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.32	0.2794	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.32	0.2794	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.32	0.2794	1	BP
GO:0007019	microtubule depolymerization	13	1	0.32	0.2794	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.32	0.2794	1	BP
GO:0008585	female gonad development	13	1	0.32	0.2794	1	BP
GO:0019674	NAD metabolic process	13	1	0.32	0.2794	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.32	0.2794	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.32	0.2794	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.32	0.2794	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.32	0.2794	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.32	0.2794	1	BP
GO:0060420	regulation of heart growth	13	1	0.32	0.2794	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.32	0.2794	1	BP
GO:0010470	regulation of gastrulation	13	1	0.32	0.2794	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.32	0.2794	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.32	0.2794	1	BP
GO:0001756	somitogenesis	13	1	0.32	0.2794	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.32	0.2794	1	BP
GO:0045851	pH reduction	13	1	0.32	0.2794	1	BP
GO:0050864	regulation of B cell activation	13	1	0.32	0.2794	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.32	0.2794	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.32	0.2794	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.32	0.2794	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.32	0.2794	1	BP
GO:0042386	hemocyte differentiation	13	1	0.32	0.2794	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.04	0.2799	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	8.09	0.28	1	BP
GO:0071396	cellular response to lipid	75	3	1.86	0.2842	1	BP
GO:0032504	multicellular organism reproduction	328	10	8.14	0.2868	1	BP
GO:0051960	regulation of nervous system development	217	7	5.38	0.2877	1	BP
GO:0048880	sensory system development	145	5	3.6	0.2884	1	BP
GO:0008016	regulation of heart contraction	43	2	1.07	0.2892	1	BP
GO:0001525	angiogenesis	43	2	1.07	0.2892	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.73	0.2893	1	BP
GO:0010817	regulation of hormone levels	76	3	1.89	0.2911	1	BP
GO:0035282	segmentation	76	3	1.89	0.2911	1	BP
GO:0098542	defense response to other organism	111	4	2.75	0.295	1	BP
GO:0023061	signal release	111	4	2.75	0.295	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.35	0.2974	1	BP
GO:0010883	regulation of lipid storage	14	1	0.35	0.2974	1	BP
GO:0061157	mRNA destabilization	14	1	0.35	0.2974	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.35	0.2974	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.35	0.2974	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.35	0.2974	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.35	0.2974	1	BP
GO:0040024	dauer larval development	14	1	0.35	0.2974	1	BP
GO:0040028	regulation of vulval development	14	1	0.35	0.2974	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.35	0.2974	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.35	0.2974	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.35	0.2974	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.35	0.2974	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.35	0.2974	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.35	0.2974	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.35	0.2974	1	BP
GO:0042052	rhabdomere development	14	1	0.35	0.2974	1	BP
GO:0072665	protein localization to vacuole	14	1	0.35	0.2974	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.35	0.2974	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.35	0.2974	1	BP
GO:0015844	monoamine transport	14	1	0.35	0.2974	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.35	0.2974	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.35	0.2974	1	BP
GO:0050779	RNA destabilization	14	1	0.35	0.2974	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.35	0.2974	1	BP
GO:0070265	necrotic cell death	14	1	0.35	0.2974	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.35	0.2974	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.35	0.2974	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.35	0.2974	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.35	0.2974	1	BP
GO:0042060	wound healing	77	3	1.91	0.298	1	BP
GO:0009617	response to bacterium	77	3	1.91	0.298	1	BP
GO:0007423	sensory organ development	183	6	4.54	0.2981	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	4.54	0.2981	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.09	0.2986	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.09	0.2986	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.09	0.2986	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.09	0.2986	1	BP
GO:0090257	regulation of muscle system process	44	2	1.09	0.2986	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.09	0.2986	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	5.46	0.3	1	BP
GO:0009719	response to endogenous stimulus	257	8	6.38	0.3001	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	2.78	0.3008	1	BP
GO:0050767	regulation of neurogenesis	184	6	4.56	0.3026	1	BP
GO:0007610	behavior	258	8	6.4	0.304	1	BP
GO:0046903	secretion	258	8	6.4	0.304	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	1.93	0.3049	1	BP
GO:0046700	heterocycle catabolic process	78	3	1.93	0.3049	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	4.59	0.3071	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	4.59	0.3071	1	BP
GO:0007548	sex differentiation	79	3	1.96	0.3118	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	4.34	0.3118	1	BP
GO:0019953	sexual reproduction	298	9	7.39	0.3137	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.37	0.315	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.37	0.315	1	BP
GO:0008033	tRNA processing	15	1	0.37	0.315	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.37	0.315	1	BP
GO:0014823	response to activity	15	1	0.37	0.315	1	BP
GO:0030537	larval behavior	15	1	0.37	0.315	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.37	0.315	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.37	0.315	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.37	0.315	1	BP
GO:0003407	neural retina development	15	1	0.37	0.315	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.37	0.315	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.37	0.315	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.37	0.315	1	BP
GO:0055072	iron ion homeostasis	15	1	0.37	0.315	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.37	0.315	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.37	0.315	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.37	0.315	1	BP
GO:0001892	embryonic placenta development	15	1	0.37	0.315	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.37	0.315	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	5.56	0.3167	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.14	0.3172	1	BP
GO:0046649	lymphocyte activation	81	3	2.01	0.3257	1	BP
GO:0019439	aromatic compound catabolic process	81	3	2.01	0.3257	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.17	0.3264	1	BP
GO:0009267	cellular response to starvation	47	2	1.17	0.3264	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.17	0.3264	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.17	0.3264	1	BP
GO:0021543	pallium development	47	2	1.17	0.3264	1	BP
GO:0006936	muscle contraction	47	2	1.17	0.3264	1	BP
GO:0046034	ATP metabolic process	47	2	1.17	0.3264	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2.9	0.3296	1	BP
GO:0035601	protein deacylation	16	1	0.4	0.3321	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.4	0.3321	1	BP
GO:0001656	metanephros development	16	1	0.4	0.3321	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.4	0.3321	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.4	0.3321	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.4	0.3321	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.4	0.3321	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.4	0.3321	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.4	0.3321	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.4	0.3321	1	BP
GO:0061053	somite development	16	1	0.4	0.3321	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.4	0.3321	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.4	0.3321	1	BP
GO:0038202	TORC1 signaling	16	1	0.4	0.3321	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.4	0.3321	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.4	0.3321	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.4	0.3321	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.4	0.3321	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.4	0.3321	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.4	0.3321	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.4	0.3321	1	BP
GO:0099024	plasma membrane invagination	16	1	0.4	0.3321	1	BP
GO:0060419	heart growth	16	1	0.4	0.3321	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.4	0.3321	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.4	0.3321	1	BP
GO:0021532	neural tube patterning	16	1	0.4	0.3321	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.4	0.3321	1	BP
GO:0045793	positive regulation of cell size	16	1	0.4	0.3321	1	BP
GO:0019751	polyol metabolic process	16	1	0.4	0.3321	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.4	0.3321	1	BP
GO:0046849	bone remodeling	16	1	0.4	0.3321	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.4	0.3321	1	BP
GO:0022416	chaeta development	16	1	0.4	0.3321	1	BP
GO:1903350	response to dopamine	16	1	0.4	0.3321	1	BP
GO:1903351	cellular response to dopamine	16	1	0.4	0.3321	1	BP
GO:0098732	macromolecule deacylation	16	1	0.4	0.3321	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	5.66	0.3336	1	BP
GO:0051707	response to other organism	154	5	3.82	0.3337	1	BP
GO:0043207	response to external biotic stimulus	154	5	3.82	0.3337	1	BP
GO:0006952	defense response	154	5	3.82	0.3337	1	BP
GO:0051223	regulation of protein transport	118	4	2.93	0.3354	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.19	0.3357	1	BP
GO:0060047	heart contraction	48	2	1.19	0.3357	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.19	0.3357	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.19	0.3357	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.19	0.3357	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.06	0.3396	1	BP
GO:0010720	positive regulation of cell development	119	4	2.95	0.3412	1	BP
GO:0023051	regulation of signaling	498	14	12.35	0.3417	1	BP
GO:0002376	immune system process	344	10	8.53	0.343	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.22	0.3449	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.22	0.3449	1	BP
GO:0003015	heart process	49	2	1.22	0.3449	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	8	4.51	0.3454	1	BP
GO:0048812	neuron projection morphogenesis	182	8	4.51	0.3454	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	2.08	0.3466	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	2.08	0.3466	1	BP
GO:0051261	protein depolymerization	17	1	0.42	0.3488	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.42	0.3488	1	BP
GO:0007040	lysosome organization	17	1	0.42	0.3488	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.42	0.3488	1	BP
GO:0009268	response to pH	17	1	0.42	0.3488	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.42	0.3488	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.42	0.3488	1	BP
GO:0042908	xenobiotic transport	17	1	0.42	0.3488	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.42	0.3488	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.42	0.3488	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.42	0.3488	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.42	0.3488	1	BP
GO:0072028	nephron morphogenesis	17	1	0.42	0.3488	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.42	0.3488	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.42	0.3488	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.42	0.3488	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.42	0.3488	1	BP
GO:0055081	anion homeostasis	17	1	0.42	0.3488	1	BP
GO:0021510	spinal cord development	17	1	0.42	0.3488	1	BP
GO:0009620	response to fungus	17	1	0.42	0.3488	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.42	0.3488	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.42	0.3488	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.42	0.3488	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.42	0.3488	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.42	0.3488	1	BP
GO:0006939	smooth muscle contraction	17	1	0.42	0.3488	1	BP
GO:0080171	lytic vacuole organization	17	1	0.42	0.3488	1	BP
GO:0019748	secondary metabolic process	17	1	0.42	0.3488	1	BP
GO:0030183	B cell differentiation	17	1	0.42	0.3488	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.42	0.3488	1	BP
GO:0043631	RNA polyadenylation	17	1	0.42	0.3488	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.42	0.3488	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.42	0.3488	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.42	0.3488	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.42	0.3488	1	BP
GO:0048858	cell projection morphogenesis	183	8	4.54	0.3502	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3	0.3529	1	BP
GO:0007623	circadian rhythm	50	2	1.24	0.3541	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.24	0.3541	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	3.92	0.3541	1	BP
GO:0044703	multi-organism reproductive process	309	9	7.67	0.3549	1	BP
GO:2000026	regulation of multicellular organismal d...	349	10	8.66	0.361	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	4.89	0.3623	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	3.05	0.3645	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	3.05	0.3645	1	BP
GO:0051101	regulation of DNA binding	18	1	0.45	0.3651	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.45	0.3651	1	BP
GO:0072164	mesonephric tubule development	18	1	0.45	0.3651	1	BP
GO:0042476	odontogenesis	18	1	0.45	0.3651	1	BP
GO:0006826	iron ion transport	18	1	0.45	0.3651	1	BP
GO:0001657	ureteric bud development	18	1	0.45	0.3651	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.45	0.3651	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.45	0.3651	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.45	0.3651	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.45	0.3651	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.45	0.3651	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.45	0.3651	1	BP
GO:0010324	membrane invagination	18	1	0.45	0.3651	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.45	0.3651	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.45	0.3651	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.45	0.3651	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.45	0.3651	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.45	0.3651	1	BP
GO:0046031	ADP metabolic process	18	1	0.45	0.3651	1	BP
GO:0009451	RNA modification	18	1	0.45	0.3651	1	BP
GO:0001823	mesonephros development	18	1	0.45	0.3651	1	BP
GO:0051051	negative regulation of transport	87	3	2.16	0.3674	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	5.85	0.3678	1	BP
GO:0019725	cellular homeostasis	161	5	3.99	0.3695	1	BP
