GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001216	DNA-binding transcription activator acti...	27	1	0.89	0.6093	1	MF
GO:0022839	ion gated channel activity	27	1	0.89	0.6093	1	MF
GO:0046873	metal ion transmembrane transporter acti...	28	1	0.92	0.6232	1	MF
GO:0097367	carbohydrate derivative binding	28	1	0.92	0.6232	1	MF
GO:0022836	gated channel activity	28	1	0.92	0.6232	1	MF
GO:0005488	binding	275	10	9.07	0.6457	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	1	0.99	0.6496	1	MF
GO:0046983	protein dimerization activity	64	2	2.11	0.6547	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	1	1.05	0.6744	1	MF
GO:0005515	protein binding	220	7	7.25	0.6792	1	MF
GO:0044877	protein-containing complex binding	33	1	1.09	0.6862	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	1	1.09	0.6862	1	MF
GO:0003690	double-stranded DNA binding	34	1	1.12	0.6976	1	MF
GO:0001067	transcription regulatory region nucleic ...	34	1	1.12	0.6976	1	MF
GO:0005216	ion channel activity	35	1	1.15	0.7085	1	MF
GO:0022890	inorganic cation transmembrane transport...	35	1	1.15	0.7085	1	MF
GO:0008324	cation transmembrane transporter activit...	36	1	1.19	0.7192	1	MF
GO:0043565	sequence-specific DNA binding	37	1	1.22	0.7295	1	MF
GO:0003824	catalytic activity	144	4	4.75	0.7693	1	MF
GO:0019900	kinase binding	44	1	1.45	0.7923	1	MF
GO:0019901	protein kinase binding	44	1	1.45	0.7923	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	1	1.58	0.8218	1	MF
GO:0015075	ion transmembrane transporter activity	48	1	1.58	0.8218	1	MF
GO:0003677	DNA binding	50	1	1.65	0.8351	1	MF
GO:0019899	enzyme binding	91	2	3	0.8461	1	MF
GO:0098772	molecular function regulator activity	52	1	1.71	0.8475	1	MF
GO:1901363	heterocyclic compound binding	95	2	3.13	0.8654	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	1	1.95	0.8844	1	MF
GO:0140096	catalytic activity, acting on a protein	64	1	2.11	0.9056	1	MF
GO:0003676	nucleic acid binding	66	1	2.18	0.913	1	MF
GO:0140110	transcription regulator activity	67	1	2.21	0.9165	1	MF
GO:0097159	organic cyclic compound binding	99	3	3.26	0.9578	1	MF
GO:0043178	alcohol binding	4	2	0.13	1	1	MF
GO:0003674	molecular_function	364	12	12	1	1	MF
GO:0032934	sterol binding	2	2	0.07	1	1	MF
GO:0036094	small molecule binding	39	2	1.29	1	1	MF
GO:0008289	lipid binding	30	4	0.99	1	1	MF
GO:0005496	steroid binding	3	2	0.1	1	1	MF
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.03	0.035	1	CC
GO:0005828	kinetochore microtubule	1	1	0.03	0.035	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.03	0.035	1	CC
GO:0000776	kinetochore	1	1	0.03	0.035	1	CC
GO:0035371	microtubule plus-end	1	1	0.03	0.035	1	CC
GO:0097136	Bcl-2 family protein complex	1	1	0.03	0.035	1	CC
GO:0035859	Seh1-associated complex	1	1	0.03	0.035	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.03	0.035	1	CC
GO:0031592	centrosomal corona	1	1	0.03	0.035	1	CC
GO:0061700	GATOR2 complex	1	1	0.03	0.035	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.03	0.035	1	CC
GO:0055028	cortical microtubule	1	1	0.03	0.035	1	CC
GO:0005876	spindle microtubule	1	1	0.03	0.035	1	CC
GO:0030176	integral component of endoplasmic reticu...	11	2	0.38	0.052	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	11	2	0.38	0.052	1	CC
GO:0016020	membrane	220	11	7.66	0.057	1	CC
GO:0032541	cortical endoplasmic reticulum	2	1	0.07	0.069	1	CC
GO:0031475	myosin V complex	2	1	0.07	0.069	1	CC
GO:0031476	myosin VI complex	2	1	0.07	0.069	1	CC
GO:0044232	organelle membrane contact site	2	1	0.07	0.069	1	CC
GO:0031477	myosin VII complex	2	1	0.07	0.069	1	CC
GO:0099738	cell cortex region	2	1	0.07	0.069	1	CC
GO:0071782	endoplasmic reticulum tubular network	2	1	0.07	0.069	1	CC
GO:0000775	chromosome, centromeric region	2	1	0.07	0.069	1	CC
GO:0000779	condensed chromosome, centromeric region	2	1	0.07	0.069	1	CC
GO:1990752	microtubule end	2	1	0.07	0.069	1	CC
GO:0016460	myosin II complex	2	1	0.07	0.069	1	CC
GO:0016461	unconventional myosin complex	2	1	0.07	0.069	1	CC
GO:0045180	basal cortex	2	1	0.07	0.069	1	CC
GO:0016459	myosin complex	2	1	0.07	0.069	1	CC
GO:0000793	condensed chromosome	2	1	0.07	0.069	1	CC
GO:0005859	muscle myosin complex	2	1	0.07	0.069	1	CC
GO:0031090	organelle membrane	92	6	3.2	0.074	1	CC
GO:0098827	endoplasmic reticulum subcompartment	31	3	1.08	0.085	1	CC
GO:0030863	cortical cytoskeleton	3	1	0.1	0.101	1	CC
GO:0062023	collagen-containing extracellular matrix	3	1	0.1	0.101	1	CC
GO:0030312	external encapsulating structure	3	1	0.1	0.101	1	CC
GO:0031012	extracellular matrix	3	1	0.1	0.101	1	CC
GO:0044295	axonal growth cone	3	1	0.1	0.101	1	CC
GO:0070382	exocytic vesicle	16	2	0.56	0.102	1	CC
GO:0098552	side of membrane	17	2	0.59	0.114	1	CC
GO:0005938	cell cortex	17	2	0.59	0.114	1	CC
GO:0031984	organelle subcompartment	57	4	1.99	0.122	1	CC
GO:0031300	intrinsic component of organelle membran...	18	2	0.63	0.125	1	CC
GO:0031301	integral component of organelle membrane	18	2	0.63	0.125	1	CC
GO:0099568	cytoplasmic region	18	2	0.63	0.125	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	4	1	0.14	0.133	1	CC
GO:0009897	external side of plasma membrane	4	1	0.14	0.133	1	CC
GO:0032587	ruffle membrane	4	1	0.14	0.133	1	CC
GO:0005881	cytoplasmic microtubule	4	1	0.14	0.133	1	CC
GO:0005887	integral component of plasma membrane	59	4	2.05	0.134	1	CC
GO:0030133	transport vesicle	20	2	0.7	0.15	1	CC
GO:0019897	extrinsic component of plasma membrane	5	1	0.17	0.163	1	CC
GO:0031226	intrinsic component of plasma membrane	64	4	2.23	0.168	1	CC
GO:0071944	cell periphery	168	8	5.85	0.181	1	CC
GO:0005788	endoplasmic reticulum lumen	6	1	0.21	0.193	1	CC
GO:0031965	nuclear membrane	6	1	0.21	0.193	1	CC
GO:0031968	organelle outer membrane	6	1	0.21	0.193	1	CC
GO:0019867	outer membrane	6	1	0.21	0.193	1	CC
GO:0005741	mitochondrial outer membrane	6	1	0.21	0.193	1	CC
GO:0005765	lysosomal membrane	6	1	0.21	0.193	1	CC
GO:0005903	brush border	6	1	0.21	0.193	1	CC
GO:0001726	ruffle	7	1	0.24	0.221	1	CC
GO:0005819	spindle	7	1	0.24	0.221	1	CC
GO:0005925	focal adhesion	7	1	0.24	0.221	1	CC
GO:0098687	chromosomal region	7	1	0.24	0.221	1	CC
GO:0098862	cluster of actin-based cell projections	7	1	0.24	0.221	1	CC
GO:0030055	cell-substrate junction	7	1	0.24	0.221	1	CC
GO:0008076	voltage-gated potassium channel complex	8	1	0.28	0.249	1	CC
GO:0034705	potassium channel complex	8	1	0.28	0.249	1	CC
GO:0005874	microtubule	8	1	0.28	0.249	1	CC
GO:0016021	integral component of membrane	100	5	3.48	0.252	1	CC
GO:0005789	endoplasmic reticulum membrane	28	2	0.98	0.254	1	CC
GO:0031967	organelle envelope	28	2	0.98	0.254	1	CC
GO:0031975	envelope	28	2	0.98	0.254	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	28	2	0.98	0.254	1	CC
GO:0099512	supramolecular fiber	29	2	1.01	0.267	1	CC
GO:0099081	supramolecular polymer	29	2	1.01	0.267	1	CC
GO:0055037	recycling endosome	9	1	0.31	0.276	1	CC
GO:0099501	exocytic vesicle membrane	9	1	0.31	0.276	1	CC
GO:0098852	lytic vacuole membrane	9	1	0.31	0.276	1	CC
GO:0005759	mitochondrial matrix	9	1	0.31	0.276	1	CC
GO:0031224	intrinsic component of membrane	105	5	3.66	0.29	1	CC
GO:0005739	mitochondrion	31	2	1.08	0.294	1	CC
GO:0030658	transport vesicle membrane	10	1	0.35	0.301	1	CC
GO:0005912	adherens junction	10	1	0.35	0.301	1	CC
GO:0019898	extrinsic component of membrane	11	1	0.38	0.326	1	CC
GO:0005774	vacuolar membrane	11	1	0.38	0.326	1	CC
GO:0009898	cytoplasmic side of plasma membrane	11	1	0.38	0.326	1	CC
GO:0099513	polymeric cytoskeletal fiber	11	1	0.38	0.326	1	CC
GO:0099503	secretory vesicle	34	2	1.18	0.335	1	CC
GO:0099080	supramolecular complex	35	2	1.22	0.349	1	CC
GO:0005635	nuclear envelope	12	1	0.42	0.35	1	CC
GO:0005829	cytosol	141	6	4.91	0.36	1	CC
GO:0098588	bounding membrane of organelle	62	3	2.16	0.369	1	CC
GO:0005813	centrosome	13	1	0.45	0.374	1	CC
GO:0098562	cytoplasmic side of membrane	13	1	0.45	0.374	1	CC
GO:0030426	growth cone	13	1	0.45	0.374	1	CC
GO:0005802	trans-Golgi network	13	1	0.45	0.374	1	CC
GO:0031966	mitochondrial membrane	14	1	0.49	0.396	1	CC
GO:0015629	actin cytoskeleton	14	1	0.49	0.396	1	CC
GO:0030427	site of polarized growth	14	1	0.49	0.396	1	CC
GO:0031256	leading edge membrane	14	1	0.49	0.396	1	CC
GO:0005737	cytoplasm	288	11	10.03	0.404	1	CC
GO:0016604	nuclear body	15	1	0.52	0.418	1	CC
GO:0008021	synaptic vesicle	15	1	0.52	0.418	1	CC
GO:0034703	cation channel complex	15	1	0.52	0.418	1	CC
GO:1902495	transmembrane transporter complex	16	1	0.56	0.439	1	CC
GO:0005740	mitochondrial envelope	16	1	0.56	0.439	1	CC
GO:0034702	ion channel complex	16	1	0.56	0.439	1	CC
GO:0005764	lysosome	16	1	0.56	0.439	1	CC
GO:1990351	transporter complex	16	1	0.56	0.439	1	CC
GO:0005783	endoplasmic reticulum	71	3	2.47	0.462	1	CC
GO:0005815	microtubule organizing center	18	1	0.63	0.479	1	CC
GO:0000323	lytic vacuole	19	1	0.66	0.498	1	CC
GO:0009986	cell surface	19	1	0.66	0.498	1	CC
GO:0043292	contractile fiber	19	1	0.66	0.498	1	CC
GO:0005886	plasma membrane	159	6	5.54	0.501	1	CC
GO:0043005	neuron projection	75	3	2.61	0.502	1	CC
GO:0005856	cytoskeleton	48	2	1.67	0.515	1	CC
GO:0045178	basal part of cell	20	1	0.7	0.516	1	CC
GO:0032991	protein-containing complex	135	5	4.7	0.534	1	CC
GO:0005911	cell-cell junction	21	1	0.73	0.534	1	CC
GO:0070161	anchoring junction	21	1	0.73	0.534	1	CC
GO:0097447	dendritic tree	50	2	1.74	0.538	1	CC
GO:0030425	dendrite	50	2	1.74	0.538	1	CC
GO:0098797	plasma membrane protein complex	22	1	0.77	0.551	1	CC
GO:0012505	endomembrane system	141	5	4.91	0.582	1	CC
GO:0005773	vacuole	24	1	0.84	0.584	1	CC
GO:0031252	cell leading edge	26	1	0.91	0.614	1	CC
GO:0031253	cell projection membrane	26	1	0.91	0.614	1	CC
GO:0005576	extracellular region	26	1	0.91	0.614	1	CC
GO:0150034	distal axon	26	1	0.91	0.614	1	CC
GO:0098796	membrane protein complex	29	1	1.01	0.656	1	CC
GO:0015630	microtubule cytoskeleton	29	1	1.01	0.656	1	CC
GO:0005694	chromosome	29	1	1.01	0.656	1	CC
GO:0036477	somatodendritic compartment	62	2	2.16	0.664	1	CC
GO:0098791	Golgi apparatus subcompartment	30	1	1.04	0.669	1	CC
GO:0120025	plasma membrane bounded cell projection	96	3	3.34	0.69	1	CC
GO:0042995	cell projection	96	3	3.34	0.69	1	CC
GO:0098793	presynapse	34	1	1.18	0.716	1	CC
GO:0005768	endosome	34	1	1.18	0.716	1	CC
GO:0031410	cytoplasmic vesicle	74	2	2.58	0.764	1	CC
GO:0097708	intracellular vesicle	74	2	2.58	0.764	1	CC
GO:0030659	cytoplasmic vesicle membrane	39	1	1.36	0.766	1	CC
GO:0012506	vesicle membrane	39	1	1.36	0.766	1	CC
GO:0030054	cell junction	75	2	2.61	0.771	1	CC
GO:0031982	vesicle	78	2	2.72	0.792	1	CC
GO:0043025	neuronal cell body	45	1	1.57	0.816	1	CC
GO:0030424	axon	46	1	1.6	0.823	1	CC
GO:0044297	cell body	49	1	1.71	0.843	1	CC
GO:0043233	organelle lumen	127	3	4.42	0.872	1	CC
GO:0031974	membrane-enclosed lumen	127	3	4.42	0.872	1	CC
GO:0070013	intracellular organelle lumen	127	3	4.42	0.872	1	CC
GO:0005654	nucleoplasm	94	2	3.27	0.878	1	CC
GO:0098590	plasma membrane region	59	1	2.05	0.896	1	CC
GO:0005794	Golgi apparatus	60	1	2.09	0.9	1	CC
GO:0045202	synapse	61	1	2.12	0.904	1	CC
GO:0031981	nuclear lumen	107	2	3.73	0.924	1	CC
GO:0043229	intracellular organelle	310	9	10.8	0.926	1	CC
GO:0043228	non-membrane-bounded organelle	108	2	3.76	0.927	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	2	3.76	0.927	1	CC
GO:0005622	intracellular anatomical structure	354	11	12.33	0.927	1	CC
GO:0043226	organelle	315	9	10.97	0.942	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	8	10.34	0.955	1	CC
GO:0043227	membrane-bounded organelle	300	8	10.45	0.962	1	CC
GO:0005634	nucleus	184	3	6.41	0.987	1	CC
GO:0110165	cellular anatomical entity	402	14	14	1	1	CC
GO:0005575	cellular_component	402	14	14	1	1	CC
