GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051099	positive regulation of binding	33	1	1.22	0.71442	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.22	0.71442	1	BP
GO:0007618	mating	33	1	1.22	0.71442	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	1.22	0.71442	1	BP
GO:0072073	kidney epithelium development	33	1	1.22	0.71442	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.22	0.71442	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	1.22	0.71442	1	BP
GO:0012501	programmed cell death	277	9	10.23	0.71703	1	BP
GO:0019098	reproductive behavior	67	2	2.47	0.71892	1	BP
GO:0009607	response to biotic stimulus	160	5	5.91	0.71971	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.26	0.72516	1	BP
GO:0038127	ERBB signaling pathway	34	1	1.26	0.72516	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	1.26	0.72516	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.26	0.72516	1	BP
GO:0006486	protein glycosylation	34	1	1.26	0.72516	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	1.26	0.72516	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	1.26	0.72516	1	BP
GO:0048512	circadian behavior	34	1	1.26	0.72516	1	BP
GO:0007617	mating behavior	34	1	1.26	0.72516	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.26	0.72516	1	BP
GO:0016042	lipid catabolic process	34	1	1.26	0.72516	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	1.26	0.72516	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.26	0.72516	1	BP
GO:0060491	regulation of cell projection assembly	34	1	1.26	0.72516	1	BP
GO:0006006	glucose metabolic process	34	1	1.26	0.72516	1	BP
GO:0009894	regulation of catabolic process	191	6	7.05	0.72539	1	BP
GO:0007005	mitochondrion organization	100	3	3.69	0.72692	1	BP
GO:0008219	cell death	309	10	11.41	0.72981	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	5.98	0.73016	1	BP
GO:0019538	protein metabolic process	749	28	27.66	0.73161	1	BP
GO:0006518	peptide metabolic process	132	4	4.88	0.7326	1	BP
GO:0097190	apoptotic signaling pathway	101	3	3.73	0.73328	1	BP
GO:0051049	regulation of transport	296	17	10.93	0.7352	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.29	0.73551	1	BP
GO:0018991	oviposition	35	1	1.29	0.73551	1	BP
GO:0042461	photoreceptor cell development	35	1	1.29	0.73551	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.29	0.73551	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.29	0.73551	1	BP
GO:0007622	rhythmic behavior	35	1	1.29	0.73551	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.29	0.73551	1	BP
GO:0007635	chemosensory behavior	35	1	1.29	0.73551	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.29	0.73551	1	BP
GO:0072006	nephron development	35	1	1.29	0.73551	1	BP
GO:0055085	transmembrane transport	206	11	7.61	0.74192	1	BP
GO:0051234	establishment of localization	748	32	27.63	0.74287	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	1.33	0.74547	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.33	0.74547	1	BP
GO:0070085	glycosylation	36	1	1.33	0.74547	1	BP
GO:0001764	neuron migration	36	1	1.33	0.74547	1	BP
GO:0050657	nucleic acid transport	36	1	1.33	0.74547	1	BP
GO:0050658	RNA transport	36	1	1.33	0.74547	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.33	0.74547	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.33	0.74547	1	BP
GO:0002253	activation of immune response	36	1	1.33	0.74547	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.33	0.74547	1	BP
GO:0051179	localization	927	38	34.24	0.74732	1	BP
GO:1903046	meiotic cell cycle process	63	8	2.33	0.748	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	2.62	0.74878	1	BP
GO:0072001	renal system development	71	2	2.62	0.74878	1	BP
GO:0019953	sexual reproduction	298	14	11.01	0.74931	1	BP
GO:0006915	apoptotic process	256	8	9.46	0.7511	1	BP
GO:0065003	protein-containing complex assembly	286	9	10.56	0.7536	1	BP
GO:0019058	viral life cycle	37	1	1.37	0.75506	1	BP
GO:0045088	regulation of innate immune response	37	1	1.37	0.75506	1	BP
GO:0071248	cellular response to metal ion	37	1	1.37	0.75506	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.37	0.75506	1	BP
GO:0051236	establishment of RNA localization	37	1	1.37	0.75506	1	BP
GO:0007405	neuroblast proliferation	37	1	1.37	0.75506	1	BP
GO:0007292	female gamete generation	167	5	6.17	0.75509	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	8	9.49	0.75516	1	BP
GO:0071496	cellular response to external stimulus	72	2	2.66	0.75581	1	BP
GO:0006464	cellular protein modification process	572	19	21.13	0.75664	1	BP
GO:0036211	protein modification process	572	19	21.13	0.75664	1	BP
GO:0023061	signal release	111	5	4.1	0.7574	1	BP
GO:0050890	cognition	106	3	3.92	0.76338	1	BP
GO:0016049	cell growth	106	3	3.92	0.76338	1	BP
GO:0042742	defense response to bacterium	38	1	1.4	0.7643	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.4	0.7643	1	BP
GO:0010506	regulation of autophagy	74	2	2.73	0.76938	1	BP
GO:0001655	urogenital system development	74	2	2.73	0.76938	1	BP
GO:0005975	carbohydrate metabolic process	88	5	3.25	0.76946	1	BP
GO:0046661	male sex differentiation	39	1	1.44	0.77319	1	BP
GO:0060359	response to ammonium ion	39	1	1.44	0.77319	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.44	0.77319	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.44	0.77319	1	BP
GO:0044419	biological process involved in interspec...	202	6	7.46	0.77533	1	BP
GO:0006996	organelle organization	671	29	24.78	0.7759	1	BP
GO:0048749	compound eye development	75	2	2.77	0.77592	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	4	1.92	0.7766	1	BP
GO:0050821	protein stabilization	40	1	1.48	0.78175	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.48	0.78175	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.48	0.78175	1	BP
GO:0051260	protein homooligomerization	40	1	1.48	0.78175	1	BP
GO:0016055	Wnt signaling pathway	76	2	2.81	0.7823	1	BP
GO:0051321	meiotic cell cycle	68	8	2.51	0.78836	1	BP
GO:0009617	response to bacterium	77	2	2.84	0.78852	1	BP
GO:0048863	stem cell differentiation	41	1	1.51	0.78999	1	BP
GO:0009799	specification of symmetry	41	1	1.51	0.78999	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.51	0.78999	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.51	0.78999	1	BP
GO:0006839	mitochondrial transport	41	1	1.51	0.78999	1	BP
GO:0019318	hexose metabolic process	41	1	1.51	0.78999	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.51	0.78999	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	1.51	0.78999	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.51	0.78999	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	7	6.72	0.79098	1	BP
GO:0048812	neuron projection morphogenesis	182	7	6.72	0.79098	1	BP
GO:0048858	cell projection morphogenesis	183	7	6.76	0.79512	1	BP
GO:0048699	generation of neurons	362	15	13.37	0.7966	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.55	0.79793	1	BP
GO:0031503	protein-containing complex localization	42	1	1.55	0.79793	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.55	0.79793	1	BP
GO:0006869	lipid transport	42	1	1.55	0.79793	1	BP
GO:0022607	cellular component assembly	507	19	18.73	0.79799	1	BP
GO:0048592	eye morphogenesis	79	2	2.92	0.80051	1	BP
GO:0051336	regulation of hydrolase activity	156	8	5.76	0.80285	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	8	9.97	0.80385	1	BP
GO:0019827	stem cell population maintenance	43	1	1.59	0.80557	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.59	0.80557	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.59	0.80557	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.59	0.80557	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.59	0.80557	1	BP
GO:0098727	maintenance of cell number	43	1	1.59	0.80557	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	2.95	0.80628	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	2.99	0.8119	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.63	0.81292	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.63	0.81292	1	BP
GO:0032990	cell part morphogenesis	188	7	6.94	0.81489	1	BP
GO:0016050	vesicle organization	88	4	3.25	0.81566	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	8	10.12	0.81733	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.66	0.82001	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.66	0.82001	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.7	0.82682	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.7	0.82682	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	7.98	0.82897	1	BP
GO:0009056	catabolic process	392	15	14.48	0.83046	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	8.01	0.83239	1	BP
GO:0045786	negative regulation of cell cycle	85	2	3.14	0.83299	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.74	0.83339	1	BP
GO:0035150	regulation of tube size	47	1	1.74	0.83339	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.74	0.83339	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.74	0.83339	1	BP
GO:0008544	epidermis development	59	4	2.18	0.83966	1	BP
GO:0006986	response to unfolded protein	48	1	1.77	0.8397	1	BP
GO:0034470	ncRNA processing	48	1	1.77	0.8397	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.77	0.8397	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	3.21	0.84273	1	BP
GO:0044085	cellular component biogenesis	525	19	19.39	0.84384	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.81	0.84578	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.81	0.84578	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.81	0.84578	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.85	0.85164	1	BP
GO:0007623	circadian rhythm	50	1	1.85	0.85164	1	BP
GO:0007612	learning	50	1	1.85	0.85164	1	BP
GO:0042593	glucose homeostasis	50	1	1.85	0.85164	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.85	0.85164	1	BP
GO:0022008	neurogenesis	382	15	14.11	0.85209	1	BP
GO:0006810	transport	727	30	26.85	0.85472	1	BP
GO:0042063	gliogenesis	51	1	1.88	0.85727	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	8.31	0.85787	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	8.31	0.85787	1	BP
GO:0022412	cellular process involved in reproductio...	221	9	8.16	0.85826	1	BP
GO:0070925	organelle assembly	161	4	5.95	0.86118	1	BP
GO:0006820	anion transport	97	4	3.58	0.86224	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.92	0.8627	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.92	0.8627	1	BP
GO:0007369	gastrulation	52	1	1.92	0.8627	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	34	33.46	0.86411	1	BP
GO:0098656	anion transmembrane transport	53	1	1.96	0.86792	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.96	0.86792	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.96	0.86792	1	BP
GO:0072089	stem cell proliferation	53	1	1.96	0.86792	1	BP
GO:0007219	Notch signaling pathway	54	1	1.99	0.87294	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.99	0.87294	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.99	0.87294	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.99	0.87294	1	BP
GO:0006979	response to oxidative stress	94	2	3.47	0.87295	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	3.47	0.87295	1	BP
GO:0031669	cellular response to nutrient levels	57	1	2.11	0.88692	1	BP
GO:0007613	memory	57	1	2.11	0.88692	1	BP
GO:0042692	muscle cell differentiation	58	1	2.14	0.89123	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	10.01	0.89452	1	BP
GO:0001817	regulation of cytokine production	59	1	2.18	0.89538	1	BP
GO:0045926	negative regulation of growth	59	1	2.18	0.89538	1	BP
GO:0048511	rhythmic process	60	1	2.22	0.89937	1	BP
GO:0001822	kidney development	60	1	2.22	0.89937	1	BP
GO:0042594	response to starvation	61	1	2.25	0.90322	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	6.54	0.90679	1	BP
GO:0030100	regulation of endocytosis	62	1	2.29	0.90692	1	BP
GO:0043687	post-translational protein modification	62	1	2.29	0.90692	1	BP
GO:0001701	in utero embryonic development	62	1	2.29	0.90692	1	BP
GO:0010876	lipid localization	62	1	2.29	0.90692	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	9.05	0.90821	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	2.33	0.91048	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	2.33	0.91048	1	BP
GO:0008283	cell population proliferation	279	7	10.3	0.91119	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	2.36	0.9139	1	BP
GO:0009896	positive regulation of catabolic process	107	2	3.95	0.91552	1	BP
GO:0050708	regulation of protein secretion	65	1	2.4	0.9172	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	6.8	0.92227	1	BP
GO:0051047	positive regulation of secretion	67	1	2.47	0.92342	1	BP
GO:0010038	response to metal ion	68	1	2.51	0.92636	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	4.14	0.92805	1	BP
GO:0015711	organic anion transport	74	3	2.73	0.92918	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	4.17	0.93034	1	BP
GO:0006508	proteolysis	235	9	8.68	0.93052	1	BP
GO:0000209	protein polyubiquitination	70	1	2.59	0.9319	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	4.25	0.93472	1	BP
GO:0048477	oogenesis	157	3	5.8	0.9402	1	BP
GO:0032880	regulation of protein localization	175	8	6.46	0.94099	1	BP
GO:0002791	regulation of peptide secretion	74	1	2.73	0.94179	1	BP
GO:0009057	macromolecule catabolic process	231	5	8.53	0.94303	1	BP
GO:0008340	determination of adult lifespan	75	1	2.77	0.94403	1	BP
GO:0043603	cellular amide metabolic process	178	6	6.57	0.94489	1	BP
GO:0007568	aging	121	2	4.47	0.94637	1	BP
GO:0046677	response to antibiotic	77	1	2.84	0.94826	1	BP
GO:0042176	regulation of protein catabolic process	78	1	2.88	0.95026	1	BP
GO:0010259	multicellular organism aging	78	1	2.88	0.95026	1	BP
GO:0051259	protein complex oligomerization	79	1	2.92	0.95218	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	4.62	0.95302	1	BP
GO:0009266	response to temperature stimulus	80	1	2.95	0.95402	1	BP
GO:0007423	sensory organ development	183	6	6.76	0.95585	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	7.76	0.96179	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	3.14	0.96225	1	BP
GO:0044257	cellular protein catabolic process	137	2	5.06	0.96863	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	3.4	0.97139	1	BP
GO:0016567	protein ubiquitination	142	2	5.24	0.97355	1	BP
GO:0045165	cell fate commitment	98	1	3.62	0.97746	1	BP
GO:0032446	protein modification by small protein co...	148	2	5.47	0.9785	1	BP
GO:0009987	cellular process	1765	64	65.19	0.9797	1	BP
GO:1901575	organic substance catabolic process	323	10	11.93	0.98206	1	BP
GO:0008284	positive regulation of cell population p...	104	1	3.84	0.98226	1	BP
GO:0030163	protein catabolic process	164	2	6.06	0.98774	1	BP
GO:0070647	protein modification by small protein co...	181	2	6.69	0.99335	1	BP
GO:0060119	inner ear receptor cell development	18	3	0.66	1	1	BP
GO:0007127	meiosis I	19	4	0.7	1	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	2	0.33	1	1	BP
GO:0007131	reciprocal meiotic recombination	8	4	0.3	1	1	BP
GO:0035383	thioester metabolic process	19	3	0.7	1	1	BP
GO:0070201	regulation of establishment of protein l...	121	6	4.47	1	1	BP
GO:0035315	hair cell differentiation	30	3	1.11	1	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	3	0.89	1	1	BP
GO:0042490	mechanoreceptor differentiation	26	3	0.96	1	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	3	0.55	1	1	BP
GO:0045143	homologous chromosome segregation	11	2	0.41	1	1	BP
GO:0045132	meiotic chromosome segregation	19	4	0.7	1	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	3	0.89	1	1	BP
GO:0043583	ear development	50	3	1.85	1	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	3	0.89	1	1	BP
GO:0051647	nucleus localization	17	2	0.63	1	1	BP
GO:0014047	glutamate secretion	9	2	0.33	1	1	BP
GO:1903578	regulation of ATP metabolic process	19	3	0.7	1	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	2	0.11	1	1	BP
GO:0048839	inner ear development	47	3	1.74	1	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	0.59	1	1	BP
GO:0071349	cellular response to interleukin-12	6	3	0.22	1	1	BP
GO:1903083	protein localization to condensed chromo...	2	2	0.07	1	1	BP
GO:0070671	response to interleukin-12	6	3	0.22	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	1.29	1	1	BP
GO:0071459	protein localization to chromosome, cent...	3	2	0.11	1	1	BP
GO:0007097	nuclear migration	15	2	0.55	1	1	BP
GO:0007059	chromosome segregation	56	8	2.07	1	1	BP
GO:0035825	homologous recombination	8	4	0.3	1	1	BP
GO:0046942	carboxylic acid transport	51	2	1.88	1	1	BP
GO:0008150	biological_process	1814	67	67	1	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	8	3.51	1	1	BP
GO:0006865	amino acid transport	28	2	1.03	1	1	BP
GO:0001501	skeletal system development	67	5	2.47	1	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.66	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	1.14	1	1	BP
GO:0015849	organic acid transport	52	2	1.92	1	1	BP
GO:0015800	acidic amino acid transport	11	2	0.41	1	1	BP
GO:0032506	cytokinetic process	11	2	0.41	1	1	BP
GO:0052547	regulation of peptidase activity	45	5	1.66	1	1	BP
GO:0052548	regulation of endopeptidase activity	43	5	1.59	1	1	BP
GO:0007338	single fertilization	15	2	0.55	1	1	BP
GO:0140527	reciprocal homologous recombination	8	4	0.3	1	1	BP
GO:0098813	nuclear chromosome segregation	48	8	1.77	1	1	BP
GO:0070192	chromosome organization involved in meio...	21	2	0.78	1	1	BP
GO:0051223	regulation of protein transport	118	6	4.36	1	1	BP
GO:0006637	acyl-CoA metabolic process	19	3	0.7	1	1	BP
GO:0140013	meiotic nuclear division	48	7	1.77	1	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	3	0.3	1	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	3	0.55	1	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	8	3.51	1	1	BP
GO:0060113	inner ear receptor cell differentiation	24	3	0.89	1	1	BP
GO:0043274	phospholipase binding	5	3	0.18	0.00041	0.79991	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	2	0.07	0.00126	1	MF
GO:0004601	peroxidase activity	3	2	0.11	0.00369	1	MF
GO:0016887	ATP hydrolysis activity	75	8	2.69	0.00424	1	MF
GO:0004623	phospholipase A2 activity	4	2	0.14	0.00722	1	MF
GO:0017075	syntaxin-1 binding	4	2	0.14	0.00722	1	MF
GO:0034452	dynactin binding	5	2	0.18	0.01175	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	2	0.21	0.01723	1	MF
GO:0015485	cholesterol binding	6	2	0.21	0.01723	1	MF
GO:0032934	sterol binding	7	2	0.25	0.02356	1	MF
GO:0003729	mRNA binding	49	5	1.75	0.02815	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	2	0.29	0.0307	1	MF
GO:0005496	steroid binding	8	2	0.29	0.0307	1	MF
GO:0015662	P-type ion transporter activity	8	2	0.29	0.0307	1	MF
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-man...	1	1	0.04	0.0358	1	MF
GO:0004561	alpha-N-acetylglucosaminidase activity	1	1	0.04	0.0358	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.04	0.0358	1	MF
GO:0008568	microtubule-severing ATPase activity	1	1	0.04	0.0358	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.04	0.0358	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.04	0.0358	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.04	0.0358	1	MF
GO:0045503	dynein light chain binding	1	1	0.04	0.0358	1	MF
GO:0010385	double-stranded methylated DNA binding	1	1	0.04	0.0358	1	MF
GO:0045505	dynein intermediate chain binding	1	1	0.04	0.0358	1	MF
GO:0070594	juvenile hormone response element bindin...	1	1	0.04	0.0358	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.04	0.0358	1	MF
GO:0004468	lysine N-acetyltransferase activity, act...	1	1	0.04	0.0358	1	MF
GO:0031883	taste receptor binding	1	1	0.04	0.0358	1	MF
GO:0000026	alpha-1,2-mannosyltransferase activity	1	1	0.04	0.0358	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.04	0.0358	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.04	0.0358	1	MF
GO:0004754	saccharopine dehydrogenase (NAD+, L-lysi...	1	1	0.04	0.0358	1	MF
GO:0042169	SH2 domain binding	9	2	0.32	0.03858	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	0.79	0.04135	1	MF
GO:0043178	alcohol binding	10	2	0.36	0.04713	1	MF
GO:0016407	acetyltransferase activity	13	4	0.47	0.05291	1	MF
GO:0003774	cytoskeletal motor activity	12	2	0.43	0.06604	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.43	0.06604	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	0.97	0.06929	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.07	0.07035	1	MF
GO:0004376	glycolipid mannosyltransferase activity	2	1	0.07	0.07035	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.07	0.07035	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.07	0.07035	1	MF
GO:0036004	GAF domain binding	2	1	0.07	0.07035	1	MF
GO:0017166	vinculin binding	2	1	0.07	0.07035	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.07	0.07035	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.07	0.07035	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.07	0.07035	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.07	0.07035	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.07	0.07035	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.07	0.07035	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.07	0.07035	1	MF
GO:0030911	TPR domain binding	2	1	0.07	0.07035	1	MF
GO:0031492	nucleosomal DNA binding	2	1	0.07	0.07035	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.07	0.07035	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.07	0.07035	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.07	0.07035	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.07	0.07035	1	MF
GO:0004602	glutathione peroxidase activity	2	1	0.07	0.07035	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.07	0.07035	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.07	0.07035	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.07	0.07035	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.07	0.07035	1	MF
GO:0008142	oxysterol binding	2	1	0.07	0.07035	1	MF
GO:0031750	D3 dopamine receptor binding	2	1	0.07	0.07035	1	MF
GO:0031751	D4 dopamine receptor binding	2	1	0.07	0.07035	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.07	0.07035	1	MF
GO:0004753	saccharopine dehydrogenase activity	2	1	0.07	0.07035	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.07	0.07035	1	MF
GO:0008289	lipid binding	83	6	2.97	0.07206	1	MF
GO:0019887	protein kinase regulator activity	28	3	1	0.07569	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.47	0.0763	1	MF
GO:0035091	phosphatidylinositol binding	46	4	1.65	0.07897	1	MF
GO:0042802	identical protein binding	268	14	9.6	0.08388	1	MF
GO:0043168	anion binding	200	11	7.16	0.09183	1	MF
GO:0019207	kinase regulator activity	31	3	1.11	0.0964	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.11	0.0964	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.11	0.10367	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.11	0.10367	1	MF
GO:0004741	[pyruvate dehydrogenase (lipoamide)] pho...	3	1	0.11	0.10367	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.11	0.10367	1	MF
GO:0030553	cGMP binding	3	1	0.11	0.10367	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.11	0.10367	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.11	0.10367	1	MF
GO:0015929	hexosaminidase activity	3	1	0.11	0.10367	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.11	0.10367	1	MF
GO:0000182	rDNA binding	3	1	0.11	0.10367	1	MF
GO:0000146	microfilament motor activity	3	1	0.11	0.10367	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.11	0.10367	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.11	0.10367	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.11	0.10367	1	MF
GO:0005522	profilin binding	3	1	0.11	0.10367	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.57	0.10969	1	MF
GO:0000287	magnesium ion binding	35	3	1.25	0.12715	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.29	0.13534	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.14	0.13583	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.14	0.13583	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.14	0.13583	1	MF
