GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.5	0.0871	1	BP
GO:0008345	larval locomotory behavior	12	2	0.5	0.0871	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	2	0.5	0.0871	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	2	0.5	0.0871	1	BP
GO:0051341	regulation of oxidoreductase activity	12	2	0.5	0.0871	1	BP
GO:0051937	catecholamine transport	12	2	0.5	0.0871	1	BP
GO:0033363	secretory granule organization	12	2	0.5	0.0871	1	BP
GO:0036296	response to increased oxygen levels	12	2	0.5	0.0871	1	BP
GO:0002260	lymphocyte homeostasis	12	2	0.5	0.0871	1	BP
GO:0023061	signal release	111	8	4.65	0.0883	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	8	4.69	0.092	1	BP
GO:0007528	neuromuscular junction development	58	5	2.43	0.092	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	1.09	0.0921	1	BP
GO:0019941	modification-dependent protein catabolic...	113	8	4.73	0.0958	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	4	1.76	0.0958	1	BP
GO:0042326	negative regulation of phosphorylation	77	6	3.23	0.0994	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	2	0.54	0.1003	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	2	0.54	0.1003	1	BP
GO:0051965	positive regulation of synapse assembly	13	2	0.54	0.1003	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	2	0.54	0.1003	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.54	0.1003	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	2	0.54	0.1003	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.54	0.1003	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	2	0.54	0.1003	1	BP
GO:0051588	regulation of neurotransmitter transport	27	3	1.13	0.1006	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	3	1.13	0.1006	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	3	1.13	0.1006	1	BP
GO:0030323	respiratory tube development	27	3	1.13	0.1006	1	BP
GO:0052548	regulation of endopeptidase activity	43	4	1.8	0.1024	1	BP
GO:0010959	regulation of metal ion transport	60	5	2.51	0.1029	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	8	4.82	0.1035	1	BP
GO:0008015	blood circulation	78	6	3.27	0.1043	1	BP
GO:0019953	sexual reproduction	298	17	12.49	0.1049	1	BP
GO:0051963	regulation of synapse assembly	44	4	1.84	0.1092	1	BP
GO:0003013	circulatory system process	79	6	3.31	0.1092	1	BP
GO:1901216	positive regulation of neuron death	28	3	1.17	0.1094	1	BP
GO:0055001	muscle cell development	28	3	1.17	0.1094	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	1.17	0.1094	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	2	0.59	0.1139	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	2	0.59	0.1139	1	BP
GO:0048709	oligodendrocyte differentiation	14	2	0.59	0.1139	1	BP
GO:0050779	RNA destabilization	14	2	0.59	0.1139	1	BP
GO:0009119	ribonucleoside metabolic process	14	2	0.59	0.1139	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	2	0.59	0.1139	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.59	0.1139	1	BP
GO:0001776	leukocyte homeostasis	14	2	0.59	0.1139	1	BP
GO:0042733	embryonic digit morphogenesis	14	2	0.59	0.1139	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.59	0.1139	1	BP
GO:0061157	mRNA destabilization	14	2	0.59	0.1139	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	2	0.59	0.1139	1	BP
GO:0070936	protein K48-linked ubiquitination	14	2	0.59	0.1139	1	BP
GO:0015844	monoamine transport	14	2	0.59	0.1139	1	BP
GO:0060349	bone morphogenesis	14	2	0.59	0.1139	1	BP
GO:0044257	cellular protein catabolic process	137	9	5.74	0.114	1	BP
GO:0052547	regulation of peptidase activity	45	4	1.89	0.1162	1	BP
GO:0017148	negative regulation of translation	29	3	1.21	0.1186	1	BP
GO:0007617	mating behavior	34	6	1.42	0.119	1	BP
GO:0048813	dendrite morphogenesis	63	5	2.64	0.1204	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	3	1	0.13	0.1206	1	BP
GO:0000097	sulfur amino acid biosynthetic process	3	1	0.13	0.1206	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.13	0.1206	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.13	0.1206	1	BP
GO:0007100	mitotic centrosome separation	3	1	0.13	0.1206	1	BP
GO:0034698	response to gonadotropin	3	1	0.13	0.1206	1	BP
GO:1902992	negative regulation of amyloid precursor...	3	1	0.13	0.1206	1	BP
GO:0048243	norepinephrine secretion	3	1	0.13	0.1206	1	BP
GO:0021819	layer formation in cerebral cortex	3	1	0.13	0.1206	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.13	0.1206	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.13	0.1206	1	BP
GO:1901076	positive regulation of engulfment of apo...	3	1	0.13	0.1206	1	BP
GO:0030238	male sex determination	3	1	0.13	0.1206	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.13	0.1206	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.13	0.1206	1	BP
GO:1902430	negative regulation of amyloid-beta form...	3	1	0.13	0.1206	1	BP
GO:0032461	positive regulation of protein oligomeri...	3	1	0.13	0.1206	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.13	0.1206	1	BP
GO:0014061	regulation of norepinephrine secretion	3	1	0.13	0.1206	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	3	1	0.13	0.1206	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.13	0.1206	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	3	1	0.13	0.1206	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.13	0.1206	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.13	0.1206	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.13	0.1206	1	BP
GO:0060573	cell fate specification involved in patt...	3	1	0.13	0.1206	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	3	1	0.13	0.1206	1	BP
GO:1903012	positive regulation of bone development	3	1	0.13	0.1206	1	BP
GO:0019099	female germ-line sex determination	3	1	0.13	0.1206	1	BP
GO:1990000	amyloid fibril formation	3	1	0.13	0.1206	1	BP
GO:0060068	vagina development	3	1	0.13	0.1206	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	3	1	0.13	0.1206	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.13	0.1206	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	3	1	0.13	0.1206	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.13	0.1206	1	BP
GO:1900620	acetate ester biosynthetic process	3	1	0.13	0.1206	1	BP
GO:0032799	low-density lipoprotein receptor particl...	3	1	0.13	0.1206	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.13	0.1206	1	BP
GO:1900619	acetate ester metabolic process	3	1	0.13	0.1206	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	3	1	0.13	0.1206	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.13	0.1206	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	3	1	0.13	0.1206	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.13	0.1206	1	BP
GO:0032898	neurotrophin production	3	1	0.13	0.1206	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.13	0.1206	1	BP
GO:0051451	myoblast migration	3	1	0.13	0.1206	1	BP
GO:0002385	mucosal immune response	3	1	0.13	0.1206	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.13	0.1206	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.13	0.1206	1	BP
GO:0008291	acetylcholine metabolic process	3	1	0.13	0.1206	1	BP
GO:0008292	acetylcholine biosynthetic process	3	1	0.13	0.1206	1	BP
GO:0044771	meiotic cell cycle phase transition	3	1	0.13	0.1206	1	BP
GO:0032802	low-density lipoprotein particle recepto...	3	1	0.13	0.1206	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.13	0.1206	1	BP
GO:0015874	norepinephrine transport	3	1	0.13	0.1206	1	BP
GO:0001675	acrosome assembly	3	1	0.13	0.1206	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.13	0.1206	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	3	1	0.13	0.1206	1	BP
GO:0070459	prolactin secretion	3	1	0.13	0.1206	1	BP
GO:0034720	histone H3-K4 demethylation	3	1	0.13	0.1206	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	3	1	0.13	0.1206	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	3	1	0.13	0.1206	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	3	1	0.13	0.1206	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.13	0.1206	1	BP
GO:0007448	anterior/posterior pattern specification...	3	1	0.13	0.1206	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.13	0.1206	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	1	0.13	0.1206	1	BP
GO:0002251	organ or tissue specific immune response	3	1	0.13	0.1206	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.13	0.1206	1	BP
GO:0045924	regulation of female receptivity	3	1	0.13	0.1206	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.13	0.1206	1	BP
GO:0060180	female mating behavior	3	1	0.13	0.1206	1	BP
GO:1903828	negative regulation of protein localizat...	46	4	1.93	0.1234	1	BP
GO:0032879	regulation of localization	414	22	17.35	0.1243	1	BP
GO:0048468	cell development	503	26	21.07	0.1243	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	3	1.26	0.1279	1	BP
GO:0016485	protein processing	30	3	1.26	0.1279	1	BP
GO:0048144	fibroblast proliferation	15	2	0.63	0.128	1	BP
GO:0048145	regulation of fibroblast proliferation	15	2	0.63	0.128	1	BP
GO:0048149	behavioral response to ethanol	15	2	0.63	0.128	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	2	0.63	0.128	1	BP
GO:0009116	nucleoside metabolic process	15	2	0.63	0.128	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.63	0.128	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.63	0.128	1	BP
GO:0030537	larval behavior	15	2	0.63	0.128	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.63	0.128	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	2.72	0.1328	1	BP
GO:0033036	macromolecule localization	485	25	20.32	0.1349	1	BP
GO:0006875	cellular metal ion homeostasis	84	6	3.52	0.1358	1	BP
GO:0042113	B cell activation	31	3	1.3	0.1376	1	BP
GO:0043409	negative regulation of MAPK cascade	31	3	1.3	0.1376	1	BP
GO:0070588	calcium ion transmembrane transport	48	4	2.01	0.1384	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	2.01	0.1384	1	BP
GO:0043270	positive regulation of ion transport	48	4	2.01	0.1384	1	BP
GO:0006928	movement of cell or subcellular componen...	332	18	13.91	0.139	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	0.67	0.1425	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	2	0.67	0.1425	1	BP
GO:0008045	motor neuron axon guidance	16	2	0.67	0.1425	1	BP
GO:0006305	DNA alkylation	16	2	0.67	0.1425	1	BP
GO:0006306	DNA methylation	16	2	0.67	0.1425	1	BP
GO:0038202	TORC1 signaling	16	2	0.67	0.1425	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.67	0.1425	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.67	0.1425	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.67	0.1425	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.67	0.1425	1	BP
GO:0051701	biological process involved in interacti...	16	2	0.67	0.1425	1	BP
GO:0001933	negative regulation of protein phosphory...	67	5	2.81	0.1457	1	BP
GO:0055074	calcium ion homeostasis	67	5	2.81	0.1457	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	4	2.05	0.1462	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	8	5.24	0.1475	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	1.34	0.1475	1	BP
GO:0007610	behavior	258	17	10.81	0.1511	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	2.85	0.1524	1	BP
GO:0010038	response to metal ion	68	5	2.85	0.1524	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	6	3.64	0.1531	1	BP
GO:0032990	cell part morphogenesis	188	11	7.88	0.156	1	BP
GO:0070828	heterochromatin organization	17	2	0.71	0.1573	1	BP
GO:0106027	neuron projection organization	17	2	0.71	0.1573	1	BP
GO:0097061	dendritic spine organization	17	2	0.71	0.1573	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.71	0.1573	1	BP
GO:0042098	T cell proliferation	17	2	0.71	0.1573	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.71	0.1573	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.71	0.1573	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	4	1	0.17	0.1575	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.17	0.1575	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.17	0.1575	1	BP
GO:0035372	protein localization to microtubule	4	1	0.17	0.1575	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.17	0.1575	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.17	0.1575	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.17	0.1575	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.17	0.1575	1	BP
GO:0007288	sperm axoneme assembly	4	1	0.17	0.1575	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.17	0.1575	1	BP
GO:0018342	protein prenylation	4	1	0.17	0.1575	1	BP
GO:0018345	protein palmitoylation	4	1	0.17	0.1575	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.17	0.1575	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	0.17	0.1575	1	BP
GO:0035455	response to interferon-alpha	4	1	0.17	0.1575	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.17	0.1575	1	BP
GO:0008039	synaptic target recognition	4	1	0.17	0.1575	1	BP
GO:0045124	regulation of bone resorption	4	1	0.17	0.1575	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.17	0.1575	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.17	0.1575	1	BP
GO:0010446	response to alkaline pH	4	1	0.17	0.1575	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.17	0.1575	1	BP
GO:0030237	female sex determination	4	1	0.17	0.1575	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.17	0.1575	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.17	0.1575	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.17	0.1575	1	BP
GO:0043584	nose development	4	1	0.17	0.1575	1	BP
GO:0009163	nucleoside biosynthetic process	4	1	0.17	0.1575	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.17	0.1575	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.17	0.1575	1	BP
GO:0006482	protein demethylation	4	1	0.17	0.1575	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.17	0.1575	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.17	0.1575	1	BP
GO:0060872	semicircular canal development	4	1	0.17	0.1575	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.17	0.1575	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.17	0.1575	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.17	0.1575	1	BP
GO:0010265	SCF complex assembly	4	1	0.17	0.1575	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.17	0.1575	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.17	0.1575	1	BP
GO:0060592	mammary gland formation	4	1	0.17	0.1575	1	BP
GO:0060594	mammary gland specification	4	1	0.17	0.1575	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.17	0.1575	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.17	0.1575	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.17	0.1575	1	BP
GO:0060581	cell fate commitment involved in pattern...	4	1	0.17	0.1575	1	BP
GO:0070076	histone lysine demethylation	4	1	0.17	0.1575	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.17	0.1575	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.17	0.1575	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.17	0.1575	1	BP
GO:0120316	sperm flagellum assembly	4	1	0.17	0.1575	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.17	0.1575	1	BP
GO:0016577	histone demethylation	4	1	0.17	0.1575	1	BP
GO:0030540	female genitalia development	4	1	0.17	0.1575	1	BP
GO:0019048	modulation by virus of host process	4	1	0.17	0.1575	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.17	0.1575	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.17	0.1575	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.17	0.1575	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.17	0.1575	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.17	0.1575	1	BP
GO:0045061	thymic T cell selection	4	1	0.17	0.1575	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.17	0.1575	1	BP
GO:1901142	insulin metabolic process	4	1	0.17	0.1575	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.17	0.1575	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.17	0.1575	1	BP
GO:0097354	prenylation	4	1	0.17	0.1575	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.17	0.1575	1	BP
GO:1903332	regulation of protein folding	4	1	0.17	0.1575	1	BP
GO:0008214	protein dealkylation	4	1	0.17	0.1575	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.17	0.1575	1	BP
GO:1902074	response to salt	4	1	0.17	0.1575	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.17	0.1575	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.17	0.1575	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.17	0.1575	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.17	0.1575	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.17	0.1575	1	BP
GO:0032612	interleukin-1 production	4	1	0.17	0.1575	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.17	0.1575	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.17	0.1575	1	BP
GO:0140059	dendrite arborization	4	1	0.17	0.1575	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.17	0.1575	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.17	0.1575	1	BP
GO:0016486	peptide hormone processing	4	1	0.17	0.1575	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.17	0.1575	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.17	0.1575	1	BP
GO:0090077	foam cell differentiation	4	1	0.17	0.1575	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.17	0.1575	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.17	0.1575	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	3	1.38	0.1576	1	BP
GO:0065007	biological regulation	1327	62	55.6	0.1603	1	BP
GO:0032504	multicellular organism reproduction	328	20	13.74	0.1607	1	BP
GO:0030162	regulation of proteolysis	108	7	4.52	0.1619	1	BP
GO:0007269	neurotransmitter secretion	51	4	2.14	0.1622	1	BP
GO:0099643	signal release from synapse	51	4	2.14	0.1622	1	BP
GO:0019538	protein metabolic process	749	37	31.38	0.1647	1	BP
GO:0000209	protein polyubiquitination	70	5	2.93	0.1661	1	BP
GO:0021761	limbic system development	34	3	1.42	0.1679	1	BP
GO:0042110	T cell activation	52	4	2.18	0.1705	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	4	2.18	0.1705	1	BP
GO:0042335	cuticle development	18	2	0.75	0.1723	1	BP
GO:0014812	muscle cell migration	18	2	0.75	0.1723	1	BP
GO:0042476	odontogenesis	18	2	0.75	0.1723	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.75	0.1723	1	BP
GO:0032269	negative regulation of cellular protein ...	151	9	6.33	0.1754	1	BP
GO:0044267	cellular protein metabolic process	706	35	29.58	0.177	1	BP
GO:0006402	mRNA catabolic process	35	3	1.47	0.1784	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.47	0.1784	1	BP
GO:0022612	gland morphogenesis	35	3	1.47	0.1784	1	BP
GO:0014706	striated muscle tissue development	53	4	2.22	0.1789	1	BP
GO:0032940	secretion by cell	236	13	9.89	0.1792	1	BP
GO:0008104	protein localization	434	22	18.18	0.18	1	BP
GO:0006417	regulation of translation	72	5	3.02	0.1803	1	BP
GO:0001666	response to hypoxia	72	5	3.02	0.1803	1	BP
GO:0046903	secretion	258	14	10.81	0.1812	1	BP
GO:0006518	peptide metabolic process	132	8	5.53	0.183	1	BP
GO:0007283	spermatogenesis	112	7	4.69	0.1845	1	BP
GO:0007399	nervous system development	481	24	20.15	0.1859	1	BP
GO:0023056	positive regulation of signaling	238	13	9.97	0.1873	1	BP
GO:0010647	positive regulation of cell communicatio...	238	13	9.97	0.1873	1	BP
