GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030216	keratinocyte differentiation	19	1	1.18	0.70619	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	1	1.18	0.70619	1	BP
GO:0031016	pancreas development	19	1	1.18	0.70619	1	BP
GO:0019674	NAD metabolic process	19	1	1.18	0.70619	1	BP
GO:0017015	regulation of transforming growth factor...	19	1	1.18	0.70619	1	BP
GO:0042446	hormone biosynthetic process	19	1	1.18	0.70619	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	1	1.18	0.70619	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	1	1.18	0.70619	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	1.18	0.70619	1	BP
GO:0042255	ribosome assembly	19	1	1.18	0.70619	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	1	1.18	0.70619	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	1	1.18	0.70619	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	1.18	0.70619	1	BP
GO:0007419	ventral cord development	19	1	1.18	0.70619	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	19	1	1.18	0.70619	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	1.18	0.70619	1	BP
GO:0061512	protein localization to cilium	19	1	1.18	0.70619	1	BP
GO:0045197	establishment or maintenance of epitheli...	19	1	1.18	0.70619	1	BP
GO:0048542	lymph gland development	19	1	1.18	0.70619	1	BP
GO:0043954	cellular component maintenance	19	1	1.18	0.70619	1	BP
GO:1903844	regulation of cellular response to trans...	19	1	1.18	0.70619	1	BP
GO:0007632	visual behavior	19	1	1.18	0.70619	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	1	1.18	0.70619	1	BP
GO:1903524	positive regulation of blood circulation	19	1	1.18	0.70619	1	BP
GO:0030155	regulation of cell adhesion	94	5	5.85	0.70712	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	4	4.73	0.70728	1	BP
GO:0009056	catabolic process	569	42	35.4	0.70752	1	BP
GO:0034250	positive regulation of cellular amide me...	39	2	2.43	0.70928	1	BP
GO:0034612	response to tumor necrosis factor	39	2	2.43	0.70928	1	BP
GO:0007297	ovarian follicle cell migration	39	2	2.43	0.70928	1	BP
GO:0048762	mesenchymal cell differentiation	39	2	2.43	0.70928	1	BP
GO:0006119	oxidative phosphorylation	39	2	2.43	0.70928	1	BP
GO:0009913	epidermal cell differentiation	58	3	3.61	0.71095	1	BP
GO:0000302	response to reactive oxygen species	58	3	3.61	0.71095	1	BP
GO:0040011	locomotion	453	26	28.19	0.71177	1	BP
GO:0006508	proteolysis	325	20	20.22	0.7147	1	BP
GO:0072001	renal system development	90	9	5.6	0.71645	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	57	58.24	0.71659	1	BP
GO:0031503	protein-containing complex localization	77	4	4.79	0.71706	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	4	4.79	0.71706	1	BP
GO:0048638	regulation of developmental growth	166	9	10.33	0.71859	1	BP
GO:0048513	animal organ development	807	57	50.21	0.72096	1	BP
GO:0002429	immune response-activating cell surface ...	40	2	2.49	0.7225	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	2	2.49	0.7225	1	BP
GO:0031349	positive regulation of defense response	40	2	2.49	0.7225	1	BP
GO:0050900	leukocyte migration	40	2	2.49	0.7225	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	2	2.49	0.7225	1	BP
GO:1903531	negative regulation of secretion by cell	40	2	2.49	0.7225	1	BP
GO:0019730	antimicrobial humoral response	20	1	1.24	0.7246	1	BP
GO:1905818	regulation of chromosome separation	20	1	1.24	0.7246	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	1	1.24	0.7246	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	1	1.24	0.7246	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	1.24	0.7246	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	1	1.24	0.7246	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	1	1.24	0.7246	1	BP
GO:0006378	mRNA polyadenylation	20	1	1.24	0.7246	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	1	1.24	0.7246	1	BP
GO:0051568	histone H3-K4 methylation	20	1	1.24	0.7246	1	BP
GO:0043631	RNA polyadenylation	20	1	1.24	0.7246	1	BP
GO:0002685	regulation of leukocyte migration	20	1	1.24	0.7246	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	1	1.24	0.7246	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	1	1.24	0.7246	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	1	1.24	0.7246	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	1	1.24	0.7246	1	BP
GO:0006672	ceramide metabolic process	20	1	1.24	0.7246	1	BP
GO:0010332	response to gamma radiation	20	1	1.24	0.7246	1	BP
GO:0045580	regulation of T cell differentiation	20	1	1.24	0.7246	1	BP
GO:0030490	maturation of SSU-rRNA	20	1	1.24	0.7246	1	BP
GO:0009268	response to pH	20	1	1.24	0.7246	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	1	1.24	0.7246	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	5	5.97	0.72469	1	BP
GO:0045087	innate immune response	96	5	5.97	0.72469	1	BP
GO:0021537	telencephalon development	78	4	4.85	0.72661	1	BP
GO:0006650	glycerophospholipid metabolic process	78	4	4.85	0.72661	1	BP
GO:0150063	visual system development	185	10	11.51	0.72894	1	BP
GO:0001654	eye development	185	10	11.51	0.72894	1	BP
GO:0032502	developmental process	1381	95	85.93	0.7313	1	BP
GO:0006364	rRNA processing	60	3	3.73	0.73261	1	BP
GO:1903828	negative regulation of protein localizat...	60	3	3.73	0.73261	1	BP
GO:0080134	regulation of response to stress	272	15	16.92	0.73338	1	BP
GO:0030278	regulation of ossification	41	2	2.55	0.73521	1	BP
GO:0042303	molting cycle	41	2	2.55	0.73521	1	BP
GO:0007431	salivary gland development	41	2	2.55	0.73521	1	BP
GO:0044249	cellular biosynthetic process	1171	72	72.86	0.73621	1	BP
GO:0051674	localization of cell	324	18	20.16	0.73764	1	BP
GO:0048870	cell motility	324	18	20.16	0.73764	1	BP
GO:0030031	cell projection assembly	169	9	10.52	0.73844	1	BP
GO:0000003	reproduction	583	36	36.28	0.73845	1	BP
GO:0060249	anatomical structure homeostasis	116	6	7.22	0.74055	1	BP
GO:0002252	immune effector process	191	12	11.88	0.74074	1	BP
GO:0030183	B cell differentiation	21	1	1.31	0.74187	1	BP
GO:0010172	embryonic body morphogenesis	21	1	1.31	0.74187	1	BP
GO:0002088	lens development in camera-type eye	21	1	1.31	0.74187	1	BP
GO:0061041	regulation of wound healing	21	1	1.31	0.74187	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	1	1.31	0.74187	1	BP
GO:0005977	glycogen metabolic process	21	1	1.31	0.74187	1	BP
GO:0072384	organelle transport along microtubule	21	1	1.31	0.74187	1	BP
GO:0007097	nuclear migration	21	1	1.31	0.74187	1	BP
GO:0051306	mitotic sister chromatid separation	21	1	1.31	0.74187	1	BP
GO:0006073	cellular glucan metabolic process	21	1	1.31	0.74187	1	BP
GO:0071479	cellular response to ionizing radiation	21	1	1.31	0.74187	1	BP
GO:0055081	anion homeostasis	21	1	1.31	0.74187	1	BP
GO:0055072	iron ion homeostasis	21	1	1.31	0.74187	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	1	1.31	0.74187	1	BP
GO:0001824	blastocyst development	21	1	1.31	0.74187	1	BP
GO:1904589	regulation of protein import	21	1	1.31	0.74187	1	BP
GO:0060419	heart growth	21	1	1.31	0.74187	1	BP
GO:0001942	hair follicle development	21	1	1.31	0.74187	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	1	1.31	0.74187	1	BP
GO:0110149	regulation of biomineralization	21	1	1.31	0.74187	1	BP
GO:0044042	glucan metabolic process	21	1	1.31	0.74187	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	3	3.8	0.74295	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	92	94.45	0.74598	1	BP
GO:0050863	regulation of T cell activation	42	2	2.61	0.74742	1	BP
GO:0044272	sulfur compound biosynthetic process	42	2	2.61	0.74742	1	BP
GO:0050920	regulation of chemotaxis	42	2	2.61	0.74742	1	BP
GO:0035315	hair cell differentiation	42	2	2.61	0.74742	1	BP
GO:0022900	electron transport chain	42	2	2.61	0.74742	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	10	11.7	0.74749	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	10	11.7	0.74749	1	BP
GO:0006790	sulfur compound metabolic process	99	5	6.16	0.74963	1	BP
GO:0003008	system process	378	21	23.52	0.75194	1	BP
GO:0016070	RNA metabolic process	847	51	52.7	0.75262	1	BP
GO:1901215	negative regulation of neuron death	62	3	3.86	0.75298	1	BP
GO:0051098	regulation of binding	81	4	5.04	0.7538	1	BP
GO:0019637	organophosphate metabolic process	276	15	17.17	0.75404	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	1	1.37	0.75805	1	BP
GO:0006959	humoral immune response	22	1	1.37	0.75805	1	BP
GO:0007040	lysosome organization	22	1	1.37	0.75805	1	BP
GO:1900407	regulation of cellular response to oxida...	22	1	1.37	0.75805	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	1.37	0.75805	1	BP
GO:0022405	hair cycle process	22	1	1.37	0.75805	1	BP
GO:1902017	regulation of cilium assembly	22	1	1.37	0.75805	1	BP
GO:0051294	establishment of spindle orientation	22	1	1.37	0.75805	1	BP
GO:0014823	response to activity	22	1	1.37	0.75805	1	BP
GO:0031100	animal organ regeneration	22	1	1.37	0.75805	1	BP
GO:0046323	glucose import	22	1	1.37	0.75805	1	BP
GO:1903321	negative regulation of protein modificat...	22	1	1.37	0.75805	1	BP
GO:0033555	multicellular organismal response to str...	22	1	1.37	0.75805	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	1	1.37	0.75805	1	BP
GO:0008203	cholesterol metabolic process	22	1	1.37	0.75805	1	BP
GO:0043534	blood vessel endothelial cell migration	22	1	1.37	0.75805	1	BP
GO:0098773	skin epidermis development	22	1	1.37	0.75805	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	1.37	0.75805	1	BP
GO:0048709	oligodendrocyte differentiation	22	1	1.37	0.75805	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	1	1.37	0.75805	1	BP
GO:0009409	response to cold	22	1	1.37	0.75805	1	BP
GO:0080171	lytic vacuole organization	22	1	1.37	0.75805	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	1	1.37	0.75805	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	1	1.37	0.75805	1	BP
GO:0007424	open tracheal system development	43	2	2.68	0.75915	1	BP
GO:0001764	neuron migration	43	2	2.68	0.75915	1	BP
GO:0007618	mating	43	2	2.68	0.75915	1	BP
GO:0015850	organic hydroxy compound transport	43	2	2.68	0.75915	1	BP
GO:0048880	sensory system development	190	10	11.82	0.75937	1	BP
GO:0007010	cytoskeleton organization	329	18	20.47	0.76132	1	BP
GO:0019752	carboxylic acid metabolic process	230	14	14.31	0.7616	1	BP
GO:0044248	cellular catabolic process	526	39	32.73	0.76261	1	BP
GO:0032147	activation of protein kinase activity	63	3	3.92	0.76269	1	BP
GO:0016579	protein deubiquitination	63	3	3.92	0.76269	1	BP
GO:0021915	neural tube development	63	3	3.92	0.76269	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	5	6.28	0.7653	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	5	6.28	0.7653	1	BP
GO:0007507	heart development	138	7	8.59	0.76855	1	BP
GO:0051048	negative regulation of secretion	44	2	2.74	0.7704	1	BP
GO:0051224	negative regulation of protein transport	44	2	2.74	0.7704	1	BP
GO:0051225	spindle assembly	44	2	2.74	0.7704	1	BP
GO:0021761	limbic system development	44	2	2.74	0.7704	1	BP
GO:0007617	mating behavior	44	2	2.74	0.7704	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	1.43	0.77323	1	BP
GO:0007062	sister chromatid cohesion	23	1	1.43	0.77323	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	1	1.43	0.77323	1	BP
GO:0034644	cellular response to UV	23	1	1.43	0.77323	1	BP
GO:0006112	energy reserve metabolic process	23	1	1.43	0.77323	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	1	1.43	0.77323	1	BP
GO:0046148	pigment biosynthetic process	23	1	1.43	0.77323	1	BP
GO:0042633	hair cycle	23	1	1.43	0.77323	1	BP
GO:2001023	regulation of response to drug	23	1	1.43	0.77323	1	BP
GO:0048645	animal organ formation	23	1	1.43	0.77323	1	BP
GO:0060119	inner ear receptor cell development	23	1	1.43	0.77323	1	BP
GO:0007005	mitochondrion organization	145	13	9.02	0.7745	1	BP
GO:0045995	regulation of embryonic development	67	5	4.17	0.77455	1	BP
GO:0006887	exocytosis	175	9	10.89	0.77528	1	BP
GO:0001655	urogenital system development	96	9	5.97	0.77528	1	BP
GO:0019222	regulation of metabolic process	1186	80	73.8	0.7762	1	BP
GO:0044087	regulation of cellular component biogene...	275	22	17.11	0.77889	1	BP
GO:0071824	protein-DNA complex subunit organization	65	3	4.04	0.78119	1	BP
GO:1904950	negative regulation of establishment of ...	45	2	2.8	0.7812	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	2	2.8	0.7812	1	BP
GO:0035272	exocrine system development	45	2	2.8	0.7812	1	BP
GO:0030336	negative regulation of cell migration	45	2	2.8	0.7812	1	BP
GO:0044419	biological process involved in interspec...	282	15	17.55	0.78304	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	5	6.47	0.78743	1	BP
GO:0019226	transmission of nerve impulse	24	1	1.49	0.78746	1	BP
GO:1900076	regulation of cellular response to insul...	24	1	1.49	0.78746	1	BP
GO:0030510	regulation of BMP signaling pathway	24	1	1.49	0.78746	1	BP
GO:0031333	negative regulation of protein-containin...	24	1	1.49	0.78746	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	1.49	0.78746	1	BP
GO:0051865	protein autoubiquitination	24	1	1.49	0.78746	1	BP
GO:0036473	cell death in response to oxidative stre...	24	1	1.49	0.78746	1	BP
GO:0051647	nucleus localization	24	1	1.49	0.78746	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	1	1.49	0.78746	1	BP
GO:0007619	courtship behavior	24	1	1.49	0.78746	1	BP
GO:1904659	glucose transmembrane transport	24	1	1.49	0.78746	1	BP
GO:1902882	regulation of response to oxidative stre...	24	1	1.49	0.78746	1	BP
GO:0006626	protein targeting to mitochondrion	24	1	1.49	0.78746	1	BP
GO:0060179	male mating behavior	24	1	1.49	0.78746	1	BP
GO:0010564	regulation of cell cycle process	213	11	13.25	0.78861	1	BP
GO:0002376	immune system process	464	30	28.87	0.78914	1	BP
GO:0018193	peptidyl-amino acid modification	266	14	16.55	0.78967	1	BP
GO:0009612	response to mechanical stimulus	66	3	4.11	0.78999	1	BP
GO:0031334	positive regulation of protein-containin...	66	3	4.11	0.78999	1	BP
GO:0071166	ribonucleoprotein complex localization	46	2	2.86	0.79156	1	BP
GO:0006417	regulation of translation	105	5	6.53	0.79444	1	BP
GO:0043687	post-translational protein modification	86	4	5.35	0.79448	1	BP
GO:0046483	heterocycle metabolic process	1167	71	72.61	0.79508	1	BP
GO:0002449	lymphocyte mediated immunity	27	3	1.68	0.79706	1	BP
GO:0007219	Notch signaling pathway	75	6	4.67	0.79808	1	BP
GO:1901888	regulation of cell junction assembly	75	8	4.67	0.79891	1	BP
GO:1903900	regulation of viral life cycle	25	1	1.56	0.80081	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	1.56	0.80081	1	BP
GO:0002440	production of molecular mediator of immu...	25	1	1.56	0.80081	1	BP
GO:0008366	axon ensheathment	25	1	1.56	0.80081	1	BP
GO:0051101	regulation of DNA binding	25	1	1.56	0.80081	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	1	1.56	0.80081	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	1	1.56	0.80081	1	BP
GO:0007272	ensheathment of neurons	25	1	1.56	0.80081	1	BP
GO:0002699	positive regulation of immune effector p...	25	1	1.56	0.80081	1	BP
GO:0008645	hexose transmembrane transport	25	1	1.56	0.80081	1	BP
GO:0048659	smooth muscle cell proliferation	25	1	1.56	0.80081	1	BP
GO:0006835	dicarboxylic acid transport	25	1	1.56	0.80081	1	BP
GO:0015749	monosaccharide transmembrane transport	25	1	1.56	0.80081	1	BP
GO:0044706	multi-multicellular organism process	47	2	2.92	0.80148	1	BP
GO:0050905	neuromuscular process	47	2	2.92	0.80148	1	BP
GO:0048489	synaptic vesicle transport	47	2	2.92	0.80148	1	BP
GO:0097479	synaptic vesicle localization	47	2	2.92	0.80148	1	BP
GO:0072089	stem cell proliferation	68	3	4.23	0.80672	1	BP
GO:0070646	protein modification by small protein re...	68	3	4.23	0.80672	1	BP
GO:0045333	cellular respiration	68	3	4.23	0.80672	1	BP
GO:0048546	digestive tract morphogenesis	28	3	1.74	0.80967	1	BP
GO:1901700	response to oxygen-containing compound	362	25	22.52	0.80993	1	BP
GO:0006464	cellular protein modification process	813	46	50.59	0.81088	1	BP
GO:0036211	protein modification process	813	46	50.59	0.81088	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	2	2.99	0.81099	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	2	2.99	0.81099	1	BP
GO:0019218	regulation of steroid metabolic process	26	1	1.62	0.81332	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	1	1.62	0.81332	1	BP
GO:0005976	polysaccharide metabolic process	26	1	1.62	0.81332	1	BP
GO:0034219	carbohydrate transmembrane transport	26	1	1.62	0.81332	1	BP
GO:0051261	protein depolymerization	26	1	1.62	0.81332	1	BP
GO:0051283	negative regulation of sequestering of c...	26	1	1.62	0.81332	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	1	1.62	0.81332	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	1	1.62	0.81332	1	BP
GO:0016125	sterol metabolic process	26	1	1.62	0.81332	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	1	1.62	0.81332	1	BP
GO:2001022	positive regulation of response to DNA d...	26	1	1.62	0.81332	1	BP
GO:0048520	positive regulation of behavior	26	1	1.62	0.81332	1	BP
GO:0045778	positive regulation of ossification	26	1	1.62	0.81332	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	1	1.62	0.81332	1	BP
GO:0090307	mitotic spindle assembly	26	1	1.62	0.81332	1	BP
GO:0097485	neuron projection guidance	108	5	6.72	0.81439	1	BP
GO:0043405	regulation of MAP kinase activity	69	3	4.29	0.81466	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	3	4.29	0.81466	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	3	4.29	0.81466	1	BP
GO:0099537	trans-synaptic signaling	164	8	10.2	0.81467	1	BP
GO:0007268	chemical synaptic transmission	164	8	10.2	0.81467	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	8	10.2	0.81467	1	BP
GO:0048565	digestive tract development	51	4	3.17	0.81508	1	BP
GO:0031347	regulation of defense response	89	4	5.54	0.8162	1	BP
GO:0090304	nucleic acid metabolic process	973	59	60.54	0.81646	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	71	73.11	0.81672	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	2	3.05	0.82008	1	BP
GO:0045088	regulation of innate immune response	49	2	3.05	0.82008	1	BP
GO:0048167	regulation of synaptic plasticity	49	2	3.05	0.82008	1	BP
GO:2000146	negative regulation of cell motility	49	2	3.05	0.82008	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	3	4.36	0.82232	1	BP
GO:0140014	mitotic nuclear division	90	4	5.6	0.82301	1	BP
GO:0090288	negative regulation of cellular response...	27	1	1.68	0.82504	1	BP
GO:0002027	regulation of heart rate	27	1	1.68	0.82504	1	BP
GO:0030218	erythrocyte differentiation	27	1	1.68	0.82504	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	1	1.68	0.82504	1	BP
GO:0050982	detection of mechanical stimulus	27	1	1.68	0.82504	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	1	1.68	0.82504	1	BP
GO:0001890	placenta development	27	1	1.68	0.82504	1	BP
GO:0016441	post-transcriptional gene silencing	27	1	1.68	0.82504	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	1	1.68	0.82504	1	BP
GO:0001510	RNA methylation	27	1	1.68	0.82504	1	BP
GO:1902117	positive regulation of organelle assembl...	27	1	1.68	0.82504	1	BP
GO:0006855	xenobiotic transmembrane transport	27	1	1.68	0.82504	1	BP
GO:0008643	carbohydrate transport	27	1	1.68	0.82504	1	BP
GO:0042908	xenobiotic transport	27	1	1.68	0.82504	1	BP
GO:0045667	regulation of osteoblast differentiation	27	1	1.68	0.82504	1	BP
GO:0099536	synaptic signaling	166	8	10.33	0.82505	1	BP
GO:0006793	phosphorus metabolic process	652	36	40.57	0.82695	1	BP
GO:0008213	protein alkylation	50	2	3.11	0.82879	1	BP
GO:0006479	protein methylation	50	2	3.11	0.82879	1	BP
GO:0140056	organelle localization by membrane tethe...	50	2	3.11	0.82879	1	BP
GO:0060485	mesenchyme development	50	2	3.11	0.82879	1	BP
GO:0046661	male sex differentiation	50	2	3.11	0.82879	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	8	8.28	0.82953	1	BP
GO:0018209	peptidyl-serine modification	71	3	4.42	0.82971	1	BP
GO:0050793	regulation of developmental process	591	43	36.77	0.83165	1	BP
GO:0015931	nucleobase-containing compound transport	80	6	4.98	0.83594	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	4	5.72	0.83602	1	BP
GO:0042254	ribosome biogenesis	92	4	5.72	0.83602	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	1	1.74	0.83604	1	BP
GO:0034101	erythrocyte homeostasis	28	1	1.74	0.83604	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	1	1.74	0.83604	1	BP
GO:0051445	regulation of meiotic cell cycle	28	1	1.74	0.83604	1	BP
GO:0055002	striated muscle cell development	28	1	1.74	0.83604	1	BP
GO:0051293	establishment of spindle localization	28	1	1.74	0.83604	1	BP
GO:0051298	centrosome duplication	28	1	1.74	0.83604	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	1	1.74	0.83604	1	BP
GO:0006360	transcription by RNA polymerase I	28	1	1.74	0.83604	1	BP
GO:0140029	exocytic process	28	1	1.74	0.83604	1	BP
GO:0046165	alcohol biosynthetic process	28	1	1.74	0.83604	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	10	12.76	0.8363	1	BP
GO:0006629	lipid metabolic process	264	15	16.43	0.83633	1	BP
GO:0022406	membrane docking	51	2	3.17	0.83712	1	BP
GO:0008202	steroid metabolic process	51	2	3.17	0.83712	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	6	8.15	0.83753	1	BP
GO:0022411	cellular component disassembly	131	6	8.15	0.83753	1	BP
GO:0043066	negative regulation of apoptotic process	187	9	11.64	0.8376	1	BP
GO:0080135	regulation of cellular response to stres...	187	9	11.64	0.8376	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	5	4.67	0.83807	1	BP
GO:0007346	regulation of mitotic cell cycle	188	9	11.7	0.84213	1	BP
GO:0035282	segmentation	93	4	5.79	0.84222	1	BP
GO:0002263	cell activation involved in immune respo...	132	6	8.21	0.84282	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	7	9.4	0.84309	1	BP
GO:0008104	protein localization	619	50	38.52	0.84391	1	BP
GO:0060538	skeletal muscle organ development	52	2	3.24	0.84508	1	BP
GO:0007098	centrosome cycle	52	2	3.24	0.84508	1	BP
GO:0002181	cytoplasmic translation	52	2	3.24	0.84508	1	BP
GO:0006405	RNA export from nucleus	52	2	3.24	0.84508	1	BP
GO:0051924	regulation of calcium ion transport	52	2	3.24	0.84508	1	BP
GO:0016999	antibiotic metabolic process	29	1	1.8	0.84635	1	BP
GO:0031623	receptor internalization	29	1	1.8	0.84635	1	BP
GO:0007606	sensory perception of chemical stimulus	29	1	1.8	0.84635	1	BP
GO:1902652	secondary alcohol metabolic process	29	1	1.8	0.84635	1	BP
GO:0055123	digestive system development	55	4	3.42	0.84816	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	72	75.04	0.85156	1	BP
GO:0042330	taxis	153	7	9.52	0.85267	1	BP
GO:0050821	protein stabilization	53	2	3.3	0.85269	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	2	3.3	0.85269	1	BP
GO:0006643	membrane lipid metabolic process	53	2	3.3	0.85269	1	BP
GO:0007275	multicellular organism development	1200	80	74.67	0.85343	1	BP
GO:0007517	muscle organ development	95	4	5.91	0.85404	1	BP
GO:2001257	regulation of cation channel activity	30	1	1.87	0.85601	1	BP
GO:0048066	developmental pigmentation	30	1	1.87	0.85601	1	BP
GO:0007009	plasma membrane organization	30	1	1.87	0.85601	1	BP
GO:0016079	synaptic vesicle exocytosis	30	1	1.87	0.85601	1	BP
GO:0045727	positive regulation of translation	30	1	1.87	0.85601	1	BP
GO:0022904	respiratory electron transport chain	30	1	1.87	0.85601	1	BP
GO:0060113	inner ear receptor cell differentiation	30	1	1.87	0.85601	1	BP
GO:0010468	regulation of gene expression	793	47	49.34	0.85698	1	BP
GO:0045321	leukocyte activation	210	10	13.07	0.85731	1	BP
GO:0043069	negative regulation of programmed cell d...	192	9	11.95	0.85928	1	BP
GO:2001252	positive regulation of chromosome organi...	54	2	3.36	0.85996	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	3.36	0.85996	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	2	3.36	0.85996	1	BP
GO:0051051	negative regulation of transport	116	5	7.22	0.86014	1	BP
GO:0033036	macromolecule localization	690	54	42.93	0.86174	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	33	3	2.05	0.86192	1	BP
GO:0032501	multicellular organismal process	1445	95	89.91	0.86222	1	BP
GO:0007017	microtubule-based process	266	13	16.55	0.86229	1	BP
GO:0006396	RNA processing	248	12	15.43	0.86273	1	BP
GO:0050896	response to stimulus	1508	93	93.83	0.86444	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	1	1.93	0.86507	1	BP
GO:0030509	BMP signaling pathway	31	1	1.93	0.86507	1	BP
GO:0071482	cellular response to light stimulus	31	1	1.93	0.86507	1	BP
GO:0002262	myeloid cell homeostasis	31	1	1.93	0.86507	1	BP
GO:0035383	thioester metabolic process	31	1	1.93	0.86507	1	BP
GO:0045444	fat cell differentiation	31	1	1.93	0.86507	1	BP
GO:0022600	digestive system process	31	1	1.93	0.86507	1	BP
GO:0007565	female pregnancy	31	1	1.93	0.86507	1	BP
GO:0007586	digestion	31	1	1.93	0.86507	1	BP
GO:0006637	acyl-CoA metabolic process	31	1	1.93	0.86507	1	BP
GO:0044267	cellular protein metabolic process	1049	59	65.27	0.8661	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	35	40.44	0.86683	1	BP
GO:0000226	microtubule cytoskeleton organization	194	9	12.07	0.86729	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	3	4.79	0.86876	1	BP
GO:0009888	tissue development	506	38	31.48	0.86924	1	BP
GO:0006644	phospholipid metabolic process	98	4	6.1	0.87036	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	24	28.81	0.87046	1	BP
