GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904018	positive regulation of vasculature devel...	19	1	0.22	0.19937	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.22	0.19937	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.22	0.19937	1	BP
GO:0001666	response to hypoxia	72	2	0.83	0.20156	1	BP
GO:0071496	cellular response to external stimulus	72	2	0.83	0.20156	1	BP
GO:0003002	regionalization	152	7	1.76	0.20331	1	BP
GO:0009892	negative regulation of metabolic process	426	7	4.93	0.20388	1	BP
GO:0051726	regulation of cell cycle	205	4	2.37	0.20643	1	BP
GO:0012501	programmed cell death	277	5	3.21	0.20688	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	1.59	0.20784	1	BP
GO:0044257	cellular protein catabolic process	137	3	1.59	0.20784	1	BP
GO:0006959	humoral immune response	20	1	0.23	0.20873	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.23	0.20873	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.23	0.20873	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.23	0.20873	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.23	0.20873	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.23	0.20873	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.23	0.20873	1	BP
GO:0048645	animal organ formation	20	1	0.23	0.20873	1	BP
GO:0008366	axon ensheathment	20	1	0.23	0.20873	1	BP
GO:0007272	ensheathment of neurons	20	1	0.23	0.20873	1	BP
GO:0042048	olfactory behavior	20	1	0.23	0.20873	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.23	0.20873	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.23	0.20873	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.23	0.20873	1	BP
GO:0021536	diencephalon development	20	1	0.23	0.20873	1	BP
GO:1901698	response to nitrogen compound	206	4	2.38	0.20893	1	BP
GO:0036293	response to decreased oxygen levels	74	2	0.86	0.21015	1	BP
GO:0001655	urogenital system development	74	2	0.86	0.21015	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	0.86	0.21015	1	BP
GO:0008340	determination of adult lifespan	75	2	0.87	0.21446	1	BP
GO:0007498	mesoderm development	29	3	0.34	0.21689	1	BP
GO:0071103	DNA conformation change	35	3	0.41	0.21753	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.24	0.21799	1	BP
GO:0060993	kidney morphogenesis	21	1	0.24	0.21799	1	BP
GO:0042445	hormone metabolic process	21	1	0.24	0.21799	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.24	0.21799	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.24	0.21799	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.24	0.21799	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.24	0.21799	1	BP
GO:0022600	digestive system process	21	1	0.24	0.21799	1	BP
GO:0002250	adaptive immune response	21	1	0.24	0.21799	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.24	0.21799	1	BP
GO:0007032	endosome organization	21	1	0.24	0.21799	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.24	0.21799	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.24	0.21799	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.24	0.21799	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.24	0.21799	1	BP
GO:0051865	protein autoubiquitination	21	1	0.24	0.21799	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.24	0.21799	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.24	0.21799	1	BP
GO:0007586	digestion	21	1	0.24	0.21799	1	BP
GO:2001023	regulation of response to drug	21	1	0.24	0.21799	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.24	0.21799	1	BP
GO:0035282	segmentation	76	2	0.88	0.21878	1	BP
GO:0010817	regulation of hormone levels	76	2	0.88	0.21878	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	1.63	0.2202	1	BP
GO:0009617	response to bacterium	77	2	0.89	0.2231	1	BP
GO:0042060	wound healing	77	2	0.89	0.2231	1	BP
GO:0046677	response to antibiotic	77	2	0.89	0.2231	1	BP
GO:0016567	protein ubiquitination	142	3	1.64	0.22331	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	9	6.9	0.22405	1	BP
GO:0044070	regulation of anion transport	22	1	0.25	0.22715	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.25	0.22715	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.25	0.22715	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.25	0.22715	1	BP
GO:0043491	protein kinase B signaling	22	1	0.25	0.22715	1	BP
GO:0001890	placenta development	22	1	0.25	0.22715	1	BP
GO:0008643	carbohydrate transport	22	1	0.25	0.22715	1	BP
GO:0035050	embryonic heart tube development	22	1	0.25	0.22715	1	BP
GO:0051216	cartilage development	22	1	0.25	0.22715	1	BP
GO:0022404	molting cycle process	22	1	0.25	0.22715	1	BP
GO:0033002	muscle cell proliferation	22	1	0.25	0.22715	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.25	0.22715	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.25	0.22715	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.25	0.22715	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.25	0.22715	1	BP
GO:0045778	positive regulation of ossification	22	1	0.25	0.22715	1	BP
GO:1904888	cranial skeletal system development	22	1	0.25	0.22715	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.25	0.22715	1	BP
GO:0010259	multicellular organism aging	78	2	0.9	0.22744	1	BP
GO:1901214	regulation of neuron death	78	2	0.9	0.22744	1	BP
GO:0048568	embryonic organ development	96	6	1.11	0.22879	1	BP
GO:0048666	neuron development	288	5	3.33	0.23115	1	BP
GO:1901653	cellular response to peptide	79	2	0.91	0.23179	1	BP
GO:0007548	sex differentiation	79	2	0.91	0.23179	1	BP
GO:0060271	cilium assembly	80	2	0.93	0.23614	1	BP
GO:0006282	regulation of DNA repair	23	1	0.27	0.23621	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.27	0.23621	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.27	0.23621	1	BP
GO:0048678	response to axon injury	23	1	0.27	0.23621	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.27	0.23621	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.27	0.23621	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.27	0.23621	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.27	0.23621	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.27	0.23621	1	BP
GO:0030641	regulation of cellular pH	23	1	0.27	0.23621	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.27	0.23621	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.27	0.23621	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.27	0.23621	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.27	0.23621	1	BP
GO:0009566	fertilization	23	1	0.27	0.23621	1	BP
GO:0072347	response to anesthetic	23	1	0.27	0.23621	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	0.94	0.24051	1	BP
GO:0032386	regulation of intracellular transport	81	2	0.94	0.24051	1	BP
GO:0016358	dendrite development	81	2	0.94	0.24051	1	BP
GO:0042981	regulation of apoptotic process	219	4	2.54	0.24223	1	BP
GO:0032446	protein modification by small protein co...	148	3	1.71	0.24223	1	BP
GO:0033554	cellular response to stress	373	8	4.32	0.24428	1	BP
GO:0015833	peptide transport	294	5	3.4	0.24479	1	BP
GO:0044782	cilium organization	82	2	0.95	0.24487	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.28	0.24517	1	BP
GO:0042440	pigment metabolic process	24	1	0.28	0.24517	1	BP
GO:0007601	visual perception	24	1	0.28	0.24517	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.28	0.24517	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.28	0.24517	1	BP
GO:0016072	rRNA metabolic process	24	1	0.28	0.24517	1	BP
GO:0030879	mammary gland development	24	1	0.28	0.24517	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.28	0.24517	1	BP
GO:0097306	cellular response to alcohol	24	1	0.28	0.24517	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.28	0.24517	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.28	0.24517	1	BP
GO:0072080	nephron tubule development	24	1	0.28	0.24517	1	BP
GO:0001649	osteoblast differentiation	24	1	0.28	0.24517	1	BP
GO:0016322	neuron remodeling	24	1	0.28	0.24517	1	BP
GO:0042551	neuron maturation	24	1	0.28	0.24517	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.28	0.24517	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.28	0.24517	1	BP
GO:0007391	dorsal closure	24	1	0.28	0.24517	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.28	0.24517	1	BP
GO:0051049	regulation of transport	296	5	3.43	0.2494	1	BP
GO:0006338	chromatin remodeling	37	3	0.43	0.25021	1	BP
GO:0070482	response to oxygen levels	84	2	0.97	0.25362	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	0.97	0.25362	1	BP
GO:0070997	neuron death	84	2	0.97	0.25362	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.29	0.25402	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.29	0.25402	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.29	0.25402	1	BP
GO:0006885	regulation of pH	25	1	0.29	0.25402	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.29	0.25402	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.29	0.25402	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.29	0.25402	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.29	0.25402	1	BP
GO:0007565	female pregnancy	25	1	0.29	0.25402	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.29	0.25402	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.29	0.25402	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.29	0.25402	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	2.59	0.25541	1	BP
GO:0042886	amide transport	299	5	3.46	0.25636	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	0.98	0.258	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	0.98	0.258	1	BP
GO:0048565	digestive tract development	38	3	0.44	0.25823	1	BP
GO:0007389	pattern specification process	168	7	1.94	0.25835	1	BP
GO:0000280	nuclear division	86	2	1	0.26239	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.3	0.26278	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.3	0.26278	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.3	0.26278	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.3	0.26278	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.3	0.26278	1	BP
GO:0001709	cell fate determination	26	1	0.3	0.26278	1	BP
GO:0001889	liver development	26	1	0.3	0.26278	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.3	0.26278	1	BP
GO:0030324	lung development	26	1	0.3	0.26278	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.3	0.26278	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.3	0.26278	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.3	0.26278	1	BP
GO:0055123	digestive system development	39	3	0.45	0.26617	1	BP
GO:0016050	vesicle organization	88	2	1.02	0.27117	1	BP
GO:0048477	oogenesis	157	3	1.82	0.27117	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.31	0.27144	1	BP
GO:0042254	ribosome biogenesis	27	1	0.31	0.27144	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.31	0.27144	1	BP
GO:0034605	cellular response to heat	27	1	0.31	0.27144	1	BP
GO:0015698	inorganic anion transport	27	1	0.31	0.27144	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.31	0.27144	1	BP
GO:1903034	regulation of response to wounding	27	1	0.31	0.27144	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.31	0.27144	1	BP
GO:0007028	cytoplasm organization	27	1	0.31	0.27144	1	BP
GO:0030323	respiratory tube development	27	1	0.31	0.27144	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.31	0.27144	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.31	0.27144	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.31	0.27144	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.31	0.27144	1	BP
GO:0009583	detection of light stimulus	27	1	0.31	0.27144	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.31	0.27144	1	BP
GO:0000902	cell morphogenesis	230	4	2.66	0.27148	1	BP
GO:0043067	regulation of programmed cell death	230	4	2.66	0.27148	1	BP
GO:0007049	cell cycle	306	5	3.54	0.27283	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	3.44	0.27403	1	BP
GO:0071702	organic substance transport	384	6	4.45	0.27417	1	BP
GO:0045321	leukocyte activation	158	3	1.83	0.27442	1	BP
GO:0007423	sensory organ development	183	5	2.12	0.27485	1	BP
GO:0001503	ossification	54	4	0.63	0.27812	1	BP
GO:0048608	reproductive structure development	90	2	1.04	0.27995	1	BP
GO:0043269	regulation of ion transport	90	2	1.04	0.27995	1	BP
GO:0008219	cell death	309	5	3.58	0.27998	1	BP
GO:1901342	regulation of vasculature development	28	1	0.32	0.28	1	BP
GO:0036503	ERAD pathway	28	1	0.32	0.28	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.32	0.28	1	BP
GO:0008356	asymmetric cell division	28	1	0.32	0.28	1	BP
GO:0031644	regulation of nervous system process	28	1	0.32	0.28	1	BP
GO:0055001	muscle cell development	28	1	0.32	0.28	1	BP
GO:0061448	connective tissue development	28	1	0.32	0.28	1	BP
GO:0072009	nephron epithelium development	28	1	0.32	0.28	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.32	0.28	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.32	0.28	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.32	0.28	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.32	0.28	1	BP
GO:0006508	proteolysis	235	4	2.72	0.28504	1	BP
GO:0051640	organelle localization	162	3	1.88	0.28747	1	BP
GO:0048878	chemical homeostasis	191	5	2.21	0.28795	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	4.56	0.28813	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.34	0.28846	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.34	0.28846	1	BP
GO:0008360	regulation of cell shape	29	1	0.34	0.28846	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.34	0.28846	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.34	0.28846	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.34	0.28846	1	BP
GO:0030198	extracellular matrix organization	29	1	0.34	0.28846	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.34	0.28846	1	BP
GO:0044057	regulation of system process	92	2	1.07	0.28873	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.07	0.28873	1	BP
GO:0061458	reproductive system development	92	2	1.07	0.28873	1	BP
GO:0009605	response to external stimulus	391	6	4.53	0.28944	1	BP
GO:0009636	response to toxic substance	93	2	1.08	0.29313	1	BP
GO:0032989	cellular component morphogenesis	238	4	2.76	0.29325	1	BP
GO:0002682	regulation of immune system process	164	3	1.9	0.29403	1	BP
GO:0030163	protein catabolic process	164	3	1.9	0.29403	1	BP
GO:0030258	lipid modification	30	1	0.35	0.29684	1	BP
GO:0007616	long-term memory	30	1	0.35	0.29684	1	BP
GO:0007308	oocyte construction	30	1	0.35	0.29684	1	BP
GO:0007309	oocyte axis specification	30	1	0.35	0.29684	1	BP
GO:0050817	coagulation	30	1	0.35	0.29684	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.35	0.29684	1	BP
GO:0017145	stem cell division	30	1	0.35	0.29684	1	BP
GO:0007298	border follicle cell migration	30	1	0.35	0.29684	1	BP
GO:0006813	potassium ion transport	30	1	0.35	0.29684	1	BP
GO:0060348	bone development	30	1	0.35	0.29684	1	BP
GO:0006606	protein import into nucleus	30	1	0.35	0.29684	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.35	0.29684	1	BP
GO:0007596	blood coagulation	30	1	0.35	0.29684	1	BP
GO:0007599	hemostasis	30	1	0.35	0.29684	1	BP
GO:0035315	hair cell differentiation	30	1	0.35	0.29684	1	BP
GO:0001775	cell activation	165	3	1.91	0.29732	1	BP
GO:0060548	negative regulation of cell death	165	3	1.91	0.29732	1	BP
GO:0048285	organelle fission	94	2	1.09	0.29752	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.09	0.29752	1	BP
GO:0031175	neuron projection development	240	4	2.78	0.29874	1	BP
GO:0061061	muscle structure development	110	4	1.27	0.29937	1	BP
GO:0051050	positive regulation of transport	166	3	1.92	0.30061	1	BP
GO:0042592	homeostatic process	278	6	3.22	0.30238	1	BP
GO:0007292	female gamete generation	167	3	1.93	0.3039	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	3.69	0.30415	1	BP
GO:0042113	B cell activation	31	1	0.36	0.30511	1	BP
GO:0021987	cerebral cortex development	31	1	0.36	0.30511	1	BP
GO:0010212	response to ionizing radiation	31	1	0.36	0.30511	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.36	0.30511	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.36	0.30511	1	BP
GO:0050792	regulation of viral process	31	1	0.36	0.30511	1	BP
GO:0042303	molting cycle	31	1	0.36	0.30511	1	BP
GO:0009611	response to wounding	96	2	1.11	0.30629	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.11	0.30629	1	BP
GO:0034613	cellular protein localization	320	5	3.7	0.3066	1	BP
GO:0008283	cell population proliferation	279	6	3.23	0.30923	1	BP
GO:0007626	locomotory behavior	97	2	1.12	0.31068	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.12	0.31068	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.12	0.31068	1	BP
GO:0045995	regulation of embryonic development	48	3	0.56	0.31255	1	BP
GO:0043588	skin development	32	1	0.37	0.3133	1	BP
GO:0007431	salivary gland development	32	1	0.37	0.3133	1	BP
GO:0051170	import into nucleus	32	1	0.37	0.3133	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.37	0.3133	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.37	0.3133	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.37	0.3133	1	BP
GO:0022414	reproductive process	402	6	4.65	0.31391	1	BP
GO:0030030	cell projection organization	323	5	3.74	0.31396	1	BP
GO:0009314	response to radiation	98	2	1.13	0.31506	1	BP
GO:0055065	metal ion homeostasis	99	2	1.15	0.31943	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	1.99	0.32041	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	2.87	0.3209	1	BP
GO:0023057	negative regulation of signaling	248	4	2.87	0.3209	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.38	0.32139	1	BP
GO:0035272	exocrine system development	33	1	0.38	0.32139	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.38	0.32139	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.38	0.32139	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.38	0.32139	1	BP
GO:0006310	DNA recombination	33	1	0.38	0.32139	1	BP
GO:0043062	extracellular structure organization	33	1	0.38	0.32139	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.38	0.32139	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.38	0.32139	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.38	0.32139	1	BP
GO:0051301	cell division	100	2	1.16	0.32381	1	BP
GO:1901652	response to peptide	100	2	1.16	0.32381	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.16	0.32381	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.17	0.32817	1	BP
GO:0048512	circadian behavior	34	1	0.39	0.32939	1	BP
GO:0006906	vesicle fusion	34	1	0.39	0.32939	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.39	0.32939	1	BP
GO:0061326	renal tubule development	34	1	0.39	0.32939	1	BP
GO:0021761	limbic system development	34	1	0.39	0.32939	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.39	0.32939	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.39	0.32939	1	BP
GO:0000003	reproduction	410	6	4.75	0.33204	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.19	0.33689	1	BP
GO:0050808	synapse organization	103	2	1.19	0.33689	1	BP
GO:0098657	import into cell	103	2	1.19	0.33689	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.19	0.33689	1	BP
GO:0007622	rhythmic behavior	35	1	0.41	0.3373	1	BP
GO:0007635	chemosensory behavior	35	1	0.41	0.3373	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.41	0.3373	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.41	0.3373	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.41	0.3373	1	BP
GO:0022612	gland morphogenesis	35	1	0.41	0.3373	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.41	0.3373	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.41	0.3373	1	BP
GO:0072006	nephron development	35	1	0.41	0.3373	1	BP
GO:0000819	sister chromatid segregation	35	1	0.41	0.3373	1	BP
GO:0031099	regeneration	35	1	0.41	0.3373	1	BP
GO:0018991	oviposition	35	1	0.41	0.3373	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.41	0.3373	1	BP
GO:0030182	neuron differentiation	333	5	3.86	0.33874	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.2	0.34124	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.42	0.34513	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.42	0.34513	1	BP
GO:0006909	phagocytosis	36	1	0.42	0.34513	1	BP
GO:0001764	neuron migration	36	1	0.42	0.34513	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.42	0.34513	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.42	0.34513	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.42	0.34513	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.42	0.34513	1	BP
GO:0090174	organelle membrane fusion	36	1	0.42	0.34513	1	BP
GO:0010001	glial cell differentiation	36	1	0.42	0.34513	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.42	0.34513	1	BP
GO:0008202	steroid metabolic process	36	1	0.42	0.34513	1	BP
GO:0050905	neuromuscular process	36	1	0.42	0.34513	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.42	0.34513	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.42	0.34513	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.22	0.34558	1	BP
GO:0016049	cell growth	106	2	1.23	0.34992	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.23	0.34992	1	BP
GO:0070647	protein modification by small protein co...	181	3	2.1	0.35026	1	BP
GO:0051651	maintenance of location in cell	37	1	0.43	0.35286	1	BP
GO:0006260	DNA replication	37	1	0.43	0.35286	1	BP
GO:0071248	cellular response to metal ion	37	1	0.43	0.35286	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.43	0.35286	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.43	0.35286	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.43	0.35286	1	BP
GO:0072175	epithelial tube formation	37	1	0.43	0.35286	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.43	0.35286	1	BP
GO:0007286	spermatid development	37	1	0.43	0.35286	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.24	0.35425	1	BP
GO:0006629	lipid metabolic process	183	3	2.12	0.3569	1	BP
GO:0009628	response to abiotic stimulus	261	4	3.02	0.35735	1	BP
GO:0030162	regulation of proteolysis	108	2	1.25	0.35857	1	BP
GO:0010941	regulation of cell death	262	4	3.03	0.36017	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	2.13	0.36022	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.44	0.36051	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.44	0.36051	1	BP
GO:0042742	defense response to bacterium	38	1	0.44	0.36051	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.26	0.36289	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	3.76	0.36565	1	BP
GO:0022607	cellular component assembly	507	7	5.87	0.36706	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.27	0.36719	1	BP
GO:0007631	feeding behavior	39	1	0.45	0.36807	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.45	0.36807	1	BP
GO:0045471	response to ethanol	39	1	0.45	0.36807	1	BP
GO:0060359	response to ammonium ion	39	1	0.45	0.36807	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.45	0.36807	1	BP
GO:1901700	response to oxygen-containing compound	265	4	3.07	0.36864	1	BP
GO:0061351	neural precursor cell proliferation	54	3	0.63	0.36932	1	BP
GO:0071705	nitrogen compound transport	346	5	4.01	0.3714	1	BP
GO:0023061	signal release	111	2	1.29	0.37149	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	1.29	0.37149	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.46	0.37555	1	BP
GO:0001894	tissue homeostasis	40	1	0.46	0.37555	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.46	0.37555	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.46	0.37555	1	BP
GO:0007033	vacuole organization	40	1	0.46	0.37555	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.46	0.37555	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.46	0.37555	1	BP
GO:0000578	embryonic axis specification	40	1	0.46	0.37555	1	BP
GO:0007283	spermatogenesis	112	2	1.3	0.37577	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.3	0.37577	1	BP
GO:0030031	cell projection assembly	113	2	1.31	0.38005	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.47	0.38294	1	BP
GO:0051258	protein polymerization	41	1	0.47	0.38294	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.47	0.38294	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.47	0.38294	1	BP
GO:0017038	protein import	41	1	0.47	0.38294	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.47	0.38294	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.47	0.38294	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.47	0.38294	1	BP
