GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032781	positive regulation of ATP-dependent act...	19	2	1.76	0.53687	1	BP
GO:0061512	protein localization to cilium	19	2	1.76	0.53687	1	BP
GO:0045475	locomotor rhythm	19	2	1.76	0.53687	1	BP
GO:0045197	establishment or maintenance of epitheli...	19	2	1.76	0.53687	1	BP
GO:0042632	cholesterol homeostasis	19	2	1.76	0.53687	1	BP
GO:0007632	visual behavior	19	2	1.76	0.53687	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	2	1.76	0.53687	1	BP
GO:0070125	mitochondrial translational elongation	19	2	1.76	0.53687	1	BP
GO:0044088	regulation of vacuole organization	19	2	1.76	0.53687	1	BP
GO:0140238	presynaptic endocytosis	19	2	1.76	0.53687	1	BP
GO:0060259	regulation of feeding behavior	19	2	1.76	0.53687	1	BP
GO:0045087	innate immune response	96	9	8.89	0.53743	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	9	8.89	0.53743	1	BP
GO:0022603	regulation of anatomical structure morph...	216	20	20	0.53765	1	BP
GO:0007059	chromosome segregation	107	10	9.91	0.53822	1	BP
GO:0032386	regulation of intracellular transport	107	10	9.91	0.53822	1	BP
GO:0009966	regulation of signal transduction	596	55	55.19	0.53888	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	8	1	0.74	0.54085	1	BP
GO:0060761	negative regulation of response to cytok...	8	1	0.74	0.54085	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.74	0.54085	1	BP
GO:0002082	regulation of oxidative phosphorylation	8	1	0.74	0.54085	1	BP
GO:2001258	negative regulation of cation channel ac...	8	1	0.74	0.54085	1	BP
GO:0061085	regulation of histone H3-K27 methylation	8	1	0.74	0.54085	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.74	0.54085	1	BP
GO:0045986	negative regulation of smooth muscle con...	8	1	0.74	0.54085	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.74	0.54085	1	BP
GO:0034472	snRNA 3'-end processing	8	1	0.74	0.54085	1	BP
GO:0015909	long-chain fatty acid transport	8	1	0.74	0.54085	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.74	0.54085	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	8	1	0.74	0.54085	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	8	1	0.74	0.54085	1	BP
GO:0050687	negative regulation of defense response ...	8	1	0.74	0.54085	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.74	0.54085	1	BP
GO:0061339	establishment or maintenance of monopola...	8	1	0.74	0.54085	1	BP
GO:1990403	embryonic brain development	8	1	0.74	0.54085	1	BP
GO:0034109	homotypic cell-cell adhesion	8	1	0.74	0.54085	1	BP
GO:0042307	positive regulation of protein import in...	8	1	0.74	0.54085	1	BP
GO:0071467	cellular response to pH	8	1	0.74	0.54085	1	BP
GO:0017014	protein nitrosylation	8	1	0.74	0.54085	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.74	0.54085	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	0.74	0.54085	1	BP
GO:0006089	lactate metabolic process	8	1	0.74	0.54085	1	BP
GO:0017001	antibiotic catabolic process	8	1	0.74	0.54085	1	BP
GO:0036065	fucosylation	8	1	0.74	0.54085	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	1	0.74	0.54085	1	BP
GO:0055075	potassium ion homeostasis	8	1	0.74	0.54085	1	BP
GO:0016082	synaptic vesicle priming	8	1	0.74	0.54085	1	BP
GO:0061162	establishment of monopolar cell polarity	8	1	0.74	0.54085	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.74	0.54085	1	BP
GO:0070987	error-free translesion synthesis	8	1	0.74	0.54085	1	BP
GO:0097320	plasma membrane tubulation	8	1	0.74	0.54085	1	BP
GO:0000920	septum digestion after cytokinesis	8	1	0.74	0.54085	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	8	1	0.74	0.54085	1	BP
GO:0031113	regulation of microtubule polymerization	8	1	0.74	0.54085	1	BP
GO:1901020	negative regulation of calcium ion trans...	8	1	0.74	0.54085	1	BP
GO:1901028	regulation of mitochondrial outer membra...	8	1	0.74	0.54085	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	8	1	0.74	0.54085	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	1	0.74	0.54085	1	BP
GO:0007446	imaginal disc growth	8	1	0.74	0.54085	1	BP
GO:0002709	regulation of T cell mediated immunity	8	1	0.74	0.54085	1	BP
GO:0048134	germ-line cyst formation	8	1	0.74	0.54085	1	BP
GO:0036315	cellular response to sterol	8	1	0.74	0.54085	1	BP
GO:0036342	post-anal tail morphogenesis	8	1	0.74	0.54085	1	BP
GO:0097178	ruffle assembly	8	1	0.74	0.54085	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	8	1	0.74	0.54085	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	1	0.74	0.54085	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	1	0.74	0.54085	1	BP
GO:0048753	pigment granule organization	8	1	0.74	0.54085	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	8	1	0.74	0.54085	1	BP
GO:2000288	positive regulation of myoblast prolifer...	8	1	0.74	0.54085	1	BP
GO:1903170	negative regulation of calcium ion trans...	8	1	0.74	0.54085	1	BP
GO:0001569	branching involved in blood vessel morph...	8	1	0.74	0.54085	1	BP
GO:0006298	mismatch repair	8	1	0.74	0.54085	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	8	1	0.74	0.54085	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.74	0.54085	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.74	0.54085	1	BP
GO:0045191	regulation of isotype switching	8	1	0.74	0.54085	1	BP
GO:0090084	negative regulation of inclusion body as...	8	1	0.74	0.54085	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	1	0.74	0.54085	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.74	0.54085	1	BP
GO:0090036	regulation of protein kinase C signaling	8	1	0.74	0.54085	1	BP
GO:0021517	ventral spinal cord development	8	1	0.74	0.54085	1	BP
GO:1902176	negative regulation of oxidative stress-...	8	1	0.74	0.54085	1	BP
GO:1903204	negative regulation of oxidative stress-...	8	1	0.74	0.54085	1	BP
GO:0006726	eye pigment biosynthetic process	8	1	0.74	0.54085	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	1	0.74	0.54085	1	BP
GO:0010042	response to manganese ion	8	1	0.74	0.54085	1	BP
GO:0006884	cell volume homeostasis	8	1	0.74	0.54085	1	BP
GO:0097502	mannosylation	8	1	0.74	0.54085	1	BP
GO:0046850	regulation of bone remodeling	8	1	0.74	0.54085	1	BP
GO:0009310	amine catabolic process	8	1	0.74	0.54085	1	BP
GO:0090398	cellular senescence	8	1	0.74	0.54085	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	1	0.74	0.54085	1	BP
GO:0035883	enteroendocrine cell differentiation	8	1	0.74	0.54085	1	BP
GO:0001960	negative regulation of cytokine-mediated...	8	1	0.74	0.54085	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	8	1	0.74	0.54085	1	BP
GO:0046500	S-adenosylmethionine metabolic process	8	1	0.74	0.54085	1	BP
GO:0006677	glycosylceramide metabolic process	8	1	0.74	0.54085	1	BP
GO:0070198	protein localization to chromosome, telo...	8	1	0.74	0.54085	1	BP
GO:0070199	establishment of protein localization to...	8	1	0.74	0.54085	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.74	0.54085	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.74	0.54085	1	BP
GO:0090183	regulation of kidney development	8	1	0.74	0.54085	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	1	0.74	0.54085	1	BP
GO:0048915	posterior lateral line system developmen...	8	1	0.74	0.54085	1	BP
GO:0048916	posterior lateral line development	8	1	0.74	0.54085	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.74	0.54085	1	BP
GO:0006518	peptide metabolic process	233	28	21.57	0.54099	1	BP
GO:0098542	defense response to other organism	151	14	13.98	0.54155	1	BP
GO:0006281	DNA repair	149	17	13.8	0.54168	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	9	8.98	0.5505	1	BP
GO:0031668	cellular response to extracellular stimu...	86	8	7.96	0.55054	1	BP
GO:0032984	protein-containing complex disassembly	86	8	7.96	0.55054	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	7	6.94	0.5508	1	BP
GO:0051403	stress-activated MAPK cascade	75	7	6.94	0.5508	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	7	6.94	0.5508	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	7	6.94	0.5508	1	BP
GO:0050792	regulation of viral process	39	10	3.61	0.55089	1	BP
GO:1903131	mononuclear cell differentiation	64	6	5.93	0.55141	1	BP
GO:0048523	negative regulation of cellular process	976	95	90.37	0.5519	1	BP
GO:0035150	regulation of tube size	53	5	4.91	0.55254	1	BP
GO:0019538	protein metabolic process	1104	107	102.22	0.55259	1	BP
GO:0050863	regulation of T cell activation	42	4	3.89	0.55454	1	BP
GO:0008344	adult locomotory behavior	42	4	3.89	0.55454	1	BP
GO:0044093	positive regulation of molecular functio...	338	31	31.3	0.55552	1	BP
GO:0051240	positive regulation of multicellular org...	349	32	32.31	0.55631	1	BP
GO:0032355	response to estradiol	31	3	2.87	0.55815	1	BP
GO:0071482	cellular response to light stimulus	31	3	2.87	0.55815	1	BP
GO:0007588	excretion	31	3	2.87	0.55815	1	BP
GO:0008637	apoptotic mitochondrial changes	31	3	2.87	0.55815	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	3	2.87	0.55815	1	BP
GO:0044089	positive regulation of cellular componen...	145	15	13.43	0.56202	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	18	11.3	0.56243	1	BP
GO:0051493	regulation of cytoskeleton organization	131	12	12.13	0.56248	1	BP
GO:0022411	cellular component disassembly	131	12	12.13	0.56248	1	BP
GO:0016192	vesicle-mediated transport	437	40	40.46	0.56252	1	BP
GO:0002274	myeloid leukocyte activation	120	11	11.11	0.56261	1	BP
GO:0031346	positive regulation of cell projection o...	109	10	10.09	0.56292	1	BP
GO:0051169	nuclear transport	109	10	10.09	0.56292	1	BP
GO:0048193	Golgi vesicle transport	98	9	9.07	0.56343	1	BP
GO:0007265	Ras protein signal transduction	87	8	8.06	0.56422	1	BP
GO:0051650	establishment of vesicle localization	87	8	8.06	0.56422	1	BP
GO:0060341	regulation of cellular localization	230	21	21.3	0.5648	1	BP
GO:0060218	hematopoietic stem cell differentiation	20	2	1.85	0.56532	1	BP
GO:0032092	positive regulation of protein binding	20	2	1.85	0.56532	1	BP
GO:0060810	intracellular mRNA localization involved...	20	2	1.85	0.56532	1	BP
GO:0060811	intracellular mRNA localization involved...	20	2	1.85	0.56532	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	2	1.85	0.56532	1	BP
GO:1903036	positive regulation of response to wound...	20	2	1.85	0.56532	1	BP
GO:0031110	regulation of microtubule polymerization...	20	2	1.85	0.56532	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	2	1.85	0.56532	1	BP
GO:0042733	embryonic digit morphogenesis	20	2	1.85	0.56532	1	BP
GO:0002832	negative regulation of response to bioti...	20	2	1.85	0.56532	1	BP
GO:1903426	regulation of reactive oxygen species bi...	20	2	1.85	0.56532	1	BP
GO:0072665	protein localization to vacuole	20	2	1.85	0.56532	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	20	2	1.85	0.56532	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	2	1.85	0.56532	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	2	1.85	0.56532	1	BP
GO:0051965	positive regulation of synapse assembly	20	2	1.85	0.56532	1	BP
GO:0006687	glycosphingolipid metabolic process	20	2	1.85	0.56532	1	BP
GO:0006672	ceramide metabolic process	20	2	1.85	0.56532	1	BP
GO:0046662	regulation of oviposition	20	2	1.85	0.56532	1	BP
GO:0009268	response to pH	20	2	1.85	0.56532	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	2	1.85	0.56532	1	BP
GO:0016570	histone modification	112	12	10.37	0.56534	1	BP
GO:0009880	embryonic pattern specification	76	7	7.04	0.56541	1	BP
GO:0007472	wing disc morphogenesis	76	7	7.04	0.56541	1	BP
GO:0045732	positive regulation of protein catabolic...	76	7	7.04	0.56541	1	BP
GO:0009743	response to carbohydrate	65	6	6.02	0.56716	1	BP
GO:0006310	DNA recombination	65	6	6.02	0.56716	1	BP
GO:0009653	anatomical structure morphogenesis	666	61	61.67	0.56723	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	132	120.74	0.56793	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	5	5	0.56976	1	BP
GO:0005975	carbohydrate metabolic process	127	14	11.76	0.57142	1	BP
GO:1902533	positive regulation of intracellular sig...	176	16	16.3	0.5727	1	BP
GO:0097306	cellular response to alcohol	36	6	3.33	0.57284	1	BP
GO:0000280	nuclear division	143	13	13.24	0.5732	1	BP
GO:0042461	photoreceptor cell development	43	4	3.98	0.57377	1	BP
GO:0044242	cellular lipid catabolic process	43	4	3.98	0.57377	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	4	3.98	0.57377	1	BP
GO:0001889	liver development	43	4	3.98	0.57377	1	BP
GO:0035296	regulation of tube diameter	43	4	3.98	0.57377	1	BP
GO:0035265	organ growth	43	4	3.98	0.57377	1	BP
GO:0010256	endomembrane system organization	137	18	12.69	0.57672	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	59	59.81	0.57689	1	BP
GO:0051648	vesicle localization	88	8	8.15	0.57773	1	BP
GO:0009719	response to endogenous stimulus	363	33	33.61	0.57832	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	7	7.13	0.5798	1	BP
GO:0030879	mammary gland development	32	3	2.96	0.58034	1	BP
GO:0060606	tube closure	32	3	2.96	0.58034	1	BP
GO:0051304	chromosome separation	32	3	2.96	0.58034	1	BP
GO:0043271	negative regulation of ion transport	32	3	2.96	0.58034	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	3	2.96	0.58034	1	BP
GO:0007160	cell-matrix adhesion	32	3	2.96	0.58034	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	3	2.96	0.58034	1	BP
GO:0007266	Rho protein signal transduction	32	3	2.96	0.58034	1	BP
GO:0001843	neural tube closure	32	3	2.96	0.58034	1	BP
GO:0009893	positive regulation of metabolic process	712	65	65.93	0.58142	1	BP
GO:0031334	positive regulation of protein-containin...	66	6	6.11	0.58264	1	BP
GO:0042110	T cell activation	66	6	6.11	0.58264	1	BP
GO:0051236	establishment of RNA localization	66	6	6.11	0.58264	1	BP
GO:0048872	homeostasis of number of cells	66	6	6.11	0.58264	1	BP
GO:0048638	regulation of developmental growth	166	15	15.37	0.58272	1	BP
GO:0030162	regulation of proteolysis	155	14	14.35	0.5832	1	BP
GO:0014003	oligodendrocyte development	9	1	0.83	0.58349	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.83	0.58349	1	BP
GO:0043051	regulation of pharyngeal pumping	9	1	0.83	0.58349	1	BP
GO:0062033	positive regulation of mitotic sister ch...	9	1	0.83	0.58349	1	BP
GO:1900046	regulation of hemostasis	9	1	0.83	0.58349	1	BP
GO:0023041	neuronal signal transduction	9	1	0.83	0.58349	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	9	1	0.83	0.58349	1	BP
GO:0050818	regulation of coagulation	9	1	0.83	0.58349	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	1	0.83	0.58349	1	BP
GO:0034333	adherens junction assembly	9	1	0.83	0.58349	1	BP
GO:0070572	positive regulation of neuron projection...	9	1	0.83	0.58349	1	BP
GO:0043392	negative regulation of DNA binding	9	1	0.83	0.58349	1	BP
GO:0008053	mitochondrial fusion	9	1	0.83	0.58349	1	BP
GO:0010888	negative regulation of lipid storage	9	1	0.83	0.58349	1	BP
GO:0043324	pigment metabolic process involved in de...	9	1	0.83	0.58349	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.83	0.58349	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.83	0.58349	1	BP
GO:0043303	mast cell degranulation	9	1	0.83	0.58349	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.83	0.58349	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.83	0.58349	1	BP
GO:0007063	regulation of sister chromatid cohesion	9	1	0.83	0.58349	1	BP
GO:0071359	cellular response to dsRNA	9	1	0.83	0.58349	1	BP
GO:0043474	pigment metabolic process involved in pi...	9	1	0.83	0.58349	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.83	0.58349	1	BP
GO:0042311	vasodilation	9	1	0.83	0.58349	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.83	0.58349	1	BP
GO:0010669	epithelial structure maintenance	9	1	0.83	0.58349	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.83	0.58349	1	BP
GO:0042474	middle ear morphogenesis	9	1	0.83	0.58349	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.83	0.58349	1	BP
GO:0042441	eye pigment metabolic process	9	1	0.83	0.58349	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	1	0.83	0.58349	1	BP
GO:0065001	specification of axis polarity	9	1	0.83	0.58349	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.83	0.58349	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	9	1	0.83	0.58349	1	BP
GO:0035070	salivary gland histolysis	9	1	0.83	0.58349	1	BP
GO:0097366	response to bronchodilator	9	1	0.83	0.58349	1	BP
GO:0035075	response to ecdysone	9	1	0.83	0.58349	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.83	0.58349	1	BP
GO:0050910	detection of mechanical stimulus involve...	9	1	0.83	0.58349	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	9	1	0.83	0.58349	1	BP
GO:0002208	somatic diversification of immunoglobuli...	9	1	0.83	0.58349	1	BP
GO:0042276	error-prone translesion synthesis	9	1	0.83	0.58349	1	BP
GO:0044837	actomyosin contractile ring organization	9	1	0.83	0.58349	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	9	1	0.83	0.58349	1	BP
GO:0097484	dendrite extension	9	1	0.83	0.58349	1	BP
GO:0002712	regulation of B cell mediated immunity	9	1	0.83	0.58349	1	BP
GO:0031297	replication fork processing	9	1	0.83	0.58349	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.83	0.58349	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.83	0.58349	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.83	0.58349	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.83	0.58349	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	9	1	0.83	0.58349	1	BP
GO:0008258	head involution	9	1	0.83	0.58349	1	BP
GO:0097120	receptor localization to synapse	9	1	0.83	0.58349	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	9	1	0.83	0.58349	1	BP
GO:0072577	endothelial cell apoptotic process	9	1	0.83	0.58349	1	BP
GO:0043555	regulation of translation in response to...	9	1	0.83	0.58349	1	BP
GO:0001737	establishment of imaginal disc-derived w...	9	1	0.83	0.58349	1	BP
GO:0007135	meiosis II	9	1	0.83	0.58349	1	BP
GO:0033572	transferrin transport	9	1	0.83	0.58349	1	BP
GO:0033522	histone H2A ubiquitination	9	1	0.83	0.58349	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.83	0.58349	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	1	0.83	0.58349	1	BP
GO:0097254	renal tubular secretion	9	1	0.83	0.58349	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.83	0.58349	1	BP
GO:2000291	regulation of myoblast proliferation	9	1	0.83	0.58349	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	9	1	0.83	0.58349	1	BP
GO:0021854	hypothalamus development	9	1	0.83	0.58349	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	1	0.83	0.58349	1	BP
GO:0048741	skeletal muscle fiber development	9	1	0.83	0.58349	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	9	1	0.83	0.58349	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	1	0.83	0.58349	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	1	0.83	0.58349	1	BP
GO:0060004	reflex	9	1	0.83	0.58349	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	9	1	0.83	0.58349	1	BP
GO:0045190	isotype switching	9	1	0.83	0.58349	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.83	0.58349	1	BP
GO:0090075	relaxation of muscle	9	1	0.83	0.58349	1	BP
GO:0045167	asymmetric protein localization involved...	9	1	0.83	0.58349	1	BP
GO:0000022	mitotic spindle elongation	9	1	0.83	0.58349	1	BP
GO:0031529	ruffle organization	9	1	0.83	0.58349	1	BP
GO:0022616	DNA strand elongation	9	1	0.83	0.58349	1	BP
GO:0030011	maintenance of cell polarity	9	1	0.83	0.58349	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	1	0.83	0.58349	1	BP
GO:0021697	cerebellar cortex formation	9	1	0.83	0.58349	1	BP
GO:0008535	respiratory chain complex IV assembly	9	1	0.83	0.58349	1	BP
GO:0010039	response to iron ion	9	1	0.83	0.58349	1	BP
GO:0014904	myotube cell development	9	1	0.83	0.58349	1	BP
GO:0048680	positive regulation of axon regeneration	9	1	0.83	0.58349	1	BP
GO:0048682	sprouting of injured axon	9	1	0.83	0.58349	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.83	0.58349	1	BP
GO:0019369	arachidonic acid metabolic process	9	1	0.83	0.58349	1	BP
GO:0032941	secretion by tissue	9	1	0.83	0.58349	1	BP
GO:0045880	positive regulation of smoothened signal...	9	1	0.83	0.58349	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.83	0.58349	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.83	0.58349	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	1	0.83	0.58349	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.83	0.58349	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	9	1	0.83	0.58349	1	BP
GO:0060446	branching involved in open tracheal syst...	9	1	0.83	0.58349	1	BP
GO:0001945	lymph vessel development	9	1	0.83	0.58349	1	BP
GO:0018992	germ-line sex determination	9	1	0.83	0.58349	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.83	0.58349	1	BP
GO:0009225	nucleotide-sugar metabolic process	9	1	0.83	0.58349	1	BP
GO:0030193	regulation of blood coagulation	9	1	0.83	0.58349	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.83	0.58349	1	BP
GO:0051716	cellular response to stimulus	1223	117	113.24	0.58357	1	BP
GO:0002443	leukocyte mediated immunity	133	12	12.31	0.58466	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	11	11.3	0.58572	1	BP
GO:0007368	determination of left/right symmetry	55	5	5.09	0.58665	1	BP
GO:0006261	DNA-templated DNA replication	55	5	5.09	0.58665	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	10	10.28	0.58707	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	10	10.28	0.58707	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	8	8.24	0.59104	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	8	8.24	0.59104	1	BP
GO:0001932	regulation of protein phosphorylation	259	25	23.98	0.59143	1	BP
GO:0030183	B cell differentiation	21	2	1.94	0.59249	1	BP
GO:0030261	chromosome condensation	21	2	1.94	0.59249	1	BP
GO:0061041	regulation of wound healing	21	2	1.94	0.59249	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	2	1.94	0.59249	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	2	1.94	0.59249	1	BP
GO:0010522	regulation of calcium ion transport into...	21	2	1.94	0.59249	1	BP
GO:0007004	telomere maintenance via telomerase	21	2	1.94	0.59249	1	BP
GO:0051306	mitotic sister chromatid separation	21	2	1.94	0.59249	1	BP
GO:0071479	cellular response to ionizing radiation	21	2	1.94	0.59249	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	2	1.94	0.59249	1	BP
GO:0061726	mitochondrion disassembly	21	2	1.94	0.59249	1	BP
GO:0048149	behavioral response to ethanol	21	2	1.94	0.59249	1	BP
GO:0048103	somatic stem cell division	21	2	1.94	0.59249	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	2	1.94	0.59249	1	BP
GO:0031532	actin cytoskeleton reorganization	21	2	1.94	0.59249	1	BP
GO:0045773	positive regulation of axon extension	21	2	1.94	0.59249	1	BP
GO:0000422	autophagy of mitochondrion	21	2	1.94	0.59249	1	BP
GO:0051048	negative regulation of secretion	44	4	4.07	0.59253	1	BP
GO:0061008	hepaticobiliary system development	44	4	4.07	0.59253	1	BP
GO:0031345	negative regulation of cell projection o...	44	4	4.07	0.59253	1	BP
GO:0002768	immune response-regulating cell surface ...	44	4	4.07	0.59253	1	BP
GO:0030902	hindbrain development	44	4	4.07	0.59253	1	BP
GO:0001736	establishment of planar polarity	44	4	4.07	0.59253	1	BP
GO:0034504	protein localization to nucleus	78	7	7.22	0.59396	1	BP
GO:0009410	response to xenobiotic stimulus	78	7	7.22	0.59396	1	BP
GO:0007005	mitochondrion organization	145	13	13.43	0.59436	1	BP
GO:2000026	regulation of multicellular organismal d...	475	43	43.98	0.59631	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	6	6.2	0.59784	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	6	6.2	0.59784	1	BP
GO:0034329	cell junction assembly	112	10	10.37	0.59893	1	BP
GO:0043299	leukocyte degranulation	112	10	10.37	0.59893	1	BP
GO:0051129	negative regulation of cellular componen...	190	17	17.59	0.60069	1	BP
GO:0042490	mechanoreceptor differentiation	33	3	3.06	0.60181	1	BP
GO:0042462	eye photoreceptor cell development	33	3	3.06	0.60181	1	BP
GO:0043279	response to alkaloid	33	3	3.06	0.60181	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	3	3.06	0.60181	1	BP
GO:0019827	stem cell population maintenance	56	5	5.19	0.60317	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	5	5.19	0.60317	1	BP
GO:0098727	maintenance of cell number	56	5	5.19	0.60317	1	BP
GO:0008593	regulation of Notch signaling pathway	56	5	5.19	0.60317	1	BP
GO:0035148	tube formation	56	5	5.19	0.60317	1	BP
GO:0030010	establishment of cell polarity	56	5	5.19	0.60317	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	8	8.33	0.60415	1	BP
GO:0051301	cell division	146	13	13.52	0.60477	1	BP
GO:0016072	rRNA metabolic process	70	10	6.48	0.60518	1	BP
GO:0042594	response to starvation	79	7	7.31	0.60788	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	19	12.69	0.60897	1	BP
GO:0003018	vascular process in circulatory system	45	4	4.17	0.6108	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	4	4.17	0.6108	1	BP
GO:0000723	telomere maintenance	45	4	4.17	0.6108	1	BP
GO:0032200	telomere organization	45	4	4.17	0.6108	1	BP
GO:0007164	establishment of tissue polarity	45	4	4.17	0.6108	1	BP
