GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001501	skeletal system development	67	1	1.59	0.80557	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.94	0.80569	1	BP
GO:0006897	endocytosis	125	2	2.96	0.80938	1	BP
GO:0070887	cellular response to chemical stimulus	394	13	9.34	0.80948	1	BP
GO:0006836	neurotransmitter transport	68	1	1.61	0.81035	1	BP
GO:0071705	nitrogen compound transport	346	8	8.2	0.81212	1	BP
GO:0006396	RNA processing	137	4	3.25	0.81413	1	BP
GO:0051668	localization within membrane	127	2	3.01	0.81657	1	BP
GO:0030001	metal ion transport	127	2	3.01	0.81657	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.66	0.81958	1	BP
GO:0042391	regulation of membrane potential	71	1	1.68	0.82403	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	23	19.46	0.82704	1	BP
GO:0009056	catabolic process	392	11	9.29	0.8272	1	BP
GO:0032386	regulation of intracellular transport	81	3	1.92	0.82744	1	BP
GO:0006417	regulation of translation	72	1	1.71	0.82837	1	BP
GO:0022402	cell cycle process	252	6	5.97	0.83037	1	BP
GO:0006518	peptide metabolic process	132	2	3.13	0.83354	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.75	0.83674	1	BP
GO:0007018	microtubule-based movement	74	1	1.75	0.83674	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	10	5.21	0.83883	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.99	0.8394	1	BP
GO:0048749	compound eye development	75	1	1.78	0.84078	1	BP
GO:0035220	wing disc development	75	1	1.78	0.84078	1	BP
GO:0010646	regulation of cell communication	492	17	11.66	0.84127	1	BP
GO:0035556	intracellular signal transduction	362	16	8.58	0.84204	1	BP
GO:0071704	organic substance metabolic process	1305	33	30.93	0.84931	1	BP
GO:0051051	negative regulation of transport	87	3	2.06	0.85056	1	BP
GO:0012501	programmed cell death	277	8	6.57	0.85173	1	BP
GO:0043604	amide biosynthetic process	138	2	3.27	0.85208	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	10	5.31	0.85216	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.85	0.85231	1	BP
GO:0009966	regulation of signal transduction	429	16	10.17	0.85246	1	BP
GO:0023051	regulation of signaling	498	17	11.8	0.85416	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.87	0.85596	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	4.67	0.85729	1	BP
GO:1901700	response to oxygen-containing compound	265	11	6.28	0.85819	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	2.49	0.86277	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.92	0.86302	1	BP
GO:0019637	organophosphate metabolic process	179	6	4.24	0.86556	1	BP
GO:0009987	cellular process	1765	42	41.84	0.86748	1	BP
GO:0044248	cellular catabolic process	357	10	8.46	0.86953	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.97	0.86973	1	BP
GO:0035107	appendage morphogenesis	85	1	2.01	0.87613	1	BP
GO:0045786	negative regulation of cell cycle	85	1	2.01	0.87613	1	BP
GO:0000280	nuclear division	86	1	2.04	0.87921	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	5.59	0.88604	1	BP
GO:0007165	signal transduction	666	20	15.79	0.8892	1	BP
GO:0048736	appendage development	90	1	2.13	0.8908	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	10	5.64	0.8909	1	BP
GO:0033043	regulation of organelle organization	223	5	5.29	0.8923	1	BP
GO:0051649	establishment of localization in cell	488	10	11.57	0.89302	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	2.16	0.89352	1	BP
GO:0006810	transport	727	15	17.23	0.89426	1	BP
GO:0007552	metamorphosis	92	1	2.18	0.89618	1	BP
GO:0016310	phosphorylation	310	14	7.35	0.89654	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	2.2	0.89877	1	BP
GO:0048285	organelle fission	94	1	2.23	0.9013	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	3.75	0.90137	1	BP
GO:0051179	localization	927	21	21.97	0.90378	1	BP
GO:0070925	organelle assembly	161	2	3.82	0.90732	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	2.3	0.90852	1	BP
GO:0008219	cell death	309	8	7.32	0.90893	1	BP
GO:0071310	cellular response to organic substance	343	11	8.13	0.91385	1	BP
GO:0006412	translation	101	1	2.39	0.91736	1	BP
GO:0051234	establishment of localization	748	15	17.73	0.9194	1	BP
GO:0072657	protein localization to membrane	103	1	2.44	0.92145	1	BP
GO:0016192	vesicle-mediated transport	336	5	7.96	0.92293	1	BP
GO:0034330	cell junction organization	134	5	3.18	0.92323	1	BP
GO:0007444	imaginal disc development	109	1	2.58	0.93259	1	BP
GO:0050794	regulation of cellular process	1180	32	27.97	0.93441	1	BP
GO:0043603	cellular amide metabolic process	178	2	4.22	0.9353	1	BP
GO:0046907	intracellular transport	369	7	8.75	0.9372	1	BP
GO:0045055	regulated exocytosis	112	1	2.65	0.93757	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	9	4.08	0.94566	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	16	10.43	0.94621	1	BP
GO:0006793	phosphorus metabolic process	441	16	10.45	0.94713	1	BP
GO:0051656	establishment of organelle localization	123	1	2.92	0.95293	1	BP
GO:0070727	cellular macromolecule localization	330	6	7.82	0.95308	1	BP
GO:0006887	exocytosis	129	1	3.06	0.95968	1	BP
GO:0050789	regulation of biological process	1235	32	29.28	0.96859	1	BP
GO:0002252	immune effector process	140	1	3.32	0.96968	1	BP
GO:0050896	response to stimulus	1057	27	25.06	0.97364	1	BP
GO:0065007	biological regulation	1327	33	31.46	0.9764	1	BP
GO:0034613	cellular protein localization	320	5	7.59	0.98254	1	BP
GO:0006886	intracellular protein transport	189	3	4.48	0.98805	1	BP
GO:0034504	protein localization to nucleus	54	2	1.28	1	1	BP
GO:0042310	vasoconstriction	24	2	0.57	1	1	BP
GO:0001944	vasculature development	78	5	1.85	1	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.52	1	1	BP
GO:1901522	positive regulation of transcription fro...	5	2	0.12	1	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	0.66	1	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	2	0.17	1	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.55	1	1	BP
GO:0042306	regulation of protein import into nucleu...	15	2	0.36	1	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	3	0.64	1	1	BP
GO:0009314	response to radiation	98	6	2.32	1	1	BP
GO:1990776	response to angiotensin	5	2	0.12	1	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.47	1	1	BP
GO:0033762	response to glucagon	11	3	0.26	1	1	BP
GO:1901655	cellular response to ketone	22	4	0.52	1	1	BP
GO:0099172	presynapse organization	12	2	0.28	1	1	BP
GO:0099174	regulation of presynapse organization	7	2	0.17	1	1	BP
GO:0017038	protein import	41	2	0.97	1	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.09	1	1	BP
GO:2000146	negative regulation of cell motility	36	4	0.85	1	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.3	1	1	BP
GO:0006468	protein phosphorylation	243	10	5.76	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	3	0.5	1	1	BP
GO:0001101	response to acid chemical	61	4	1.45	1	1	BP
GO:0043542	endothelial cell migration	25	3	0.59	1	1	BP
GO:0090317	negative regulation of intracellular pro...	13	2	0.31	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	3	0.47	1	1	BP
GO:0043534	blood vessel endothelial cell migration	17	3	0.4	1	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	3	0.45	1	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	3	0.45	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	3	0.52	1	1	BP
GO:2000241	regulation of reproductive process	57	3	1.35	1	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.76	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	3	0.47	1	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.78	1	1	BP
GO:1904321	response to forskolin	4	2	0.09	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	4.39	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.26	1	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.24	1	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	3	0.55	1	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	3	0.55	1	1	BP
GO:0036003	positive regulation of transcription fro...	13	3	0.31	1	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.02	1	1	BP
GO:0045892	negative regulation of transcription, DN...	183	9	4.34	1	1	BP
GO:0048512	circadian behavior	34	3	0.81	1	1	BP
GO:0048514	blood vessel morphogenesis	57	5	1.35	1	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	3	0.45	1	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	3	0.45	1	1	BP
GO:0050803	regulation of synapse structure or activ...	77	4	1.83	1	1	BP
GO:0050807	regulation of synapse organization	65	4	1.54	1	1	BP
GO:0050808	synapse organization	103	4	2.44	1	1	BP
GO:0040013	negative regulation of locomotion	46	4	1.09	1	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.5	1	1	BP
GO:1905879	regulation of oogenesis	19	3	0.45	1	1	BP
GO:0007622	rhythmic behavior	35	3	0.83	1	1	BP
GO:1905809	negative regulation of synapse organizat...	18	3	0.43	1	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.04	1	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.06	1	1	BP
GO:0051341	regulation of oxidoreductase activity	12	2	0.28	1	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	2	0.14	1	1	BP
GO:0072553	terminal button organization	8	2	0.19	1	1	BP
GO:0051339	regulation of lyase activity	6	2	0.14	1	1	BP
GO:0046939	nucleotide phosphorylation	18	3	0.43	1	1	BP
GO:0008150	biological_process	1814	43	43	1	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	2	0.12	1	1	BP
GO:0010594	regulation of endothelial cell migration	21	3	0.5	1	1	BP
GO:0001568	blood vessel development	73	5	1.73	1	1	BP
GO:0001556	oocyte maturation	10	2	0.24	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	2	0.09	1	1	BP
GO:0042542	response to hydrogen peroxide	27	3	0.64	1	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.45	1	1	BP
GO:0006801	superoxide metabolic process	7	2	0.17	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.33	1	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	2	0.19	1	1	BP
GO:0010664	negative regulation of striated muscle c...	6	2	0.14	1	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	2	0.17	1	1	BP
GO:0033365	protein localization to organelle	165	2	3.91	1	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	0.21	1	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.38	1	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.24	1	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	0.21	1	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	0.31	1	1	BP
GO:0051170	import into nucleus	32	2	0.76	1	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	0.78	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	4.39	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	4	0.73	1	1	BP
GO:1903431	positive regulation of cell maturation	10	2	0.24	1	1	BP
GO:0031279	regulation of cyclase activity	7	2	0.17	1	1	BP
GO:0051271	negative regulation of cellular componen...	41	4	0.97	1	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.76	1	1	BP
GO:1904590	negative regulation of protein import	6	2	0.14	1	1	BP
GO:0007416	synapse assembly	59	3	1.4	1	1	BP
GO:1904589	regulation of protein import	16	2	0.38	1	1	BP
GO:0006606	protein import into nucleus	30	2	0.71	1	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.16	1	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.16	1	1	BP
GO:1900193	regulation of oocyte maturation	7	2	0.17	1	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.33	1	1	BP
GO:1901889	negative regulation of cell junction ass...	21	3	0.5	1	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.57	1	1	BP
GO:1900181	negative regulation of protein localizat...	8	2	0.19	1	1	BP
GO:0071548	response to dexamethasone	10	2	0.24	1	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	2.01	1	1	BP
GO:0046982	protein heterodimerization activity	92	8	2.31	0.0015	1	MF
GO:0019904	protein domain specific binding	151	10	3.79	0.003	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	2	0.13	0.0059	1	MF
GO:0015485	cholesterol binding	6	2	0.15	0.0087	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	2	0.15	0.0087	1	MF
GO:0016831	carboxy-lyase activity	6	2	0.15	0.0087	1	MF
GO:0009975	cyclase activity	6	2	0.15	0.0087	1	MF
GO:0051018	protein kinase A binding	7	2	0.18	0.0119	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	2	0.18	0.0119	1	MF
GO:1901363	heterocyclic compound binding	428	17	10.75	0.0222	1	MF
GO:0019003	GDP binding	10	2	0.25	0.0244	1	MF
GO:0050897	cobalt ion binding	1	1	0.03	0.0251	1	MF
GO:0034012	FAD-AMP lyase (cyclizing) activity	1	1	0.03	0.0251	1	MF
GO:0004000	adenosine deaminase activity	1	1	0.03	0.0251	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.03	0.0251	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.03	0.0251	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.03	0.0251	1	MF
GO:0072320	volume-sensitive chloride channel activi...	1	1	0.03	0.0251	1	MF
GO:0004371	glycerone kinase activity	1	1	0.03	0.0251	1	MF
GO:0050354	triokinase activity	1	1	0.03	0.0251	1	MF
GO:0097322	7SK snRNA binding	1	1	0.03	0.0251	1	MF
GO:0005225	volume-sensitive anion channel activity	1	1	0.03	0.0251	1	MF
GO:0061770	translation elongation factor binding	1	1	0.03	0.0251	1	MF
GO:0003726	double-stranded RNA adenosine deaminase ...	1	1	0.03	0.0251	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.03	0.0251	1	MF
GO:0003676	nucleic acid binding	304	13	7.64	0.0291	1	MF
GO:0031490	chromatin DNA binding	13	2	0.33	0.0403	1	MF
GO:0003714	transcription corepressor activity	31	3	0.78	0.0406	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	1.98	0.0446	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.35	0.0463	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.35	0.0463	1	MF
GO:0031072	heat shock protein binding	33	3	0.83	0.0476	1	MF
GO:0097677	STAT family protein binding	2	1	0.05	0.0496	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.05	0.0496	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.05	0.0496	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	2	1	0.05	0.0496	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.05	0.0496	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.05	0.0496	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.05	0.0496	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.05	0.0496	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.05	0.0496	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.05	0.0496	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	2	1	0.05	0.0496	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.05	0.0496	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.05	0.0496	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.05	0.0496	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.43	0.0518	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.43	0.0518	1	MF
GO:0030145	manganese ion binding	15	2	0.38	0.0526	1	MF
GO:0000287	magnesium ion binding	35	3	0.88	0.0552	1	MF
GO:0044877	protein-containing complex binding	170	8	4.27	0.0556	1	MF
GO:0043565	sequence-specific DNA binding	112	6	2.81	0.0569	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.4	0.0592	1	MF
GO:0097159	organic cyclic compound binding	434	17	10.9	0.0618	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	2.24	0.0683	1	MF
GO:0005096	GTPase activator activity	39	3	0.98	0.072	1	MF
GO:0008134	transcription factor binding	119	6	2.99	0.0725	1	MF
GO:0042826	histone deacetylase binding	18	2	0.45	0.0731	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.08	0.0735	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.08	0.0735	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.08	0.0735	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.08	0.0735	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.08	0.0735	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.08	0.0735	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.08	0.0735	1	MF
GO:0043236	laminin binding	3	1	0.08	0.0735	1	MF
GO:0015926	glucosidase activity	3	1	0.08	0.0735	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.08	0.0735	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.08	0.0735	1	MF
GO:0050840	extracellular matrix binding	3	1	0.08	0.0735	1	MF
GO:0008906	inosine kinase activity	3	1	0.08	0.0735	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.08	0.0735	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.08	0.0735	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.08	0.0735	1	MF
GO:0050692	DNA binding domain binding	3	1	0.08	0.0735	1	MF
GO:0019239	deaminase activity	3	1	0.08	0.0735	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.08	0.0735	1	MF
GO:0019901	protein kinase binding	120	6	3.02	0.0749	1	MF
GO:0005543	phospholipid binding	66	4	1.66	0.0804	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.48	0.0804	1	MF
GO:0003677	DNA binding	185	8	4.65	0.0836	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	2.39	0.0854	1	MF
GO:0019900	kinase binding	126	6	3.17	0.0903	1	MF
GO:0097367	carbohydrate derivative binding	127	6	3.19	0.0931	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	2.46	0.0948	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.53	0.0958	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.53	0.0958	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.53	0.0958	1	MF
GO:0005516	calmodulin binding	21	2	0.53	0.0958	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.1	0.0969	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.1	0.0969	1	MF
GO:0015248	sterol transporter activity	4	1	0.1	0.0969	1	MF
GO:0017069	snRNA binding	4	1	0.1	0.0969	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.1	0.0969	1	MF
GO:0030371	translation repressor activity	4	1	0.1	0.0969	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.1	0.0969	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.1	0.0969	1	MF
GO:0030552	cAMP binding	4	1	0.1	0.0969	1	MF
GO:0045545	syndecan binding	4	1	0.1	0.0969	1	MF
GO:0003785	actin monomer binding	4	1	0.1	0.0969	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.1	0.0969	1	MF
GO:0036402	proteasome-activating activity	4	1	0.1	0.0969	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	3.27	0.1016	1	MF
GO:0030695	GTPase regulator activity	75	4	1.88	0.1155	1	MF
GO:0043168	anion binding	200	8	5.03	0.1189	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.13	0.1196	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.13	0.1196	1	MF
GO:1901338	catecholamine binding	5	1	0.13	0.1196	1	MF
GO:0043394	proteoglycan binding	5	1	0.13	0.1196	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.13	0.1196	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.13	0.1196	1	MF
GO:0051379	epinephrine binding	5	1	0.13	0.1196	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.13	0.1196	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.13	0.1196	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.13	0.1196	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.13	0.1196	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.13	0.1196	1	MF
GO:0003690	double-stranded DNA binding	106	5	2.66	0.1222	1	MF
GO:0003729	mRNA binding	49	3	1.23	0.1224	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	2.69	0.1259	1	MF
GO:0032553	ribonucleotide binding	107	5	2.69	0.1259	1	MF
GO:0032555	purine ribonucleotide binding	107	5	2.69	0.1259	1	MF
GO:0008047	enzyme activator activity	78	4	1.96	0.1285	1	MF
GO:0003723	RNA binding	141	6	3.54	0.1361	1	MF
GO:0017076	purine nucleotide binding	110	5	2.76	0.1372	1	MF
GO:0048487	beta-tubulin binding	6	1	0.15	0.1418	1	MF
GO:0005518	collagen binding	6	1	0.15	0.1418	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.15	0.1418	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.15	0.1418	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.15	0.1418	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.15	0.1418	1	MF
GO:0016758	hexosyltransferase activity	27	2	0.68	0.1458	1	MF
GO:0030234	enzyme regulator activity	160	8	4.02	0.1561	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	2.14	0.1612	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.18	0.1634	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.18	0.1634	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.18	0.1634	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.18	0.1634	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.18	0.1634	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.18	0.1634	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.18	0.1634	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.18	0.1634	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.18	0.1634	1	MF
GO:0004407	histone deacetylase activity	7	1	0.18	0.1634	1	MF
GO:0051427	hormone receptor binding	29	2	0.73	0.1636	1	MF
GO:0019903	protein phosphatase binding	29	2	0.73	0.1636	1	MF
GO:0032550	purine ribonucleoside binding	29	2	0.73	0.1636	1	MF
GO:0005525	GTP binding	29	2	0.73	0.1636	1	MF
GO:0032549	ribonucleoside binding	29	2	0.73	0.1636	1	MF
GO:0043169	cation binding	182	7	4.57	0.164	1	MF
GO:0031267	small GTPase binding	86	4	2.16	0.1661	1	MF
GO:0140110	transcription regulator activity	186	7	4.67	0.1776	1	MF
GO:0001882	nucleoside binding	31	2	0.78	0.1817	1	MF
GO:0001883	purine nucleoside binding	31	2	0.78	0.1817	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.2	0.1846	1	MF
GO:0043531	ADP binding	8	1	0.2	0.1846	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.2	0.1846	1	MF
GO:0035064	methylated histone binding	8	1	0.2	0.1846	1	MF
GO:0019213	deacetylase activity	8	1	0.2	0.1846	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.2	0.1846	1	MF
GO:0005112	Notch binding	8	1	0.2	0.1846	1	MF
GO:0043167	ion binding	329	11	8.27	0.1861	1	MF
GO:1901265	nucleoside phosphate binding	122	5	3.07	0.187	1	MF
GO:0000166	nucleotide binding	122	5	3.07	0.187	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	1.51	0.1889	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.8	0.1909	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.8	0.1909	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.53	0.1953	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.53	0.1953	1	MF
GO:0042803	protein homodimerization activity	158	6	3.97	0.1992	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	2.34	0.202	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.23	0.2052	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.23	0.2052	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.23	0.2052	1	MF
GO:0070888	E-box binding	9	1	0.23	0.2052	1	MF
GO:0001221	transcription coregulator binding	9	1	0.23	0.2052	1	MF
GO:0005080	protein kinase C binding	9	1	0.23	0.2052	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.23	0.2052	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.85	0.2094	1	MF
GO:0003712	transcription coregulator activity	95	4	2.39	0.2126	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.63	0.2218	1	MF
GO:0072341	modified amino acid binding	10	1	0.25	0.2252	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.25	0.2252	1	MF
GO:0043022	ribosome binding	10	1	0.25	0.2252	1	MF
GO:0005102	signaling receptor binding	165	6	4.15	0.2281	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.9	0.2282	1	MF
GO:0046872	metal ion binding	167	6	4.2	0.2366	1	MF
GO:0016757	glycosyltransferase activity	37	2	0.93	0.2376	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.28	0.2448	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.28	0.2448	1	MF
GO:0000049	tRNA binding	11	1	0.28	0.2448	1	MF
GO:0043621	protein self-association	11	1	0.28	0.2448	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.28	0.2448	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.28	0.2448	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.95	0.247	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.95	0.247	1	MF
GO:0019899	enzyme binding	387	12	9.72	0.2483	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.76	0.2559	1	MF
GO:0070405	ammonium ion binding	12	1	0.3	0.2639	1	MF
GO:0030246	carbohydrate binding	12	1	0.3	0.2639	1	MF
