GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045321	leukocyte activation	158	3	3.4	0.6748	1	BP
GO:0061024	membrane organization	158	3	3.4	0.6748	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	4.08	0.6749	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	10.81	0.6751	1	BP
GO:0009743	response to carbohydrate	51	1	1.1	0.6751	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	23	21.71	0.6759	1	BP
GO:0016049	cell growth	106	2	2.28	0.6764	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.28	0.6764	1	BP
GO:0016055	Wnt signaling pathway	76	4	1.63	0.6779	1	BP
GO:0016310	phosphorylation	310	6	6.66	0.6789	1	BP
GO:0034220	ion transmembrane transport	159	3	3.42	0.6791	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.3	0.6815	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.3	0.6815	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.12	0.6823	1	BP
GO:0042110	T cell activation	52	1	1.12	0.6823	1	BP
GO:0007369	gastrulation	52	1	1.12	0.6823	1	BP
GO:0007350	blastoderm segmentation	52	1	1.12	0.6823	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.12	0.6823	1	BP
GO:0009607	response to biotic stimulus	160	3	3.44	0.6834	1	BP
GO:0048731	system development	728	20	15.65	0.6854	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.32	0.6866	1	BP
GO:0007166	cell surface receptor signaling pathway	355	9	7.63	0.6871	1	BP
GO:0014706	striated muscle tissue development	53	1	1.14	0.6893	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.14	0.6893	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.14	0.6893	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.14	0.6893	1	BP
GO:0007165	signal transduction	666	15	14.32	0.69	1	BP
GO:0030334	regulation of cell migration	109	2	2.34	0.6916	1	BP
GO:0007444	imaginal disc development	109	2	2.34	0.6916	1	BP
GO:0006807	nitrogen compound metabolic process	1223	27	26.29	0.6925	1	BP
GO:0016477	cell migration	214	4	4.6	0.6936	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.16	0.6962	1	BP
GO:0001503	ossification	54	1	1.16	0.6962	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.16	0.6962	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.16	0.6962	1	BP
GO:0006954	inflammatory response	54	1	1.16	0.6962	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.16	0.6962	1	BP
GO:0061061	muscle structure development	110	2	2.36	0.6965	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.18	0.7029	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.18	0.7029	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.18	0.7029	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.18	0.7029	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.18	0.7029	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	1.72	0.7038	1	BP
GO:0001775	cell activation	165	3	3.55	0.7042	1	BP
GO:0033365	protein localization to organelle	165	3	3.55	0.7042	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	12	13.14	0.7078	1	BP
GO:0008361	regulation of cell size	56	1	1.2	0.7095	1	BP
GO:0034613	cellular protein localization	320	6	6.88	0.7105	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	2.43	0.711	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.45	0.7157	1	BP
GO:0006935	chemotaxis	114	2	2.45	0.7157	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.45	0.7157	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.23	0.7159	1	BP
GO:0032868	response to insulin	57	1	1.23	0.7159	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.23	0.7159	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.23	0.7159	1	BP
GO:0006812	cation transport	168	3	3.61	0.7161	1	BP
GO:0055080	cation homeostasis	115	2	2.47	0.7203	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.25	0.7222	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.25	0.7222	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.25	0.7222	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.25	0.7222	1	BP
GO:0042692	muscle cell differentiation	58	1	1.25	0.7222	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.49	0.7248	1	BP
GO:0043414	macromolecule methylation	59	1	1.27	0.7284	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.27	0.7284	1	BP
GO:0045926	negative regulation of growth	59	1	1.27	0.7284	1	BP
GO:0023052	signaling	733	16	15.76	0.729	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.52	0.7293	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	2.52	0.7293	1	BP
GO:0050789	regulation of biological process	1235	28	26.55	0.7298	1	BP
GO:0007017	microtubule-based process	172	3	3.7	0.7315	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	3.7	0.7315	1	BP
GO:0007010	cytoskeleton organization	225	4	4.84	0.7325	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.29	0.7345	1	BP
GO:0050896	response to stimulus	1057	24	22.72	0.7346	1	BP
GO:0070727	cellular macromolecule localization	330	6	7.09	0.7402	1	BP
GO:0060541	respiratory system development	61	1	1.31	0.7404	1	BP
GO:0042594	response to starvation	61	1	1.31	0.7404	1	BP
GO:0050795	regulation of behavior	61	1	1.31	0.7404	1	BP
GO:0050865	regulation of cell activation	61	1	1.31	0.7404	1	BP
GO:0032880	regulation of protein localization	175	3	3.76	0.7427	1	BP
GO:0007154	cell communication	740	16	15.91	0.7447	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	7.14	0.7459	1	BP
GO:0010876	lipid localization	62	1	1.33	0.7461	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.33	0.7461	1	BP
GO:0032259	methylation	62	1	1.33	0.7461	1	BP
GO:0043687	post-translational protein modification	62	1	1.33	0.7461	1	BP
GO:0001701	in utero embryonic development	62	1	1.33	0.7461	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	3.78	0.7463	1	BP
GO:0042330	taxis	121	2	2.6	0.7468	1	BP
GO:0000165	MAPK cascade	121	2	2.6	0.7468	1	BP
GO:0007568	aging	121	2	2.6	0.7468	1	BP
GO:0044238	primary metabolic process	1248	28	26.83	0.751	1	BP
GO:0009798	axis specification	63	1	1.35	0.7518	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.35	0.7518	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.35	0.7518	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.35	0.7518	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.35	0.7518	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.35	0.7518	1	BP
GO:0003012	muscle system process	63	1	1.35	0.7518	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	3.83	0.7535	1	BP
GO:0033036	macromolecule localization	485	9	10.43	0.7549	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	2.64	0.7551	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.64	0.7551	1	BP
GO:0071704	organic substance metabolic process	1305	29	28.06	0.7563	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	11.46	0.7565	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	16	17.65	0.7569	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.38	0.7573	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.38	0.7573	1	BP
GO:0051716	cellular response to stimulus	847	18	18.21	0.7584	1	BP
GO:0051674	localization of cell	234	4	5.03	0.7616	1	BP
GO:0048870	cell motility	234	4	5.03	0.7616	1	BP
GO:0008152	metabolic process	1362	30	29.28	0.7632	1	BP
GO:0006325	chromatin organization	125	2	2.69	0.7633	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.42	0.768	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.42	0.768	1	BP
GO:0003006	developmental process involved in reprod...	306	11	6.58	0.7689	1	BP
GO:0030001	metal ion transport	127	2	2.73	0.7712	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.44	0.7732	1	BP
GO:0010721	negative regulation of cell development	67	1	1.44	0.7732	1	BP
GO:0065009	regulation of molecular function	388	9	8.34	0.7773	1	BP
GO:0010038	response to metal ion	68	1	1.46	0.7783	1	BP
GO:0051169	nuclear transport	68	1	1.46	0.7783	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	2.02	0.7794	1	BP
GO:0044237	cellular metabolic process	1311	28	28.19	0.7822	1	BP
GO:0007283	spermatogenesis	112	5	2.41	0.7822	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.48	0.7832	1	BP
GO:0051276	chromosome organization	187	3	4.02	0.7837	1	BP
GO:0048513	animal organ development	580	17	12.47	0.7844	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	11	12.81	0.7852	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.5	0.788	1	BP
GO:0006468	protein phosphorylation	243	4	5.22	0.7883	1	BP
GO:0006518	peptide metabolic process	132	2	2.84	0.7899	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.53	0.7928	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.88	0.7971	1	BP
GO:0034330	cell junction organization	134	2	2.88	0.7971	1	BP
GO:0042119	neutrophil activation	72	1	1.55	0.7974	1	BP
GO:0010631	epithelial cell migration	72	1	1.55	0.7974	1	BP
GO:0016236	macroautophagy	72	1	1.55	0.7974	1	BP
GO:0036230	granulocyte activation	72	1	1.55	0.7974	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.55	0.7974	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.55	0.7974	1	BP
GO:0043312	neutrophil degranulation	72	1	1.55	0.7974	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.57	0.802	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.59	0.8064	1	BP
GO:0090132	epithelium migration	74	1	1.59	0.8064	1	BP
GO:0015711	organic anion transport	74	1	1.59	0.8064	1	BP
GO:0090130	tissue migration	75	1	1.61	0.8107	1	BP
GO:0035220	wing disc development	75	1	1.61	0.8107	1	BP
GO:0043604	amide biosynthetic process	138	2	2.97	0.8108	1	BP
GO:0050790	regulation of catalytic activity	290	7	6.23	0.8123	1	BP
GO:0009889	regulation of biosynthetic process	506	11	10.88	0.8128	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.63	0.815	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.63	0.815	1	BP
GO:0002252	immune effector process	140	2	3.01	0.8173	1	BP
GO:0009617	response to bacterium	77	1	1.66	0.8191	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.66	0.8191	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.66	0.8191	1	BP
GO:0035107	appendage morphogenesis	85	3	1.83	0.8231	1	BP
GO:0048232	male gamete generation	122	5	2.62	0.8232	1	BP
GO:0043299	leukocyte degranulation	78	1	1.68	0.8232	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.68	0.8232	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.68	0.8232	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.68	0.8232	1	BP
GO:0008610	lipid biosynthetic process	96	4	2.06	0.8237	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	3.07	0.8267	1	BP
GO:0009059	macromolecule biosynthetic process	617	11	13.27	0.8271	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.7	0.8272	1	BP
GO:0042325	regulation of phosphorylation	203	3	4.36	0.8303	1	BP
GO:0043412	macromolecule modification	599	14	12.88	0.8309	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.74	0.8349	1	BP
GO:0009628	response to abiotic stimulus	261	4	5.61	0.8349	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.76	0.8386	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.76	0.8386	1	BP
GO:0048736	appendage development	90	3	1.93	0.8412	1	BP
GO:0050776	regulation of immune response	83	1	1.78	0.8422	1	BP
GO:0006281	DNA repair	83	1	1.78	0.8422	1	BP
GO:0033554	cellular response to stress	373	6	8.02	0.8441	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.81	0.8458	1	BP
GO:0043436	oxoacid metabolic process	150	2	3.22	0.8471	1	BP
GO:0043434	response to peptide hormone	85	1	1.83	0.8492	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.83	0.8492	1	BP
GO:0006082	organic acid metabolic process	151	2	3.25	0.8498	1	BP
GO:1901575	organic substance catabolic process	323	5	6.94	0.8509	1	BP
GO:0009987	cellular process	1765	38	37.95	0.8516	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.85	0.8526	1	BP
GO:0032879	regulation of localization	414	12	8.9	0.8527	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.89	0.8592	1	BP
GO:0016050	vesicle organization	88	1	1.89	0.8592	1	BP
GO:0007267	cell-cell signaling	251	6	5.4	0.8603	1	BP
GO:0009966	regulation of signal transduction	429	9	9.22	0.8621	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.91	0.8624	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	3.4	0.8678	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	3.42	0.8702	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	9.46	0.8704	1	BP
GO:0006629	lipid metabolic process	183	5	3.93	0.8708	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.98	0.8715	1	BP
GO:0006793	phosphorus metabolic process	441	7	9.48	0.8721	1	BP
GO:0010646	regulation of cell communication	492	10	10.58	0.8733	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	2	0.8744	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.02	0.8773	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	2.02	0.8773	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	19	19.48	0.8789	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	2.04	0.8801	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	2.04	0.8801	1	BP
GO:0036211	protein modification process	572	13	12.3	0.8803	1	BP
GO:0006464	cellular protein modification process	572	13	12.3	0.8803	1	BP
GO:0023051	regulation of signaling	498	10	10.71	0.8823	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	6.13	0.884	1	BP
GO:0007626	locomotory behavior	97	1	2.09	0.8854	1	BP
GO:0019538	protein metabolic process	749	16	16.1	0.8877	1	BP
GO:1901652	response to peptide	100	1	2.15	0.8931	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	4.41	0.8986	1	BP
GO:0098657	import into cell	103	1	2.21	0.9002	1	BP
GO:0072657	protein localization to membrane	103	1	2.21	0.9002	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	5.1	0.9022	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	5.1	0.9022	1	BP
GO:0044249	cellular biosynthetic process	764	13	16.43	0.9023	1	BP
GO:0044267	cellular protein metabolic process	706	15	15.18	0.9039	1	BP
GO:0043603	cellular amide metabolic process	178	2	3.83	0.909	1	BP
GO:0051049	regulation of transport	296	10	6.36	0.9169	1	BP
GO:0045055	regulated exocytosis	112	1	2.41	0.919	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	4.24	0.9199	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.45	0.9226	1	BP
GO:0030855	epithelial cell differentiation	146	4	3.14	0.9278	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	4.11	0.9292	1	BP
GO:0006810	transport	727	16	15.63	0.9296	1	BP
GO:0051668	localization within membrane	127	1	2.73	0.9428	1	BP
GO:0043549	regulation of kinase activity	128	1	2.75	0.9442	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	5.12	0.9444	1	BP
GO:0023056	positive regulation of signaling	238	5	5.12	0.9444	1	BP
GO:0006887	exocytosis	129	1	2.77	0.9455	1	BP
GO:0051234	establishment of localization	748	16	16.08	0.947	1	BP
GO:0099537	trans-synaptic signaling	133	1	2.86	0.9503	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	2.86	0.9503	1	BP
GO:0007268	chemical synaptic transmission	133	1	2.86	0.9503	1	BP
GO:0099536	synaptic signaling	135	1	2.9	0.9526	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	2.92	0.9537	1	BP
GO:0006396	RNA processing	137	1	2.95	0.9548	1	BP
GO:0051338	regulation of transferase activity	139	1	2.99	0.9569	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	5.91	0.9727	1	BP
GO:1901576	organic substance biosynthetic process	774	13	16.64	0.9767	1	BP
GO:0051179	localization	927	18	19.93	0.9777	1	BP
GO:0009058	biosynthetic process	778	13	16.73	0.9781	1	BP
GO:0060341	regulation of cellular localization	177	1	3.81	0.9826	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	0.97	1	1	BP
GO:0006694	steroid biosynthetic process	23	3	0.49	1	1	BP
GO:0035108	limb morphogenesis	27	2	0.58	1	1	BP
GO:0045137	development of primary sexual characteri...	54	5	1.16	1	1	BP
GO:0003231	cardiac ventricle development	24	3	0.52	1	1	BP
GO:0008150	biological_process	1814	39	39	1	1	BP
GO:0060173	limb development	32	2	0.69	1	1	BP
GO:0003205	cardiac chamber development	30	3	0.64	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	0.52	1	1	BP
GO:0010939	regulation of necrotic cell death	9	2	0.19	1	1	BP
GO:0019218	regulation of steroid metabolic process	17	3	0.37	1	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	3	0.56	1	1	BP
GO:0070265	necrotic cell death	14	2	0.3	1	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	3	0.54	1	1	BP
GO:0008202	steroid metabolic process	36	3	0.77	1	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.29	1	1	BP
GO:0048515	spermatid differentiation	42	4	0.9	1	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	1.83	1	1	BP
GO:0019827	stem cell population maintenance	43	3	0.92	1	1	BP
GO:0098727	maintenance of cell number	43	3	0.92	1	1	BP
GO:0070888	E-box binding	9	3	0.19	0.00063	1	MF
GO:0046982	protein heterodimerization activity	92	7	1.91	0.00212	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	2	0.1	0.00401	1	MF
GO:0019870	potassium channel inhibitor activity	6	2	0.12	0.00594	1	MF
GO:0071837	HMG box domain binding	6	2	0.12	0.00594	1	MF
GO:0003777	microtubule motor activity	8	2	0.17	0.01079	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	0.21	0.0169	1	MF
GO:0030695	GTPase regulator activity	75	5	1.55	0.01711	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.02	0.02073	1	MF
GO:0008301	DNA binding, bending	1	1	0.02	0.02073	1	MF
GO:0004494	methylmalonyl-CoA mutase activity	1	1	0.02	0.02073	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.02	0.02073	1	MF
GO:0031419	cobalamin binding	1	1	0.02	0.02073	1	MF
GO:0034458	3'-5' RNA helicase activity	1	1	0.02	0.02073	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.02	0.02073	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	1	1	0.02	0.02073	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.02	0.02073	1	MF
GO:0003774	cytoskeletal motor activity	12	2	0.25	0.02416	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	0.25	0.02416	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	5	1.76	0.02803	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	6	2.4	0.02863	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	3	0.68	0.029	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	6	2.47	0.03202	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	6	2.47	0.03202	1	MF
GO:0016462	pyrophosphatase activity	119	6	2.47	0.03202	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.26	0.03474	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	1.26	0.03474	1	MF
GO:0042803	protein homodimerization activity	158	7	3.28	0.03858	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.04	0.04104	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.04	0.04104	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.04	0.04104	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.04	0.04104	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.04	0.04104	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.04	0.04104	1	MF
GO:0043422	protein kinase B binding	2	1	0.04	0.04104	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	2.69	0.04667	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.06	0.06094	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.06	0.06094	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.06	0.06094	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.06	0.06094	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.06	0.06094	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.06	0.06094	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.06	0.06094	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.06	0.06094	1	MF
GO:0016866	intramolecular transferase activity	3	1	0.06	0.06094	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.06	0.06094	1	MF
GO:0035497	cAMP response element binding	3	1	0.06	0.06094	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.06	0.06094	1	MF
GO:0051020	GTPase binding	106	5	2.2	0.06344	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	2.22	0.06557	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.08	0.08045	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.08	0.08045	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.08	0.08045	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.08	0.08045	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.08	0.08045	1	MF
GO:0004879	nuclear receptor activity	4	1	0.08	0.08045	1	MF
GO:0015248	sterol transporter activity	4	1	0.08	0.08045	1	MF
GO:0019899	enzyme binding	387	12	8.02	0.08076	1	MF
GO:0140110	transcription regulator activity	186	7	3.86	0.08099	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	6	1.91	0.08557	1	MF
GO:0042802	identical protein binding	268	9	5.56	0.08823	1	MF
GO:0140657	ATP-dependent activity	83	4	1.72	0.08891	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	6	1.97	0.09433	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.1	0.09955	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.1	0.09955	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.1	0.09955	1	MF
GO:0001223	transcription coactivator binding	5	1	0.1	0.09955	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.1	0.09955	1	MF
GO:0051400	BH domain binding	5	1	0.1	0.09955	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.1	0.09955	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.1	0.09955	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.1	0.09955	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.1	0.09955	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.1	0.09955	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.1	0.09955	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.1	0.09955	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.1	0.09955	1	MF
GO:0034452	dynactin binding	5	1	0.1	0.09955	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.1	0.09955	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.1	0.09955	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.1	0.09955	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.1	0.09955	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.1	0.09955	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.12	0.11828	1	MF
GO:0048487	beta-tubulin binding	6	1	0.12	0.11828	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.12	0.11828	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.12	0.11828	1	MF
GO:0015485	cholesterol binding	6	1	0.12	0.11828	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.12	0.11828	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.12	0.11828	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.12	0.11828	1	MF
GO:0004407	histone deacetylase activity	7	1	0.15	0.13662	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.15	0.13662	1	MF
GO:0032934	sterol binding	7	1	0.15	0.13662	1	MF
GO:0008201	heparin binding	7	1	0.15	0.13662	1	MF
GO:0051018	protein kinase A binding	7	1	0.15	0.13662	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.15	0.13662	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.15	0.13662	1	MF
GO:0031491	nucleosome binding	7	1	0.15	0.13662	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.15	0.13662	1	MF
GO:1901363	heterocyclic compound binding	428	14	8.87	0.14297	1	MF
GO:0097159	organic cyclic compound binding	434	14	9	0.15439	1	MF
GO:0019213	deacetylase activity	8	1	0.17	0.1546	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.17	0.1546	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.17	0.1546	1	MF
GO:0051393	alpha-actinin binding	8	1	0.17	0.1546	1	MF
GO:0042805	actinin binding	8	1	0.17	0.1546	1	MF
GO:0043531	ADP binding	8	1	0.17	0.1546	1	MF
GO:0005496	steroid binding	8	1	0.17	0.1546	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.17	0.1546	1	MF
GO:0000287	magnesium ion binding	35	2	0.73	0.1625	1	MF
GO:0005524	ATP binding	68	3	1.41	0.16396	1	MF
GO:0003924	GTPase activity	36	2	0.75	0.16992	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.75	0.16992	1	MF
GO:0001221	transcription coregulator binding	9	1	0.19	0.17221	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.19	0.17221	1	MF
