GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.1	0.0991	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.1	0.0991	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.1	0.0991	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.1	0.0991	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.1	0.0991	1	BP
GO:0110154	RNA decapping	3	1	0.1	0.0991	1	BP
GO:0110156	methylguanosine-cap decapping	3	1	0.1	0.0991	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.1	0.0991	1	BP
GO:0002091	negative regulation of receptor internal...	3	1	0.1	0.0991	1	BP
GO:0070208	protein heterotrimerization	3	1	0.1	0.0991	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	3	1	0.1	0.0991	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.1	0.0991	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.1	0.0991	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.1	0.0991	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.1	0.0991	1	BP
GO:0035584	calcium-mediated signaling using intrace...	3	1	0.1	0.0991	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.1	0.0991	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.55	0.1015	1	BP
GO:0010647	positive regulation of cell communicatio...	238	12	8.13	0.1026	1	BP
GO:0035556	intracellular signal transduction	362	23	12.37	0.1039	1	BP
GO:0007165	signal transduction	666	34	22.76	0.106	1	BP
GO:0016051	carbohydrate biosynthetic process	34	3	1.16	0.1075	1	BP
GO:0035220	wing disc development	75	5	2.56	0.1096	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.58	0.1126	1	BP
GO:0006073	cellular glucan metabolic process	17	2	0.58	0.1126	1	BP
GO:0044042	glucan metabolic process	17	2	0.58	0.1126	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.58	0.1126	1	BP
GO:0006112	energy reserve metabolic process	17	2	0.58	0.1126	1	BP
GO:0005977	glycogen metabolic process	17	2	0.58	0.1126	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	0.58	0.1126	1	BP
GO:0043408	regulation of MAPK cascade	98	6	3.35	0.1138	1	BP
GO:0046677	response to antibiotic	77	5	2.63	0.1192	1	BP
GO:0009617	response to bacterium	77	5	2.63	0.1192	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	14	8.1	0.12	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	14	8.1	0.12	1	BP
GO:0030003	cellular cation homeostasis	100	6	3.42	0.1223	1	BP
GO:0048585	negative regulation of response to stimu...	271	13	9.26	0.1224	1	BP
GO:0006826	iron ion transport	18	2	0.62	0.1239	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.62	0.1239	1	BP
GO:0072583	clathrin-dependent endocytosis	18	2	0.62	0.1239	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.62	0.1239	1	BP
GO:0051716	cellular response to stimulus	847	39	28.95	0.1256	1	BP
GO:0016311	dephosphorylation	79	5	2.7	0.1292	1	BP
GO:0010648	negative regulation of cell communicatio...	248	12	8.48	0.1294	1	BP
GO:0023057	negative regulation of signaling	248	12	8.48	0.1294	1	BP
GO:0018993	somatic sex determination	4	1	0.14	0.13	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.14	0.13	1	BP
GO:0031468	nuclear membrane reassembly	4	1	0.14	0.13	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.14	0.13	1	BP
GO:0021988	olfactory lobe development	4	1	0.14	0.13	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.14	0.13	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.14	0.13	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.14	0.13	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.14	0.13	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.14	0.13	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.14	0.13	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.14	0.13	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.14	0.13	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.14	0.13	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.14	0.13	1	BP
GO:0090148	membrane fission	4	1	0.14	0.13	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.14	0.13	1	BP
GO:0035455	response to interferon-alpha	4	1	0.14	0.13	1	BP
GO:0030540	female genitalia development	4	1	0.14	0.13	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.14	0.13	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.14	0.13	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.14	0.13	1	BP
GO:0021772	olfactory bulb development	4	1	0.14	0.13	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.14	0.13	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.14	0.13	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.14	0.13	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.14	0.13	1	BP
GO:0072079	nephron tubule formation	4	1	0.14	0.13	1	BP
GO:0140059	dendrite arborization	4	1	0.14	0.13	1	BP
GO:0007377	germ-band extension	4	1	0.14	0.13	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.14	0.13	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.14	0.13	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.14	0.13	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.14	0.13	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.14	0.13	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.14	0.13	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.14	0.13	1	BP
GO:0090077	foam cell differentiation	4	1	0.14	0.13	1	BP
GO:0043584	nose development	4	1	0.14	0.13	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.14	0.13	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.14	0.13	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.14	0.13	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.14	0.13	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.14	0.13	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.14	0.13	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.14	0.13	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.14	0.13	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.14	0.13	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.14	0.13	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.14	0.13	1	BP
GO:0032612	interleukin-1 production	4	1	0.14	0.13	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.14	0.13	1	BP
GO:0034334	adherens junction maintenance	4	1	0.14	0.13	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.14	0.13	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.14	0.13	1	BP
GO:0032371	regulation of sterol transport	4	1	0.14	0.13	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.14	0.13	1	BP
GO:0030252	growth hormone secretion	4	1	0.14	0.13	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.14	0.13	1	BP
GO:0009414	response to water deprivation	4	1	0.14	0.13	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.14	0.13	1	BP
GO:0060872	semicircular canal development	4	1	0.14	0.13	1	BP
GO:0048584	positive regulation of response to stimu...	275	13	9.4	0.1332	1	BP
GO:0009895	negative regulation of catabolic process	58	4	1.98	0.1334	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.65	0.1356	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.65	0.1356	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.65	0.1356	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.65	0.1356	1	BP
GO:0010507	negative regulation of autophagy	19	2	0.65	0.1356	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.65	0.1356	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.65	0.1356	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.65	0.1356	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	0.65	0.1356	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.65	0.1356	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.65	0.1356	1	BP
GO:0048806	genitalia development	19	2	0.65	0.1356	1	BP
GO:0048524	positive regulation of viral process	19	2	0.65	0.1356	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.65	0.1356	1	BP
GO:0006468	protein phosphorylation	243	14	8.31	0.1372	1	BP
GO:0042742	defense response to bacterium	38	3	1.3	0.1379	1	BP
GO:0030001	metal ion transport	127	7	4.34	0.138	1	BP
GO:0050793	regulation of developmental process	436	19	14.9	0.1389	1	BP
GO:0008284	positive regulation of cell population p...	104	6	3.55	0.1403	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	6	1.64	0.1474	1	BP
GO:0097722	sperm motility	20	2	0.68	0.1475	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.68	0.1475	1	BP
GO:0006821	chloride transport	20	2	0.68	0.1475	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.68	0.1475	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.68	0.1475	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.68	0.1475	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.68	0.1475	1	BP
GO:0015748	organophosphate ester transport	20	2	0.68	0.1475	1	BP
GO:0030317	flagellated sperm motility	20	2	0.68	0.1475	1	BP
GO:0000045	autophagosome assembly	20	2	0.68	0.1475	1	BP
GO:0006959	humoral immune response	20	2	0.68	0.1475	1	BP
GO:0061337	cardiac conduction	20	2	0.68	0.1475	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.68	0.1475	1	BP
GO:0051707	response to other organism	154	8	5.26	0.1496	1	BP
GO:0043207	response to external biotic stimulus	154	8	5.26	0.1496	1	BP
GO:0019637	organophosphate metabolic process	179	9	6.12	0.1507	1	BP
GO:0046486	glycerolipid metabolic process	61	4	2.08	0.1524	1	BP
GO:0046328	regulation of JNK cascade	40	3	1.37	0.1541	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.37	0.1541	1	BP
GO:0016579	protein deubiquitination	40	3	1.37	0.1541	1	BP
GO:0019722	calcium-mediated signaling	40	3	1.37	0.1541	1	BP
GO:0006873	cellular ion homeostasis	107	6	3.66	0.1545	1	BP
GO:0050801	ion homeostasis	131	7	4.48	0.1551	1	BP
GO:0018209	peptidyl-serine modification	49	6	1.67	0.1552	1	BP
GO:0055085	transmembrane transport	206	10	7.04	0.1575	1	BP
GO:0034762	regulation of transmembrane transport	62	4	2.12	0.1589	1	BP
GO:0001701	in utero embryonic development	62	4	2.12	0.1589	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	6	2.29	0.1592	1	BP
GO:1905037	autophagosome organization	21	2	0.72	0.1596	1	BP
GO:0007032	endosome organization	21	2	0.72	0.1596	1	BP
GO:0042445	hormone metabolic process	21	2	0.72	0.1596	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.72	0.1596	1	BP
GO:0002027	regulation of heart rate	21	2	0.72	0.1596	1	BP
GO:1902600	proton transmembrane transport	21	2	0.72	0.1596	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.17	0.1598	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.17	0.1598	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.17	0.1598	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.17	0.1598	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.17	0.1598	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.17	0.1598	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.17	0.1598	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.17	0.1598	1	BP
GO:0034205	amyloid-beta formation	5	1	0.17	0.1598	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.17	0.1598	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.17	0.1598	1	BP
GO:0060612	adipose tissue development	5	1	0.17	0.1598	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.17	0.1598	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.17	0.1598	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.17	0.1598	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.17	0.1598	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.17	0.1598	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.17	0.1598	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.17	0.1598	1	BP
GO:0062009	secondary palate development	5	1	0.17	0.1598	1	BP
GO:0140058	neuron projection arborization	5	1	0.17	0.1598	1	BP
GO:0035909	aorta morphogenesis	5	1	0.17	0.1598	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.17	0.1598	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.17	0.1598	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.17	0.1598	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.17	0.1598	1	BP
GO:0015701	bicarbonate transport	5	1	0.17	0.1598	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.17	0.1598	1	BP
GO:0006465	signal peptide processing	5	1	0.17	0.1598	1	BP
GO:0007400	neuroblast fate determination	5	1	0.17	0.1598	1	BP
GO:0021511	spinal cord patterning	5	1	0.17	0.1598	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	5	1	0.17	0.1598	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.17	0.1598	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.17	0.1598	1	BP
GO:0022602	ovulation cycle process	5	1	0.17	0.1598	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.17	0.1598	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.17	0.1598	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.17	0.1598	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.17	0.1598	1	BP
GO:0097186	amelogenesis	5	1	0.17	0.1598	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.17	0.1598	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.17	0.1598	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.17	0.1598	1	BP
GO:0071361	cellular response to ethanol	5	1	0.17	0.1598	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.17	0.1598	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.17	0.1598	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.17	0.1598	1	BP
GO:0032366	intracellular sterol transport	5	1	0.17	0.1598	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.17	0.1598	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.17	0.1598	1	BP
GO:0001881	receptor recycling	5	1	0.17	0.1598	1	BP
GO:1901673	regulation of mitotic spindle assembly	5	1	0.17	0.1598	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.17	0.1598	1	BP
GO:0009056	catabolic process	392	19	13.4	0.1622	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	1.4	0.1625	1	BP
GO:0051924	regulation of calcium ion transport	41	3	1.4	0.1625	1	BP
GO:0048813	dendrite morphogenesis	63	4	2.15	0.1656	1	BP
GO:0034220	ion transmembrane transport	159	8	5.43	0.17	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	1.44	0.1709	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.44	0.1709	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	1.44	0.1709	1	BP
GO:0043491	protein kinase B signaling	22	2	0.75	0.1718	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.75	0.1718	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.75	0.1718	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.75	0.1718	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.75	0.1718	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.75	0.1718	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.75	0.1718	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.75	0.1718	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.75	0.1718	1	BP
GO:0001890	placenta development	22	2	0.75	0.1718	1	BP
GO:0042127	regulation of cell population proliferat...	210	10	7.18	0.172	1	BP
GO:0051235	maintenance of location	64	4	2.19	0.1723	1	BP
GO:0006816	calcium ion transport	64	4	2.19	0.1723	1	BP
GO:0031400	negative regulation of protein modificat...	98	8	3.35	0.1724	1	BP
GO:0055082	cellular chemical homeostasis	135	7	4.61	0.1731	1	BP
GO:0009607	response to biotic stimulus	160	8	5.47	0.1742	1	BP
GO:0016310	phosphorylation	310	16	10.6	0.1761	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	2.22	0.1792	1	BP
GO:0008016	regulation of heart contraction	43	3	1.47	0.1795	1	BP
GO:0001525	angiogenesis	43	3	1.47	0.1795	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.47	0.1795	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.47	0.1795	1	BP
GO:0099504	synaptic vesicle cycle	43	3	1.47	0.1795	1	BP
GO:0045055	regulated exocytosis	112	6	3.83	0.1796	1	BP
GO:0001932	regulation of protein phosphorylation	176	11	6.02	0.1801	1	BP
GO:0042325	regulation of phosphorylation	203	12	6.94	0.1822	1	BP
GO:0030641	regulation of cellular pH	23	2	0.79	0.1843	1	BP
GO:0006970	response to osmotic stress	23	2	0.79	0.1843	1	BP
GO:0006091	generation of precursor metabolites and ...	89	5	3.04	0.1846	1	BP
GO:2000145	regulation of cell motility	113	6	3.86	0.1849	1	BP
GO:0032990	cell part morphogenesis	188	9	6.43	0.1858	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	4	2.26	0.1861	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	14	10.9	0.1867	1	BP
GO:0031175	neuron projection development	240	11	8.2	0.1873	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.5	0.1882	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.5	0.1882	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.5	0.1882	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.5	0.1882	1	BP
GO:0070302	regulation of stress-activated protein k...	44	3	1.5	0.1882	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	3	1.5	0.1882	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.21	0.1886	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.21	0.1886	1	BP
GO:0010043	response to zinc ion	6	1	0.21	0.1886	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.21	0.1886	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.21	0.1886	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.21	0.1886	1	BP
GO:0000920	septum digestion after cytokinesis	6	1	0.21	0.1886	1	BP
GO:0036315	cellular response to sterol	6	1	0.21	0.1886	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.21	0.1886	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.21	0.1886	1	BP
GO:0060674	placenta blood vessel development	6	1	0.21	0.1886	1	BP
GO:0090169	regulation of spindle assembly	6	1	0.21	0.1886	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.21	0.1886	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.21	0.1886	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.21	0.1886	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.21	0.1886	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.21	0.1886	1	BP
GO:0014003	oligodendrocyte development	6	1	0.21	0.1886	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.21	0.1886	1	BP
GO:0060384	innervation	6	1	0.21	0.1886	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.21	0.1886	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.21	0.1886	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.21	0.1886	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.21	0.1886	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.21	0.1886	1	BP
GO:0019985	translesion synthesis	6	1	0.21	0.1886	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.21	0.1886	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.21	0.1886	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.21	0.1886	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.21	0.1886	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.21	0.1886	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.21	0.1886	1	BP
