GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009451	RNA modification	18	1	1.66	0.82571	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	1.66	0.82571	1	BP
GO:0010324	membrane invagination	18	1	1.66	0.82571	1	BP
GO:0007283	spermatogenesis	112	8	10.31	0.8279	1	BP
GO:0070925	organelle assembly	161	12	14.82	0.82802	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	69	70.24	0.82903	1	BP
GO:0001101	response to acid chemical	61	4	5.62	0.82914	1	BP
GO:0044237	cellular metabolic process	1311	120	120.69	0.83405	1	BP
GO:0006986	response to unfolded protein	48	3	4.42	0.83431	1	BP
GO:0140013	meiotic nuclear division	48	3	4.42	0.83431	1	BP
GO:0098813	nuclear chromosome segregation	48	3	4.42	0.83431	1	BP
GO:0030098	lymphocyte differentiation	48	3	4.42	0.83431	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	3.13	0.83592	1	BP
GO:0031032	actomyosin structure organization	34	2	3.13	0.83592	1	BP
GO:0043413	macromolecule glycosylation	34	2	3.13	0.83592	1	BP
GO:0031123	RNA 3'-end processing	34	2	3.13	0.83592	1	BP
GO:0038127	ERBB signaling pathway	34	2	3.13	0.83592	1	BP
GO:0006486	protein glycosylation	34	2	3.13	0.83592	1	BP
GO:0071560	cellular response to transforming growth...	34	2	3.13	0.83592	1	BP
GO:0071559	response to transforming growth factor b...	34	2	3.13	0.83592	1	BP
GO:0030336	negative regulation of cell migration	34	2	3.13	0.83592	1	BP
GO:0043604	amide biosynthetic process	138	10	12.7	0.83691	1	BP
GO:0008340	determination of adult lifespan	75	5	6.9	0.83694	1	BP
GO:0048749	compound eye development	75	5	6.9	0.83694	1	BP
GO:0042445	hormone metabolic process	21	3	1.93	0.83855	1	BP
GO:0010876	lipid localization	62	4	5.71	0.83871	1	BP
GO:0001701	in utero embryonic development	62	4	5.71	0.83871	1	BP
GO:0051276	chromosome organization	187	14	17.22	0.83964	1	BP
GO:0030703	eggshell formation	19	1	1.75	0.84192	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	1.75	0.84192	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	1.75	0.84192	1	BP
GO:0048332	mesoderm morphogenesis	19	1	1.75	0.84192	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	1.75	0.84192	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	1.75	0.84192	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	1.75	0.84192	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	1.75	0.84192	1	BP
GO:0001707	mesoderm formation	19	1	1.75	0.84192	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	1.75	0.84192	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	1.75	0.84192	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	1.75	0.84192	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	1.75	0.84192	1	BP
GO:0006513	protein monoubiquitination	19	1	1.75	0.84192	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	4.51	0.84468	1	BP
GO:1901215	negative regulation of neuron death	49	3	4.51	0.84468	1	BP
GO:0002520	immune system development	144	14	13.26	0.84653	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	5.8	0.84783	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	5.8	0.84783	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	5.8	0.84783	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	5.8	0.84783	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	3.22	0.84783	1	BP
GO:0042461	photoreceptor cell development	35	2	3.22	0.84783	1	BP
GO:0071103	DNA conformation change	35	2	3.22	0.84783	1	BP
GO:0002757	immune response-activating signal transd...	35	2	3.22	0.84783	1	BP
GO:0016071	mRNA metabolic process	115	8	10.59	0.84938	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	7.09	0.85353	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	5.89	0.85652	1	BP
GO:0009100	glycoprotein metabolic process	64	4	5.89	0.85652	1	BP
GO:1903900	regulation of viral life cycle	20	1	1.84	0.85662	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	1.84	0.85662	1	BP
GO:0007006	mitochondrial membrane organization	20	1	1.84	0.85662	1	BP
GO:0071482	cellular response to light stimulus	20	1	1.84	0.85662	1	BP
GO:0051298	centrosome duplication	20	1	1.84	0.85662	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	1.84	0.85662	1	BP
GO:0000045	autophagosome assembly	20	1	1.84	0.85662	1	BP
GO:0021536	diencephalon development	20	1	1.84	0.85662	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	1.84	0.85662	1	BP
GO:0045727	positive regulation of translation	20	1	1.84	0.85662	1	BP
GO:0022904	respiratory electron transport chain	20	1	1.84	0.85662	1	BP
GO:0045580	regulation of T cell differentiation	20	1	1.84	0.85662	1	BP
GO:1902667	regulation of axon guidance	20	1	1.84	0.85662	1	BP
GO:0016043	cellular component organization	960	88	88.38	0.85819	1	BP
GO:0002253	activation of immune response	36	2	3.31	0.85896	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	3.31	0.85896	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	3.31	0.85896	1	BP
GO:2000146	negative regulation of cell motility	36	2	3.31	0.85896	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	3.31	0.85896	1	BP
GO:0048675	axon extension	36	2	3.31	0.85896	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	6	8.38	0.86029	1	BP
GO:0010259	multicellular organism aging	78	5	7.18	0.86128	1	BP
GO:0046942	carboxylic acid transport	51	3	4.7	0.86376	1	BP
GO:1903131	mononuclear cell differentiation	51	3	4.7	0.86376	1	BP
GO:0018193	peptidyl-amino acid modification	180	13	16.57	0.86751	1	BP
GO:0090596	sensory organ morphogenesis	100	11	9.21	0.86798	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	72	75.58	0.86909	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	3.41	0.86934	1	BP
GO:0007030	Golgi organization	37	2	3.41	0.86934	1	BP
GO:0019058	viral life cycle	37	2	3.41	0.86934	1	BP
GO:0051651	maintenance of location in cell	37	2	3.41	0.86934	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	3.41	0.86934	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	1.93	0.86997	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	1.93	0.86997	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	1.93	0.86997	1	BP
GO:0000725	recombinational repair	21	1	1.93	0.86997	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	1.93	0.86997	1	BP
GO:0008038	neuron recognition	21	1	1.93	0.86997	1	BP
GO:0007032	endosome organization	21	1	1.93	0.86997	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	1.93	0.86997	1	BP
GO:0043149	stress fiber assembly	21	1	1.93	0.86997	1	BP
GO:0002181	cytoplasmic translation	21	1	1.93	0.86997	1	BP
GO:0034728	nucleosome organization	21	1	1.93	0.86997	1	BP
GO:0002250	adaptive immune response	21	1	1.93	0.86997	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	1.93	0.86997	1	BP
GO:0008298	intracellular mRNA localization	21	1	1.93	0.86997	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	1.93	0.86997	1	BP
GO:0019079	viral genome replication	21	1	1.93	0.86997	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	1.93	0.86997	1	BP
GO:1905037	autophagosome organization	21	1	1.93	0.86997	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	1.93	0.86997	1	BP
GO:0030431	sleep	21	1	1.93	0.86997	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	62	65.18	0.87121	1	BP
GO:0046483	heterocycle metabolic process	731	64	67.3	0.87171	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	4.79	0.87251	1	BP
GO:0015849	organic acid transport	52	3	4.79	0.87251	1	BP
GO:0009636	response to toxic substance	93	6	8.56	0.87396	1	BP
GO:0048477	oogenesis	157	11	14.45	0.87596	1	BP
GO:0006518	peptide metabolic process	132	9	12.15	0.87633	1	BP
GO:0043393	regulation of protein binding	38	2	3.5	0.87903	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	3.5	0.87903	1	BP
GO:0009060	aerobic respiration	38	2	3.5	0.87903	1	BP
GO:0001933	negative regulation of protein phosphory...	67	4	6.17	0.8801	1	BP
GO:0006979	response to oxidative stress	94	6	8.65	0.88037	1	BP
GO:0007472	wing disc morphogenesis	53	3	4.88	0.88077	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	2.03	0.88208	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	2.03	0.88208	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	2.03	0.88208	1	BP
GO:0070585	protein localization to mitochondrion	22	1	2.03	0.88208	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	2.03	0.88208	1	BP
GO:0007052	mitotic spindle organization	22	1	2.03	0.88208	1	BP
GO:0031497	chromatin assembly	22	1	2.03	0.88208	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	2.03	0.88208	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	2.03	0.88208	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	2.03	0.88208	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	2.03	0.88208	1	BP
GO:0009056	catabolic process	392	36	36.09	0.8824	1	BP
GO:0030010	establishment of cell polarity	41	4	3.77	0.88419	1	BP
GO:0044265	cellular macromolecule catabolic process	184	13	16.94	0.88683	1	BP
GO:0008380	RNA splicing	68	4	6.26	0.88719	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	6.26	0.88719	1	BP
GO:0006605	protein targeting	68	4	6.26	0.88719	1	BP
GO:1902115	regulation of organelle assembly	39	2	3.59	0.88805	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	4.97	0.88854	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	9	8.1	0.88991	1	BP
GO:0071840	cellular component organization or bioge...	971	88	89.39	0.89097	1	BP
GO:0044255	cellular lipid metabolic process	142	13	13.07	0.89206	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	64	67.94	0.89256	1	BP
GO:0003006	developmental process involved in reprod...	306	23	28.17	0.89281	1	BP
GO:0006282	regulation of DNA repair	23	1	2.12	0.89307	1	BP
GO:0014074	response to purine-containing compound	23	1	2.12	0.89307	1	BP
GO:0008152	metabolic process	1362	123	125.39	0.89447	1	BP
GO:0048880	sensory system development	145	14	13.35	0.89522	1	BP
GO:0006508	proteolysis	235	17	21.63	0.89575	1	BP
GO:0050770	regulation of axonogenesis	40	2	3.68	0.89644	1	BP
GO:0007033	vacuole organization	40	2	3.68	0.89644	1	BP
GO:0030307	positive regulation of cell growth	40	2	3.68	0.89644	1	BP
GO:0044257	cellular protein catabolic process	137	9	12.61	0.90171	1	BP
GO:0007059	chromosome segregation	56	3	5.16	0.90276	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	2.21	0.90304	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	2.21	0.90304	1	BP
GO:0030832	regulation of actin filament length	24	1	2.21	0.90304	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	2.21	0.90304	1	BP
GO:0042440	pigment metabolic process	24	1	2.21	0.90304	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	2.21	0.90304	1	BP
GO:0016322	neuron remodeling	24	1	2.21	0.90304	1	BP
GO:0042551	neuron maturation	24	1	2.21	0.90304	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	2.21	0.90304	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	2.21	0.90304	1	BP
GO:1903825	organic acid transmembrane transport	24	1	2.21	0.90304	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	2.21	0.90304	1	BP
GO:0031400	negative regulation of protein modificat...	98	6	9.02	0.90336	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	3.77	0.90425	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	3.77	0.90425	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	3.77	0.90425	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	3.77	0.90425	1	BP
GO:0006839	mitochondrial transport	41	2	3.77	0.90425	1	BP
GO:0007276	gamete generation	262	19	24.12	0.90601	1	BP
GO:0006325	chromatin organization	125	8	11.51	0.90607	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	6	3.41	0.90667	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	6	3.41	0.90667	1	BP
GO:0009987	cellular process	1765	162	162.49	0.90762	1	BP
GO:0006886	intracellular protein transport	189	13	17.4	0.90775	1	BP
GO:0009117	nucleotide metabolic process	114	12	10.5	0.90933	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	3.87	0.91151	1	BP
GO:0034620	cellular response to unfolded protein	42	2	3.87	0.91151	1	BP
GO:0006869	lipid transport	42	2	3.87	0.91151	1	BP
GO:2001257	regulation of cation channel activity	25	1	2.3	0.91209	1	BP
GO:0008037	cell recognition	25	1	2.3	0.91209	1	BP
GO:0030509	BMP signaling pathway	25	1	2.3	0.91209	1	BP
GO:0042462	eye photoreceptor cell development	25	1	2.3	0.91209	1	BP
GO:0043279	response to alkaloid	25	1	2.3	0.91209	1	BP
GO:0043200	response to amino acid	25	1	2.3	0.91209	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	2.3	0.91209	1	BP
GO:0051225	spindle assembly	25	1	2.3	0.91209	1	BP
GO:0006119	oxidative phosphorylation	25	1	2.3	0.91209	1	BP
GO:0009411	response to UV	25	1	2.3	0.91209	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	2.3	0.91209	1	BP
GO:0043603	cellular amide metabolic process	178	12	16.39	0.91355	1	BP
GO:0033044	regulation of chromosome organization	58	3	5.34	0.91533	1	BP
GO:0060541	respiratory system development	61	5	5.62	0.91734	1	BP
GO:0001558	regulation of cell growth	73	4	6.72	0.91742	1	BP
GO:0048592	eye morphogenesis	79	9	7.27	0.91785	1	BP
GO:0070646	protein modification by small protein re...	43	2	3.96	0.91826	1	BP
GO:0000302	response to reactive oxygen species	43	2	3.96	0.91826	1	BP
GO:0007292	female gamete generation	167	11	15.37	0.91973	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	2.39	0.92029	1	BP
GO:0043112	receptor metabolic process	26	1	2.39	0.92029	1	BP
GO:0071772	response to BMP	26	1	2.39	0.92029	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	2.39	0.92029	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	2.39	0.92029	1	BP
GO:0015718	monocarboxylic acid transport	26	1	2.39	0.92029	1	BP
GO:0030324	lung development	26	1	2.39	0.92029	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	6	3.59	0.92292	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	4.05	0.92452	1	BP
GO:0044248	cellular catabolic process	357	32	32.87	0.92533	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	2.49	0.92774	1	BP
GO:0071236	cellular response to antibiotic	27	1	2.49	0.92774	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	2.49	0.92774	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	2.49	0.92774	1	BP
GO:0022900	electron transport chain	27	1	2.49	0.92774	1	BP
GO:0030323	respiratory tube development	27	1	2.49	0.92774	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	2.49	0.92774	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	4	2.95	0.93147	1	BP
GO:0031056	regulation of histone modification	28	1	2.58	0.93449	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	2.58	0.93449	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	2.58	0.93449	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	7	5.43	0.93504	1	BP
GO:0033673	negative regulation of kinase activity	46	2	4.23	0.93572	1	BP
GO:0040013	negative regulation of locomotion	46	2	4.23	0.93572	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	4.23	0.93572	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	6	3.77	0.93635	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	8.47	0.93841	1	BP
GO:0150063	visual system development	142	13	13.07	0.93854	1	BP
GO:0001654	eye development	142	13	13.07	0.93854	1	BP
GO:0016570	histone modification	78	4	7.18	0.94024	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	2.67	0.94062	1	BP
GO:0032271	regulation of protein polymerization	29	1	2.67	0.94062	1	BP
GO:0006612	protein targeting to membrane	29	1	2.67	0.94062	1	BP
GO:0009749	response to glucose	47	2	4.33	0.94071	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	4.33	0.94071	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	9.85	0.94169	1	BP
GO:0006631	fatty acid metabolic process	50	4	4.6	0.9429	1	BP
GO:0043010	camera-type eye development	68	8	6.26	0.94404	1	BP
GO:0007015	actin filament organization	64	3	5.89	0.94471	1	BP
GO:0009746	response to hexose	48	2	4.42	0.94534	1	BP
GO:0034284	response to monosaccharide	48	2	4.42	0.94534	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	12	10.5	0.94572	1	BP
GO:0050684	regulation of mRNA processing	30	1	2.76	0.94617	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	2.76	0.94617	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	2.76	0.94617	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	2.76	0.94617	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	2.76	0.94617	1	BP
GO:0065004	protein-DNA complex assembly	30	1	2.76	0.94617	1	BP
GO:1905475	regulation of protein localization to me...	30	1	2.76	0.94617	1	BP
GO:0019752	carboxylic acid metabolic process	143	12	13.16	0.9465	1	BP
GO:0006396	RNA processing	137	8	12.61	0.94939	1	BP
GO:0034599	cellular response to oxidative stress	49	2	4.51	0.94962	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	5	4.97	0.9504	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	2.85	0.95121	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	2.85	0.95121	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	2.85	0.95121	1	BP
GO:0044281	small molecule metabolic process	282	27	25.96	0.9532	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	4.6	0.95359	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	11.51	0.95391	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	2.95	0.95578	1	BP
GO:0001678	cellular glucose homeostasis	32	1	2.95	0.95578	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	6	10.31	0.95657	1	BP
GO:0009743	response to carbohydrate	51	2	4.7	0.95725	1	BP
GO:0019941	modification-dependent protein catabolic...	113	6	10.4	0.9591	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	3.04	0.95992	1	BP
GO:0051783	regulation of nuclear division	33	1	3.04	0.95992	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	4.79	0.96064	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	12	11.32	0.96136	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	7.83	0.96266	1	BP
GO:0007005	mitochondrion organization	100	5	9.21	0.96269	1	BP
GO:0005975	carbohydrate metabolic process	88	6	8.1	0.96279	1	BP
GO:0043436	oxoacid metabolic process	150	12	13.81	0.96319	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	3.13	0.96368	1	BP
GO:0034612	response to tumor necrosis factor	34	1	3.13	0.96368	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	6	10.59	0.96377	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	4.88	0.96377	1	BP
GO:0000209	protein polyubiquitination	70	3	6.44	0.96442	1	BP
GO:0006082	organic acid metabolic process	151	12	13.9	0.96515	1	BP
GO:0001745	compound eye morphogenesis	54	2	4.97	0.96667	1	BP
GO:0000819	sister chromatid segregation	35	1	3.22	0.96709	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	3.22	0.96709	1	BP
GO:1902275	regulation of chromatin organization	35	1	3.22	0.96709	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	3.31	0.97018	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	3.41	0.97298	1	BP
GO:0051130	positive regulation of cellular componen...	227	17	20.9	0.97386	1	BP
GO:0006790	sulfur compound metabolic process	58	2	5.34	0.97618	1	BP
GO:0043414	macromolecule methylation	59	2	5.43	0.97811	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	5.52	0.97989	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	5.52	0.97989	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	5.52	0.97989	1	BP
GO:0019722	calcium-mediated signaling	40	1	3.68	0.97991	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	3.68	0.97991	1	BP
GO:0016579	protein deubiquitination	40	1	3.68	0.97991	1	BP
GO:0032259	methylation	62	2	5.71	0.98305	1	BP
GO:0006397	mRNA processing	84	3	7.73	0.98788	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	4.23	0.98891	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	4.42	0.9909	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	4.42	0.9909	1	BP
GO:0018209	peptidyl-serine modification	49	1	4.51	0.99176	1	BP
GO:0090150	establishment of protein localization to...	53	1	4.88	0.99447	1	BP
GO:0043687	post-translational protein modification	62	1	5.71	0.99775	1	BP
GO:1900078	positive regulation of cellular response...	5	3	0.46	1	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	2	0.64	1	1	BP
GO:0034331	cell junction maintenance	8	3	0.74	1	1	BP
GO:0003365	establishment of cell polarity involved ...	2	2	0.18	1	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	2	0.18	1	1	BP
GO:0034308	primary alcohol metabolic process	8	2	0.74	1	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	2	0.18	1	1	BP
GO:0003379	establishment of cell polarity involved ...	2	2	0.18	1	1	BP
GO:0034453	microtubule anchoring	3	2	0.28	1	1	BP
GO:0043330	response to exogenous dsRNA	3	2	0.28	1	1	BP
GO:0019674	NAD metabolic process	13	2	1.2	1	1	BP
GO:0007009	plasma membrane organization	26	2	2.39	1	1	BP
GO:0006007	glucose catabolic process	7	2	0.64	1	1	BP
GO:0034754	cellular hormone metabolic process	6	2	0.55	1	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	4	0.64	1	1	BP
GO:0044857	plasma membrane raft organization	2	2	0.18	1	1	BP
GO:0008150	biological_process	1814	167	167	1	1	BP
GO:0198738	cell-cell signaling by wnt	80	14	7.36	1	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	2	0.18	1	1	BP
GO:0071709	membrane assembly	8	2	0.74	1	1	BP
GO:0001765	membrane raft assembly	2	2	0.18	1	1	BP
GO:0008212	mineralocorticoid metabolic process	2	2	0.18	1	1	BP
GO:0001703	gastrulation with mouth forming first	9	4	0.83	1	1	BP
GO:0008207	C21-steroid hormone metabolic process	2	2	0.18	1	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	4	0.83	1	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	4	0.64	1	1	BP
GO:0046434	organophosphate catabolic process	34	7	3.13	1	1	BP
GO:0007274	neuromuscular synaptic transmission	17	3	1.57	1	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	2	0.18	1	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	2	0.18	1	1	BP
GO:0031579	membrane raft organization	4	2	0.37	1	1	BP
GO:0051648	vesicle localization	74	16	6.81	1	1	BP
GO:2000772	regulation of cellular senescence	3	2	0.28	1	1	BP
GO:0006734	NADH metabolic process	8	2	0.74	1	1	BP
GO:0006735	NADH regeneration	5	2	0.46	1	1	BP
GO:0045217	cell-cell junction maintenance	5	3	0.46	1	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	7	2.39	1	1	BP
GO:0090398	cellular senescence	4	2	0.37	1	1	BP
GO:0032924	activin receptor signaling pathway	6	3	0.55	1	1	BP
GO:0030316	osteoclast differentiation	20	5	1.84	1	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	5	1.29	1	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	5	1.38	1	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	5	1.1	1	1	BP
GO:0044091	membrane biogenesis	13	2	1.2	1	1	BP
GO:0120254	olefinic compound metabolic process	11	2	1.01	1	1	BP
GO:0030274	LIM domain binding	2	2	0.19	0.0092	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	2	0.19	0.0092	1	MF
GO:0050997	quaternary ammonium group binding	7	3	0.67	0.0228	1	MF
GO:0016769	transferase activity, transferring nitro...	7	3	0.67	0.0228	1	MF
GO:0031210	phosphatidylcholine binding	7	3	0.67	0.0228	1	MF
GO:0030507	spectrin binding	7	3	0.67	0.0228	1	MF
GO:0016866	intramolecular transferase activity	3	2	0.29	0.0258	1	MF
GO:0030332	cyclin binding	3	2	0.29	0.0258	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	2	0.29	0.0258	1	MF
GO:0003777	microtubule motor activity	8	3	0.77	0.0339	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	19	12.49	0.0363	1	MF
GO:0140110	transcription regulator activity	186	25	17.88	0.044	1	MF
GO:0008200	ion channel inhibitor activity	9	3	0.86	0.0474	1	MF
GO:0008017	microtubule binding	43	8	4.13	0.0476	1	MF
GO:0070300	phosphatidic acid binding	4	2	0.38	0.0484	1	MF
GO:0008429	phosphatidylethanolamine binding	4	2	0.38	0.0484	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	2	0.38	0.0484	1	MF
GO:0030695	GTPase regulator activity	75	12	7.21	0.0495	1	MF
GO:0022853	active ion transmembrane transporter act...	36	7	3.46	0.0506	1	MF
GO:0016248	channel inhibitor activity	10	3	0.96	0.0631	1	MF
GO:0003712	transcription coregulator activity	95	14	9.13	0.0642	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	7	3.65	0.0651	1	MF
GO:0015078	proton transmembrane transporter activit...	17	4	1.63	0.0725	1	MF
GO:0099106	ion channel regulator activity	24	5	2.31	0.0728	1	MF
GO:0005096	GTPase activator activity	39	7	3.75	0.0732	1	MF
GO:0015631	tubulin binding	55	9	5.29	0.0743	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	2	0.48	0.0756	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	2	0.48	0.0756	1	MF
GO:0001786	phosphatidylserine binding	5	2	0.48	0.0756	1	MF
GO:0051787	misfolded protein binding	5	2	0.48	0.0756	1	MF
GO:0008483	transaminase activity	5	2	0.48	0.0756	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	2	0.48	0.0756	1	MF
GO:0035612	AP-2 adaptor complex binding	5	2	0.48	0.0756	1	MF
