GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901566	organonitrogen compound biosynthetic pro...	463	10	16.81	0.9822	1	BP
GO:0009966	regulation of signal transduction	596	19	21.63	0.9825	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	2	5.77	0.9828	1	BP
GO:0031346	positive regulation of cell projection o...	109	1	3.96	0.9837	1	BP
GO:0001775	cell activation	219	6	7.95	0.9845	1	BP
GO:0060249	anatomical structure homeostasis	116	3	4.21	0.9853	1	BP
GO:0006875	cellular metal ion homeostasis	113	1	4.1	0.986	1	BP
GO:0050896	response to stimulus	1508	48	54.73	0.9861	1	BP
GO:0010638	positive regulation of organelle organiz...	150	6	5.44	0.988	1	BP
GO:0045321	leukocyte activation	210	5	7.62	0.9955	1	BP
GO:0055007	cardiac muscle cell differentiation	17	2	0.62	1	1	BP
GO:0034103	regulation of tissue remodeling	12	2	0.44	1	1	BP
GO:0034105	positive regulation of tissue remodeling	5	2	0.18	1	1	BP
GO:0071295	cellular response to vitamin	8	2	0.29	1	1	BP
GO:0045453	bone resorption	14	2	0.51	1	1	BP
GO:0043368	positive T cell selection	5	2	0.18	1	1	BP
GO:0016577	histone demethylation	9	2	0.33	1	1	BP
GO:1901983	regulation of protein acetylation	16	2	0.58	1	1	BP
GO:1901985	positive regulation of protein acetylati...	12	2	0.44	1	1	BP
GO:0070988	demethylation	17	2	0.62	1	1	BP
GO:0001894	tissue homeostasis	59	2	2.14	1	1	BP
GO:0035065	regulation of histone acetylation	11	2	0.4	1	1	BP
GO:0035066	positive regulation of histone acetylati...	7	2	0.25	1	1	BP
GO:0034204	lipid translocation	10	3	0.36	1	1	BP
GO:0035051	cardiocyte differentiation	27	2	0.98	1	1	BP
GO:0006801	superoxide metabolic process	11	2	0.4	1	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	2	0.44	1	1	BP
GO:1905209	positive regulation of cardiocyte differ...	6	2	0.22	1	1	BP
GO:2001252	positive regulation of chromosome organi...	54	5	1.96	1	1	BP
GO:0045124	regulation of bone resorption	5	2	0.18	1	1	BP
GO:0042554	superoxide anion generation	4	2	0.15	1	1	BP
GO:0033077	T cell differentiation in thymus	16	2	0.58	1	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	5	1.27	1	1	BP
GO:0042692	muscle cell differentiation	83	2	3.01	1	1	BP
GO:0032104	regulation of response to extracellular ...	5	2	0.18	1	1	BP
GO:0032106	positive regulation of response to extra...	2	2	0.07	1	1	BP
GO:0032107	regulation of response to nutrient level...	5	2	0.18	1	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	3	0.4	1	1	BP
GO:0031670	cellular response to nutrient	18	2	0.65	1	1	BP
GO:0042098	T cell proliferation	22	2	0.8	1	1	BP
GO:0008150	biological_process	2700	98	98	1	1	BP
GO:0008214	protein dealkylation	11	2	0.4	1	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	2	0.44	1	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	2	0.29	1	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	2	0.33	1	1	BP
GO:0045061	thymic T cell selection	5	2	0.18	1	1	BP
GO:0045058	T cell selection	7	2	0.25	1	1	BP
GO:0033280	response to vitamin D	7	2	0.25	1	1	BP
GO:0046850	regulation of bone remodeling	8	2	0.29	1	1	BP
GO:0006482	protein demethylation	11	2	0.4	1	1	BP
GO:0090322	regulation of superoxide metabolic proce...	6	2	0.22	1	1	BP
GO:0070561	vitamin D receptor signaling pathway	2	2	0.07	1	1	BP
GO:0070562	regulation of vitamin D receptor signali...	2	2	0.07	1	1	BP
GO:0046849	bone remodeling	20	2	0.73	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	2	0.69	1	1	BP
GO:0051155	positive regulation of striated muscle c...	8	2	0.29	1	1	BP
GO:0071352	cellular response to interleukin-2	3	2	0.11	1	1	BP
GO:0051146	striated muscle cell differentiation	66	2	2.4	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	1.16	1	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	2	0.51	1	1	BP
GO:1902275	regulation of chromatin organization	49	5	1.78	1	1	BP
GO:0070669	response to interleukin-2	3	2	0.11	1	1	BP
GO:0071305	cellular response to vitamin D	6	2	0.22	1	1	BP
GO:0042129	regulation of T cell proliferation	17	2	0.62	1	1	BP
GO:0042110	T cell activation	66	3	2.4	1	1	BP
GO:0046631	alpha-beta T cell activation	17	2	0.62	1	1	BP
GO:0046633	alpha-beta T cell proliferation	5	2	0.18	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.44	1	1	BP
GO:0070076	histone lysine demethylation	8	2	0.29	1	1	BP
GO:0090239	regulation of histone H4 acetylation	4	2	0.15	1	1	BP
GO:0031821	G protein-coupled serotonin receptor bin...	2	2	0.08	0.0014	1	MF
GO:0005178	integrin binding	20	4	0.75	0.0057	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	2	0.15	0.008	1	MF
GO:0008080	N-acetyltransferase activity	12	3	0.45	0.0088	1	MF
GO:0005548	phospholipid transporter activity	14	3	0.53	0.0138	1	MF
GO:0005319	lipid transporter activity	26	4	0.98	0.0148	1	MF
GO:0015101	organic cation transmembrane transporter...	6	2	0.23	0.019	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.26	0.0259	1	MF
GO:0140323	solute:anion antiporter activity	7	2	0.26	0.0259	1	MF
GO:0015301	anion:anion antiporter activity	7	2	0.26	0.0259	1	MF
GO:0005452	inorganic anion exchanger activity	7	2	0.26	0.0259	1	MF
GO:0008395	steroid hydroxylase activity	1	1	0.04	0.0376	1	MF
GO:0031852	mu-type opioid receptor binding	1	1	0.04	0.0376	1	MF
GO:0030342	1-alpha,25-dihydroxyvitamin D3 24-hydrox...	1	1	0.04	0.0376	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	1	1	0.04	0.0376	1	MF
GO:0000095	S-adenosyl-L-methionine transmembrane tr...	1	1	0.04	0.0376	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.04	0.0376	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	1	1	0.04	0.0376	1	MF
GO:0008403	25-hydroxycholecalciferol-24-hydroxylase...	1	1	0.04	0.0376	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	1	1	0.04	0.0376	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.04	0.0376	1	MF
GO:0008098	5S rRNA primary transcript binding	1	1	0.04	0.0376	1	MF
GO:1904768	all-trans-retinol binding	1	1	0.04	0.0376	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.04	0.0376	1	MF
GO:0061896	all-trans retinol 3,4-desaturase activit...	1	1	0.04	0.0376	1	MF
GO:0061897	all-trans retinal 3,4-desaturase activit...	1	1	0.04	0.0376	1	MF
GO:0061898	all-trans retinoic acid 3,4-desaturase a...	1	1	0.04	0.0376	1	MF
GO:0061899	11-cis-retinal 3,4-desaturase activity	1	1	0.04	0.0376	1	MF
GO:0008192	RNA guanylyltransferase activity	1	1	0.04	0.0376	1	MF
GO:0008193	tRNA guanylyltransferase activity	1	1	0.04	0.0376	1	MF
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1	1	0.04	0.0376	1	MF
GO:0005503	all-trans retinal binding	1	1	0.04	0.0376	1	MF
GO:0017061	S-methyl-5-thioadenosine phosphorylase a...	1	1	0.04	0.0376	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.04	0.0376	1	MF
GO:0002046	opsin binding	1	1	0.04	0.0376	1	MF
GO:0003830	beta-1,4-mannosylglycoprotein 4-beta-N-a...	1	1	0.04	0.0376	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	1	1	0.04	0.0376	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	1	1	0.04	0.0376	1	MF
GO:0004498	calcidiol 1-monooxygenase activity	1	1	0.04	0.0376	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.04	0.0376	1	MF
GO:0019841	retinol binding	1	1	0.04	0.0376	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.04	0.0376	1	MF
GO:0009007	site-specific DNA-methyltransferase (ade...	1	1	0.04	0.0376	1	MF
GO:0009008	DNA-methyltransferase activity	1	1	0.04	0.0376	1	MF
GO:0004632	phosphopantothenate--cysteine ligase act...	1	1	0.04	0.0376	1	MF
GO:0070576	vitamin D 24-hydroxylase activity	1	1	0.04	0.0376	1	MF
GO:0004747	ribokinase activity	1	1	0.04	0.0376	1	MF
GO:0004731	purine-nucleoside phosphorylase activity	1	1	0.04	0.0376	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.04	0.0376	1	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.04	0.0376	1	MF
GO:0019103	pyrimidine nucleotide binding	1	1	0.04	0.0376	1	MF
GO:0052642	lysophosphatidic acid phosphatase activi...	1	1	0.04	0.0376	1	MF
GO:0045322	unmethylated CpG binding	1	1	0.04	0.0376	1	MF
GO:0004394	heparan sulfate 2-O-sulfotransferase act...	1	1	0.04	0.0376	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.38	0.0516	1	MF
GO:0032794	GTPase activating protein binding	10	2	0.38	0.0516	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	4	1.54	0.0655	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.08	0.0737	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	2	1	0.08	0.0737	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.08	0.0737	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.08	0.0737	1	MF
GO:0035325	Toll-like receptor binding	2	1	0.08	0.0737	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.08	0.0737	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.08	0.0737	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.08	0.0737	1	MF
GO:0140312	cargo adaptor activity	2	1	0.08	0.0737	1	MF
GO:0031628	opioid receptor binding	2	1	0.08	0.0737	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	1	0.08	0.0737	1	MF
GO:0097677	STAT family protein binding	2	1	0.08	0.0737	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	2	1	0.08	0.0737	1	MF
GO:0015347	sodium-independent organic anion transme...	2	1	0.08	0.0737	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.08	0.0737	1	MF
GO:1901702	salt transmembrane transporter activity	2	1	0.08	0.0737	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.08	0.0737	1	MF
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	2	1	0.08	0.0737	1	MF
GO:0004645	1,4-alpha-oligoglucan phosphorylase acti...	2	1	0.08	0.0737	1	MF
GO:0070568	guanylyltransferase activity	2	1	0.08	0.0737	1	MF
GO:0090416	nicotinate transmembrane transporter act...	2	1	0.08	0.0737	1	MF
GO:0015143	urate transmembrane transporter activity	2	1	0.08	0.0737	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.08	0.0737	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.08	0.0737	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.08	0.0737	1	MF
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferas...	2	1	0.08	0.0737	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	2	1	0.08	0.0737	1	MF
GO:0043998	H2A histone acetyltransferase activity	2	1	0.08	0.0737	1	MF
GO:0015636	short-chain fatty acid transmembrane tra...	2	1	0.08	0.0737	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.08	0.0737	1	MF
GO:0031404	chloride ion binding	2	1	0.08	0.0737	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.08	0.0737	1	MF
GO:0043178	alcohol binding	13	2	0.49	0.0832	1	MF
GO:0030276	clathrin binding	13	2	0.49	0.0832	1	MF
GO:0019901	protein kinase binding	164	10	6.16	0.0839	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	2	0.53	0.0948	1	MF
GO:0034061	DNA polymerase activity	14	2	0.53	0.0948	1	MF
GO:0060590	ATPase regulator activity	15	2	0.56	0.1068	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	3	1	0.11	0.1086	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.11	0.1086	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	3	1	0.11	0.1086	1	MF
GO:0070181	small ribosomal subunit rRNA binding	3	1	0.11	0.1086	1	MF
GO:0005502	11-cis retinal binding	3	1	0.11	0.1086	1	MF
GO:0019534	toxin transmembrane transporter activity	3	1	0.11	0.1086	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.11	0.1086	1	MF
GO:0015245	fatty acid transmembrane transporter act...	3	1	0.11	0.1086	1	MF
GO:0004953	icosanoid receptor activity	3	1	0.11	0.1086	1	MF
GO:0004954	prostanoid receptor activity	3	1	0.11	0.1086	1	MF
GO:0004955	prostaglandin receptor activity	3	1	0.11	0.1086	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.11	0.1086	1	MF
GO:0001972	retinoic acid binding	3	1	0.11	0.1086	1	MF
GO:0004497	monooxygenase activity	3	1	0.11	0.1086	1	MF
GO:0031748	D1 dopamine receptor binding	3	1	0.11	0.1086	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.11	0.1086	1	MF
GO:0016918	retinal binding	3	1	0.11	0.1086	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.11	0.1086	1	MF
GO:0030274	LIM domain binding	3	1	0.11	0.1086	1	MF
GO:0010485	H4 histone acetyltransferase activity	3	1	0.11	0.1086	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	3	1	0.11	0.1086	1	MF
GO:0008168	methyltransferase activity	49	4	1.84	0.1096	1	MF
GO:0046332	SMAD binding	16	2	0.6	0.1192	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.6	0.1192	1	MF
GO:0019900	kinase binding	176	10	6.61	0.1199	1	MF
GO:0016741	transferase activity, transferring one-c...	51	4	1.92	0.1223	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	3	1.24	0.1247	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	5	2.7	0.131	1	MF
GO:0061630	ubiquitin protein ligase activity	72	5	2.7	0.131	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.15	0.1421	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	4	1	0.15	0.1421	1	MF
GO:0042809	nuclear vitamin D receptor binding	4	1	0.15	0.1421	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.15	0.1421	1	MF
GO:0008174	mRNA methyltransferase activity	4	1	0.15	0.1421	1	MF
GO:0043422	protein kinase B binding	4	1	0.15	0.1421	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.15	0.1421	1	MF
GO:0009982	pseudouridine synthase activity	4	1	0.15	0.1421	1	MF
GO:0071949	FAD binding	4	1	0.15	0.1421	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	1	0.15	0.1421	1	MF
GO:0030552	cAMP binding	4	1	0.15	0.1421	1	MF
GO:0008146	sulfotransferase activity	4	1	0.15	0.1421	1	MF
GO:0015923	mannosidase activity	4	1	0.15	0.1421	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	4	1	0.15	0.1421	1	MF
GO:0015111	iodide transmembrane transporter activit...	4	1	0.15	0.1421	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.15	0.1421	1	MF
GO:0097603	temperature-gated ion channel activity	4	1	0.15	0.1421	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.15	0.1421	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	4	1	0.15	0.1421	1	MF
GO:0015297	antiporter activity	18	2	0.68	0.1449	1	MF
GO:0003724	RNA helicase activity	18	2	0.68	0.1449	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	2	0.71	0.1582	1	MF
GO:0019843	rRNA binding	19	2	0.71	0.1582	1	MF
GO:0003714	transcription corepressor activity	37	3	1.39	0.16	1	MF
GO:0001664	G protein-coupled receptor binding	41	5	1.54	0.1707	1	MF
GO:0051219	phosphoprotein binding	20	2	0.75	0.1716	1	MF
GO:0000049	tRNA binding	20	2	0.75	0.1716	1	MF
GO:0008432	JUN kinase binding	5	1	0.19	0.1744	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	1	0.19	0.1744	1	MF
GO:0008097	5S rRNA binding	5	1	0.19	0.1744	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.19	0.1744	1	MF
GO:0005501	retinoid binding	5	1	0.19	0.1744	1	MF
GO:0046625	sphingolipid binding	5	1	0.19	0.1744	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.19	0.1744	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.19	0.1744	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.19	0.1744	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.19	0.1744	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.19	0.1744	1	MF
GO:0019840	isoprenoid binding	5	1	0.19	0.1744	1	MF
GO:0017128	phospholipid scramblase activity	5	1	0.19	0.1744	1	MF
GO:1990763	arrestin family protein binding	5	1	0.19	0.1744	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	1	0.19	0.1744	1	MF
GO:0016779	nucleotidyltransferase activity	39	3	1.47	0.1787	1	MF
GO:0003774	cytoskeletal motor activity	22	2	0.83	0.1991	1	MF
GO:0031267	small GTPase binding	106	6	3.98	0.2052	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.23	0.2055	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	6	1	0.23	0.2055	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.23	0.2055	1	MF
GO:0004402	histone acetyltransferase activity	6	1	0.23	0.2055	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.23	0.2055	1	MF
GO:0000182	rDNA binding	6	1	0.23	0.2055	1	MF
GO:0008171	O-methyltransferase activity	6	1	0.23	0.2055	1	MF
GO:0016878	acid-thiol ligase activity	6	1	0.23	0.2055	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.23	0.2055	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.23	0.2055	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.23	0.2055	1	MF
GO:0140303	intramembrane lipid transporter activity	6	1	0.23	0.2055	1	MF
GO:0016018	cyclosporin A binding	6	1	0.23	0.2055	1	MF
GO:0017147	Wnt-protein binding	6	1	0.23	0.2055	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.23	0.2055	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.23	0.2055	1	MF
GO:0120013	lipid transfer activity	6	1	0.23	0.2055	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.23	0.2055	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	6	1	0.23	0.2055	1	MF
GO:0008173	RNA methyltransferase activity	23	2	0.86	0.2131	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	6	4.13	0.2296	1	MF
GO:0019899	enzyme binding	525	23	19.72	0.2318	1	MF
GO:0005247	voltage-gated chloride channel activity	7	1	0.26	0.2354	1	MF
GO:0071837	HMG box domain binding	7	1	0.26	0.2354	1	MF
GO:0004177	aminopeptidase activity	7	1	0.26	0.2354	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.26	0.2354	1	MF
GO:0008308	voltage-gated anion channel activity	7	1	0.26	0.2354	1	MF
GO:0000146	microfilament motor activity	7	1	0.26	0.2354	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.26	0.2354	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	1	0.26	0.2354	1	MF
GO:0050780	dopamine receptor binding	7	1	0.26	0.2354	1	MF
GO:0034212	peptide N-acetyltransferase activity	7	1	0.26	0.2354	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	7	1	0.26	0.2354	1	MF
GO:0030507	spectrin binding	7	1	0.26	0.2354	1	MF
GO:0004707	MAP kinase activity	7	1	0.26	0.2354	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	2	0.94	0.2412	1	MF
GO:0003677	DNA binding	281	13	10.56	0.2508	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	1	0.3	0.2642	1	MF
GO:0038024	cargo receptor activity	8	1	0.3	0.2642	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.3	0.2642	1	MF
GO:0016881	acid-amino acid ligase activity	8	1	0.3	0.2642	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	1	0.3	0.2642	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.3	0.2642	1	MF
GO:0005112	Notch binding	8	1	0.3	0.2642	1	MF
GO:0016831	carboxy-lyase activity	8	1	0.3	0.2642	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.3	0.2642	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.3	0.2642	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	7	5.22	0.2647	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	2	1.01	0.2695	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	2	1.01	0.2695	1	MF
GO:0008266	poly(U) RNA binding	9	1	0.34	0.2919	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.34	0.2919	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	1	0.34	0.2919	1	MF
GO:0090482	vitamin transmembrane transporter activi...	9	1	0.34	0.2919	1	MF
GO:0001671	ATPase activator activity	9	1	0.34	0.2919	1	MF
GO:0140677	molecular function activator activity	9	1	0.34	0.2919	1	MF
GO:0030515	snoRNA binding	9	1	0.34	0.2919	1	MF
GO:0003697	single-stranded DNA binding	29	2	1.09	0.2978	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.38	0.3186	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.38	0.3186	1	MF
GO:0016866	intramolecular transferase activity	10	1	0.38	0.3186	1	MF
GO:0020037	heme binding	10	1	0.38	0.3186	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.38	0.3186	1	MF
GO:0008013	beta-catenin binding	10	1	0.38	0.3186	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.38	0.3186	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	10	1	0.38	0.3186	1	MF
GO:0008307	structural constituent of muscle	10	1	0.38	0.3186	1	MF
GO:0033293	monocarboxylic acid binding	10	1	0.38	0.3186	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.38	0.3186	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.38	0.3186	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	1	0.38	0.3186	1	MF
GO:0005109	frizzled binding	10	1	0.38	0.3186	1	MF
GO:0016782	transferase activity, transferring sulph...	10	1	0.38	0.3186	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	3	1.99	0.3207	1	MF
GO:0003682	chromatin binding	124	6	4.66	0.3213	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.41	0.3443	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.41	0.3443	1	MF
GO:0046906	tetrapyrrole binding	11	1	0.41	0.3443	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	1	0.41	0.3443	1	MF
GO:0008175	tRNA methyltransferase activity	11	1	0.41	0.3443	1	MF
GO:0051018	protein kinase A binding	11	1	0.41	0.3443	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	1	0.41	0.3443	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	4	2.97	0.3451	1	MF
GO:0051020	GTPase binding	129	6	4.85	0.3555	1	MF
GO:0016740	transferase activity	485	22	18.22	0.3584	1	MF
GO:0140297	DNA-binding transcription factor binding	57	3	2.14	0.3626	1	MF
GO:0004386	helicase activity	34	2	1.28	0.3676	1	MF
GO:0035064	methylated histone binding	12	1	0.45	0.3691	1	MF
GO:0005080	protein kinase C binding	12	1	0.45	0.3691	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	1	0.45	0.3691	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.45	0.3691	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	0.45	0.3691	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.45	0.3691	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.45	0.3691	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.45	0.3691	1	MF
GO:0042169	SH2 domain binding	12	1	0.45	0.3691	1	MF
GO:0015291	secondary active transmembrane transport...	35	2	1.31	0.3813	1	MF
GO:0016791	phosphatase activity	59	3	2.22	0.3834	1	MF
GO:0016887	ATP hydrolysis activity	109	5	4.09	0.3903	1	MF
GO:0070063	RNA polymerase binding	13	1	0.49	0.3929	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.49	0.3929	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.49	0.3929	1	MF
GO:0005507	copper ion binding	13	1	0.49	0.3929	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.49	0.3929	1	MF
GO:0050681	nuclear androgen receptor binding	13	1	0.49	0.3929	1	MF
GO:0003777	microtubule motor activity	13	1	0.49	0.3929	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.49	0.3929	1	MF
GO:0019003	GDP binding	13	1	0.49	0.3929	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	5	4.13	0.3979	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	7	6.05	0.4016	1	MF
GO:0046982	protein heterodimerization activity	136	6	5.11	0.4039	1	MF
GO:0043022	ribosome binding	14	1	0.53	0.4159	1	MF
GO:0008238	exopeptidase activity	14	1	0.53	0.4159	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.53	0.4159	1	MF
GO:0061134	peptidase regulator activity	14	1	0.53	0.4159	1	MF
GO:0140110	transcription regulator activity	241	10	9.05	0.4198	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	5	4.25	0.4208	1	MF
GO:0016922	nuclear receptor binding	38	2	1.43	0.4216	1	MF
GO:0003690	double-stranded DNA binding	139	6	5.22	0.4246	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	3	0.71	0.431	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	7	6.24	0.4335	1	MF
GO:0016853	isomerase activity	39	2	1.47	0.4347	1	MF
GO:0051082	unfolded protein binding	39	2	1.47	0.4347	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.56	0.4379	1	MF
GO:0043621	protein self-association	15	1	0.56	0.4379	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.56	0.4379	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	7	6.27	0.4398	1	MF
GO:0000166	nucleotide binding	193	8	7.25	0.4406	1	MF
GO:1901265	nucleoside phosphate binding	193	8	7.25	0.4406	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	2	1.5	0.4477	1	MF
