GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034613	cellular protein localization	320	9	12.52	0.9718	1	BP
GO:0009987	cellular process	1765	68	69.08	0.9732	1	BP
GO:0002520	immune system development	144	4	5.64	0.9765	1	BP
GO:0043604	amide biosynthetic process	138	2	5.4	0.977	1	BP
GO:0070727	cellular macromolecule localization	330	9	12.92	0.9784	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	3.84	0.9821	1	BP
GO:0007049	cell cycle	306	8	11.98	0.9829	1	BP
GO:0006412	translation	101	1	3.95	0.9842	1	BP
GO:0033365	protein localization to organelle	165	4	6.46	0.9893	1	BP
GO:0043043	peptide biosynthetic process	116	1	4.54	0.9917	1	BP
GO:0051668	localization within membrane	127	3	4.97	0.9935	1	BP
GO:0043603	cellular amide metabolic process	178	2	6.97	0.9949	1	BP
GO:0007010	cytoskeleton organization	225	7	8.81	0.9955	1	BP
GO:0006518	peptide metabolic process	132	1	5.17	0.9958	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	5.32	0.9965	1	BP
GO:0021915	neural tube development	46	5	1.8	1	1	BP
GO:0044062	regulation of excretion	9	2	0.35	1	1	BP
GO:0001841	neural tube formation	29	5	1.14	1	1	BP
GO:0044058	regulation of digestive system process	7	2	0.27	1	1	BP
GO:0001838	embryonic epithelial tube formation	33	5	1.29	1	1	BP
GO:1902652	secondary alcohol metabolic process	24	4	0.94	1	1	BP
GO:0000302	response to reactive oxygen species	43	5	1.68	1	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.98	1	1	BP
GO:1905898	positive regulation of response to endop...	10	2	0.39	1	1	BP
GO:0018394	peptidyl-lysine acetylation	34	5	1.33	1	1	BP
GO:0036503	ERAD pathway	28	2	1.1	1	1	BP
GO:0072175	epithelial tube formation	37	5	1.45	1	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	3	0.51	1	1	BP
GO:1904292	regulation of ERAD pathway	8	2	0.31	1	1	BP
GO:0008150	biological_process	1814	71	71	1	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.12	1	1	BP
GO:0018205	peptidyl-lysine modification	63	5	2.47	1	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.25	1	1	BP
GO:0035148	tube formation	42	5	1.64	1	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	5	2.39	1	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	2	0.16	1	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	2	0.23	1	1	BP
GO:0032506	cytokinetic process	11	2	0.43	1	1	BP
GO:0043631	RNA polyadenylation	17	4	0.67	1	1	BP
GO:0045048	protein insertion into ER membrane	2	2	0.08	1	1	BP
GO:0072657	protein localization to membrane	103	2	4.03	1	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	2	0.2	1	1	BP
GO:0090150	establishment of protein localization to...	53	2	2.07	1	1	BP
GO:0051205	protein insertion into membrane	10	2	0.39	1	1	BP
GO:0001228	DNA-binding transcription activator acti...	61	10	2.53	0.00013	0.243875	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	9	2.36	0.00038	0.243875	MF
GO:0035035	histone acetyltransferase binding	10	4	0.41	0.00047	0.243875	MF
GO:0003713	transcription coactivator activity	59	9	2.45	5e-04	0.243875	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	2	0.12	0.00494	1	MF
GO:0043621	protein self-association	11	3	0.46	0.00885	1	MF
GO:0001161	intronic transcription regulatory region...	5	2	0.21	0.01561	1	MF
GO:0030145	manganese ion binding	15	3	0.62	0.02166	1	MF
GO:0071837	HMG box domain binding	6	2	0.25	0.0228	1	MF
GO:0042803	protein homodimerization activity	158	12	6.55	0.02523	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	2	0.29	0.03107	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.29	0.03107	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.29	0.03107	1	MF
GO:0017076	purine nucleotide binding	110	9	4.56	0.03402	1	MF
GO:0042826	histone deacetylase binding	18	3	0.75	0.03556	1	MF
GO:0046983	protein dimerization activity	206	14	8.54	0.03768	1	MF
GO:1901363	heterocyclic compound binding	428	29	17.74	0.03925	1	MF
GO:0042802	identical protein binding	268	17	11.11	0.04009	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.04	0.04146	1	MF
GO:0016229	steroid dehydrogenase activity	1	1	0.04	0.04146	1	MF
GO:0030627	pre-mRNA 5'-splice site binding	1	1	0.04	0.04146	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.04	0.04146	1	MF
GO:0050265	RNA uridylyltransferase activity	1	1	0.04	0.04146	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.04	0.04146	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.04	0.04146	1	MF
GO:0019238	cyclohydrolase activity	1	1	0.04	0.04146	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.04	0.04146	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.04	0.04146	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.04	0.04146	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.04	0.04146	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.04	0.04146	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.04	0.04146	1	MF
GO:0050897	cobalt ion binding	1	1	0.04	0.04146	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.04	0.04146	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.04	0.04146	1	MF
GO:0070569	uridylyltransferase activity	1	1	0.04	0.04146	1	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.04	0.04146	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.04	0.04146	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.04	0.04146	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.04	0.04146	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.04	0.04146	1	MF
GO:0061770	translation elongation factor binding	1	1	0.04	0.04146	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.04	0.04146	1	MF
GO:0097159	organic cyclic compound binding	434	29	17.99	0.0459	1	MF
GO:0036002	pre-mRNA binding	9	2	0.37	0.05049	1	MF
GO:0070566	adenylyltransferase activity	9	2	0.37	0.05049	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.37	0.05049	1	MF
GO:0030554	adenyl nucleotide binding	83	7	3.44	0.05192	1	MF
GO:0000287	magnesium ion binding	35	4	1.45	0.05368	1	MF
GO:0022853	active ion transmembrane transporter act...	36	4	1.49	0.05856	1	MF
GO:0000166	nucleotide binding	122	9	5.06	0.05999	1	MF
GO:1901265	nucleoside phosphate binding	122	9	5.06	0.05999	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	0.41	0.06146	1	MF
GO:0046914	transition metal ion binding	106	8	4.39	0.067	1	MF
GO:0032553	ribonucleotide binding	107	8	4.44	0.07007	1	MF
GO:0032555	purine ribonucleotide binding	107	8	4.44	0.07007	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.46	0.07315	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.46	0.07315	1	MF
GO:0097677	STAT family protein binding	2	1	0.08	0.08122	1	MF
GO:0036004	GAF domain binding	2	1	0.08	0.08122	1	MF
GO:0017166	vinculin binding	2	1	0.08	0.08122	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.08	0.08122	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.08	0.08122	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.08	0.08122	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.08	0.08122	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.08	0.08122	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.08	0.08122	1	MF
GO:0030911	TPR domain binding	2	1	0.08	0.08122	1	MF
GO:1904288	BAT3 complex binding	2	1	0.08	0.08122	1	MF
GO:0070628	proteasome binding	2	1	0.08	0.08122	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.08	0.08122	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.08	0.08122	1	MF
GO:1990446	U1 snRNP binding	2	1	0.08	0.08122	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.08	0.08122	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.08	0.08122	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.08	0.08122	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.08	0.08122	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	0.5	0.08549	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	7	3.86	0.0855	1	MF
GO:0031490	chromatin DNA binding	13	2	0.54	0.0984	1	MF
GO:0015075	ion transmembrane transporter activity	116	8	4.81	0.1016	1	MF
GO:0005267	potassium channel activity	14	2	0.58	0.11183	1	MF
GO:0046332	SMAD binding	14	2	0.58	0.11183	1	MF
GO:0032559	adenyl ribonucleotide binding	81	6	3.36	0.1144	1	MF
GO:0015333	peptide:proton symporter activity	3	1	0.12	0.11936	1	MF
GO:0050692	DNA binding domain binding	3	1	0.12	0.11936	1	MF
GO:0050699	WW domain binding	3	1	0.12	0.11936	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.12	0.11936	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.12	0.11936	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.12	0.11936	1	MF
GO:0030553	cGMP binding	3	1	0.12	0.11936	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.12	0.11936	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.12	0.11936	1	MF
GO:0015926	glucosidase activity	3	1	0.12	0.11936	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.12	0.11936	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.12	0.11936	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.12	0.11936	1	MF
GO:0070990	snRNP binding	3	1	0.12	0.11936	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.12	0.11936	1	MF
GO:0000146	microfilament motor activity	3	1	0.12	0.11936	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.12	0.11936	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.12	0.11936	1	MF
GO:0005522	profilin binding	3	1	0.12	0.11936	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.12	0.11936	1	MF
GO:0008906	inosine kinase activity	3	1	0.12	0.11936	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.62	0.1257	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.62	0.1257	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	2.69	0.12795	1	MF
GO:0005261	cation channel activity	48	4	1.99	0.13424	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	3.52	0.13571	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.66	0.13996	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.66	0.13996	1	MF
GO:0019001	guanyl nucleotide binding	32	3	1.33	0.14394	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	1.33	0.14394	1	MF
GO:0046872	metal ion binding	167	10	6.92	0.14552	1	MF
GO:0005524	ATP binding	68	5	2.82	0.14707	1	MF
GO:0097367	carbohydrate derivative binding	127	8	5.27	0.14954	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	3.65	0.15286	1	MF
GO:0031072	heat shock protein binding	33	3	1.37	0.15387	1	MF
GO:0002039	p53 binding	17	2	0.7	0.15455	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.7	0.15455	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.7	0.15455	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.17	0.15594	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.17	0.15594	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.17	0.15594	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.17	0.15594	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.17	0.15594	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.17	0.15594	1	MF
GO:0030552	cAMP binding	4	1	0.17	0.15594	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.17	0.15594	1	MF
GO:0015248	sterol transporter activity	4	1	0.17	0.15594	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.17	0.15594	1	MF
GO:0042056	chemoattractant activity	4	1	0.17	0.15594	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.17	0.15594	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.17	0.15594	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.17	0.15594	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.17	0.15594	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.17	0.15594	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.17	0.15594	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.17	0.15594	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	2.9	0.16048	1	MF
GO:0019904	protein domain specific binding	151	9	6.26	0.16637	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.75	0.16942	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	7	4.64	0.1768	1	MF
GO:0046982	protein heterodimerization activity	92	6	3.81	0.17718	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	0.79	0.18453	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.49	0.18489	1	MF
GO:0005215	transporter activity	176	10	7.3	0.18517	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.21	0.19102	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.21	0.19102	1	MF
GO:0051787	misfolded protein binding	5	1	0.21	0.19102	1	MF
GO:0022840	leak channel activity	5	1	0.21	0.19102	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.21	0.19102	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.21	0.19102	1	MF
GO:0022842	narrow pore channel activity	5	1	0.21	0.19102	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.21	0.19102	1	MF
GO:0051379	epinephrine binding	5	1	0.21	0.19102	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.21	0.19102	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.21	0.19102	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.21	0.19102	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.21	0.19102	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.21	0.19102	1	MF
GO:1901338	catecholamine binding	5	1	0.21	0.19102	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.21	0.19102	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.21	0.19102	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.21	0.19102	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.21	0.19102	1	MF
GO:0043274	phospholipase binding	5	1	0.21	0.19102	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.21	0.19102	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.21	0.19102	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.21	0.19102	1	MF
GO:0016887	ATP hydrolysis activity	75	5	3.11	0.19606	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.83	0.19983	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	4.81	0.20011	1	MF
GO:0036094	small molecule binding	158	9	6.55	0.20094	1	MF
GO:0043169	cation binding	182	10	7.55	0.21419	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.87	0.21528	1	MF
GO:0005516	calmodulin binding	21	2	0.87	0.21528	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	2.4	0.21697	1	MF
GO:0016462	pyrophosphatase activity	119	7	4.93	0.21838	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	4.93	0.21838	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	4.93	0.21838	1	MF
GO:0019901	protein kinase binding	120	7	4.97	0.2246	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.25	0.22466	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.25	0.22466	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.25	0.22466	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.25	0.22466	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.25	0.22466	1	MF
GO:0008307	structural constituent of muscle	6	1	0.25	0.22466	1	MF
GO:0048018	receptor ligand activity	6	1	0.25	0.22466	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.25	0.22466	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.25	0.22466	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.25	0.22466	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.25	0.22466	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.25	0.22466	1	MF
GO:0009975	cyclase activity	6	1	0.25	0.22466	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.25	0.22466	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.25	0.22466	1	MF
GO:0008013	beta-catenin binding	6	1	0.25	0.22466	1	MF
GO:0005319	lipid transporter activity	22	2	0.91	0.23084	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.91	0.23084	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	2.49	0.23501	1	MF
GO:0005216	ion channel activity	60	4	2.49	0.23501	1	MF
GO:0016491	oxidoreductase activity	81	5	3.36	0.24206	1	MF
GO:0005262	calcium channel activity	23	2	0.95	0.24648	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	2.57	0.25343	1	MF
GO:0015267	channel activity	62	4	2.57	0.25343	1	MF
GO:0022857	transmembrane transporter activity	146	8	6.05	0.25352	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.29	0.25693	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.29	0.25693	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.29	0.25693	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.29	0.25693	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.29	0.25693	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.29	0.25693	1	MF
GO:0140657	ATP-dependent activity	83	5	3.44	0.25804	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.99	0.26216	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.99	0.26216	1	MF
GO:0019900	kinase binding	126	7	5.22	0.26325	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	1.04	0.27785	1	MF
GO:0016772	transferase activity, transferring phosp...	129	7	5.35	0.28329	1	MF
GO:0043531	ADP binding	8	1	0.33	0.28787	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.33	0.28787	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.33	0.28787	1	MF
GO:0042805	actinin binding	8	1	0.33	0.28787	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.33	0.28787	1	MF
GO:0005112	Notch binding	8	1	0.33	0.28787	1	MF
GO:0051393	alpha-actinin binding	8	1	0.33	0.28787	1	MF
GO:0003682	chromatin binding	87	5	3.61	0.29075	1	MF
GO:0003676	nucleic acid binding	304	20	12.6	0.30265	1	MF
GO:0042393	histone binding	27	2	1.12	0.30917	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.12	0.30917	1	MF
GO:0016758	hexosyltransferase activity	27	2	1.12	0.30917	1	MF
GO:0070888	E-box binding	9	1	0.37	0.31754	1	MF
GO:0020037	heme binding	9	1	0.37	0.31754	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.37	0.31754	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.37	0.31754	1	MF
GO:0001221	transcription coregulator binding	9	1	0.37	0.31754	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.37	0.31754	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.37	0.31754	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.37	0.31754	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.37	0.31754	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.37	0.31754	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.37	0.31754	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.37	0.31754	1	MF
GO:0097718	disordered domain specific binding	9	1	0.37	0.31754	1	MF
GO:0042169	SH2 domain binding	9	1	0.37	0.31754	1	MF
GO:0003729	mRNA binding	49	3	2.03	0.3319	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	2.03	0.3319	1	MF
GO:0043565	sequence-specific DNA binding	112	12	4.64	0.33497	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.2	0.34025	1	MF
GO:0032549	ribonucleoside binding	29	2	1.2	0.34025	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	1.2	0.34025	1	MF
GO:0005525	GTP binding	29	2	1.2	0.34025	1	MF
GO:0019003	GDP binding	10	1	0.41	0.34599	1	MF
GO:0016248	channel inhibitor activity	10	1	0.41	0.34599	1	MF
GO:0017171	serine hydrolase activity	10	1	0.41	0.34599	1	MF
GO:0043022	ribosome binding	10	1	0.41	0.34599	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.41	0.34599	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.41	0.34599	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.41	0.34599	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.41	0.34599	1	MF
GO:0016829	lyase activity	30	2	1.24	0.35564	1	MF
GO:0003723	RNA binding	141	7	5.85	0.36671	1	MF
GO:0003714	transcription corepressor activity	31	2	1.29	0.37091	1	MF
GO:0001882	nucleoside binding	31	2	1.29	0.37091	1	MF
GO:0001883	purine nucleoside binding	31	2	1.29	0.37091	1	MF
GO:0008134	transcription factor binding	119	6	4.93	0.37123	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.46	0.37328	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.46	0.37328	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.46	0.37328	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.46	0.37328	1	MF
GO:0060590	ATPase regulator activity	11	1	0.46	0.37328	1	MF
GO:0008270	zinc ion binding	76	4	3.15	0.38777	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.5	0.39944	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.5	0.39944	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.5	0.39944	1	MF
GO:0015293	symporter activity	12	1	0.5	0.39944	1	MF
GO:0003779	actin binding	33	2	1.37	0.40102	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	2.36	0.42419	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	2.36	0.42419	1	MF
GO:0017022	myosin binding	13	1	0.54	0.42453	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.54	0.42453	1	MF
GO:0003924	GTPase activity	36	2	1.49	0.44491	1	MF
GO:0019894	kinesin binding	14	1	0.58	0.44858	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.58	0.44858	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.53	0.45916	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	13	5.39	0.4677	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.62	0.47165	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.62	0.47165	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	3.52	0.47379	1	MF
GO:0016301	kinase activity	109	5	4.52	0.47681	1	MF
GO:0005096	GTPase activator activity	39	2	1.62	0.48703	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.66	0.49376	1	MF
GO:0097110	scaffold protein binding	16	1	0.66	0.49376	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.66	0.49376	1	MF
GO:0005126	cytokine receptor binding	16	1	0.66	0.49376	1	MF
GO:0043167	ion binding	329	14	13.64	0.50603	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	2.69	0.51211	1	MF
GO:0031406	carboxylic acid binding	17	1	0.7	0.51496	1	MF
GO:0043177	organic acid binding	17	1	0.7	0.51496	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.7	0.51496	1	MF
GO:0003677	DNA binding	185	14	7.67	0.52363	1	MF
GO:0022839	ion gated channel activity	42	2	1.74	0.52716	1	MF
GO:0017124	SH3 domain binding	18	1	0.75	0.53528	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.75	0.53528	1	MF
GO:0002020	protease binding	18	1	0.75	0.53528	1	MF
GO:0005102	signaling receptor binding	165	7	6.84	0.5358	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	3.81	0.53771	1	MF
GO:0140110	transcription regulator activity	186	18	7.71	0.54973	1	MF
GO:0022836	gated channel activity	44	2	1.82	0.55274	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.79	0.55477	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.79	0.55477	1	MF
GO:0016787	hydrolase activity	315	13	13.06	0.55862	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	3.94	0.56397	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	10	3.28	0.56758	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.83	0.57345	1	MF
GO:0019905	syntaxin binding	20	1	0.83	0.57345	1	MF
GO:0016740	transferase activity	320	13	13.27	0.58418	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.87	0.59136	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.87	0.59136	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.87	0.59136	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.87	0.59136	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.87	0.59136	1	MF
GO:0009055	electron transfer activity	21	1	0.87	0.59136	1	MF
GO:0043168	anion binding	200	8	8.29	0.60221	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	4.15	0.60593	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.91	0.60853	1	MF
GO:0030695	GTPase regulator activity	75	3	3.11	0.6116	1	MF
GO:0003824	catalytic activity	740	30	30.68	0.61571	1	MF
GO:0008092	cytoskeletal protein binding	127	5	5.27	0.6178	1	MF
