GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000976	transcription cis-regulatory region bind...	112	11	10.4	0.4704	1	MF
GO:0008017	microtubule binding	59	6	5.48	0.4724	1	MF
GO:0016746	acyltransferase activity	38	4	3.53	0.4759	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	4	3.53	0.4759	1	MF
GO:0015294	solute:cation symporter activity	17	2	1.58	0.4779	1	MF
GO:0045182	translation regulator activity	35	9	3.25	0.4859	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.65	0.495	1	MF
GO:0005452	inorganic anion exchanger activity	7	1	0.65	0.495	1	MF
GO:0015485	cholesterol binding	7	1	0.65	0.495	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	1	0.65	0.495	1	MF
GO:0140323	solute:anion antiporter activity	7	1	0.65	0.495	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.65	0.495	1	MF
GO:0019955	cytokine binding	7	1	0.65	0.495	1	MF
GO:0017081	chloride channel regulator activity	7	1	0.65	0.495	1	MF
GO:0070300	phosphatidic acid binding	7	1	0.65	0.495	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	7	1	0.65	0.495	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	1	0.65	0.495	1	MF
GO:0071837	HMG box domain binding	7	1	0.65	0.495	1	MF
GO:0004622	lysophospholipase activity	7	1	0.65	0.495	1	MF
GO:0004707	MAP kinase activity	7	1	0.65	0.495	1	MF
GO:0030507	spectrin binding	7	1	0.65	0.495	1	MF
GO:0051540	metal cluster binding	7	1	0.65	0.495	1	MF
GO:0015301	anion:anion antiporter activity	7	1	0.65	0.495	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.65	0.495	1	MF
GO:0051536	iron-sulfur cluster binding	7	1	0.65	0.495	1	MF
GO:0003746	translation elongation factor activity	7	1	0.65	0.495	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	7	1	0.65	0.495	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	1	0.65	0.495	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	1	0.65	0.495	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	5	2.14	0.5025	1	MF
GO:0016407	acetyltransferase activity	18	2	1.67	0.5089	1	MF
GO:0015293	symporter activity	18	2	1.67	0.5089	1	MF
GO:0043130	ubiquitin binding	18	2	1.67	0.5089	1	MF
GO:0003697	single-stranded DNA binding	29	3	2.69	0.5139	1	MF
GO:0042393	histone binding	40	4	3.71	0.5173	1	MF
GO:0098772	molecular function regulator activity	257	24	23.87	0.5236	1	MF
GO:0003690	double-stranded DNA binding	139	13	12.91	0.5346	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	2	1.76	0.5386	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.74	0.542	1	MF
GO:0038024	cargo receptor activity	8	1	0.74	0.542	1	MF
GO:0017069	snRNA binding	8	1	0.74	0.542	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	1	0.74	0.542	1	MF
GO:0030170	pyridoxal phosphate binding	8	1	0.74	0.542	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.74	0.542	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	1	0.74	0.542	1	MF
GO:0070279	vitamin B6 binding	8	1	0.74	0.542	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.74	0.542	1	MF
GO:0032934	sterol binding	8	1	0.74	0.542	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.74	0.542	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	0.74	0.542	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.74	0.542	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	0.74	0.542	1	MF
GO:0030234	enzyme regulator activity	217	20	20.15	0.5529	1	MF
GO:0003712	transcription coregulator activity	119	11	11.05	0.5554	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	3	2.88	0.5604	1	MF
GO:0044877	protein-containing complex binding	258	27	23.96	0.5625	1	MF
GO:0004620	phospholipase activity	20	2	1.86	0.5671	1	MF
GO:0051219	phosphoprotein binding	20	2	1.86	0.5671	1	MF
GO:0140657	ATP-dependent activity	121	11	11.24	0.5788	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	11	11.24	0.5788	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	9	9.19	0.5803	1	MF
GO:0003713	transcription coactivator activity	77	7	7.15	0.5834	1	MF
GO:0042165	neurotransmitter binding	9	1	0.84	0.5847	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.84	0.5847	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.84	0.5847	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.84	0.5847	1	MF
GO:0042054	histone methyltransferase activity	9	1	0.84	0.5847	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.84	0.5847	1	MF
GO:0001671	ATPase activator activity	9	1	0.84	0.5847	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.84	0.5847	1	MF
GO:0140677	molecular function activator activity	9	1	0.84	0.5847	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.84	0.5847	1	MF
GO:0051287	NAD binding	9	1	0.84	0.5847	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	1	0.84	0.5847	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	1	0.84	0.5847	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.84	0.5847	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	15	15.42	0.5882	1	MF
GO:0030145	manganese ion binding	21	2	1.95	0.5943	1	MF
GO:0016874	ligase activity	44	4	4.09	0.5952	1	MF
GO:0033218	amide binding	68	6	6.31	0.6161	1	MF
GO:0022843	voltage-gated cation channel activity	22	2	2.04	0.6202	1	MF
GO:0019842	vitamin binding	22	2	2.04	0.6202	1	MF
GO:0002020	protease binding	22	2	2.04	0.6202	1	MF
GO:0008170	N-methyltransferase activity	22	2	2.04	0.6202	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	10	1	0.93	0.6234	1	MF
GO:0008013	beta-catenin binding	10	1	0.93	0.6234	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.93	0.6234	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.93	0.6234	1	MF
GO:0017056	structural constituent of nuclear pore	10	1	0.93	0.6234	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.93	0.6234	1	MF
GO:0008307	structural constituent of muscle	10	1	0.93	0.6234	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.93	0.6234	1	MF
GO:0004532	exoribonuclease activity	10	1	0.93	0.6234	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	1	0.93	0.6234	1	MF
GO:0005109	frizzled binding	10	1	0.93	0.6234	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.93	0.6234	1	MF
GO:0050661	NADP binding	10	1	0.93	0.6234	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.93	0.6234	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.93	0.6234	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.93	0.6234	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.93	0.6234	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	1	0.93	0.6234	1	MF
GO:0016782	transferase activity, transferring sulph...	10	1	0.93	0.6234	1	MF
GO:0020037	heme binding	10	1	0.93	0.6234	1	MF
GO:0005126	cytokine receptor binding	23	2	2.14	0.6448	1	MF
GO:0032182	ubiquitin-like protein binding	23	2	2.14	0.6448	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	2	2.14	0.6448	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	5	1.95	0.6531	1	MF
GO:0046906	tetrapyrrole binding	11	1	1.02	0.6585	1	MF
GO:0004520	endodeoxyribonuclease activity	11	1	1.02	0.6585	1	MF
GO:0015370	solute:sodium symporter activity	11	1	1.02	0.6585	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	1.02	0.6585	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	11	12.07	0.6769	1	MF
GO:0005488	binding	1795	167	166.69	0.6787	1	MF
GO:0043565	sequence-specific DNA binding	153	13	14.21	0.6792	1	MF
GO:0004175	endopeptidase activity	37	3	3.44	0.6825	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	2	2.32	0.6903	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	1.11	0.6904	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	1.11	0.6904	1	MF
GO:0042169	SH2 domain binding	12	1	1.11	0.6904	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	1	1.11	0.6904	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	1.11	0.6904	1	MF
GO:0008200	ion channel inhibitor activity	12	1	1.11	0.6904	1	MF
GO:0097718	disordered domain specific binding	12	1	1.11	0.6904	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	1.11	0.6904	1	MF
GO:0005080	protein kinase C binding	12	1	1.11	0.6904	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	1.11	0.6904	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	1.11	0.6904	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	12	1	1.11	0.6904	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	1.11	0.6904	1	MF
GO:0005496	steroid binding	12	1	1.11	0.6904	1	MF
GO:0022853	active ion transmembrane transporter act...	50	4	4.64	0.6969	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	5	5.76	0.6969	1	MF
GO:0060090	molecular adaptor activity	62	5	5.76	0.6969	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	6	6.87	0.6987	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	6	6.87	0.6987	1	MF
GO:0022857	transmembrane transporter activity	197	19	18.29	0.7029	1	MF
GO:0005267	potassium channel activity	18	4	1.67	0.7149	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	12	10.87	0.7155	1	MF
GO:0051082	unfolded protein binding	39	3	3.62	0.7172	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	1.21	0.7193	1	MF
GO:0030276	clathrin binding	13	1	1.21	0.7193	1	MF
GO:0019003	GDP binding	13	1	1.21	0.7193	1	MF
GO:0016248	channel inhibitor activity	13	1	1.21	0.7193	1	MF
GO:0070405	ammonium ion binding	13	1	1.21	0.7193	1	MF
GO:0043178	alcohol binding	13	1	1.21	0.7193	1	MF
GO:0035035	histone acetyltransferase binding	13	1	1.21	0.7193	1	MF
GO:0003725	double-stranded RNA binding	13	1	1.21	0.7193	1	MF
GO:0005543	phospholipid binding	88	7	8.17	0.7244	1	MF
GO:0140098	catalytic activity, acting on RNA	100	8	9.29	0.7262	1	MF
GO:0004519	endonuclease activity	27	2	2.51	0.7308	1	MF
GO:0004540	ribonuclease activity	27	2	2.51	0.7308	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	2	2.51	0.7308	1	MF
GO:0003682	chromatin binding	124	10	11.52	0.7314	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	3	3.71	0.7334	1	MF
GO:0046982	protein heterodimerization activity	136	11	12.63	0.7344	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	1.3	0.7455	1	MF
GO:0070888	E-box binding	14	1	1.3	0.7455	1	MF
GO:0008238	exopeptidase activity	14	1	1.3	0.7455	1	MF
GO:0045296	cadherin binding	14	1	1.3	0.7455	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	1.3	0.7455	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	1.3	0.7455	1	MF
GO:0016765	transferase activity, transferring alkyl...	14	1	1.3	0.7455	1	MF
GO:0140110	transcription regulator activity	241	20	22.38	0.7455	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	9	7.8	0.7476	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	3	3.81	0.7489	1	MF
GO:0001664	G protein-coupled receptor binding	41	3	3.81	0.7489	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	11	12.91	0.7605	1	MF
GO:0008324	cation transmembrane transporter activit...	122	12	11.33	0.7632	1	MF
GO:0015075	ion transmembrane transporter activity	158	15	14.67	0.7644	1	MF
GO:0003723	RNA binding	244	20	22.66	0.7655	1	MF
GO:0140030	modification-dependent protein binding	29	2	2.69	0.7668	1	MF
GO:0022832	voltage-gated channel activity	29	2	2.69	0.7668	1	MF
GO:0005244	voltage-gated ion channel activity	29	2	2.69	0.7668	1	MF
GO:0022804	active transmembrane transporter activit...	80	6	7.43	0.7686	1	MF
GO:0022803	passive transmembrane transporter activi...	86	9	7.99	0.7691	1	MF
GO:0015267	channel activity	86	9	7.99	0.7691	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	1.39	0.7693	1	MF
GO:0019888	protein phosphatase regulator activity	15	1	1.39	0.7693	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	1	1.39	0.7693	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	1.39	0.7693	1	MF
GO:0140678	molecular function inhibitor activity	15	1	1.39	0.7693	1	MF
GO:0043621	protein self-association	15	1	1.39	0.7693	1	MF
GO:0060590	ATPase regulator activity	15	1	1.39	0.7693	1	MF
GO:0097159	organic cyclic compound binding	682	64	63.33	0.7908	1	MF
GO:0046332	SMAD binding	16	1	1.49	0.7908	1	MF
GO:0004521	endoribonuclease activity	16	1	1.49	0.7908	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	1.49	0.7908	1	MF
GO:0030295	protein kinase activator activity	16	1	1.49	0.7908	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	1	1.49	0.7908	1	MF
GO:0003730	mRNA 3'-UTR binding	16	1	1.49	0.7908	1	MF
GO:0003678	DNA helicase activity	16	1	1.49	0.7908	1	MF
GO:0003735	structural constituent of ribosome	57	4	5.29	0.7909	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	13	15.51	0.7945	1	MF
GO:1901363	heterocyclic compound binding	672	63	62.41	0.7967	1	MF
GO:0042802	identical protein binding	409	34	37.98	0.798	1	MF
GO:0016829	lyase activity	45	3	4.18	0.8037	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	1.58	0.8104	1	MF
GO:0002039	p53 binding	17	1	1.58	0.8104	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	1.58	0.8104	1	MF
GO:0019209	kinase activator activity	17	1	1.58	0.8104	1	MF
GO:0003684	damaged DNA binding	17	1	1.58	0.8104	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	2	2.97	0.8129	1	MF
GO:0000149	SNARE binding	32	2	2.97	0.8129	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	2	3.06	0.8264	1	MF
GO:0031072	heat shock protein binding	47	3	4.36	0.8272	1	MF
GO:0008276	protein methyltransferase activity	18	1	1.67	0.8281	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	1.67	0.8281	1	MF
GO:0019208	phosphatase regulator activity	18	1	1.67	0.8281	1	MF
GO:0003924	GTPase activity	48	3	4.46	0.838	1	MF
GO:0099106	ion channel regulator activity	34	2	3.16	0.839	1	MF
GO:0004386	helicase activity	34	2	3.16	0.839	1	MF
GO:0008237	metallopeptidase activity	19	1	1.76	0.8442	1	MF
GO:0019843	rRNA binding	19	1	1.76	0.8442	1	MF
GO:0030246	carbohydrate binding	19	1	1.76	0.8442	1	MF
GO:0038023	signaling receptor activity	101	7	9.38	0.8443	1	MF
GO:0005261	cation channel activity	68	7	6.31	0.8451	1	MF
GO:0060089	molecular transducer activity	102	7	9.47	0.8515	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	5	2.79	0.8547	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	1	1.86	0.8588	1	MF
GO:0000049	tRNA binding	20	1	1.86	0.8588	1	MF
GO:0097110	scaffold protein binding	20	1	1.86	0.8588	1	MF
GO:0016247	channel regulator activity	36	2	3.34	0.8618	1	MF
GO:0005198	structural molecule activity	117	8	10.87	0.8669	1	MF
GO:0019905	syntaxin binding	21	1	1.95	0.872	1	MF
GO:0015078	proton transmembrane transporter activit...	21	1	1.95	0.872	1	MF
GO:0030544	Hsp70 protein binding	21	1	1.95	0.872	1	MF
GO:0008289	lipid binding	119	8	11.05	0.8787	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	13	14.02	0.8791	1	MF
GO:0051087	chaperone binding	38	2	3.53	0.8816	1	MF
GO:0008134	transcription factor binding	158	11	14.67	0.8852	1	MF
GO:0008509	anion transmembrane transporter activity	68	4	6.31	0.8902	1	MF
GO:0019902	phosphatase binding	54	3	5.01	0.8913	1	MF
GO:0004857	enzyme inhibitor activity	54	3	5.01	0.8913	1	MF
GO:0019899	enzyme binding	525	42	48.75	0.8933	1	MF
GO:0016887	ATP hydrolysis activity	109	7	10.12	0.8947	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	2.14	0.8949	1	MF
GO:0008173	RNA methyltransferase activity	23	1	2.14	0.8949	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	2	3.71	0.8987	1	MF
GO:0008233	peptidase activity	70	4	6.5	0.903	1	MF
GO:0005515	protein binding	1387	121	128.81	0.904	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	1	2.23	0.9047	1	MF
GO:0047485	protein N-terminus binding	24	1	2.23	0.9047	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	1	2.23	0.9047	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	2	3.81	0.9064	1	MF
GO:0046983	protein dimerization activity	309	23	28.7	0.9065	1	MF
GO:0003677	DNA binding	281	22	26.1	0.9176	1	MF
GO:0042803	protein homodimerization activity	229	16	21.27	0.9207	1	MF
GO:0005516	calmodulin binding	26	1	2.41	0.9218	1	MF
GO:0051020	GTPase binding	129	8	11.98	0.9257	1	MF
GO:0050839	cell adhesion molecule binding	44	2	4.09	0.9263	1	MF
GO:0015399	primary active transmembrane transporter...	44	2	4.09	0.9263	1	MF
GO:0004930	G protein-coupled receptor activity	44	2	4.09	0.9263	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	1	2.51	0.9291	1	MF
GO:0003729	mRNA binding	75	4	6.96	0.9294	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	5	8.36	0.9326	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	4	7.06	0.9339	1	MF
GO:0051117	ATPase binding	28	1	2.6	0.9358	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	2	4.27	0.9373	1	MF
GO:0031267	small GTPase binding	106	6	9.84	0.9402	1	MF
GO:0005216	ion channel activity	84	7	7.8	0.9423	1	MF
GO:0008022	protein C-terminus binding	64	3	5.94	0.9462	1	MF
GO:0035091	phosphatidylinositol binding	64	3	5.94	0.9462	1	MF
GO:0009055	electron transfer activity	30	1	2.79	0.9473	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	1	2.79	0.9473	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	1	2.79	0.9473	1	MF
GO:0008168	methyltransferase activity	49	2	4.55	0.9509	1	MF
GO:0005262	calcium channel activity	31	1	2.88	0.9522	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	1	2.88	0.9522	1	MF
GO:0016741	transferase activity, transferring one-c...	51	2	4.74	0.9584	1	MF
GO:0030165	PDZ domain binding	33	1	3.06	0.9608	1	MF
GO:0031625	ubiquitin protein ligase binding	85	4	7.89	0.9638	1	MF
GO:0005102	signaling receptor binding	235	15	21.82	0.9639	1	MF
GO:0005509	calcium ion binding	55	2	5.11	0.9702	1	MF
GO:0016922	nuclear receptor binding	38	1	3.53	0.9761	1	MF
GO:0019903	protein phosphatase binding	38	1	3.53	0.9761	1	MF
GO:0019901	protein kinase binding	164	9	15.23	0.9764	1	MF
GO:0016853	isomerase activity	39	1	3.62	0.9784	1	MF
GO:0019887	protein kinase regulator activity	41	1	3.81	0.9823	1	MF
GO:0003676	nucleic acid binding	486	40	45.13	0.9842	1	MF
GO:0051427	hormone receptor binding	43	1	3.99	0.9855	1	MF
GO:0019207	kinase regulator activity	44	1	4.09	0.9868	1	MF
GO:0019900	kinase binding	176	9	16.34	0.9882	1	MF
GO:0022836	gated channel activity	58	4	5.39	0.9943	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	1	4.92	0.9946	1	MF
GO:0019904	protein domain specific binding	196	11	18.2	0.9957	1	MF
GO:0140297	DNA-binding transcription factor binding	57	1	5.29	0.9964	1	MF
GO:0140104	molecular carrier activity	8	2	0.74	1	1	MF
GO:0022839	ion gated channel activity	56	3	5.2	1	1	MF
GO:0051400	BH domain binding	6	2	0.56	1	1	MF
GO:0070513	death domain binding	3	2	0.28	1	1	MF
GO:0033558	protein lysine deacetylase activity	11	4	1.02	1	1	MF
GO:0019213	deacetylase activity	12	4	1.11	1	1	MF
GO:0016530	metallochaperone activity	3	2	0.28	1	1	MF
GO:0016531	copper chaperone activity	2	2	0.19	1	1	MF
GO:0005227	calcium activated cation channel activit...	11	3	1.02	1	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	8	2.79	1	1	MF
GO:0003674	molecular_function	2369	220	220	1	1	MF
GO:0045111	intermediate filament cytoskeleton	11	4	1.04	0.015	1	CC
GO:0005811	lipid droplet	24	6	2.27	0.021	1	CC
GO:0005814	centriole	31	7	2.93	0.022	1	CC
GO:1990745	EARP complex	3	2	0.28	0.025	1	CC
GO:0005850	eukaryotic translation initiation factor...	3	2	0.28	0.025	1	CC
GO:0000938	GARP complex	3	2	0.28	0.025	1	CC
GO:0097136	Bcl-2 family protein complex	3	2	0.28	0.025	1	CC
GO:0070820	tertiary granule	25	6	2.36	0.025	1	CC
GO:0000118	histone deacetylase complex	13	4	1.23	0.028	1	CC
GO:0001650	fibrillar center	33	7	3.12	0.031	1	CC
GO:0070821	tertiary granule membrane	8	3	0.76	0.033	1	CC
GO:0036126	sperm flagellum	34	7	3.21	0.036	1	CC
GO:0005736	RNA polymerase I complex	4	2	0.38	0.047	1	CC
GO:0097729	9+2 motile cilium	36	7	3.4	0.048	1	CC
GO:0030666	endocytic vesicle membrane	24	5	2.27	0.069	1	CC
GO:0030139	endocytic vesicle	55	9	5.19	0.069	1	CC
GO:0071683	sensory dendrite	5	2	0.47	0.073	1	CC
GO:0005851	eukaryotic translation initiation factor...	5	2	0.47	0.073	1	CC
GO:0005665	RNA polymerase II, core complex	5	2	0.47	0.073	1	CC
GO:0005882	intermediate filament	5	2	0.47	0.073	1	CC
GO:0035686	sperm fibrous sheath	5	2	0.47	0.073	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	5	2	0.47	0.073	1	CC
GO:0120111	neuron projection cytoplasm	11	3	1.04	0.078	1	CC
GO:0031967	organelle envelope	285	34	26.92	0.082	1	CC
GO:0031975	envelope	285	34	26.92	0.082	1	CC
GO:0031672	A band	18	4	1.7	0.083	1	CC
GO:0045335	phagocytic vesicle	26	5	2.46	0.092	1	CC
GO:0016607	nuclear speck	84	12	7.93	0.093	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.09	0.094	1	CC
GO:0061822	ciliary cap	1	1	0.09	0.094	1	CC
GO:0035101	FACT complex	1	1	0.09	0.094	1	CC
GO:0044207	translation initiation ternary complex	1	1	0.09	0.094	1	CC
GO:0033290	eukaryotic 48S preinitiation complex	1	1	0.09	0.094	1	CC
GO:0097450	astrocyte end-foot	1	1	0.09	0.094	1	CC
GO:0061200	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.09	0.094	1	CC
GO:0097451	glial limiting end-foot	1	1	0.09	0.094	1	CC
GO:0061202	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.09	0.094	1	CC
GO:0044352	pinosome	1	1	0.09	0.094	1	CC
GO:0044354	macropinosome	1	1	0.09	0.094	1	CC
GO:0045095	keratin filament	1	1	0.09	0.094	1	CC
GO:0000796	condensin complex	1	1	0.09	0.094	1	CC
GO:0017102	methionyl glutamyl tRNA synthetase compl...	1	1	0.09	0.094	1	CC
GO:0031533	mRNA cap methyltransferase complex	1	1	0.09	0.094	1	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.09	0.094	1	CC
GO:0099243	extrinsic component of synaptic membrane	1	1	0.09	0.094	1	CC
GO:0098891	extrinsic component of presynaptic activ...	1	1	0.09	0.094	1	CC
GO:0030123	AP-3 adaptor complex	1	1	0.09	0.094	1	CC
GO:0060198	clathrin-sculpted vesicle	1	1	0.09	0.094	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.09	0.094	1	CC
GO:0098888	extrinsic component of presynaptic membr...	1	1	0.09	0.094	1	CC
GO:0016602	CCAAT-binding factor complex	1	1	0.09	0.094	1	CC
GO:0031415	NatA complex	1	1	0.09	0.094	1	CC
GO:0030057	desmosome	1	1	0.09	0.094	1	CC
GO:0097144	BAX complex	1	1	0.09	0.094	1	CC
GO:0030906	retromer, cargo-selective complex	1	1	0.09	0.094	1	CC
GO:0030289	protein phosphatase 4 complex	1	1	0.09	0.094	1	CC
GO:0042579	microbody	34	6	3.21	0.095	1	CC
GO:0005777	peroxisome	34	6	3.21	0.095	1	CC
GO:0031430	M band	12	3	1.13	0.097	1	CC
GO:0016324	apical plasma membrane	94	13	8.88	0.101	1	CC
GO:1904115	axon cytoplasm	6	2	0.57	0.103	1	CC
GO:0005902	microvillus	21	4	1.98	0.13	1	CC
GO:0042995	cell projection	487	53	45.99	0.133	1	CC
GO:0048787	presynaptic active zone membrane	7	2	0.66	0.136	1	CC
GO:0031528	microvillus membrane	7	2	0.66	0.136	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	2	0.66	0.136	1	CC
GO:0001673	male germ cell nucleus	7	2	0.66	0.136	1	CC
GO:0097708	intracellular vesicle	418	46	39.48	0.137	1	CC
GO:0031410	cytoplasmic vesicle	418	46	39.48	0.137	1	CC
GO:0005884	actin filament	14	3	1.32	0.139	1	CC
GO:0001669	acrosomal vesicle	14	3	1.32	0.139	1	CC
GO:0005740	mitochondrial envelope	165	20	15.58	0.142	1	CC
GO:0031514	motile cilium	55	8	5.19	0.142	1	CC
GO:0000775	chromosome, centromeric region	47	7	4.44	0.149	1	CC
GO:0031982	vesicle	442	48	41.74	0.153	1	CC
GO:0031253	cell projection membrane	83	11	7.84	0.155	1	CC
GO:0120025	plasma membrane bounded cell projection	484	52	45.71	0.16	1	CC
GO:0045177	apical part of cell	130	16	12.28	0.16	1	CC
GO:0005929	cilium	168	20	15.87	0.161	1	CC
GO:0030286	dynein complex	15	3	1.42	0.163	1	CC
GO:0005901	caveola	23	4	2.17	0.166	1	CC
GO:0101003	ficolin-1-rich granule membrane	8	2	0.76	0.17	1	CC
GO:0005868	cytoplasmic dynein complex	8	2	0.76	0.17	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	8	2	0.76	0.17	1	CC
GO:0005770	late endosome	58	8	5.48	0.176	1	CC
GO:0005635	nuclear envelope	123	15	11.62	0.179	1	CC
GO:0097539	ciliary transition fiber	2	1	0.19	0.18	1	CC
GO:0032426	stereocilium tip	2	1	0.19	0.18	1	CC
GO:0035301	Hedgehog signaling complex	2	1	0.19	0.18	1	CC
GO:0048179	activin receptor complex	2	1	0.19	0.18	1	CC
