GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.1	0.0936	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.1	0.0936	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.1	0.0936	1	BP
GO:0002328	pro-B cell differentiation	3	1	0.1	0.0936	1	BP
GO:0072014	proximal tubule development	3	1	0.1	0.0936	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.1	0.0936	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.1	0.0936	1	BP
GO:1903333	negative regulation of protein folding	3	1	0.1	0.0936	1	BP
GO:0002467	germinal center formation	3	1	0.1	0.0936	1	BP
GO:0006591	ornithine metabolic process	3	1	0.1	0.0936	1	BP
GO:0019388	galactose catabolic process	3	1	0.1	0.0936	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.1	0.0936	1	BP
GO:0007390	germ-band shortening	3	1	0.1	0.0936	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.1	0.0936	1	BP
GO:0044872	lipoprotein localization	3	1	0.1	0.0936	1	BP
GO:0007386	compartment pattern specification	3	1	0.1	0.0936	1	BP
GO:0032095	regulation of response to food	3	1	0.1	0.0936	1	BP
GO:0032096	negative regulation of response to food	3	1	0.1	0.0936	1	BP
GO:0032098	regulation of appetite	3	1	0.1	0.0936	1	BP
GO:0032099	negative regulation of appetite	3	1	0.1	0.0936	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	3	1	0.1	0.0936	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.1	0.0936	1	BP
GO:0016926	protein desumoylation	3	1	0.1	0.0936	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	3	1	0.1	0.0936	1	BP
GO:0050957	equilibrioception	3	1	0.1	0.0936	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.1	0.0936	1	BP
GO:0050913	sensory perception of bitter taste	3	1	0.1	0.0936	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.1	0.0936	1	BP
GO:0061820	telomeric D-loop disassembly	3	1	0.1	0.0936	1	BP
GO:0090657	telomeric loop disassembly	3	1	0.1	0.0936	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	4	1.74	0.0941	1	BP
GO:0010171	body morphogenesis	34	3	1.1	0.0945	1	BP
GO:0009583	detection of light stimulus	34	3	1.1	0.0945	1	BP
GO:0072009	nephron epithelium development	34	3	1.1	0.0945	1	BP
GO:0097659	nucleic acid-templated transcription	603	25	19.43	0.0947	1	BP
GO:0007416	synapse assembly	76	5	2.45	0.0959	1	BP
GO:0032774	RNA biosynthetic process	605	25	19.49	0.0977	1	BP
GO:0048663	neuron fate commitment	35	3	1.13	0.101	1	BP
GO:1901568	fatty acid derivative metabolic process	17	2	0.55	0.1021	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	2	0.55	0.1021	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	2	0.55	0.1021	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	2	0.55	0.1021	1	BP
GO:0071806	protein transmembrane transport	17	2	0.55	0.1021	1	BP
GO:0002224	toll-like receptor signaling pathway	17	2	0.55	0.1021	1	BP
GO:0035148	tube formation	56	4	1.8	0.1042	1	BP
GO:0002119	nematode larval development	102	6	3.29	0.1081	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	31	25.33	0.1086	1	BP
GO:0030534	adult behavior	79	5	2.55	0.1087	1	BP
GO:0045787	positive regulation of cell cycle	103	6	3.32	0.112	1	BP
GO:0060429	epithelium development	402	19	12.95	0.1123	1	BP
GO:0045494	photoreceptor cell maintenance	18	2	0.58	0.1126	1	BP
GO:0008045	motor neuron axon guidance	18	2	0.58	0.1126	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	5	2.58	0.1131	1	BP
GO:0006813	potassium ion transport	37	3	1.19	0.1147	1	BP
GO:0051963	regulation of synapse assembly	58	4	1.87	0.1148	1	BP
GO:0030516	regulation of axon extension	35	5	1.13	0.1174	1	BP
GO:0019438	aromatic compound biosynthetic process	764	30	24.62	0.1198	1	BP
GO:0060295	regulation of cilium movement involved i...	6	3	0.19	0.1203	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	6	3	0.19	0.1203	1	BP
GO:0070572	positive regulation of neuron projection...	9	3	0.29	0.1204	1	BP
GO:0048680	positive regulation of axon regeneration	9	3	0.29	0.1204	1	BP
GO:0008037	cell recognition	38	3	1.22	0.1217	1	BP
GO:0030217	T cell differentiation	38	3	1.22	0.1217	1	BP
GO:0035372	protein localization to microtubule	4	1	0.13	0.1229	1	BP
GO:0071072	negative regulation of phospholipid bios...	4	1	0.13	0.1229	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	4	1	0.13	0.1229	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.13	0.1229	1	BP
GO:0019240	citrulline biosynthetic process	4	1	0.13	0.1229	1	BP
GO:0008063	Toll signaling pathway	4	1	0.13	0.1229	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	4	1	0.13	0.1229	1	BP
GO:1901099	negative regulation of signal transducti...	4	1	0.13	0.1229	1	BP
GO:0032967	positive regulation of collagen biosynth...	4	1	0.13	0.1229	1	BP
GO:0008039	synaptic target recognition	4	1	0.13	0.1229	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.13	0.1229	1	BP
GO:0002820	negative regulation of adaptive immune r...	4	1	0.13	0.1229	1	BP
GO:0002823	negative regulation of adaptive immune r...	4	1	0.13	0.1229	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	4	1	0.13	0.1229	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	4	1	0.13	0.1229	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.13	0.1229	1	BP
GO:0030237	female sex determination	4	1	0.13	0.1229	1	BP
GO:0046548	retinal rod cell development	4	1	0.13	0.1229	1	BP
GO:0021559	trigeminal nerve development	4	1	0.13	0.1229	1	BP
GO:0021527	spinal cord association neuron different...	4	1	0.13	0.1229	1	BP
GO:0021538	epithalamus development	4	1	0.13	0.1229	1	BP
GO:0050798	activated T cell proliferation	4	1	0.13	0.1229	1	BP
GO:0046653	tetrahydrofolate metabolic process	4	1	0.13	0.1229	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.13	0.1229	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	0.13	0.1229	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.13	0.1229	1	BP
GO:0032401	establishment of melanosome localization	4	1	0.13	0.1229	1	BP
GO:0032402	melanosome transport	4	1	0.13	0.1229	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	4	1	0.13	0.1229	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.13	0.1229	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.13	0.1229	1	BP
GO:0035290	trunk segmentation	4	1	0.13	0.1229	1	BP
GO:0002098	tRNA wobble uridine modification	4	1	0.13	0.1229	1	BP
GO:0046602	regulation of mitotic centrosome separat...	4	1	0.13	0.1229	1	BP
GO:0021670	lateral ventricle development	4	1	0.13	0.1229	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.13	0.1229	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.13	0.1229	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	4	1	0.13	0.1229	1	BP
GO:0034390	smooth muscle cell apoptotic process	4	1	0.13	0.1229	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	4	1	0.13	0.1229	1	BP
GO:0002084	protein depalmitoylation	4	1	0.13	0.1229	1	BP
GO:0006189	'de novo' IMP biosynthetic process	4	1	0.13	0.1229	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	4	1	0.13	0.1229	1	BP
GO:0072710	response to hydroxyurea	4	1	0.13	0.1229	1	BP
GO:0072711	cellular response to hydroxyurea	4	1	0.13	0.1229	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.13	0.1229	1	BP
GO:0035720	intraciliary anterograde transport	4	1	0.13	0.1229	1	BP
GO:0010714	positive regulation of collagen metaboli...	4	1	0.13	0.1229	1	BP
GO:0034453	microtubule anchoring	4	1	0.13	0.1229	1	BP
GO:1901984	negative regulation of protein acetylati...	4	1	0.13	0.1229	1	BP
GO:0060065	uterus development	4	1	0.13	0.1229	1	BP
GO:0003181	atrioventricular valve morphogenesis	4	1	0.13	0.1229	1	BP
GO:0003183	mitral valve morphogenesis	4	1	0.13	0.1229	1	BP
GO:1901317	regulation of flagellated sperm motility	4	1	0.13	0.1229	1	BP
GO:0030540	female genitalia development	4	1	0.13	0.1229	1	BP
GO:0003174	mitral valve development	4	1	0.13	0.1229	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.13	0.1229	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.13	0.1229	1	BP
GO:0048026	positive regulation of mRNA splicing, vi...	4	1	0.13	0.1229	1	BP
GO:2000811	negative regulation of anoikis	4	1	0.13	0.1229	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.13	0.1229	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	4	1	0.13	0.1229	1	BP
GO:0032780	negative regulation of ATP-dependent act...	4	1	0.13	0.1229	1	BP
GO:0010889	regulation of sequestering of triglyceri...	4	1	0.13	0.1229	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	4	1	0.13	0.1229	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.13	0.1229	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	4	1	0.13	0.1229	1	BP
GO:0090239	regulation of histone H4 acetylation	4	1	0.13	0.1229	1	BP
GO:0051904	pigment granule transport	4	1	0.13	0.1229	1	BP
GO:0051905	establishment of pigment granule localiz...	4	1	0.13	0.1229	1	BP
GO:0021986	habenula development	4	1	0.13	0.1229	1	BP
GO:0002320	lymphoid progenitor cell differentiation	4	1	0.13	0.1229	1	BP
GO:0072087	renal vesicle development	4	1	0.13	0.1229	1	BP
GO:0099054	presynapse assembly	4	1	0.13	0.1229	1	BP
GO:1905666	regulation of protein localization to en...	4	1	0.13	0.1229	1	BP
GO:1905668	positive regulation of protein localizat...	4	1	0.13	0.1229	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.13	0.1229	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.13	0.1229	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.13	0.1229	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.13	0.1229	1	BP
GO:0032594	protein transport within lipid bilayer	4	1	0.13	0.1229	1	BP
GO:0035067	negative regulation of histone acetylati...	4	1	0.13	0.1229	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.13	0.1229	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.13	0.1229	1	BP
GO:0018095	protein polyglutamylation	4	1	0.13	0.1229	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.13	0.1229	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	1	0.13	0.1229	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.13	0.1229	1	BP
GO:0031290	retinal ganglion cell axon guidance	4	1	0.13	0.1229	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	4	1	0.13	0.1229	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	4	1	0.13	0.1229	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	4	1	0.13	0.1229	1	BP
GO:0051292	nuclear pore complex assembly	4	1	0.13	0.1229	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.13	0.1229	1	BP
GO:0007412	axon target recognition	4	1	0.13	0.1229	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.13	0.1229	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.13	0.1229	1	BP
GO:1900409	positive regulation of cellular response...	4	1	0.13	0.1229	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.13	0.1229	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	4	1	0.13	0.1229	1	BP
GO:0072375	medium-term memory	4	1	0.13	0.1229	1	BP
GO:0060174	limb bud formation	4	1	0.13	0.1229	1	BP
GO:0060259	regulation of feeding behavior	19	2	0.61	0.1233	1	BP
GO:0043954	cellular component maintenance	19	2	0.61	0.1233	1	BP
GO:0001656	metanephros development	19	2	0.61	0.1233	1	BP
GO:0016070	RNA metabolic process	847	34	27.29	0.124	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	27	21.91	0.1257	1	BP
GO:0001708	cell fate specification	60	4	1.93	0.1258	1	BP
GO:0009582	detection of abiotic stimulus	60	4	1.93	0.1258	1	BP
GO:0006351	transcription, DNA-templated	594	24	19.14	0.1268	1	BP
GO:0061387	regulation of extent of cell growth	36	5	1.16	0.1279	1	BP
GO:0001709	cell fate determination	39	3	1.26	0.129	1	BP
GO:0050684	regulation of mRNA processing	39	3	1.26	0.129	1	BP
GO:0031099	regeneration	67	6	2.16	0.1297	1	BP
GO:0001501	skeletal system development	84	5	2.71	0.1317	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	2	0.64	0.1342	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.64	0.1342	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	2	0.64	0.1342	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	25	20.2	0.1345	1	BP
GO:0040025	vulval development	40	3	1.29	0.1363	1	BP
GO:0001841	neural tube formation	40	3	1.29	0.1363	1	BP
GO:0051252	regulation of RNA metabolic process	616	26	19.85	0.138	1	BP
GO:0050772	positive regulation of axonogenesis	26	4	0.84	0.1404	1	BP
GO:1903311	regulation of mRNA metabolic process	66	6	2.13	0.1407	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	28	23.14	0.1413	1	BP
GO:0032147	activation of protein kinase activity	63	4	2.03	0.1432	1	BP
GO:0021915	neural tube development	63	4	2.03	0.1432	1	BP
GO:1902105	regulation of leukocyte differentiation	41	3	1.32	0.1439	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	3	1.32	0.1439	1	BP
GO:0021953	central nervous system neuron differenti...	41	3	1.32	0.1439	1	BP
GO:0072073	kidney epithelium development	41	3	1.32	0.1439	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	2	0.68	0.1454	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	2	0.68	0.1454	1	BP
GO:0060675	ureteric bud morphogenesis	21	2	0.68	0.1454	1	BP
GO:0007029	endoplasmic reticulum organization	21	2	0.68	0.1454	1	BP
GO:0072583	clathrin-dependent endocytosis	21	2	0.68	0.1454	1	BP
GO:0035019	somatic stem cell population maintenance	21	2	0.68	0.1454	1	BP
GO:0045664	regulation of neuron differentiation	188	9	6.06	0.1478	1	BP
GO:0051130	positive regulation of cellular componen...	307	15	9.89	0.1494	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.16	0.1512	1	BP
GO:0001967	suckling behavior	5	1	0.16	0.1512	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	0.16	0.1512	1	BP
GO:0000052	citrulline metabolic process	5	1	0.16	0.1512	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	1	0.16	0.1512	1	BP
GO:0051875	pigment granule localization	5	1	0.16	0.1512	1	BP
GO:0008090	retrograde axonal transport	5	1	0.16	0.1512	1	BP
GO:0060221	retinal rod cell differentiation	5	1	0.16	0.1512	1	BP
GO:0035909	aorta morphogenesis	5	1	0.16	0.1512	1	BP
GO:0002704	negative regulation of leukocyte mediate...	5	1	0.16	0.1512	1	BP
GO:1903726	negative regulation of phospholipid meta...	5	1	0.16	0.1512	1	BP
GO:0032964	collagen biosynthetic process	5	1	0.16	0.1512	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	5	1	0.16	0.1512	1	BP
GO:0018904	ether metabolic process	5	1	0.16	0.1512	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.16	0.1512	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	0.16	0.1512	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	1	0.16	0.1512	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	1	0.16	0.1512	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.16	0.1512	1	BP
GO:0021516	dorsal spinal cord development	5	1	0.16	0.1512	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	0.16	0.1512	1	BP
GO:0006465	signal peptide processing	5	1	0.16	0.1512	1	BP
GO:0044351	macropinocytosis	5	1	0.16	0.1512	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.16	0.1512	1	BP
GO:0032400	melanosome localization	5	1	0.16	0.1512	1	BP
GO:0002097	tRNA wobble base modification	5	1	0.16	0.1512	1	BP
GO:0046607	positive regulation of centrosome cycle	5	1	0.16	0.1512	1	BP
GO:0033563	dorsal/ventral axon guidance	5	1	0.16	0.1512	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.16	0.1512	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.16	0.1512	1	BP
GO:0006188	IMP biosynthetic process	5	1	0.16	0.1512	1	BP
GO:0000972	transcription-dependent tethering of RNA...	5	1	0.16	0.1512	1	BP
GO:0032104	regulation of response to extracellular ...	5	1	0.16	0.1512	1	BP
GO:0032107	regulation of response to nutrient level...	5	1	0.16	0.1512	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.16	0.1512	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.16	0.1512	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.16	0.1512	1	BP
GO:0003171	atrioventricular valve development	5	1	0.16	0.1512	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.16	0.1512	1	BP
GO:0048668	collateral sprouting	5	1	0.16	0.1512	1	BP
GO:0051383	kinetochore organization	5	1	0.16	0.1512	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.16	0.1512	1	BP
GO:0010842	retina layer formation	5	1	0.16	0.1512	1	BP
GO:0046931	pore complex assembly	5	1	0.16	0.1512	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.16	0.1512	1	BP
GO:0090201	negative regulation of release of cytoch...	5	1	0.16	0.1512	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.16	0.1512	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	0.16	0.1512	1	BP
GO:1903319	positive regulation of protein maturatio...	5	1	0.16	0.1512	1	BP
GO:0006560	proline metabolic process	5	1	0.16	0.1512	1	BP
GO:1902018	negative regulation of cilium assembly	5	1	0.16	0.1512	1	BP
GO:0032651	regulation of interleukin-1 beta product...	5	1	0.16	0.1512	1	BP
GO:0032652	regulation of interleukin-1 production	5	1	0.16	0.1512	1	BP
GO:0032655	regulation of interleukin-12 production	5	1	0.16	0.1512	1	BP
GO:0032677	regulation of interleukin-8 production	5	1	0.16	0.1512	1	BP
GO:0036159	inner dynein arm assembly	5	1	0.16	0.1512	1	BP
GO:0006012	galactose metabolic process	5	1	0.16	0.1512	1	BP
GO:0060413	atrial septum morphogenesis	5	1	0.16	0.1512	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.16	0.1512	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.16	0.1512	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.16	0.1512	1	BP
GO:1900186	negative regulation of clathrin-dependen...	5	1	0.16	0.1512	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	0.16	0.1512	1	BP
GO:0008344	adult locomotory behavior	42	3	1.35	0.1515	1	BP
GO:0072006	nephron development	42	3	1.35	0.1515	1	BP
GO:0010639	negative regulation of organelle organiz...	113	6	3.64	0.1542	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	4	2.09	0.1553	1	BP
GO:0009889	regulation of biosynthetic process	726	28	23.39	0.1563	1	BP
GO:0021510	spinal cord development	22	2	0.71	0.1567	1	BP
GO:0035222	wing disc pattern formation	22	2	0.71	0.1567	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	2	0.71	0.1567	1	BP
GO:0001895	retina homeostasis	22	2	0.71	0.1567	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	2	0.71	0.1567	1	BP
GO:1903321	negative regulation of protein modificat...	22	2	0.71	0.1567	1	BP
GO:1902017	regulation of cilium assembly	22	2	0.71	0.1567	1	BP
GO:0006366	transcription by RNA polymerase II	438	18	14.11	0.158	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	3	1.39	0.1593	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	22	17.82	0.1598	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	22	17.82	0.1598	1	BP
GO:0009887	animal organ morphogenesis	327	14	10.54	0.1604	1	BP
GO:0072001	renal system development	90	5	2.9	0.1621	1	BP
GO:0007283	spermatogenesis	167	8	5.38	0.1665	1	BP
GO:0007635	chemosensory behavior	44	3	1.42	0.1672	1	BP
GO:0030902	hindbrain development	44	3	1.42	0.1672	1	BP
GO:0060249	anatomical structure homeostasis	116	6	3.74	0.1681	1	BP
GO:0050866	negative regulation of cell activation	23	2	0.74	0.1682	1	BP
GO:0015748	organophosphate ester transport	23	2	0.74	0.1682	1	BP
GO:0072088	nephron epithelium morphogenesis	23	2	0.74	0.1682	1	BP
GO:0072078	nephron tubule morphogenesis	23	2	0.74	0.1682	1	BP
GO:0060326	cell chemotaxis	23	2	0.74	0.1682	1	BP
GO:0060562	epithelial tube morphogenesis	194	9	6.25	0.169	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	28	22.33	0.1725	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	25	20.82	0.1726	1	BP
GO:0043523	regulation of neuron apoptotic process	68	4	2.19	0.1741	1	BP
GO:0048705	skeletal system morphogenesis	45	3	1.45	0.1752	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	3	1.45	0.1752	1	BP
