GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903432	regulation of TORC1 signaling	10	2	0.59	0.11384	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	2	0.59	0.11384	1	BP
GO:0007442	hindgut morphogenesis	10	2	0.59	0.11384	1	BP
GO:0072348	sulfur compound transport	10	2	0.59	0.11384	1	BP
GO:1905898	positive regulation of response to endop...	10	2	0.59	0.11384	1	BP
GO:0048566	embryonic digestive tract development	10	2	0.59	0.11384	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	2	0.59	0.11384	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	2	0.59	0.11384	1	BP
GO:0061525	hindgut development	10	2	0.59	0.11384	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	2	0.59	0.11384	1	BP
GO:0032008	positive regulation of TOR signaling	10	2	0.59	0.11384	1	BP
GO:0051205	protein insertion into membrane	10	2	0.59	0.11384	1	BP
GO:0000209	protein polyubiquitination	70	7	4.13	0.11398	1	BP
GO:0006730	one-carbon metabolic process	2	1	0.12	0.11452	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.12	0.11452	1	BP
GO:0021910	smoothened signaling pathway involved in...	2	1	0.12	0.11452	1	BP
GO:0001777	T cell homeostatic proliferation	2	1	0.12	0.11452	1	BP
GO:0043383	negative T cell selection	2	1	0.12	0.11452	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.12	0.11452	1	BP
GO:0033622	integrin activation	2	1	0.12	0.11452	1	BP
GO:0033623	regulation of integrin activation	2	1	0.12	0.11452	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.12	0.11452	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.12	0.11452	1	BP
GO:0046049	UMP metabolic process	2	1	0.12	0.11452	1	BP
GO:0009173	pyrimidine ribonucleoside monophosphate ...	2	1	0.12	0.11452	1	BP
GO:0009174	pyrimidine ribonucleoside monophosphate ...	2	1	0.12	0.11452	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.12	0.11452	1	BP
GO:1902513	regulation of organelle transport along ...	2	1	0.12	0.11452	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.12	0.11452	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.12	0.11452	1	BP
GO:2000009	negative regulation of protein localizat...	2	1	0.12	0.11452	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.12	0.11452	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.12	0.11452	1	BP
GO:0006555	methionine metabolic process	2	1	0.12	0.11452	1	BP
GO:0045136	development of secondary sexual characte...	2	1	0.12	0.11452	1	BP
GO:0003025	regulation of systemic arterial blood pr...	2	1	0.12	0.11452	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.12	0.11452	1	BP
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	2	1	0.12	0.11452	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.12	0.11452	1	BP
GO:0060579	ventral spinal cord interneuron fate com...	2	1	0.12	0.11452	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.12	0.11452	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.12	0.11452	1	BP
GO:0097628	distal tip cell migration	2	1	0.12	0.11452	1	BP
GO:0048140	male germ-line cyst encapsulation	2	1	0.12	0.11452	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.12	0.11452	1	BP
GO:0048100	wing disc anterior/posterior pattern for...	2	1	0.12	0.11452	1	BP
GO:0043174	nucleoside salvage	2	1	0.12	0.11452	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.12	0.11452	1	BP
GO:0006685	sphingomyelin catabolic process	2	1	0.12	0.11452	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.12	0.11452	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.12	0.11452	1	BP
GO:1903753	negative regulation of p38MAPK cascade	2	1	0.12	0.11452	1	BP
GO:0019835	cytolysis	2	1	0.12	0.11452	1	BP
GO:1905820	positive regulation of chromosome separa...	2	1	0.12	0.11452	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.12	0.11452	1	BP
GO:0018343	protein farnesylation	2	1	0.12	0.11452	1	BP
GO:1903748	negative regulation of establishment of ...	2	1	0.12	0.11452	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.12	0.11452	1	BP
GO:0071569	protein ufmylation	2	1	0.12	0.11452	1	BP
GO:1902075	cellular response to salt	2	1	0.12	0.11452	1	BP
GO:0061440	kidney vasculature development	2	1	0.12	0.11452	1	BP
GO:0061441	renal artery morphogenesis	2	1	0.12	0.11452	1	BP
GO:0030432	peristalsis	2	1	0.12	0.11452	1	BP
GO:0002249	lymphocyte anergy	2	1	0.12	0.11452	1	BP
GO:0072177	mesonephric duct development	2	1	0.12	0.11452	1	BP
GO:0061437	renal system vasculature development	2	1	0.12	0.11452	1	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.12	0.11452	1	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.12	0.11452	1	BP
GO:0072114	pronephros morphogenesis	2	1	0.12	0.11452	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	2	1	0.12	0.11452	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	2	1	0.12	0.11452	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.12	0.11452	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.12	0.11452	1	BP
GO:0044387	negative regulation of protein kinase ac...	2	1	0.12	0.11452	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.12	0.11452	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.12	0.11452	1	BP
GO:1990168	protein K33-linked deubiquitination	2	1	0.12	0.11452	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.12	0.11452	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.12	0.11452	1	BP
GO:0071635	negative regulation of transforming grow...	2	1	0.12	0.11452	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.12	0.11452	1	BP
GO:0060011	Sertoli cell proliferation	2	1	0.12	0.11452	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.12	0.11452	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.12	0.11452	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.12	0.11452	1	BP
GO:0036066	protein O-linked fucosylation	2	1	0.12	0.11452	1	BP
GO:0045571	negative regulation of imaginal disc gro...	2	1	0.12	0.11452	1	BP
GO:0002870	T cell anergy	2	1	0.12	0.11452	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.12	0.11452	1	BP
GO:0036035	osteoclast development	2	1	0.12	0.11452	1	BP
GO:0046132	pyrimidine ribonucleoside biosynthetic p...	2	1	0.12	0.11452	1	BP
GO:0046134	pyrimidine nucleoside biosynthetic proce...	2	1	0.12	0.11452	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.12	0.11452	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.12	0.11452	1	BP
GO:0001991	regulation of systemic arterial blood pr...	2	1	0.12	0.11452	1	BP
GO:0001999	renal response to blood flow involved in...	2	1	0.12	0.11452	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.12	0.11452	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.12	0.11452	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	2	1	0.12	0.11452	1	BP
GO:0001982	baroreceptor response to decreased syste...	2	1	0.12	0.11452	1	BP
GO:0001988	positive regulation of heart rate involv...	2	1	0.12	0.11452	1	BP
GO:0001978	regulation of systemic arterial blood pr...	2	1	0.12	0.11452	1	BP
GO:0001921	positive regulation of receptor recyclin...	2	1	0.12	0.11452	1	BP
GO:0035149	lumen formation, open tracheal system	2	1	0.12	0.11452	1	BP
GO:0016344	meiotic chromosome movement towards spin...	2	1	0.12	0.11452	1	BP
GO:0002517	T cell tolerance induction	2	1	0.12	0.11452	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.12	0.11452	1	BP
GO:0032803	regulation of low-density lipoprotein pa...	2	1	0.12	0.11452	1	BP
GO:0002507	tolerance induction	2	1	0.12	0.11452	1	BP
GO:0007625	grooming behavior	2	1	0.12	0.11452	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.12	0.11452	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.12	0.11452	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.12	0.11452	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.12	0.11452	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.12	0.11452	1	BP
GO:0023021	termination of signal transduction	2	1	0.12	0.11452	1	BP
GO:0060364	frontal suture morphogenesis	2	1	0.12	0.11452	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.12	0.11452	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.12	0.11452	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.12	0.11452	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.12	0.11452	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.12	0.11452	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.12	0.11452	1	BP
GO:0051305	chromosome movement towards spindle pole	2	1	0.12	0.11452	1	BP
GO:1902445	regulation of mitochondrial membrane per...	2	1	0.12	0.11452	1	BP
GO:1905920	positive regulation of CoA-transferase a...	2	1	0.12	0.11452	1	BP
GO:1905921	regulation of acetylcholine biosynthetic...	2	1	0.12	0.11452	1	BP
GO:1905923	positive regulation of acetylcholine bio...	2	1	0.12	0.11452	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.12	0.11452	1	BP
GO:1905918	regulation of CoA-transferase activity	2	1	0.12	0.11452	1	BP
GO:0045060	negative thymic T cell selection	2	1	0.12	0.11452	1	BP
GO:0021520	spinal cord motor neuron cell fate speci...	2	1	0.12	0.11452	1	BP
GO:0021521	ventral spinal cord interneuron specific...	2	1	0.12	0.11452	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.12	0.11452	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.12	0.11452	1	BP
GO:0021544	subpallium development	2	1	0.12	0.11452	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.12	0.11452	1	BP
GO:0030574	collagen catabolic process	2	1	0.12	0.11452	1	BP
GO:0045040	protein insertion into mitochondrial out...	2	1	0.12	0.11452	1	BP
GO:0033275	actin-myosin filament sliding	2	1	0.12	0.11452	1	BP
GO:0044785	metaphase/anaphase transition of meiotic...	2	1	0.12	0.11452	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.12	0.11452	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	1	0.12	0.11452	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.12	0.11452	1	BP
GO:0097187	dentinogenesis	2	1	0.12	0.11452	1	BP
GO:0043097	pyrimidine nucleoside salvage	2	1	0.12	0.11452	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	2	1	0.12	0.11452	1	BP
GO:0035864	response to potassium ion	2	1	0.12	0.11452	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.12	0.11452	1	BP
GO:0060408	regulation of acetylcholine metabolic pr...	2	1	0.12	0.11452	1	BP
GO:0060409	positive regulation of acetylcholine met...	2	1	0.12	0.11452	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.12	0.11452	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.12	0.11452	1	BP
GO:0019344	cysteine biosynthetic process	2	1	0.12	0.11452	1	BP
GO:0051131	chaperone-mediated protein complex assem...	2	1	0.12	0.11452	1	BP
GO:0002001	renin secretion into blood stream	2	1	0.12	0.11452	1	BP
GO:0060112	generation of ovulation cycle rhythm	2	1	0.12	0.11452	1	BP
GO:0071462	cellular response to water stimulus	2	1	0.12	0.11452	1	BP
GO:0010955	negative regulation of protein processin...	2	1	0.12	0.11452	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	2	1	0.12	0.11452	1	BP
GO:0035523	protein K29-linked deubiquitination	2	1	0.12	0.11452	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.12	0.11452	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.12	0.11452	1	BP
GO:0072074	kidney mesenchyme development	2	1	0.12	0.11452	1	BP
GO:0072075	metanephric mesenchyme development	2	1	0.12	0.11452	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.12	0.11452	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.12	0.11452	1	BP
GO:0051232	meiotic spindle elongation	2	1	0.12	0.11452	1	BP
GO:1903354	regulation of distal tip cell migration	2	1	0.12	0.11452	1	BP
GO:1903356	positive regulation of distal tip cell m...	2	1	0.12	0.11452	1	BP
GO:0006222	UMP biosynthetic process	2	1	0.12	0.11452	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.12	0.11452	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.12	0.11452	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.12	0.11452	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.12	0.11452	1	BP
GO:1903318	negative regulation of protein maturatio...	2	1	0.12	0.11452	1	BP
GO:0008655	pyrimidine-containing compound salvage	2	1	0.12	0.11452	1	BP
GO:1901099	negative regulation of signal transducti...	2	1	0.12	0.11452	1	BP
GO:1903334	positive regulation of protein folding	2	1	0.12	0.11452	1	BP
GO:0006206	pyrimidine nucleobase metabolic process	2	1	0.12	0.11452	1	BP
GO:0061065	regulation of dauer larval development	2	1	0.12	0.11452	1	BP
GO:0061067	negative regulation of dauer larval deve...	2	1	0.12	0.11452	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.12	0.11452	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.12	0.11452	1	BP
GO:0030070	insulin processing	2	1	0.12	0.11452	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.12	0.11452	1	BP
GO:0030049	muscle filament sliding	2	1	0.12	0.11452	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.12	0.11452	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.12	0.11452	1	BP
GO:0019100	male germ-line sex determination	2	1	0.12	0.11452	1	BP
GO:0060537	muscle tissue development	57	6	3.36	0.11511	1	BP
GO:0060173	limb development	32	4	1.89	0.11554	1	BP
GO:0031400	negative regulation of protein modificat...	98	9	5.78	0.11842	1	BP
GO:0072001	renal system development	71	7	4.19	0.12058	1	BP
GO:0052547	regulation of peptidase activity	45	5	2.65	0.12175	1	BP
GO:0051865	protein autoubiquitination	21	3	1.24	0.12264	1	BP
GO:0071242	cellular response to ammonium ion	21	3	1.24	0.12264	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	3	1.24	0.12264	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	3	1.24	0.12264	1	BP
GO:2001023	regulation of response to drug	21	3	1.24	0.12264	1	BP
GO:0002027	regulation of heart rate	21	3	1.24	0.12264	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	7	2.89	0.12367	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	4	1.95	0.12581	1	BP
GO:0034249	negative regulation of cellular amide me...	33	4	1.95	0.12581	1	BP
GO:0045861	negative regulation of proteolysis	33	4	1.95	0.12581	1	BP
GO:0044703	multi-organism reproductive process	309	23	18.23	0.12979	1	BP
GO:1901699	cellular response to nitrogen compound	129	11	7.61	0.13268	1	BP
GO:0032270	positive regulation of cellular protein ...	218	17	12.86	0.13343	1	BP
GO:0016575	histone deacetylation	11	2	0.65	0.13397	1	BP
GO:0050432	catecholamine secretion	11	2	0.65	0.13397	1	BP
GO:0050433	regulation of catecholamine secretion	11	2	0.65	0.13397	1	BP
GO:0070303	negative regulation of stress-activated ...	11	2	0.65	0.13397	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	2	0.65	0.13397	1	BP
GO:0032873	negative regulation of stress-activated ...	11	2	0.65	0.13397	1	BP
GO:0035215	genital disc development	11	2	0.65	0.13397	1	BP
GO:0006476	protein deacetylation	11	2	0.65	0.13397	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	3	1.3	0.1362	1	BP
GO:0001822	kidney development	60	6	3.54	0.13807	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	25	20.23	0.13934	1	BP
GO:0007275	multicellular organism development	849	56	50.08	0.13951	1	BP
GO:0009267	cellular response to starvation	47	5	2.77	0.13956	1	BP
GO:0006936	muscle contraction	47	5	2.77	0.13956	1	BP
GO:0051247	positive regulation of protein metabolic...	235	18	13.86	0.14083	1	BP
GO:0001655	urogenital system development	74	7	4.36	0.14153	1	BP
GO:0042594	response to starvation	61	6	3.6	0.14618	1	BP
GO:0030534	adult behavior	61	6	3.6	0.14618	1	BP
GO:0001932	regulation of protein phosphorylation	176	14	10.38	0.14714	1	BP
GO:0022612	gland morphogenesis	35	4	2.06	0.14745	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	4	2.06	0.14745	1	BP
GO:0098732	macromolecule deacylation	16	5	0.94	0.14836	1	BP
GO:0035601	protein deacylation	16	5	0.94	0.14836	1	BP
GO:1903708	positive regulation of hemopoiesis	23	3	1.36	0.15025	1	BP
GO:0048678	response to axon injury	23	3	1.36	0.15025	1	BP
GO:0035725	sodium ion transmembrane transport	23	3	1.36	0.15025	1	BP
GO:0000077	DNA damage checkpoint signaling	23	3	1.36	0.15025	1	BP
GO:0032006	regulation of TOR signaling	23	3	1.36	0.15025	1	BP
GO:0070887	cellular response to chemical stimulus	394	28	23.24	0.15173	1	BP
GO:0044265	cellular macromolecule catabolic process	184	20	10.85	0.15299	1	BP
GO:0023056	positive regulation of signaling	238	18	14.04	0.15339	1	BP
GO:0051899	membrane depolarization	12	2	0.71	0.15482	1	BP
GO:0008049	male courtship behavior	12	2	0.71	0.15482	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	2	0.71	0.15482	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	2	0.71	0.15482	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	2	0.71	0.15482	1	BP
GO:0002260	lymphocyte homeostasis	12	2	0.71	0.15482	1	BP
GO:0008345	larval locomotory behavior	12	2	0.71	0.15482	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	2	0.71	0.15482	1	BP
GO:0033363	secretory granule organization	12	2	0.71	0.15482	1	BP
GO:0051937	catecholamine transport	12	2	0.71	0.15482	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	2	0.71	0.15482	1	BP
GO:0048542	lymph gland development	12	2	0.71	0.15482	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.71	0.15482	1	BP
GO:0048665	neuron fate specification	12	2	0.71	0.15482	1	BP
GO:0051341	regulation of oxidoreductase activity	12	2	0.71	0.15482	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	2	0.71	0.15482	1	BP
GO:0015807	L-amino acid transport	12	2	0.71	0.15482	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	2	0.71	0.15482	1	BP
GO:0036296	response to increased oxygen levels	12	2	0.71	0.15482	1	BP
GO:0034599	cellular response to oxidative stress	49	5	2.89	0.15846	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	4	2.12	0.15877	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	4	2.12	0.15877	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	4	2.12	0.15877	1	BP
GO:0034330	cell junction organization	134	11	7.9	0.16029	1	BP
GO:0003012	muscle system process	63	6	3.72	0.16303	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	3	0.35	0.16413	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	3	1.42	0.16475	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	1.42	0.16475	1	BP
GO:0030879	mammary gland development	24	3	1.42	0.16475	1	BP
GO:0099173	postsynapse organization	24	3	1.42	0.16475	1	BP
GO:0000041	transition metal ion transport	24	3	1.42	0.16475	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	1	0.18	0.16681	1	BP
GO:0099517	synaptic vesicle transport along microtu...	3	1	0.18	0.16681	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.18	0.16681	1	BP
GO:1990000	amyloid fibril formation	3	1	0.18	0.16681	1	BP
GO:0002385	mucosal immune response	3	1	0.18	0.16681	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.18	0.16681	1	BP
GO:0048490	anterograde synaptic vesicle transport	3	1	0.18	0.16681	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	3	1	0.18	0.16681	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	3	1	0.18	0.16681	1	BP
GO:0007448	anterior/posterior pattern specification...	3	1	0.18	0.16681	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.18	0.16681	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	1	0.18	0.16681	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.18	0.16681	1	BP
