GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006259	DNA metabolic process	141	1	1.24	0.72754	1	BP
GO:0043412	macromolecule modification	599	6	5.28	0.72969	1	BP
GO:0016567	protein ubiquitination	142	1	1.25	0.73015	1	BP
GO:0007399	nervous system development	481	8	4.24	0.73459	1	BP
GO:0051128	regulation of cellular component organiz...	436	4	3.85	0.73671	1	BP
GO:0032446	protein modification by small protein co...	148	1	1.31	0.7453	1	BP
GO:0002682	regulation of immune system process	164	2	1.45	0.75801	1	BP
GO:0001775	cell activation	165	2	1.46	0.76021	1	BP
GO:0040012	regulation of locomotion	165	2	1.46	0.76021	1	BP
GO:0045321	leukocyte activation	158	1	1.39	0.76879	1	BP
GO:1903047	mitotic cell cycle process	159	1	1.4	0.77102	1	BP
GO:0030163	protein catabolic process	164	1	1.45	0.78189	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	1.68	0.78549	1	BP
GO:0065009	regulation of molecular function	388	5	3.42	0.78643	1	BP
GO:0019637	organophosphate metabolic process	179	2	1.58	0.78912	1	BP
GO:0010243	response to organonitrogen compound	195	3	1.72	0.78975	1	BP
GO:0016192	vesicle-mediated transport	336	3	2.96	0.7958	1	BP
GO:0006629	lipid metabolic process	183	2	1.61	0.79676	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	1.62	0.79862	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	10	6.48	0.80293	1	BP
GO:0002376	immune system process	344	3	3.03	0.80754	1	BP
GO:0040011	locomotion	344	3	3.03	0.80754	1	BP
GO:1901698	response to nitrogen compound	206	3	1.82	0.80896	1	BP
GO:0048589	developmental growth	204	3	1.8	0.81007	1	BP
GO:0051179	localization	927	8	8.18	0.81129	1	BP
GO:0048856	anatomical structure development	906	11	7.99	0.81443	1	BP
GO:0070647	protein modification by small protein co...	181	1	1.6	0.81534	1	BP
GO:0006955	immune response	196	2	1.73	0.81984	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	10	6.24	0.83106	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	10	8.91	0.83144	1	BP
GO:0006508	proteolysis	235	3	2.07	0.84135	1	BP
GO:0046483	heterocycle metabolic process	731	10	6.45	0.85423	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	2.08	0.85677	1	BP
GO:0044267	cellular protein metabolic process	706	8	6.23	0.85824	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	10	6.51	0.86072	1	BP
GO:0032879	regulation of localization	414	4	3.65	0.8627	1	BP
GO:0009987	cellular process	1765	16	15.57	0.8641	1	BP
GO:0046907	intracellular transport	369	2	3.25	0.86747	1	BP
GO:0032502	developmental process	975	11	8.6	0.87009	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	1.91	0.87095	1	BP
GO:0019953	sexual reproduction	298	4	2.63	0.87779	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	2.25	0.8792	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	9	7.99	0.88049	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	10	6.73	0.88191	1	BP
GO:0019222	regulation of metabolic process	819	10	7.22	0.8867	1	BP
GO:0019538	protein metabolic process	749	8	6.61	0.89128	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	3.12	0.8989	1	BP
GO:0051246	regulation of protein metabolic process	376	6	3.32	0.9145	1	BP
GO:0071704	organic substance metabolic process	1305	13	11.51	0.91882	1	BP
GO:0043170	macromolecule metabolic process	1127	11	9.94	0.93455	1	BP
GO:0044237	cellular metabolic process	1311	12	11.56	0.93826	1	BP
GO:0048513	animal organ development	580	9	5.12	0.93928	1	BP
GO:0008152	metabolic process	1362	13	12.01	0.94656	1	BP
GO:0032501	multicellular organismal process	1020	11	9	0.95244	1	BP
GO:0035556	intracellular signal transduction	362	3	3.19	0.95555	1	BP
GO:0051234	establishment of localization	748	5	6.6	0.96757	1	BP
GO:0006807	nitrogen compound metabolic process	1223	11	10.79	0.97491	1	BP
GO:0044238	primary metabolic process	1248	12	11.01	0.98727	1	BP
GO:0051649	establishment of localization in cell	488	2	4.3	0.99103	1	BP
GO:0006810	transport	727	4	6.41	0.9921	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.23	1	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.32	1	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	0.79	1	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.13	1	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.25	1	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.08	1	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.04	1	1	BP
GO:0030282	bone mineralization	22	2	0.19	1	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.04	1	1	BP
GO:0021675	nerve development	20	1	0.18	1	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	1.33	1	1	BP
GO:0042481	regulation of odontogenesis	2	1	0.02	1	1	BP
GO:1904576	response to tunicamycin	2	1	0.02	1	1	BP
GO:0021622	oculomotor nerve morphogenesis	1	1	0.01	1	1	BP
GO:0030278	regulation of ossification	33	2	0.29	1	1	BP
GO:1904577	cellular response to tunicamycin	1	1	0.01	1	1	BP
GO:1904578	response to thapsigargin	2	1	0.02	1	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.02	1	1	BP
GO:0001109	promoter clearance during DNA-templated ...	1	1	0.01	1	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.38	1	1	BP
GO:0042476	odontogenesis	18	1	0.16	1	1	BP
GO:0030225	macrophage differentiation	5	1	0.04	1	1	BP
GO:0060291	long-term synaptic potentiation	17	2	0.15	1	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.13	1	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.17	1	1	BP
GO:0050890	cognition	106	3	0.93	1	1	BP
GO:0007610	behavior	258	5	2.28	1	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.04	1	1	BP
GO:0007611	learning or memory	97	3	0.86	1	1	BP
GO:0007612	learning	50	3	0.44	1	1	BP
GO:0098962	regulation of postsynaptic neurotransmit...	1	1	0.01	1	1	BP
GO:0007619	courtship behavior	17	2	0.15	1	1	BP
GO:0009620	response to fungus	17	1	0.15	1	1	BP
GO:0061884	regulation of mini excitatory postsynapt...	1	1	0.01	1	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.11	1	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.09	1	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.06	1	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.06	1	1	BP
GO:0001991	regulation of systemic arterial blood pr...	2	1	0.02	1	1	BP
GO:0001993	regulation of systemic arterial blood pr...	1	1	0.01	1	1	BP
GO:0001997	positive regulation of the force of hear...	1	1	0.01	1	1	BP
GO:0001999	renal response to blood flow involved in...	2	1	0.02	1	1	BP
GO:0010647	positive regulation of cell communicatio...	238	2	2.1	1	1	BP
GO:0044060	regulation of endocrine process	7	1	0.06	1	1	BP
GO:0043583	ear development	50	3	0.44	1	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.12	1	1	BP
GO:0021603	cranial nerve formation	5	1	0.04	1	1	BP
GO:0043588	skin development	32	1	0.28	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.17	1	1	BP
GO:0048584	positive regulation of response to stimu...	275	2	2.43	1	1	BP
GO:0050881	musculoskeletal movement	4	1	0.04	1	1	BP
GO:0044057	regulation of system process	92	2	0.81	1	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	0.38	1	1	BP
GO:0050886	endocrine process	11	1	0.1	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	1.17	1	1	BP
GO:0050878	regulation of body fluid levels	57	2	0.5	1	1	BP
GO:0050879	multicellular organismal movement	5	1	0.04	1	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	1	1	0.01	1	1	BP
GO:0048522	positive regulation of cellular process	713	8	6.29	1	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	4.06	1	1	BP
GO:0048518	positive regulation of biological proces...	775	8	6.84	1	1	BP
GO:0006959	humoral immune response	20	1	0.18	1	1	BP
GO:0060914	heart formation	6	1	0.05	1	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	1.14	1	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.06	1	1	BP
GO:0050832	defense response to fungus	12	1	0.11	1	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.18	1	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.06	1	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.02	1	1	BP
GO:0010466	negative regulation of peptidase activit...	14	2	0.12	1	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.21	1	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.19	1	1	BP
GO:1901652	response to peptide	100	2	0.88	1	1	BP
GO:1901653	cellular response to peptide	79	2	0.7	1	1	BP
GO:0006941	striated muscle contraction	28	1	0.25	1	1	BP
GO:0050801	ion homeostasis	131	3	1.16	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	0.72	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.31	1	1	BP
GO:0060900	embryonic camera-type eye formation	4	1	0.04	1	1	BP
GO:0006935	chemotaxis	114	1	1.01	1	1	BP
GO:0006936	muscle contraction	47	1	0.41	1	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.08	1	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.05	1	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.04	1	1	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.01	1	1	BP
GO:0032774	RNA biosynthetic process	426	8	3.76	1	1	BP
GO:0061564	axon development	132	2	1.16	1	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	0.14	1	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	2	0.09	1	1	BP
GO:1904645	response to amyloid-beta	8	2	0.07	1	1	BP
GO:0098771	inorganic ion homeostasis	123	3	1.08	1	1	BP
GO:0023056	positive regulation of signaling	238	2	2.1	1	1	BP
GO:0034505	tooth mineralization	4	1	0.04	1	1	BP
GO:0030001	metal ion transport	127	1	1.12	1	1	BP
GO:0030003	cellular cation homeostasis	100	3	0.88	1	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.22	1	1	BP
GO:0060751	branch elongation involved in mammary gl...	2	1	0.02	1	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.19	1	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.19	1	1	BP
GO:0070170	regulation of tooth mineralization	1	1	0.01	1	1	BP
GO:0048668	collateral sprouting	4	1	0.04	1	1	BP
GO:0099536	synaptic signaling	135	2	1.19	1	1	BP
GO:0099537	trans-synaptic signaling	133	2	1.17	1	1	BP
GO:0007409	axonogenesis	127	2	1.12	1	1	BP
GO:0061515	myeloid cell development	11	1	0.1	1	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.23	1	1	BP
GO:0098739	import across plasma membrane	9	1	0.08	1	1	BP
GO:0008544	epidermis development	59	1	0.52	1	1	BP
GO:0072175	epithelial tube formation	37	3	0.33	1	1	BP
GO:0060047	heart contraction	48	1	0.42	1	1	BP
GO:0098703	calcium ion import across plasma membran...	3	1	0.03	1	1	BP
GO:0048645	animal organ formation	20	1	0.18	1	1	BP
GO:0035148	tube formation	42	3	0.37	1	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.34	1	1	BP
GO:0031323	regulation of cellular metabolic process	765	9	6.75	1	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	8	3.94	1	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	9	4.41	1	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.11	1	1	BP
GO:0016070	RNA metabolic process	550	9	4.85	1	1	BP
GO:0097659	nucleic acid-templated transcription	425	8	3.75	1	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	0.75	1	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.1	1	1	BP
GO:0055080	cation homeostasis	115	3	1.01	1	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.4	1	1	BP
GO:0055082	cellular chemical homeostasis	135	3	1.19	1	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.38	1	1	BP
GO:0055085	transmembrane transport	206	2	1.82	1	1	BP
GO:0031623	receptor internalization	24	1	0.21	1	1	BP
GO:1990089	response to nerve growth factor	15	2	0.13	1	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.08	1	1	BP
GO:0030879	mammary gland development	24	1	0.21	1	1	BP
GO:0090304	nucleic acid metabolic process	614	9	5.42	1	1	BP
GO:0031644	regulation of nervous system process	28	2	0.25	1	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.18	1	1	BP
GO:0071869	response to catecholamine	20	1	0.18	1	1	BP
GO:0014002	astrocyte development	5	1	0.04	1	1	BP
GO:0014004	microglia differentiation	2	1	0.02	1	1	BP
GO:0003321	positive regulation of blood pressure by...	1	1	0.01	1	1	BP
GO:0035296	regulation of tube diameter	37	1	0.33	1	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.38	1	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.18	1	1	BP
GO:0071873	response to norepinephrine	1	1	0.01	1	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.04	1	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	9	6.17	1	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	3.78	1	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.06	1	1	BP
GO:0048483	autonomic nervous system development	11	1	0.1	1	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.03	1	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.04	1	1	BP
GO:0022612	gland morphogenesis	35	1	0.31	1	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	2	0.07	1	1	BP
GO:0098816	mini excitatory postsynaptic potential	1	1	0.01	1	1	BP
GO:1990000	amyloid fibril formation	3	1	0.03	1	1	BP
GO:0017148	negative regulation of translation	29	2	0.26	1	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	2	0.05	1	1	BP
GO:0150076	neuroinflammatory response	2	1	0.02	1	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.08	1	1	BP
GO:0060840	artery development	15	1	0.13	1	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.07	1	1	BP
GO:0001822	kidney development	60	1	0.53	1	1	BP
GO:0006873	cellular ion homeostasis	107	3	0.94	1	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	0.57	1	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	0.83	1	1	BP
GO:0098801	regulation of renal system process	8	1	0.07	1	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	0.74	1	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.1	1	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.04	1	1	BP
GO:0035213	clypeo-labral disc development	1	1	0.01	1	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.12	1	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.06	1	1	BP
GO:0002252	immune effector process	140	1	1.23	1	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.24	1	1	BP
GO:0007268	chemical synaptic transmission	133	2	1.17	1	1	BP
GO:0006811	ion transport	227	2	2	1	1	BP
GO:0006812	cation transport	168	2	1.48	1	1	BP
GO:0006816	calcium ion transport	64	1	0.56	1	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	0.29	1	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.04	1	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	0.29	1	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	1.81	1	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	0.49	1	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.53	1	1	BP
GO:0051252	regulation of RNA metabolic process	434	9	3.83	1	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	2.16	1	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	0.34	1	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.03	1	1	BP
GO:0030534	adult behavior	61	3	0.54	1	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	0.64	1	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	1.98	1	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.38	1	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.15	1	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.08	1	1	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.01	1	1	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.01	1	1	BP
GO:0030500	regulation of bone mineralization	14	2	0.12	1	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.36	1	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	1.37	1	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.17	1	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.55	1	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	9	4.23	1	1	BP
GO:0003401	axis elongation	11	1	0.1	1	1	BP
GO:0048143	astrocyte activation	2	1	0.02	1	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.04	1	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.04	1	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.05	1	1	BP
GO:0002027	regulation of heart rate	21	1	0.19	1	1	BP
GO:0072001	renal system development	71	1	0.63	1	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.04	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	0.72	1	1	BP
GO:0051050	positive regulation of transport	166	2	1.46	1	1	BP
GO:0001503	ossification	54	2	0.48	1	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.08	1	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	0.97	1	1	BP
GO:0008150	biological_process	1814	16	16	1	1	BP
GO:0061157	mRNA destabilization	14	1	0.12	1	1	BP
GO:0098655	cation transmembrane transport	125	2	1.1	1	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.1	1	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.05	1	1	BP
GO:0002001	renin secretion into blood stream	2	1	0.02	1	1	BP
GO:0043269	regulation of ion transport	90	2	0.79	1	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.16	1	1	BP
GO:0071674	mononuclear cell migration	9	1	0.08	1	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.06	1	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.04	1	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.26	1	1	BP
GO:0010737	protein kinase A signaling	4	2	0.04	1	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.42	1	1	BP
GO:0010738	regulation of protein kinase A signaling	4	2	0.04	1	1	BP
GO:0051047	positive regulation of secretion	67	1	0.59	1	1	BP
GO:0006351	transcription, DNA-templated	418	8	3.69	1	1	BP
GO:0060326	cell chemotaxis	16	1	0.14	1	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.22	1	1	BP
GO:0001655	urogenital system development	74	1	0.65	1	1	BP
GO:0019725	cellular homeostasis	161	3	1.42	1	1	BP
GO:0001659	temperature homeostasis	3	1	0.03	1	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.44	1	1	BP
GO:0090280	positive regulation of calcium ion impor...	3	1	0.03	1	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.37	1	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.18	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	3.47	1	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.16	1	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.05	1	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.04	1	1	BP
GO:1903522	regulation of blood circulation	52	1	0.46	1	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.54	1	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.13	1	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.03	1	1	BP
GO:0009893	positive regulation of metabolic process	495	8	4.37	1	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.25	1	1	BP
GO:0034220	ion transmembrane transport	159	2	1.4	1	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.35	1	1	BP
GO:0106027	neuron projection organization	17	1	0.15	1	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.06	1	1	BP
GO:0080090	regulation of primary metabolic process	723	9	6.38	1	1	BP
GO:1904020	regulation of G protein-coupled receptor...	1	1	0.01	1	1	BP
GO:0097272	ammonium homeostasis	1	1	0.01	1	1	BP
GO:0097273	creatinine homeostasis	1	1	0.01	1	1	BP
GO:0097274	urea homeostasis	1	1	0.01	1	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.56	1	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.05	1	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	2.39	1	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.56	1	1	BP
GO:0031214	biomineral tissue development	29	2	0.26	1	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.03	1	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	0.77	1	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.29	1	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.04	1	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.05	1	1	BP
GO:0003263	cardioblast proliferation	4	1	0.04	1	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.04	1	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.04	1	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	1	1	0.01	1	1	BP
GO:0009889	regulation of biosynthetic process	506	9	4.46	1	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	3.47	1	1	BP
GO:0110151	positive regulation of biomineralization	10	2	0.09	1	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	0.54	1	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.14	1	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.32	1	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.13	1	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	0.81	1	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.2	1	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	1.03	1	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.05	1	1	BP
GO:1900133	regulation of renin secretion into blood...	1	1	0.01	1	1	BP
GO:0008217	regulation of blood pressure	19	1	0.17	1	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.42	1	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.22	1	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.11	1	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	1.52	1	1	BP
GO:0110148	biomineralization	29	2	0.26	1	1	BP
GO:0110149	regulation of biomineralization	16	2	0.14	1	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.05	1	1	BP
GO:0032409	regulation of transporter activity	38	2	0.34	1	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.4	1	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.08	1	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.09	1	1	BP
GO:0034762	regulation of transmembrane transport	62	2	0.55	1	1	BP
GO:0045778	positive regulation of ossification	22	2	0.19	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.27	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	0.43	1	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.19	1	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.08	1	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.04	1	1	BP
GO:0042391	regulation of membrane potential	71	2	0.63	1	1	BP
GO:0090025	regulation of monocyte chemotaxis	1	1	0.01	1	1	BP
GO:1905664	regulation of calcium ion import across ...	1	1	0.01	1	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.29	1	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.19	1	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.17	1	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.06	1	1	BP
GO:0003099	positive regulation of the force of hear...	1	1	0.01	1	1	BP
GO:0030162	regulation of proteolysis	108	2	0.95	1	1	BP
GO:0021557	oculomotor nerve development	1	1	0.01	1	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.24	1	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.22	1	1	BP
GO:0061900	glial cell activation	2	1	0.02	1	1	BP
GO:0061901	regulation of 1-phosphatidylinositol-3-k...	1	1	0.01	1	1	BP
GO:0070509	calcium ion import	11	1	0.1	1	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.28	1	1	BP
GO:0048708	astrocyte differentiation	7	1	0.06	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.08	1	1	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.02	1	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.05	1	1	BP
GO:0002521	leukocyte differentiation	73	1	0.64	1	1	BP
GO:0051592	response to calcium ion	18	1	0.16	1	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.05	1	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.08	1	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	9	4.2	1	1	BP
GO:0021510	spinal cord development	17	1	0.15	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	0.6	1	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.07	1	1	BP
GO:0050900	leukocyte migration	30	1	0.26	1	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.04	1	1	BP
GO:0021517	ventral spinal cord development	7	1	0.06	1	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.15	1	1	BP
GO:0050905	neuromuscular process	36	3	0.32	1	1	BP
GO:0021545	cranial nerve development	19	1	0.17	1	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.31	1	1	BP
GO:0042311	vasodilation	7	1	0.06	1	1	BP
GO:0002548	monocyte chemotaxis	1	1	0.01	1	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	2	0.11	1	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.02	1	1	BP
GO:0003012	muscle system process	63	1	0.56	1	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.14	1	1	BP
GO:0003013	circulatory system process	79	1	0.7	1	1	BP
GO:0003014	renal system process	22	2	0.19	1	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.05	1	1	BP
GO:0003015	heart process	49	1	0.43	1	1	BP
