GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006984	ER-nucleus signaling pathway	13	2	0.34	1	1	BP
GO:0006986	response to unfolded protein	48	2	1.24	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	7	2.12	1	1	BP
GO:0009415	response to water	7	2	0.18	1	1	BP
GO:0021537	telencephalon development	54	5	1.4	1	1	BP
GO:0032411	positive regulation of transporter activ...	16	3	0.41	1	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	0.93	1	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	3	0.39	1	1	BP
GO:0032409	regulation of transporter activity	38	3	0.98	1	1	BP
GO:0140467	integrated stress response signaling	6	2	0.16	1	1	BP
GO:0043506	regulation of JUN kinase activity	19	3	0.49	1	1	BP
GO:2001024	negative regulation of response to drug	5	2	0.13	1	1	BP
GO:2001038	regulation of cellular response to drug	5	2	0.13	1	1	BP
GO:0030832	regulation of actin filament length	24	4	0.62	1	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.44	1	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.52	1	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	2	0.23	1	1	BP
GO:0032271	regulation of protein polymerization	29	4	0.75	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	7	2.18	1	1	BP
GO:0007015	actin filament organization	64	5	1.66	1	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	4	1.43	1	1	BP
GO:0016053	organic acid biosynthetic process	55	4	1.43	1	1	BP
GO:0030041	actin filament polymerization	26	4	0.67	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.47	1	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	0.41	1	1	BP
GO:0008150	biological_process	1814	47	47	1	1	BP
GO:0008154	actin polymerization or depolymerization	28	4	0.73	1	1	BP
GO:0045664	regulation of neuron differentiation	147	7	3.81	1	1	BP
GO:0036314	response to sterol	9	2	0.23	1	1	BP
GO:0044770	cell cycle phase transition	107	7	2.77	1	1	BP
GO:0044772	mitotic cell cycle phase transition	85	6	2.2	1	1	BP
GO:0006816	calcium ion transport	64	3	1.66	1	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	0.93	1	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.39	1	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.47	1	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	2	0.16	1	1	BP
GO:0006520	cellular amino acid metabolic process	54	5	1.4	1	1	BP
GO:0044843	cell cycle G1/S phase transition	41	4	1.06	1	1	BP
GO:0002164	larval development	98	6	2.54	1	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.93	1	1	BP
GO:0051258	protein polymerization	41	4	1.06	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.49	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.41	1	1	BP
GO:2001257	regulation of cation channel activity	25	3	0.65	1	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	1.97	1	1	BP
GO:0070265	necrotic cell death	14	2	0.36	1	1	BP
GO:0008483	transaminase activity	5	3	0.14	2e-04	0.3902	MF
GO:0015271	outward rectifier potassium channel acti...	7	3	0.2	0.00068	0.66334	MF
GO:0015269	calcium-activated potassium channel acti...	3	2	0.08	0.0023	1	MF
GO:0043168	anion binding	200	13	5.65	0.00243	1	MF
GO:0019901	protein kinase binding	120	11	3.39	0.00278	1	MF
GO:0008432	JUN kinase binding	5	2	0.14	0.0074	1	MF
GO:0051400	BH domain binding	5	2	0.14	0.0074	1	MF
GO:0051015	actin filament binding	15	3	0.42	0.00757	1	MF
GO:0044325	transmembrane transporter binding	15	3	0.42	0.00757	1	MF
GO:0008092	cytoskeletal protein binding	127	11	3.59	0.00773	1	MF
GO:0005543	phospholipid binding	66	6	1.87	0.00919	1	MF
GO:0036094	small molecule binding	158	10	4.47	0.01034	1	MF
GO:0030170	pyridoxal phosphate binding	6	2	0.17	0.0109	1	MF
GO:0015485	cholesterol binding	6	2	0.17	0.0109	1	MF
GO:0070279	vitamin B6 binding	6	2	0.17	0.0109	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	2	0.17	0.0109	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	2	0.2	0.01499	1	MF
GO:0032934	sterol binding	7	2	0.2	0.01499	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.2	0.01499	1	MF
GO:0043531	ADP binding	8	2	0.23	0.01963	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.23	0.01963	1	MF
GO:0042805	actinin binding	8	2	0.23	0.01963	1	MF
GO:0005496	steroid binding	8	2	0.23	0.01963	1	MF
GO:0051393	alpha-actinin binding	8	2	0.23	0.01963	1	MF
GO:0005509	calcium ion binding	39	4	1.1	0.02226	1	MF
GO:0015276	ligand-gated ion channel activity	23	3	0.65	0.02517	1	MF
GO:0022834	ligand-gated channel activity	23	3	0.65	0.02517	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.03	0.02827	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.03	0.02827	1	MF
GO:0005416	amino acid:cation symporter activity	1	1	0.03	0.02827	1	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.03	0.02827	1	MF
GO:0048495	Roundabout binding	1	1	0.03	0.02827	1	MF
GO:0051435	BH4 domain binding	1	1	0.03	0.02827	1	MF
GO:0038191	neuropilin binding	1	1	0.03	0.02827	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	1	1	0.03	0.02827	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.03	0.02827	1	MF
GO:0009383	rRNA (cytosine-C5-)-methyltransferase ac...	1	1	0.03	0.02827	1	MF
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-a...	1	1	0.03	0.02827	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.03	0.02827	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.03	0.02827	1	MF
GO:0043398	HLH domain binding	1	1	0.03	0.02827	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.03	0.02827	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.03	0.02827	1	MF
GO:0004587	ornithine-oxo-acid transaminase activity	1	1	0.03	0.02827	1	MF
GO:0008169	C-methyltransferase activity	1	1	0.03	0.02827	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.03	0.02827	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.03	0.02827	1	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	1	1	0.03	0.02827	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.03	0.02827	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.03	0.02827	1	MF
GO:0048273	mitogen-activated protein kinase p38 bin...	1	1	0.03	0.02827	1	MF
GO:0031697	beta-1 adrenergic receptor binding	1	1	0.03	0.02827	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.03	0.02827	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.03	0.02827	1	MF
GO:0042803	protein homodimerization activity	158	9	4.47	0.02867	1	MF
GO:0043178	alcohol binding	10	2	0.28	0.03044	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	0.28	0.03044	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.28	0.03044	1	MF
GO:0008022	protein C-terminus binding	44	4	1.24	0.03315	1	MF
GO:0019904	protein domain specific binding	151	10	4.27	0.03806	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	0.76	0.03844	1	MF
GO:0030276	clathrin binding	12	2	0.34	0.04308	1	MF
GO:0035591	signaling adaptor activity	13	2	0.37	0.05001	1	MF
GO:0019842	vitamin binding	13	2	0.37	0.05001	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.06	0.05575	1	MF
GO:0017166	vinculin binding	2	1	0.06	0.05575	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.06	0.05575	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.06	0.05575	1	MF
GO:0140102	catalytic activity, acting on a rRNA	2	1	0.06	0.05575	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.06	0.05575	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.06	0.05575	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.06	0.05575	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.06	0.05575	1	MF
GO:0008649	rRNA methyltransferase activity	2	1	0.06	0.05575	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.06	0.05575	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.06	0.05575	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.06	0.05575	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.06	0.05575	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.06	0.05575	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.06	0.05575	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.06	0.05575	1	MF
GO:0046625	sphingolipid binding	2	1	0.06	0.05575	1	MF
GO:0046983	protein dimerization activity	206	10	5.82	0.05596	1	MF
GO:0019894	kinesin binding	14	2	0.4	0.05731	1	MF
GO:0042802	identical protein binding	268	12	7.58	0.06207	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.42	0.06497	1	MF
GO:0008289	lipid binding	83	8	2.35	0.06799	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	0.96	0.06861	1	MF
GO:0097110	scaffold protein binding	16	2	0.45	0.07294	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	2.29	0.07446	1	MF
GO:0030554	adenyl nucleotide binding	83	5	2.35	0.08094	1	MF
GO:0003779	actin binding	33	5	0.93	0.08095	1	MF
GO:0048156	tau protein binding	3	1	0.08	0.08247	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.08	0.08247	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.08	0.08247	1	MF
GO:0070411	I-SMAD binding	3	1	0.08	0.08247	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.08	0.08247	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.08	0.08247	1	MF
GO:0035198	miRNA binding	3	1	0.08	0.08247	1	MF
GO:0016917	GABA receptor activity	3	1	0.08	0.08247	1	MF
GO:0042043	neurexin family protein binding	3	1	0.08	0.08247	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.08	0.08247	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.08	0.08247	1	MF
GO:0030506	ankyrin binding	3	1	0.08	0.08247	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.08	0.08247	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.08	0.08247	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.08	0.08247	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.08	0.08247	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.08	0.08247	1	MF
GO:0017076	purine nucleotide binding	110	6	3.11	0.08499	1	MF
GO:0022839	ion gated channel activity	42	5	1.19	0.08589	1	MF
GO:0005102	signaling receptor binding	165	8	4.66	0.0861	1	MF
GO:0004857	enzyme inhibitor activity	38	3	1.07	0.08951	1	MF
GO:0051219	phosphoprotein binding	19	2	0.54	0.09858	1	MF
GO:0019905	syntaxin binding	20	2	0.57	0.10762	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.11	0.10846	1	MF
GO:0030552	cAMP binding	4	1	0.11	0.10846	1	MF
GO:0015248	sterol transporter activity	4	1	0.11	0.10846	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.11	0.10846	1	MF
GO:0061980	regulatory RNA binding	4	1	0.11	0.10846	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.11	0.10846	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.11	0.10846	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.11	0.10846	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.11	0.10846	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.11	0.10846	1	MF
GO:0030371	translation repressor activity	4	1	0.11	0.10846	1	MF
GO:0097747	RNA polymerase activity	4	1	0.11	0.10846	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.11	0.10846	1	MF
GO:0019902	phosphatase binding	42	3	1.19	0.11277	1	MF
GO:0046982	protein heterodimerization activity	92	5	2.6	0.11371	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.59	0.11688	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.59	0.11688	1	MF
GO:0005524	ATP binding	68	4	1.92	0.12216	1	MF
GO:0000166	nucleotide binding	122	6	3.45	0.12449	1	MF
GO:1901265	nucleoside phosphate binding	122	6	3.45	0.12449	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.62	0.12633	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.14	0.13372	1	MF
GO:0015278	calcium-release channel activity	5	1	0.14	0.13372	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.14	0.13372	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.14	0.13372	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.14	0.13372	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.14	0.13372	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.14	0.13372	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.14	0.13372	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.14	0.13372	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.14	0.13372	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.14	0.13372	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.14	0.13372	1	MF
GO:0005272	sodium channel activity	5	1	0.14	0.13372	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.14	0.13372	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.14	0.13372	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.14	0.13372	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.14	0.13372	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.14	0.13372	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.14	0.13372	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.14	0.13372	1	MF
GO:0070064	proline-rich region binding	5	1	0.14	0.13372	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.14	0.13372	1	MF
GO:0005262	calcium channel activity	23	2	0.65	0.13597	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	8	3.17	0.13648	1	MF
GO:0099106	ion channel regulator activity	24	2	0.68	0.14576	1	MF
GO:0022857	transmembrane transporter activity	146	9	4.13	0.15252	1	MF
GO:0050780	dopamine receptor binding	6	1	0.17	0.15829	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.17	0.15829	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.17	0.15829	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.17	0.15829	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.17	0.15829	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.17	0.15829	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.17	0.15829	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.17	0.15829	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.17	0.15829	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.17	0.15829	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.17	0.15829	1	MF
GO:0008013	beta-catenin binding	6	1	0.17	0.15829	1	MF
GO:0016887	ATP hydrolysis activity	75	4	2.12	0.15844	1	MF
GO:0016247	channel regulator activity	26	2	0.73	0.16578	1	MF
GO:0042393	histone binding	27	2	0.76	0.17597	1	MF
GO:0032553	ribonucleotide binding	107	5	3.02	0.18036	1	MF
GO:0032555	purine ribonucleotide binding	107	5	3.02	0.18036	1	MF
GO:0051018	protein kinase A binding	7	1	0.2	0.18217	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.2	0.18217	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.2	0.18217	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.2	0.18217	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.2	0.18217	1	MF
GO:0019903	protein phosphatase binding	29	2	0.82	0.19663	1	MF
GO:0140657	ATP-dependent activity	83	4	2.35	0.20423	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.23	0.20539	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.23	0.20539	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.23	0.20539	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.23	0.20539	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.23	0.20539	1	MF
GO:0035064	methylated histone binding	8	1	0.23	0.20539	1	MF
GO:0019843	rRNA binding	8	1	0.23	0.20539	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.23	0.20539	1	MF
GO:0000149	SNARE binding	30	2	0.85	0.20708	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.25	0.22796	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.25	0.22796	1	MF
GO:0001221	transcription coregulator binding	9	1	0.25	0.22796	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.25	0.22796	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.25	0.22796	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.25	0.22796	1	MF
GO:0097718	disordered domain specific binding	9	1	0.25	0.22796	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	1.7	0.23878	1	MF
GO:0022836	gated channel activity	44	5	1.24	0.24695	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.28	0.24991	1	MF
GO:0016597	amino acid binding	10	1	0.28	0.24991	1	MF
GO:0016248	channel inhibitor activity	10	1	0.28	0.24991	1	MF
GO:0017171	serine hydrolase activity	10	1	0.28	0.24991	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.28	0.24991	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.28	0.24991	1	MF
GO:0022843	voltage-gated cation channel activity	18	4	0.51	0.25648	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	2.63	0.26631	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.02	0.27072	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.02	0.27072	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.31	0.27125	1	MF
GO:0035254	glutamate receptor binding	11	1	0.31	0.27125	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.31	0.27125	1	MF
GO:0003678	DNA helicase activity	11	1	0.31	0.27125	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.31	0.27125	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.31	0.27125	1	MF
GO:0001540	amyloid-beta binding	11	1	0.31	0.27125	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.31	0.27125	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.84	0.2776	1	MF
GO:0005215	transporter activity	176	9	4.97	0.28221	1	MF
GO:0097367	carbohydrate derivative binding	127	5	3.59	0.28676	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.34	0.29199	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.34	0.29199	1	MF
GO:0005178	integrin binding	12	1	0.34	0.29199	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.34	0.29199	1	MF
GO:0015293	symporter activity	12	1	0.34	0.29199	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.37	0.31215	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.37	0.31215	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.37	0.31215	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.98	0.31709	1	MF
GO:0015075	ion transmembrane transporter activity	116	7	3.28	0.32041	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.4	0.33176	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.4	0.33176	1	MF
GO:0046332	SMAD binding	14	1	0.4	0.33176	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	2.4	0.33479	1	MF
GO:0008017	microtubule binding	43	2	1.22	0.34498	1	MF
GO:0005253	anion channel activity	15	1	0.42	0.35081	1	MF
GO:0005254	chloride channel activity	15	1	0.42	0.35081	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.42	0.35081	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.42	0.35081	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.42	0.35081	1	MF
GO:0008237	metallopeptidase activity	15	1	0.42	0.35081	1	MF
GO:0051020	GTPase binding	106	4	3	0.35156	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	2.49	0.35715	1	MF
GO:0022832	voltage-gated channel activity	24	4	0.68	0.36802	1	MF
GO:0005244	voltage-gated ion channel activity	24	4	0.68	0.36802	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.45	0.36934	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.45	0.36934	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	1.64	0.38552	1	MF
GO:0002039	p53 binding	17	1	0.48	0.38734	1	MF
GO:0031406	carboxylic acid binding	17	1	0.48	0.38734	1	MF
GO:0043177	organic acid binding	17	1	0.48	0.38734	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.48	0.38734	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.48	0.38734	1	MF
GO:0005216	ion channel activity	60	5	1.7	0.40465	1	MF
GO:0017124	SH3 domain binding	18	1	0.51	0.40485	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.51	0.40485	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.51	0.40485	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.51	0.40485	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.39	0.40686	1	MF
GO:0060090	molecular adaptor activity	49	2	1.39	0.40686	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.39	0.40686	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	3.28	0.41795	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	2.35	0.4197	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.54	0.42186	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.54	0.42186	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.54	0.42186	1	MF
GO:0016298	lipase activity	19	1	0.54	0.42186	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.54	0.42186	1	MF
GO:0022803	passive transmembrane transporter activi...	62	5	1.75	0.42352	1	MF
GO:0015267	channel activity	62	5	1.75	0.42352	1	MF
GO:1901363	heterocyclic compound binding	428	13	12.1	0.43588	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	1.47	0.43682	1	MF
GO:0016462	pyrophosphatase activity	119	4	3.36	0.43769	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	3.36	0.43769	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	3.36	0.43769	1	MF
GO:0004386	helicase activity	20	1	0.57	0.4384	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.57	0.4384	1	MF
GO:0051117	ATPase binding	20	1	0.57	0.4384	1	MF
GO:0098772	molecular function regulator activity	188	6	5.31	0.44281	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.59	0.45448	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.59	0.45448	1	MF
GO:0005516	calmodulin binding	21	1	0.59	0.45448	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.59	0.45448	1	MF
GO:0097159	organic cyclic compound binding	434	13	12.27	0.45891	1	MF
GO:0015631	tubulin binding	55	2	1.55	0.46599	1	MF
GO:0045182	translation regulator activity	22	1	0.62	0.47011	1	MF
GO:0005319	lipid transporter activity	22	1	0.62	0.47011	1	MF
GO:0008168	methyltransferase activity	22	1	0.62	0.47011	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.62	0.47011	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.61	0.48497	1	MF
GO:0005198	structural molecule activity	57	2	1.61	0.48497	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.61	0.48497	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.65	0.48529	1	MF
GO:0016746	acyltransferase activity	23	1	0.65	0.48529	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.68	0.50006	1	MF
GO:0003713	transcription coactivator activity	59	2	1.67	0.50354	1	MF
GO:0003712	transcription coregulator activity	95	3	2.69	0.51023	1	MF
GO:0016922	nuclear receptor binding	25	1	0.71	0.5144	1	MF
GO:0030165	PDZ domain binding	28	1	0.79	0.55507	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.79	0.55507	1	MF
GO:0005515	protein binding	950	32	26.85	0.55604	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.82	0.56788	1	MF
GO:0051427	hormone receptor binding	29	1	0.82	0.56788	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.82	0.56788	1	MF
GO:0004175	endopeptidase activity	30	1	0.85	0.58032	1	MF
GO:0016829	lyase activity	30	1	0.85	0.58032	1	MF
GO:0019207	kinase regulator activity	31	1	0.88	0.59241	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.88	0.59241	1	MF
GO:0031072	heat shock protein binding	33	1	0.93	0.61558	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.05	0.65812	1	MF
GO:0005261	cation channel activity	48	4	1.36	0.6633	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	2.23	0.66506	1	MF
GO:0008134	transcription factor binding	119	3	3.36	0.66732	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.07	0.66801	1	MF
GO:0005096	GTPase activator activity	39	1	1.1	0.67762	1	MF
GO:0042277	peptide binding	39	1	1.1	0.67762	1	MF
GO:0030234	enzyme regulator activity	160	4	4.52	0.6786	1	MF
GO:0004672	protein kinase activity	83	2	2.35	0.69197	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.16	0.69604	1	MF
GO:0031267	small GTPase binding	86	2	2.43	0.711	1	MF
GO:0046872	metal ion binding	167	4	4.72	0.71218	1	MF
GO:0003682	chromatin binding	87	2	2.46	0.71712	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	3.65	0.72141	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	2.52	0.72906	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.3	0.7377	1	MF
GO:0033218	amide binding	48	1	1.36	0.75275	1	MF
