GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060297	regulation of sarcomere organization	1	1	0.07	0.0695	1	BP
GO:0006833	water transport	1	1	0.07	0.0695	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.07	0.0695	1	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.07	0.0695	1	BP
GO:0071421	manganese ion transmembrane transport	1	1	0.07	0.0695	1	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.07	0.0695	1	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.07	0.0695	1	BP
GO:1901291	negative regulation of double-strand bre...	1	1	0.07	0.0695	1	BP
GO:0070221	sulfide oxidation, using sulfide:quinone...	1	1	0.07	0.0695	1	BP
GO:0003097	renal water transport	1	1	0.07	0.0695	1	BP
GO:0060283	negative regulation of oocyte developmen...	1	1	0.07	0.0695	1	BP
GO:0070212	protein poly-ADP-ribosylation	1	1	0.07	0.0695	1	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.07	0.0695	1	BP
GO:0006590	thyroid hormone generation	1	1	0.07	0.0695	1	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.07	0.0695	1	BP
GO:0009304	tRNA transcription	1	1	0.07	0.0695	1	BP
GO:0070202	regulation of establishment of protein l...	1	1	0.07	0.0695	1	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.07	0.0695	1	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.07	0.0695	1	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.07	0.0695	1	BP
GO:0090250	cell-cell adhesion involved in establish...	1	1	0.07	0.0695	1	BP
GO:1903365	regulation of fear response	1	1	0.07	0.0695	1	BP
GO:1903367	positive regulation of fear response	1	1	0.07	0.0695	1	BP
GO:0015675	nickel cation transport	1	1	0.07	0.0695	1	BP
GO:0019373	epoxygenase P450 pathway	1	1	0.07	0.0695	1	BP
GO:0070778	L-aspartate transmembrane transport	1	1	0.07	0.0695	1	BP
GO:0060756	foraging behavior	1	1	0.07	0.0695	1	BP
GO:0090244	Wnt signaling pathway involved in somito...	1	1	0.07	0.0695	1	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.07	0.0695	1	BP
GO:0009436	glyoxylate catabolic process	1	1	0.07	0.0695	1	BP
GO:0008210	estrogen metabolic process	1	1	0.07	0.0695	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.07	0.0695	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.07	0.0695	1	BP
GO:0033034	positive regulation of myeloid cell apop...	1	1	0.07	0.0695	1	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.07	0.0695	1	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.07	0.0695	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.07	0.0695	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.07	0.0695	1	BP
GO:0072414	response to mitotic cell cycle checkpoin...	1	1	0.07	0.0695	1	BP
GO:0009162	deoxyribonucleoside monophosphate metabo...	1	1	0.07	0.0695	1	BP
GO:0030222	eosinophil differentiation	1	1	0.07	0.0695	1	BP
GO:0009157	deoxyribonucleoside monophosphate biosyn...	1	1	0.07	0.0695	1	BP
GO:0072432	response to G1 DNA damage checkpoint sig...	1	1	0.07	0.0695	1	BP
GO:0048240	sperm capacitation	1	1	0.07	0.0695	1	BP
GO:0009176	pyrimidine deoxyribonucleoside monophosp...	1	1	0.07	0.0695	1	BP
GO:0009177	pyrimidine deoxyribonucleoside monophosp...	1	1	0.07	0.0695	1	BP
GO:0090713	immunological memory process	1	1	0.07	0.0695	1	BP
GO:0090715	immunological memory formation process	1	1	0.07	0.0695	1	BP
GO:0019418	sulfide oxidation	1	1	0.07	0.0695	1	BP
GO:1904393	regulation of skeletal muscle acetylchol...	1	1	0.07	0.0695	1	BP
GO:1904394	negative regulation of skeletal muscle a...	1	1	0.07	0.0695	1	BP
GO:0007521	muscle cell fate determination	1	1	0.07	0.0695	1	BP
GO:0061205	paramesonephric duct development	1	1	0.07	0.0695	1	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.07	0.0695	1	BP
GO:1900673	olefin metabolic process	1	1	0.07	0.0695	1	BP
GO:0072111	cell proliferation involved in kidney de...	1	1	0.07	0.0695	1	BP
GO:0009263	deoxyribonucleotide biosynthetic process	1	1	0.07	0.0695	1	BP
GO:0009265	2'-deoxyribonucleotide biosynthetic proc...	1	1	0.07	0.0695	1	BP
GO:0061781	mitotic cohesin unloading	1	1	0.07	0.0695	1	BP
GO:0061774	cohesin unloading	1	1	0.07	0.0695	1	BP
GO:0009221	pyrimidine deoxyribonucleotide biosynthe...	1	1	0.07	0.0695	1	BP
GO:2000987	positive regulation of behavioral fear r...	1	1	0.07	0.0695	1	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.07	0.0695	1	BP
GO:1901563	response to camptothecin	1	1	0.07	0.0695	1	BP
GO:0051715	cytolysis in another organism	1	1	0.07	0.0695	1	BP
GO:0014012	peripheral nervous system axon regenerat...	1	1	0.07	0.0695	1	BP
GO:0030890	positive regulation of B cell proliferat...	1	1	0.07	0.0695	1	BP
GO:0014043	negative regulation of neuron maturation	1	1	0.07	0.0695	1	BP
GO:0035983	response to trichostatin A	1	1	0.07	0.0695	1	BP
GO:0035984	cellular response to trichostatin A	1	1	0.07	0.0695	1	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.07	0.0695	1	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.07	0.0695	1	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.07	0.0695	1	BP
GO:0071888	macrophage apoptotic process	1	1	0.07	0.0695	1	BP
GO:0090150	establishment of protein localization to...	53	7	3.68	0.0699	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	4	1.6	0.0702	1	BP
GO:0001838	embryonic epithelial tube formation	33	5	2.29	0.0738	1	BP
GO:0010632	regulation of epithelial cell migration	33	5	2.29	0.0738	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	5	2.29	0.0738	1	BP
GO:0051783	regulation of nuclear division	33	5	2.29	0.0738	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	5	0.76	0.0768	1	BP
GO:0002286	T cell activation involved in immune res...	7	2	0.49	0.0798	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	2	0.49	0.0798	1	BP
GO:0010517	regulation of phospholipase activity	7	2	0.49	0.0798	1	BP
GO:0003179	heart valve morphogenesis	7	2	0.49	0.0798	1	BP
GO:0071697	ectodermal placode morphogenesis	7	2	0.49	0.0798	1	BP
GO:0002702	positive regulation of production of mol...	7	2	0.49	0.0798	1	BP
GO:0034333	adherens junction assembly	7	2	0.49	0.0798	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	2	0.49	0.0798	1	BP
GO:0036075	replacement ossification	7	2	0.49	0.0798	1	BP
GO:0021517	ventral spinal cord development	7	2	0.49	0.0798	1	BP
GO:0021533	cell differentiation in hindbrain	7	2	0.49	0.0798	1	BP
GO:0060986	endocrine hormone secretion	7	2	0.49	0.0798	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	2	0.49	0.0798	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	2	0.49	0.0798	1	BP
GO:1905818	regulation of chromosome separation	7	2	0.49	0.0798	1	BP
GO:0001958	endochondral ossification	7	2	0.49	0.0798	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	2	0.49	0.0798	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	2	0.49	0.0798	1	BP
GO:0007413	axonal fasciculation	7	2	0.49	0.0798	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	2	0.49	0.0798	1	BP
GO:0060425	lung morphogenesis	7	2	0.49	0.0798	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	2	0.49	0.0798	1	BP
GO:0003091	renal water homeostasis	7	2	0.49	0.0798	1	BP
GO:0090140	regulation of mitochondrial fission	7	2	0.49	0.0798	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	2	0.49	0.0798	1	BP
GO:0046839	phospholipid dephosphorylation	7	2	0.49	0.0798	1	BP
GO:0010165	response to X-ray	7	2	0.49	0.0798	1	BP
GO:0051155	positive regulation of striated muscle c...	7	2	0.49	0.0798	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	2	0.49	0.0798	1	BP
GO:0051781	positive regulation of cell division	7	2	0.49	0.0798	1	BP
GO:0048708	astrocyte differentiation	7	2	0.49	0.0798	1	BP
GO:0106030	neuron projection fasciculation	7	2	0.49	0.0798	1	BP
GO:0007088	regulation of mitotic nuclear division	24	4	1.67	0.0799	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	4	1.67	0.0799	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	4	1.67	0.0799	1	BP
GO:0007588	excretion	24	4	1.67	0.0799	1	BP
GO:0002819	regulation of adaptive immune response	15	3	1.04	0.0806	1	BP
GO:0032526	response to retinoic acid	15	3	1.04	0.0806	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	3	1.04	0.0806	1	BP
GO:2000779	regulation of double-strand break repair	15	3	1.04	0.0806	1	BP
GO:0048149	behavioral response to ethanol	15	3	1.04	0.0806	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	3	1.04	0.0806	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	3	1.04	0.0806	1	BP
GO:0042060	wound healing	77	9	5.35	0.0812	1	BP
GO:0046677	response to antibiotic	77	9	5.35	0.0812	1	BP
GO:0007005	mitochondrion organization	100	11	6.95	0.0812	1	BP
GO:0038127	ERBB signaling pathway	34	5	2.36	0.0819	1	BP
GO:0033043	regulation of organelle organization	223	21	15.49	0.0831	1	BP
GO:0072175	epithelial tube formation	37	7	2.57	0.0861	1	BP
GO:0051640	organelle localization	162	16	11.25	0.0887	1	BP
GO:0009791	post-embryonic development	187	18	12.99	0.0892	1	BP
GO:0060606	tube closure	25	4	1.74	0.0902	1	BP
GO:0001843	neural tube closure	25	4	1.74	0.0902	1	BP
GO:0043542	endothelial cell migration	25	4	1.74	0.0902	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	4	1.74	0.0902	1	BP
GO:0007224	smoothened signaling pathway	35	5	2.43	0.0905	1	BP
GO:0006611	protein export from nucleus	35	5	2.43	0.0905	1	BP
GO:0000819	sister chromatid segregation	35	5	2.43	0.0905	1	BP
GO:0021872	forebrain generation of neurons	16	3	1.11	0.0943	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	3	1.11	0.0943	1	BP
GO:0001656	metanephros development	16	3	1.11	0.0943	1	BP
GO:0051983	regulation of chromosome segregation	16	3	1.11	0.0943	1	BP
GO:0008045	motor neuron axon guidance	16	3	1.11	0.0943	1	BP
GO:0001935	endothelial cell proliferation	16	3	1.11	0.0943	1	BP
GO:0014743	regulation of muscle hypertrophy	16	3	1.11	0.0943	1	BP
GO:0021954	central nervous system neuron developmen...	16	3	1.11	0.0943	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	3	1.11	0.0943	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	3	1.11	0.0943	1	BP
GO:0110149	regulation of biomineralization	16	3	1.11	0.0943	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	3	1.11	0.0943	1	BP
GO:0006605	protein targeting	68	8	4.72	0.0944	1	BP
GO:0016241	regulation of macroautophagy	46	6	3.2	0.0947	1	BP
GO:0032970	regulation of actin filament-based proce...	57	7	3.96	0.0955	1	BP
GO:0072657	protein localization to membrane	103	11	7.15	0.0957	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	5	2.5	0.0995	1	BP
GO:2000146	negative regulation of cell motility	36	5	2.5	0.0995	1	BP
GO:0008202	steroid metabolic process	36	5	2.5	0.0995	1	BP
GO:0044057	regulation of system process	92	10	6.39	0.1	1	BP
GO:0051129	negative regulation of cellular componen...	128	13	8.89	0.1005	1	BP
GO:0045862	positive regulation of proteolysis	69	8	4.79	0.1008	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	4	1.81	0.1011	1	BP
GO:0001709	cell fate determination	26	4	1.81	0.1011	1	BP
GO:0001889	liver development	26	4	1.81	0.1011	1	BP
GO:0035304	regulation of protein dephosphorylation	26	4	1.81	0.1011	1	BP
GO:0014020	primary neural tube formation	26	4	1.81	0.1011	1	BP
GO:0002200	somatic diversification of immune recept...	8	2	0.56	0.1017	1	BP
GO:0071696	ectodermal placode development	8	2	0.56	0.1017	1	BP
GO:0032232	negative regulation of actin filament bu...	8	2	0.56	0.1017	1	BP
GO:0072553	terminal button organization	8	2	0.56	0.1017	1	BP
GO:0021515	cell differentiation in spinal cord	8	2	0.56	0.1017	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	2	0.56	0.1017	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	2	0.56	0.1017	1	BP
GO:0072662	protein localization to peroxisome	8	2	0.56	0.1017	1	BP
GO:0072663	establishment of protein localization to...	8	2	0.56	0.1017	1	BP
GO:0045445	myoblast differentiation	8	2	0.56	0.1017	1	BP
GO:0061983	meiosis II cell cycle process	8	2	0.56	0.1017	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	2	0.56	0.1017	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	2	0.56	0.1017	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	2	0.56	0.1017	1	BP
GO:0060350	endochondral bone morphogenesis	8	2	0.56	0.1017	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	2	0.56	0.1017	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	2	0.56	0.1017	1	BP
GO:0060191	regulation of lipase activity	8	2	0.56	0.1017	1	BP
GO:0045599	negative regulation of fat cell differen...	8	2	0.56	0.1017	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	2	0.56	0.1017	1	BP
GO:0051306	mitotic sister chromatid separation	8	2	0.56	0.1017	1	BP
GO:0071107	response to parathyroid hormone	8	2	0.56	0.1017	1	BP
GO:0006625	protein targeting to peroxisome	8	2	0.56	0.1017	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	2	0.56	0.1017	1	BP
GO:0030279	negative regulation of ossification	8	2	0.56	0.1017	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	2	0.56	0.1017	1	BP
GO:0098801	regulation of renal system process	8	2	0.56	0.1017	1	BP
GO:0045910	negative regulation of DNA recombination	8	2	0.56	0.1017	1	BP
GO:0009895	negative regulation of catabolic process	58	7	4.03	0.1026	1	BP
GO:0048871	multicellular organismal homeostasis	58	7	4.03	0.1026	1	BP
GO:0021700	developmental maturation	96	12	6.67	0.1035	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	12	8.13	0.1061	1	BP
GO:0071495	cellular response to endogenous stimulus	217	20	15.07	0.1065	1	BP
GO:0010639	negative regulation of organelle organiz...	70	8	4.86	0.1075	1	BP
GO:0007286	spermatid development	37	5	2.57	0.1089	1	BP
GO:0051168	nuclear export	37	5	2.57	0.1089	1	BP
GO:0007584	response to nutrient	37	5	2.57	0.1089	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	3	1.18	0.1089	1	BP
GO:0007062	sister chromatid cohesion	17	3	1.18	0.1089	1	BP
GO:0006446	regulation of translational initiation	17	3	1.18	0.1089	1	BP
GO:0006687	glycosphingolipid metabolic process	17	3	1.18	0.1089	1	BP
GO:0055081	anion homeostasis	17	3	1.18	0.1089	1	BP
GO:0098813	nuclear chromosome segregation	48	6	3.33	0.111	1	BP
GO:0048285	organelle fission	94	10	6.53	0.1115	1	BP
GO:1901575	organic substance catabolic process	323	28	22.44	0.1125	1	BP
GO:0043467	regulation of generation of precursor me...	27	4	1.88	0.1126	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	4	1.88	0.1126	1	BP
GO:0000070	mitotic sister chromatid segregation	27	4	1.88	0.1126	1	BP
GO:0061008	hepaticobiliary system development	27	4	1.88	0.1126	1	BP
GO:0061333	renal tubule morphogenesis	27	4	1.88	0.1126	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	4	1.88	0.1126	1	BP
GO:0033036	macromolecule localization	485	40	33.69	0.1137	1	BP
GO:0007610	behavior	258	23	17.92	0.1149	1	BP
GO:0060420	regulation of heart growth	13	5	0.9	0.1205	1	BP
GO:0048469	cell maturation	75	10	5.21	0.121	1	BP
GO:0010631	epithelial cell migration	72	8	5	0.1215	1	BP
GO:0016236	macroautophagy	72	8	5	0.1215	1	BP
GO:0070997	neuron death	84	9	5.83	0.1233	1	BP
GO:0009611	response to wounding	96	10	6.67	0.1238	1	BP
GO:0008104	protein localization	434	36	30.15	0.1242	1	BP
GO:0003300	cardiac muscle hypertrophy	18	3	1.25	0.1244	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	3	1.25	0.1244	1	BP
GO:0001823	mesonephros development	18	3	1.25	0.1244	1	BP
GO:0019730	antimicrobial humoral response	18	3	1.25	0.1244	1	BP
GO:0001657	ureteric bud development	18	3	1.25	0.1244	1	BP
GO:0042552	myelination	18	3	1.25	0.1244	1	BP
GO:0043502	regulation of muscle adaptation	18	3	1.25	0.1244	1	BP
GO:0014896	muscle hypertrophy	18	3	1.25	0.1244	1	BP
GO:0014897	striated muscle hypertrophy	18	3	1.25	0.1244	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	3	1.25	0.1244	1	BP
GO:0016239	positive regulation of macroautophagy	18	3	1.25	0.1244	1	BP
GO:0051492	regulation of stress fiber assembly	18	3	1.25	0.1244	1	BP
GO:0051101	regulation of DNA binding	18	3	1.25	0.1244	1	BP
GO:0072163	mesonephric epithelium development	18	3	1.25	0.1244	1	BP
GO:0072164	mesonephric tubule development	18	3	1.25	0.1244	1	BP
GO:0002460	adaptive immune response based on somati...	18	3	1.25	0.1244	1	BP
GO:0031644	regulation of nervous system process	28	4	1.94	0.1247	1	BP
GO:0044242	cellular lipid catabolic process	28	4	1.94	0.1247	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	4	1.94	0.1247	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	4	1.94	0.1247	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	2	0.63	0.125	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.63	0.125	1	BP
GO:0001703	gastrulation with mouth forming first	9	2	0.63	0.125	1	BP
GO:0001706	endoderm formation	9	2	0.63	0.125	1	BP
GO:0071599	otic vesicle development	9	2	0.63	0.125	1	BP
GO:0010569	regulation of double-strand break repair...	9	2	0.63	0.125	1	BP
GO:1903779	regulation of cardiac conduction	9	2	0.63	0.125	1	BP
GO:1905476	negative regulation of protein localizat...	9	2	0.63	0.125	1	BP
GO:0021575	hindbrain morphogenesis	9	2	0.63	0.125	1	BP
GO:0070988	demethylation	9	2	0.63	0.125	1	BP
GO:0035307	positive regulation of protein dephospho...	9	2	0.63	0.125	1	BP
GO:0035418	protein localization to synapse	9	2	0.63	0.125	1	BP
GO:0043574	peroxisomal transport	9	2	0.63	0.125	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	2	0.63	0.125	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	2	0.63	0.125	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	2	0.63	0.125	1	BP
GO:0072002	Malpighian tubule development	9	2	0.63	0.125	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	2	0.63	0.125	1	BP
GO:0070193	synaptonemal complex organization	9	2	0.63	0.125	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.63	0.125	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	2	0.63	0.125	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	2	0.63	0.125	1	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.63	0.125	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	2	0.63	0.125	1	BP
GO:0000266	mitochondrial fission	9	2	0.63	0.125	1	BP
GO:0070734	histone H3-K27 methylation	9	2	0.63	0.125	1	BP
GO:0051145	smooth muscle cell differentiation	9	2	0.63	0.125	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	2	0.63	0.125	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	2	0.63	0.125	1	BP
GO:0055013	cardiac muscle cell development	9	2	0.63	0.125	1	BP
GO:0007638	mechanosensory behavior	9	2	0.63	0.125	1	BP
GO:0051893	regulation of focal adhesion assembly	9	2	0.63	0.125	1	BP
GO:0050795	regulation of behavior	61	7	4.24	0.1257	1	BP
GO:0002521	leukocyte differentiation	73	8	5.07	0.1289	1	BP
GO:0030334	regulation of cell migration	109	11	7.57	0.1294	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	4	0.42	0.1313	1	BP
GO:0060421	positive regulation of heart growth	6	4	0.42	0.1313	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	4	0.42	0.1313	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	16	11.95	0.1327	1	BP
GO:0035148	tube formation	42	7	2.92	0.1335	1	BP
GO:0045787	positive regulation of cell cycle	62	7	4.31	0.1339	1	BP
GO:1901503	ether biosynthetic process	2	1	0.14	0.1341	1	BP
GO:0001774	microglial cell activation	2	1	0.14	0.1341	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.14	0.1341	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.14	0.1341	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.14	0.1341	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.14	0.1341	1	BP
GO:0070670	response to interleukin-4	2	1	0.14	0.1341	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.14	0.1341	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.14	0.1341	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.14	0.1341	1	BP
GO:0015949	nucleobase-containing small molecule int...	2	1	0.14	0.1341	1	BP
GO:0001746	Bolwig's organ morphogenesis	2	1	0.14	0.1341	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.14	0.1341	1	BP
