GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009132	nucleoside diphosphate metabolic process	22	2	1.25	0.35806	1	BP
GO:0014902	myotube differentiation	22	2	1.25	0.35806	1	BP
GO:0071774	response to fibroblast growth factor	22	2	1.25	0.35806	1	BP
GO:0070661	leukocyte proliferation	22	2	1.25	0.35806	1	BP
GO:0000280	nuclear division	86	6	4.88	0.36208	1	BP
GO:0051049	regulation of transport	296	20	16.81	0.36425	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	5	3.97	0.36565	1	BP
GO:0000209	protein polyubiquitination	70	5	3.97	0.36565	1	BP
GO:0048565	digestive tract development	38	3	2.16	0.36739	1	BP
GO:0042742	defense response to bacterium	38	3	2.16	0.36739	1	BP
GO:0072657	protein localization to membrane	103	7	5.85	0.36753	1	BP
GO:0044089	positive regulation of cellular componen...	103	7	5.85	0.36753	1	BP
GO:0032869	cellular response to insulin stimulus	54	4	3.07	0.36798	1	BP
GO:0031399	regulation of protein modification proce...	245	17	13.91	0.37013	1	BP
GO:0051276	chromosome organization	187	12	10.62	0.37075	1	BP
GO:1901654	response to ketone	42	5	2.38	0.37224	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	6	4.94	0.37258	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	6	4.94	0.37258	1	BP
GO:0009059	macromolecule biosynthetic process	617	37	35.03	0.37336	1	BP
GO:0007276	gamete generation	262	18	14.88	0.3736	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.45	0.37411	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.45	0.37411	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.45	0.37411	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.45	0.37411	1	BP
GO:0043303	mast cell degranulation	8	1	0.45	0.37411	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.45	0.37411	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.45	0.37411	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.45	0.37411	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.45	0.37411	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.45	0.37411	1	BP
GO:0034394	protein localization to cell surface	8	1	0.45	0.37411	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.45	0.37411	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.45	0.37411	1	BP
GO:0034331	cell junction maintenance	8	1	0.45	0.37411	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.45	0.37411	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.45	0.37411	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.45	0.37411	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.45	0.37411	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.45	0.37411	1	BP
GO:0033260	nuclear DNA replication	8	1	0.45	0.37411	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.45	0.37411	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.45	0.37411	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.45	0.37411	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.45	0.37411	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.45	0.37411	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.45	0.37411	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.45	0.37411	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.45	0.37411	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.45	0.37411	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.45	0.37411	1	BP
GO:0060004	reflex	8	1	0.45	0.37411	1	BP
GO:0006308	DNA catabolic process	8	1	0.45	0.37411	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.45	0.37411	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.45	0.37411	1	BP
GO:0022611	dormancy process	8	1	0.45	0.37411	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.45	0.37411	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.45	0.37411	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.45	0.37411	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.45	0.37411	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.45	0.37411	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.45	0.37411	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.45	0.37411	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.45	0.37411	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.45	0.37411	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.45	0.37411	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.45	0.37411	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.45	0.37411	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.45	0.37411	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.45	0.37411	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.45	0.37411	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.45	0.37411	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.45	0.37411	1	BP
GO:0035825	homologous recombination	8	1	0.45	0.37411	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.45	0.37411	1	BP
GO:0006734	NADH metabolic process	8	1	0.45	0.37411	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.45	0.37411	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.45	0.37411	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.45	0.37411	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.45	0.37411	1	BP
GO:0030421	defecation	8	1	0.45	0.37411	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.45	0.37411	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.45	0.37411	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.45	0.37411	1	BP
GO:0009309	amine biosynthetic process	8	1	0.45	0.37411	1	BP
GO:0070207	protein homotrimerization	8	1	0.45	0.37411	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.45	0.37411	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.45	0.37411	1	BP
GO:0031341	regulation of cell killing	8	1	0.45	0.37411	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.45	0.37411	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.45	0.37411	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.45	0.37411	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.45	0.37411	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.45	0.37411	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.45	0.37411	1	BP
GO:0030279	negative regulation of ossification	8	1	0.45	0.37411	1	BP
GO:0046688	response to copper ion	8	1	0.45	0.37411	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.45	0.37411	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.45	0.37411	1	BP
GO:0048793	pronephros development	8	1	0.45	0.37411	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.45	0.37411	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.45	0.37411	1	BP
GO:0002456	T cell mediated immunity	8	1	0.45	0.37411	1	BP
GO:0031128	developmental induction	8	1	0.45	0.37411	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.45	0.37411	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.45	0.37411	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.45	0.37411	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.45	0.37411	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.45	0.37411	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.45	0.37411	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.45	0.37411	1	BP
GO:0098801	regulation of renal system process	8	1	0.45	0.37411	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.45	0.37411	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.45	0.37411	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.45	0.37411	1	BP
GO:0014009	glial cell proliferation	8	1	0.45	0.37411	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.45	0.37411	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.45	0.37411	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.45	0.37411	1	BP
GO:0001782	B cell homeostasis	8	1	0.45	0.37411	1	BP
GO:0044403	biological process involved in symbiotic...	71	5	4.03	0.3773	1	BP
GO:0010628	positive regulation of gene expression	290	18	16.47	0.37771	1	BP
GO:0051726	regulation of cell cycle	205	13	11.64	0.37855	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	1.31	0.37899	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	1.31	0.37899	1	BP
GO:0006970	response to osmotic stress	23	2	1.31	0.37899	1	BP
GO:0048520	positive regulation of behavior	23	2	1.31	0.37899	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	1.31	0.37899	1	BP
GO:0035270	endocrine system development	23	2	1.31	0.37899	1	BP
GO:0006282	regulation of DNA repair	23	2	1.31	0.37899	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	1.31	0.37899	1	BP
GO:0006694	steroid biosynthetic process	23	2	1.31	0.37899	1	BP
GO:0098781	ncRNA transcription	23	2	1.31	0.37899	1	BP
GO:0014074	response to purine-containing compound	23	2	1.31	0.37899	1	BP
GO:0043523	regulation of neuron apoptotic process	55	4	3.12	0.38126	1	BP
GO:0043604	amide biosynthetic process	138	9	7.84	0.38247	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	2.21	0.38326	1	BP
GO:1902115	regulation of organelle assembly	39	3	2.21	0.38326	1	BP
GO:1901698	response to nitrogen compound	206	13	11.7	0.3856	1	BP
GO:0071310	cellular response to organic substance	343	21	19.48	0.38692	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	21	19.48	0.38692	1	BP
GO:0001666	response to hypoxia	72	5	4.09	0.38895	1	BP
GO:0006403	RNA localization	56	4	3.18	0.39452	1	BP
GO:0008361	regulation of cell size	56	4	3.18	0.39452	1	BP
GO:0006914	autophagy	106	7	6.02	0.39652	1	BP
GO:0061919	process utilizing autophagic mechanism	106	7	6.02	0.39652	1	BP
GO:0071345	cellular response to cytokine stimulus	106	7	6.02	0.39652	1	BP
GO:0048608	reproductive structure development	90	9	5.11	0.39696	1	BP
GO:0035556	intracellular signal transduction	362	22	20.55	0.39701	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	21	18.11	0.39707	1	BP
GO:1902533	positive regulation of intracellular sig...	123	8	6.98	0.39834	1	BP
GO:0050770	regulation of axonogenesis	40	3	2.27	0.39904	1	BP
GO:0051260	protein homooligomerization	40	3	2.27	0.39904	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	3	2.27	0.39904	1	BP
GO:0006950	response to stress	566	35	32.14	0.3993	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	1.36	0.39964	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	1.36	0.39964	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	1.36	0.39964	1	BP
GO:0016072	rRNA metabolic process	24	2	1.36	0.39964	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	1.36	0.39964	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	1.36	0.39964	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	1.36	0.39964	1	BP
GO:0006399	tRNA metabolic process	24	2	1.36	0.39964	1	BP
GO:0000041	transition metal ion transport	24	2	1.36	0.39964	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	1.36	0.39964	1	BP
GO:0072080	nephron tubule development	24	2	1.36	0.39964	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	1.36	0.39964	1	BP
GO:0099173	postsynapse organization	24	2	1.36	0.39964	1	BP
GO:0007601	visual perception	24	2	1.36	0.39964	1	BP
GO:0030879	mammary gland development	24	2	1.36	0.39964	1	BP
GO:0001568	blood vessel development	73	5	4.14	0.40059	1	BP
GO:0002521	leukocyte differentiation	73	5	4.14	0.40059	1	BP
GO:0009887	animal organ morphogenesis	250	17	14.2	0.40254	1	BP
GO:0016192	vesicle-mediated transport	336	24	19.08	0.40604	1	BP
GO:0009896	positive regulation of catabolic process	107	7	6.08	0.40619	1	BP
GO:0044249	cellular biosynthetic process	764	45	43.38	0.40732	1	BP
GO:0032103	positive regulation of response to exter...	57	4	3.24	0.40774	1	BP
GO:0048514	blood vessel morphogenesis	57	4	3.24	0.40774	1	BP
GO:0032868	response to insulin	57	4	3.24	0.40774	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	3.24	0.40774	1	BP
GO:1904951	positive regulation of establishment of ...	57	4	3.24	0.40774	1	BP
GO:0051222	positive regulation of protein transport	57	4	3.24	0.40774	1	BP
GO:0050878	regulation of body fluid levels	57	4	3.24	0.40774	1	BP
GO:0060537	muscle tissue development	57	4	3.24	0.40774	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	11	9.94	0.40785	1	BP
GO:0045321	leukocyte activation	158	10	8.97	0.40804	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.51	0.40981	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.51	0.40981	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.51	0.40981	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.51	0.40981	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.51	0.40981	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.51	0.40981	1	BP
GO:0001706	endoderm formation	9	1	0.51	0.40981	1	BP
GO:0048536	spleen development	9	1	0.51	0.40981	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.51	0.40981	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.51	0.40981	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.51	0.40981	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.51	0.40981	1	BP
GO:0021884	forebrain neuron development	9	1	0.51	0.40981	1	BP
GO:0071674	mononuclear cell migration	9	1	0.51	0.40981	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.51	0.40981	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.51	0.40981	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.51	0.40981	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.51	0.40981	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.51	0.40981	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.51	0.40981	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.51	0.40981	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.51	0.40981	1	BP
GO:0070988	demethylation	9	1	0.51	0.40981	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.51	0.40981	1	BP
GO:0060976	coronary vasculature development	9	1	0.51	0.40981	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.51	0.40981	1	BP
GO:0072676	lymphocyte migration	9	1	0.51	0.40981	1	BP
GO:0002576	platelet degranulation	9	1	0.51	0.40981	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.51	0.40981	1	BP
GO:0061988	karyosome formation	9	1	0.51	0.40981	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.51	0.40981	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.51	0.40981	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.51	0.40981	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.51	0.40981	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.51	0.40981	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.51	0.40981	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.51	0.40981	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.51	0.40981	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.51	0.40981	1	BP
GO:0038066	p38MAPK cascade	9	1	0.51	0.40981	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.51	0.40981	1	BP
GO:0033572	transferrin transport	9	1	0.51	0.40981	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.51	0.40981	1	BP
GO:0040009	regulation of growth rate	9	1	0.51	0.40981	1	BP
GO:0007367	segment polarity determination	9	1	0.51	0.40981	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.51	0.40981	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.51	0.40981	1	BP
GO:0035285	appendage segmentation	9	1	0.51	0.40981	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.51	0.40981	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.51	0.40981	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.51	0.40981	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.51	0.40981	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.51	0.40981	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.51	0.40981	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.51	0.40981	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.51	0.40981	1	BP
GO:0016180	snRNA processing	9	1	0.51	0.40981	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.51	0.40981	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.51	0.40981	1	BP
GO:0019083	viral transcription	9	1	0.51	0.40981	1	BP
GO:0032963	collagen metabolic process	9	1	0.51	0.40981	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.51	0.40981	1	BP
GO:2001222	regulation of neuron migration	9	1	0.51	0.40981	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.51	0.40981	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.51	0.40981	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.51	0.40981	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.51	0.40981	1	BP
GO:0048311	mitochondrion distribution	9	1	0.51	0.40981	1	BP
GO:0007296	vitellogenesis	9	1	0.51	0.40981	1	BP
GO:0046782	regulation of viral transcription	9	1	0.51	0.40981	1	BP
GO:0010332	response to gamma radiation	9	1	0.51	0.40981	1	BP
GO:0061462	protein localization to lysosome	9	1	0.51	0.40981	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.51	0.40981	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.51	0.40981	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.51	0.40981	1	BP
GO:1990849	vacuolar localization	9	1	0.51	0.40981	1	BP
GO:0043029	T cell homeostasis	9	1	0.51	0.40981	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.51	0.40981	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.51	0.40981	1	BP
GO:0043038	amino acid activation	9	1	0.51	0.40981	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.51	0.40981	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.51	0.40981	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.51	0.40981	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.51	0.40981	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.51	0.40981	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.51	0.40981	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.51	0.40981	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.51	0.40981	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.51	0.40981	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.51	0.40981	1	BP
GO:0044062	regulation of excretion	9	1	0.51	0.40981	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.51	0.40981	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.51	0.40981	1	BP
GO:0014016	neuroblast differentiation	9	1	0.51	0.40981	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.51	0.40981	1	BP
GO:0014047	glutamate secretion	9	1	0.51	0.40981	1	BP
GO:0032418	lysosome localization	9	1	0.51	0.40981	1	BP
GO:0007638	mechanosensory behavior	9	1	0.51	0.40981	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.51	0.40981	1	BP
GO:0002791	regulation of peptide secretion	74	5	4.2	0.41221	1	BP
GO:0007018	microtubule-based movement	74	5	4.2	0.41221	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	4.2	0.41221	1	BP
GO:0036293	response to decreased oxygen levels	74	5	4.2	0.41221	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	4.2	0.41221	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	6	5.17	0.41462	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	2.33	0.41472	1	BP
GO:0035303	regulation of dephosphorylation	41	3	2.33	0.41472	1	BP
GO:0006473	protein acetylation	41	3	2.33	0.41472	1	BP
GO:0048863	stem cell differentiation	41	3	2.33	0.41472	1	BP
GO:0031323	regulation of cellular metabolic process	765	46	43.44	0.41583	1	BP
GO:0007507	heart development	108	7	6.13	0.41587	1	BP
GO:2000145	regulation of cell motility	113	9	6.42	0.41628	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	8	7.1	0.41638	1	BP
GO:0016567	protein ubiquitination	142	9	8.06	0.41641	1	BP
GO:0040012	regulation of locomotion	165	12	9.37	0.41705	1	BP
GO:0008104	protein localization	434	28	24.64	0.41761	1	BP
GO:0019222	regulation of metabolic process	819	49	46.5	0.41808	1	BP
GO:0009611	response to wounding	96	8	5.45	0.41825	1	BP
GO:0061458	reproductive system development	92	9	5.22	0.41948	1	BP
GO:0002262	myeloid cell homeostasis	25	2	1.42	0.41997	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	1.42	0.41997	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	1.42	0.41997	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	1.42	0.41997	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	1.42	0.41997	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	1.42	0.41997	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	1.42	0.41997	1	BP
GO:0007565	female pregnancy	25	2	1.42	0.41997	1	BP
GO:0051225	spindle assembly	25	2	1.42	0.41997	1	BP
GO:0042462	eye photoreceptor cell development	25	2	1.42	0.41997	1	BP
GO:0030030	cell projection organization	323	21	18.34	0.42062	1	BP
GO:0033044	regulation of chromosome organization	58	4	3.29	0.42091	1	BP
GO:0048666	neuron development	288	19	16.35	0.42155	1	BP
GO:0045944	positive regulation of transcription by ...	177	11	10.05	0.42324	1	BP
GO:0048749	compound eye development	75	5	4.26	0.42381	1	BP
GO:0019538	protein metabolic process	749	45	42.53	0.4241	1	BP
GO:0009607	response to biotic stimulus	160	10	9.08	0.42417	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	9	6.47	0.42578	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	36	34.69	0.42732	1	BP
GO:0010243	response to organonitrogen compound	195	12	11.07	0.42957	1	BP
GO:0048515	spermatid differentiation	42	3	2.38	0.43027	1	BP
GO:0031503	protein-containing complex localization	42	3	2.38	0.43027	1	BP
GO:0035148	tube formation	42	3	2.38	0.43027	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	2.38	0.43027	1	BP
GO:0032102	negative regulation of response to exter...	46	5	2.61	0.43387	1	BP
GO:0002694	regulation of leukocyte activation	59	4	3.35	0.43401	1	BP
GO:0045926	negative regulation of growth	59	4	3.35	0.43401	1	BP
GO:0007044	cell-substrate junction assembly	16	4	0.91	0.43473	1	BP
GO:0150115	cell-substrate junction organization	16	4	0.91	0.43473	1	BP
GO:0016055	Wnt signaling pathway	76	5	4.32	0.43536	1	BP
GO:0043254	regulation of protein-containing complex...	76	5	4.32	0.43536	1	BP
GO:0033674	positive regulation of kinase activity	76	5	4.32	0.43536	1	BP
GO:0006955	immune response	196	12	11.13	0.43696	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	1.48	0.43995	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	1.48	0.43995	1	BP
GO:0001889	liver development	26	2	1.48	0.43995	1	BP
GO:0030516	regulation of axon extension	26	2	1.48	0.43995	1	BP
GO:0043112	receptor metabolic process	26	2	1.48	0.43995	1	BP
GO:0050953	sensory perception of light stimulus	26	2	1.48	0.43995	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	1.48	0.43995	1	BP
GO:0007009	plasma membrane organization	26	2	1.48	0.43995	1	BP
GO:0010927	cellular component assembly involved in ...	26	2	1.48	0.43995	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	1.48	0.43995	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	1.48	0.43995	1	BP
GO:0030324	lung development	26	2	1.48	0.43995	1	BP
GO:0061387	regulation of extent of cell growth	26	2	1.48	0.43995	1	BP
GO:0051302	regulation of cell division	26	2	1.48	0.43995	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	1.48	0.43995	1	BP
GO:0071772	response to BMP	26	2	1.48	0.43995	1	BP
GO:0071773	cellular response to BMP stimulus	26	2	1.48	0.43995	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	1.48	0.43995	1	BP
GO:0008544	epidermis development	59	7	3.35	0.44016	1	BP
GO:0043549	regulation of kinase activity	128	8	7.27	0.44342	1	BP
GO:0090504	epiboly	10	1	0.57	0.44349	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.57	0.44349	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.57	0.44349	1	BP
GO:0006972	hyperosmotic response	10	1	0.57	0.44349	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.57	0.44349	1	BP
GO:0090659	walking behavior	10	1	0.57	0.44349	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.57	0.44349	1	BP
GO:0043486	histone exchange	10	1	0.57	0.44349	1	BP
GO:0048538	thymus development	10	1	0.57	0.44349	1	BP
GO:0061525	hindgut development	10	1	0.57	0.44349	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.57	0.44349	1	BP
GO:0003170	heart valve development	10	1	0.57	0.44349	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.57	0.44349	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.57	0.44349	1	BP
GO:0001541	ovarian follicle development	10	1	0.57	0.44349	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.57	0.44349	1	BP
GO:0046068	cGMP metabolic process	10	1	0.57	0.44349	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.57	0.44349	1	BP
GO:0050931	pigment cell differentiation	10	1	0.57	0.44349	1	BP
