GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051963	regulation of synapse assembly	58	6	3.09	0.0858	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	3	1.07	0.0871	1	BP
GO:0031110	regulation of microtubule polymerization...	20	3	1.07	0.0871	1	BP
GO:0051128	regulation of cellular component organiz...	615	40	32.8	0.0876	1	BP
GO:0051674	localization of cell	324	23	17.28	0.0879	1	BP
GO:0048870	cell motility	324	23	17.28	0.0879	1	BP
GO:1903322	positive regulation of protein modificat...	45	5	2.4	0.0886	1	BP
GO:0065007	biological regulation	1908	112	101.76	0.0902	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	6	3.15	0.0915	1	BP
GO:0044419	biological process involved in interspec...	282	22	15.04	0.0926	1	BP
GO:0009894	regulation of catabolic process	260	19	13.87	0.093	1	BP
GO:0051641	cellular localization	832	52	44.37	0.0943	1	BP
GO:0045595	regulation of cell differentiation	394	27	21.01	0.0943	1	BP
GO:0060284	regulation of cell development	277	20	14.77	0.0945	1	BP
GO:0008104	protein localization	619	40	33.01	0.0949	1	BP
GO:0006996	organelle organization	984	62	52.48	0.0949	1	BP
GO:0010259	multicellular organism aging	103	9	5.49	0.0951	1	BP
GO:0010508	positive regulation of autophagy	33	4	1.76	0.0957	1	BP
GO:0090316	positive regulation of intracellular pro...	33	4	1.76	0.0957	1	BP
GO:0050953	sensory perception of light stimulus	33	4	1.76	0.0957	1	BP
GO:0045445	myoblast differentiation	10	2	0.53	0.096	1	BP
GO:0034204	lipid translocation	10	2	0.53	0.096	1	BP
GO:0035017	cuticle pattern formation	10	2	0.53	0.096	1	BP
GO:0006582	melanin metabolic process	10	2	0.53	0.096	1	BP
GO:0030421	defecation	10	2	0.53	0.096	1	BP
GO:0006007	glucose catabolic process	10	2	0.53	0.096	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	2	0.53	0.096	1	BP
GO:0040003	chitin-based cuticle development	10	2	0.53	0.096	1	BP
GO:0051385	response to mineralocorticoid	10	2	0.53	0.096	1	BP
GO:0009954	proximal/distal pattern formation	10	2	0.53	0.096	1	BP
GO:0007026	negative regulation of microtubule depol...	10	2	0.53	0.096	1	BP
GO:0051782	negative regulation of cell division	10	2	0.53	0.096	1	BP
GO:0045332	phospholipid translocation	10	2	0.53	0.096	1	BP
GO:0006839	mitochondrial transport	60	6	3.2	0.0974	1	BP
GO:0048103	somatic stem cell division	21	3	1.12	0.0978	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	3	1.12	0.0978	1	BP
GO:0045773	positive regulation of axon extension	21	3	1.12	0.0978	1	BP
GO:0030261	chromosome condensation	21	3	1.12	0.0978	1	BP
GO:1904589	regulation of protein import	21	3	1.12	0.0978	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	3	1.12	0.0978	1	BP
GO:0048519	negative regulation of biological proces...	1071	65	57.12	0.0987	1	BP
GO:0015833	peptide transport	413	28	22.03	0.0989	1	BP
GO:0016050	vesicle organization	104	9	5.55	0.0996	1	BP
GO:0098662	inorganic cation transmembrane transport	150	12	8	0.0998	1	BP
GO:0022612	gland morphogenesis	47	5	2.51	0.1023	1	BP
GO:0007034	vacuolar transport	47	5	2.51	0.1023	1	BP
GO:0007611	learning or memory	120	10	6.4	0.1034	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.11	0.1038	1	BP
GO:0051890	regulation of cardioblast differentiatio...	2	1	0.11	0.1038	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.11	0.1038	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.11	0.1038	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.11	0.1038	1	BP
GO:0034227	tRNA thio-modification	2	1	0.11	0.1038	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.11	0.1038	1	BP
GO:0033604	negative regulation of catecholamine sec...	2	1	0.11	0.1038	1	BP
GO:0099640	axo-dendritic protein transport	2	1	0.11	0.1038	1	BP
GO:1903147	negative regulation of autophagy of mito...	2	1	0.11	0.1038	1	BP
GO:0032369	negative regulation of lipid transport	2	1	0.11	0.1038	1	BP
GO:0009106	lipoate metabolic process	2	1	0.11	0.1038	1	BP
GO:0002457	T cell antigen processing and presentati...	2	1	0.11	0.1038	1	BP
GO:0006597	spermine biosynthetic process	2	1	0.11	0.1038	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.11	0.1038	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.11	0.1038	1	BP
GO:0050482	arachidonic acid secretion	2	1	0.11	0.1038	1	BP
GO:0034721	histone H3-K4 demethylation, trimethyl-H...	2	1	0.11	0.1038	1	BP
GO:0048172	regulation of short-term neuronal synapt...	2	1	0.11	0.1038	1	BP
GO:0007111	meiosis II cytokinesis	2	1	0.11	0.1038	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.11	0.1038	1	BP
GO:0001575	globoside metabolic process	2	1	0.11	0.1038	1	BP
GO:0051684	maintenance of Golgi location	2	1	0.11	0.1038	1	BP
GO:0098792	xenophagy	2	1	0.11	0.1038	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.11	0.1038	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.11	0.1038	1	BP
GO:0007252	I-kappaB phosphorylation	2	1	0.11	0.1038	1	BP
GO:0045201	maintenance of neuroblast polarity	2	1	0.11	0.1038	1	BP
GO:0060625	regulation of protein deneddylation	2	1	0.11	0.1038	1	BP
GO:0007210	serotonin receptor signaling pathway	2	1	0.11	0.1038	1	BP
GO:0098725	symmetric cell division	2	1	0.11	0.1038	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.11	0.1038	1	BP
GO:0071569	protein ufmylation	2	1	0.11	0.1038	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.11	0.1038	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.11	0.1038	1	BP
GO:0043282	pharyngeal muscle development	2	1	0.11	0.1038	1	BP
GO:0048789	cytoskeletal matrix organization at acti...	2	1	0.11	0.1038	1	BP
GO:0045852	pH elevation	2	1	0.11	0.1038	1	BP
GO:0098840	protein transport along microtubule	2	1	0.11	0.1038	1	BP
GO:0031639	plasminogen activation	2	1	0.11	0.1038	1	BP
GO:0010744	positive regulation of macrophage derive...	2	1	0.11	0.1038	1	BP
GO:0051030	snRNA transport	2	1	0.11	0.1038	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.11	0.1038	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.11	0.1038	1	BP
GO:0055113	epiboly involved in gastrulation with mo...	2	1	0.11	0.1038	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.11	0.1038	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.11	0.1038	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.11	0.1038	1	BP
GO:0006003	fructose 2,6-bisphosphate metabolic proc...	2	1	0.11	0.1038	1	BP
GO:0048815	hermaphrodite genitalia morphogenesis	2	1	0.11	0.1038	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.11	0.1038	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.11	0.1038	1	BP
GO:0030277	maintenance of gastrointestinal epitheli...	2	1	0.11	0.1038	1	BP
GO:0006971	hypotonic response	2	1	0.11	0.1038	1	BP
GO:0039535	regulation of RIG-I signaling pathway	2	1	0.11	0.1038	1	BP
GO:0039536	negative regulation of RIG-I signaling p...	2	1	0.11	0.1038	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.11	0.1038	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.11	0.1038	1	BP
GO:0001921	positive regulation of receptor recyclin...	2	1	0.11	0.1038	1	BP
GO:0040031	snRNA modification	2	1	0.11	0.1038	1	BP
GO:0016335	morphogenesis of larval imaginal disc ep...	2	1	0.11	0.1038	1	BP
GO:0016336	establishment or maintenance of polarity...	2	1	0.11	0.1038	1	BP
GO:0008295	spermidine biosynthetic process	2	1	0.11	0.1038	1	BP
GO:0070781	response to biotin	2	1	0.11	0.1038	1	BP
GO:0070782	phosphatidylserine exposure on apoptotic...	2	1	0.11	0.1038	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.11	0.1038	1	BP
GO:0007624	ultradian rhythm	2	1	0.11	0.1038	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.11	0.1038	1	BP
GO:0046794	transport of virus	2	1	0.11	0.1038	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.11	0.1038	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.11	0.1038	1	BP
GO:0008216	spermidine metabolic process	2	1	0.11	0.1038	1	BP
GO:0060394	negative regulation of pathway-restricte...	2	1	0.11	0.1038	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.11	0.1038	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.11	0.1038	1	BP
GO:0046726	positive regulation by virus of viral pr...	2	1	0.11	0.1038	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.11	0.1038	1	BP
GO:0046719	regulation by virus of viral protein lev...	2	1	0.11	0.1038	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.11	0.1038	1	BP
GO:0010606	positive regulation of cytoplasmic mRNA ...	2	1	0.11	0.1038	1	BP
GO:0099118	microtubule-based protein transport	2	1	0.11	0.1038	1	BP
GO:0035752	lysosomal lumen pH elevation	2	1	0.11	0.1038	1	BP
GO:0051454	intracellular pH elevation	2	1	0.11	0.1038	1	BP
GO:1901525	negative regulation of mitophagy	2	1	0.11	0.1038	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	1	0.11	0.1038	1	BP
GO:1903963	arachidonate transport	2	1	0.11	0.1038	1	BP
GO:1901537	positive regulation of DNA demethylation	2	1	0.11	0.1038	1	BP
GO:1903955	positive regulation of protein targeting...	2	1	0.11	0.1038	1	BP
GO:0075733	intracellular transport of virus	2	1	0.11	0.1038	1	BP
GO:0006404	RNA import into nucleus	2	1	0.11	0.1038	1	BP
GO:0021678	third ventricle development	2	1	0.11	0.1038	1	BP
GO:0035882	defecation rhythm	2	1	0.11	0.1038	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.11	0.1038	1	BP
GO:1990504	dense core granule exocytosis	2	1	0.11	0.1038	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.11	0.1038	1	BP
GO:0098935	dendritic transport	2	1	0.11	0.1038	1	BP
GO:0106036	assembly of apicomedial cortex actomyosi...	2	1	0.11	0.1038	1	BP
GO:0098937	anterograde dendritic transport	2	1	0.11	0.1038	1	BP
GO:0034384	high-density lipoprotein particle cleara...	2	1	0.11	0.1038	1	BP
GO:0045919	positive regulation of cytolysis	2	1	0.11	0.1038	1	BP
GO:0048919	posterior lateral line neuromast develop...	2	1	0.11	0.1038	1	BP
GO:0032020	ISG15-protein conjugation	2	1	0.11	0.1038	1	BP
GO:0090163	establishment of epithelial cell planar ...	2	1	0.11	0.1038	1	BP
GO:0060297	regulation of sarcomere organization	2	1	0.11	0.1038	1	BP
GO:0071476	cellular hypotonic response	2	1	0.11	0.1038	1	BP
GO:1902774	late endosome to lysosome transport	2	1	0.11	0.1038	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.11	0.1038	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.11	0.1038	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.11	0.1038	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.11	0.1038	1	BP
GO:0042268	regulation of cytolysis	2	1	0.11	0.1038	1	BP
GO:0009305	protein biotinylation	2	1	0.11	0.1038	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.11	0.1038	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.11	0.1038	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.11	0.1038	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.11	0.1038	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.11	0.1038	1	BP
GO:0006768	biotin metabolic process	2	1	0.11	0.1038	1	BP
GO:0071110	histone biotinylation	2	1	0.11	0.1038	1	BP
GO:0018054	peptidyl-lysine biotinylation	2	1	0.11	0.1038	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.11	0.1038	1	BP
GO:0061000	negative regulation of dendritic spine d...	2	1	0.11	0.1038	1	BP
GO:0090237	regulation of arachidonic acid secretion	2	1	0.11	0.1038	1	BP
GO:0007435	salivary gland morphogenesis	34	4	1.81	0.1042	1	BP
GO:0007416	synapse assembly	76	7	4.05	0.1075	1	BP
GO:0051961	negative regulation of nervous system de...	106	9	5.65	0.1089	1	BP
GO:0045666	positive regulation of neuron differenti...	106	9	5.65	0.1089	1	BP
GO:0006959	humoral immune response	22	3	1.17	0.1091	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	3	1.17	0.1091	1	BP
GO:0046847	filopodium assembly	22	3	1.17	0.1091	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	3	1.17	0.1091	1	BP
GO:0010256	endomembrane system organization	137	11	7.31	0.1101	1	BP
GO:0051049	regulation of transport	384	26	20.48	0.1112	1	BP
GO:0019882	antigen processing and presentation	35	4	1.87	0.1131	1	BP
GO:0071705	nitrogen compound transport	488	32	26.03	0.1132	1	BP
GO:0048813	dendrite morphogenesis	77	7	4.11	0.1133	1	BP
GO:0048511	rhythmic process	77	7	4.11	0.1133	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	7	4.11	0.1133	1	BP
GO:0030951	establishment or maintenance of microtub...	11	2	0.59	0.1133	1	BP
GO:0009163	nucleoside biosynthetic process	11	2	0.59	0.1133	1	BP
GO:0061912	selective autophagy	11	2	0.59	0.1133	1	BP
GO:0032370	positive regulation of lipid transport	11	2	0.59	0.1133	1	BP
GO:1902669	positive regulation of axon guidance	11	2	0.59	0.1133	1	BP
GO:0072499	photoreceptor cell axon guidance	11	2	0.59	0.1133	1	BP
GO:0090504	epiboly	11	2	0.59	0.1133	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	2	0.59	0.1133	1	BP
GO:0009593	detection of chemical stimulus	11	2	0.59	0.1133	1	BP
GO:0018198	peptidyl-cysteine modification	11	2	0.59	0.1133	1	BP
GO:0030262	apoptotic nuclear changes	11	2	0.59	0.1133	1	BP
GO:1904263	positive regulation of TORC1 signaling	11	2	0.59	0.1133	1	BP
GO:0060976	coronary vasculature development	11	2	0.59	0.1133	1	BP
GO:0008214	protein dealkylation	11	2	0.59	0.1133	1	BP
GO:0006482	protein demethylation	11	2	0.59	0.1133	1	BP
GO:1904591	positive regulation of protein import	11	2	0.59	0.1133	1	BP
GO:0046839	phospholipid dephosphorylation	11	2	0.59	0.1133	1	BP
GO:0042455	ribonucleoside biosynthetic process	11	2	0.59	0.1133	1	BP
GO:1901659	glycosyl compound biosynthetic process	11	2	0.59	0.1133	1	BP
GO:0044818	mitotic G2/M transition checkpoint	11	2	0.59	0.1133	1	BP
GO:0051204	protein insertion into mitochondrial mem...	11	2	0.59	0.1133	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	0.59	0.1133	1	BP
GO:0061001	regulation of dendritic spine morphogene...	11	2	0.59	0.1133	1	BP
GO:0016032	viral process	92	8	4.91	0.1143	1	BP
GO:0043170	macromolecule metabolic process	1696	99	90.45	0.1154	1	BP
GO:0042886	amide transport	420	28	22.4	0.1158	1	BP
GO:0048167	regulation of synaptic plasticity	49	5	2.61	0.1171	1	BP
GO:0009892	negative regulation of metabolic process	613	39	32.69	0.1187	1	BP
GO:0007610	behavior	319	22	17.01	0.1189	1	BP
GO:0031669	cellular response to nutrient levels	78	7	4.16	0.1192	1	BP
GO:0060996	dendritic spine development	23	3	1.23	0.1208	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	3	1.23	0.1208	1	BP
GO:0015748	organophosphate ester transport	23	3	1.23	0.1208	1	BP
GO:2001023	regulation of response to drug	23	3	1.23	0.1208	1	BP
GO:1990542	mitochondrial transmembrane transport	23	3	1.23	0.1208	1	BP
GO:1903363	negative regulation of cellular protein ...	23	3	1.23	0.1208	1	BP
GO:0042542	response to hydrogen peroxide	36	4	1.92	0.1222	1	BP
GO:0009566	fertilization	36	4	1.92	0.1222	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	4	1.92	0.1222	1	BP
GO:0007041	lysosomal transport	36	4	1.92	0.1222	1	BP
GO:0032006	regulation of TOR signaling	36	4	1.92	0.1222	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	6	3.41	0.123	1	BP
GO:0031346	positive regulation of cell projection o...	109	9	5.81	0.1238	1	BP
GO:0042594	response to starvation	79	7	4.21	0.1252	1	BP
GO:0015031	protein transport	407	27	21.71	0.1269	1	BP
GO:0006898	receptor-mediated endocytosis	65	6	3.47	0.1299	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	6	3.47	0.1299	1	BP
GO:0016477	cell migration	289	20	15.41	0.1302	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	12	2	0.64	0.1314	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	12	2	0.64	0.1314	1	BP
GO:0070979	protein K11-linked ubiquitination	12	2	0.64	0.1314	1	BP
GO:0042866	pyruvate biosynthetic process	12	2	0.64	0.1314	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	2	0.64	0.1314	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	2	0.64	0.1314	1	BP
GO:0000387	spliceosomal snRNP assembly	12	2	0.64	0.1314	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	2	0.64	0.1314	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	2	0.64	0.1314	1	BP
GO:1903747	regulation of establishment of protein l...	12	2	0.64	0.1314	1	BP
GO:0014016	neuroblast differentiation	12	2	0.64	0.1314	1	BP
GO:0033363	secretory granule organization	12	2	0.64	0.1314	1	BP
GO:0035418	protein localization to synapse	12	2	0.64	0.1314	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	2	0.64	0.1314	1	BP
GO:0045610	regulation of hemocyte differentiation	12	2	0.64	0.1314	1	BP
GO:0046755	viral budding	12	2	0.64	0.1314	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	2	0.64	0.1314	1	BP
GO:0046843	dorsal appendage formation	12	2	0.64	0.1314	1	BP
GO:0090151	establishment of protein localization to...	12	2	0.64	0.1314	1	BP
GO:0032886	regulation of microtubule-based process	80	7	4.27	0.1314	1	BP
GO:0006813	potassium ion transport	37	4	1.97	0.1316	1	BP
GO:0007154	cell communication	1035	64	55.2	0.1321	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	11	7.57	0.1323	1	BP
GO:0051865	protein autoubiquitination	24	3	1.28	0.1329	1	BP
GO:1902667	regulation of axon guidance	24	3	1.28	0.1329	1	BP
GO:0019886	antigen processing and presentation of e...	24	3	1.28	0.1329	1	BP
GO:0006626	protein targeting to mitochondrion	24	3	1.28	0.1329	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	3	1.28	0.1329	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	3	1.28	0.1329	1	BP
GO:0040017	positive regulation of locomotion	111	9	5.92	0.1343	1	BP
GO:0007613	memory	66	6	3.52	0.137	1	BP
GO:0070588	calcium ion transmembrane transport	66	6	3.52	0.137	1	BP
GO:0009798	axis specification	81	7	4.32	0.1378	1	BP
GO:0061919	process utilizing autophagic mechanism	131	14	6.99	0.1379	1	BP
GO:0006914	autophagy	131	14	6.99	0.1379	1	BP
GO:1903829	positive regulation of protein localizat...	112	9	5.97	0.1397	1	BP
GO:0034329	cell junction assembly	112	9	5.97	0.1397	1	BP
GO:0048545	response to steroid hormone	81	10	4.32	0.1402	1	BP
GO:0030307	positive regulation of cell growth	52	5	2.77	0.141	1	BP
GO:0050767	regulation of neurogenesis	242	17	12.91	0.1414	1	BP
GO:0017145	stem cell division	38	4	2.03	0.1414	1	BP
GO:0008037	cell recognition	38	4	2.03	0.1414	1	BP
GO:0048512	circadian behavior	38	4	2.03	0.1414	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	4	2.03	0.1414	1	BP
GO:0048732	gland development	144	11	7.68	0.1419	1	BP
GO:0001568	blood vessel development	97	8	5.17	0.1426	1	BP
GO:0071702	organic substance transport	535	34	28.53	0.1434	1	BP
GO:0000904	cell morphogenesis involved in different...	243	17	12.96	0.1451	1	BP
GO:0010639	negative regulation of organelle organiz...	113	9	6.03	0.1453	1	BP
GO:0002495	antigen processing and presentation of p...	25	3	1.33	0.1454	1	BP
GO:0019748	secondary metabolic process	25	3	1.33	0.1454	1	BP
GO:0008298	intracellular mRNA localization	25	3	1.33	0.1454	1	BP
GO:0002504	antigen processing and presentation of p...	25	3	1.33	0.1454	1	BP
GO:2000736	regulation of stem cell differentiation	25	3	1.33	0.1454	1	BP
GO:0040007	growth	345	23	18.4	0.1468	1	BP
GO:0000902	cell morphogenesis	294	20	15.68	0.1471	1	BP
GO:0060562	epithelial tube morphogenesis	194	14	10.35	0.148	1	BP
GO:0035239	tube morphogenesis	244	17	13.01	0.149	1	BP
GO:0042742	defense response to bacterium	53	5	2.83	0.1494	1	BP
GO:0046434	organophosphate catabolic process	53	5	2.83	0.1494	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	2	0.69	0.1501	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	2	0.69	0.1501	1	BP
GO:0006921	cellular component disassembly involved ...	13	2	0.69	0.1501	1	BP
GO:0060972	left/right pattern formation	13	2	0.69	0.1501	1	BP
GO:0019068	virion assembly	13	2	0.69	0.1501	1	BP
GO:0007608	sensory perception of smell	13	2	0.69	0.1501	1	BP
