GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033365	protein localization to organelle	255	7	10.11	0.8932	1	BP
GO:0006869	lipid transport	55	1	2.18	0.8943	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	1	2.18	0.8943	1	BP
GO:0031023	microtubule organizing center organizati...	55	1	2.18	0.8943	1	BP
GO:0030029	actin filament-based process	184	8	7.29	0.8943	1	BP
GO:0006897	endocytosis	162	4	6.42	0.8948	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	2	3.73	0.8952	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	2	3.73	0.8952	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	2	3.73	0.8952	1	BP
GO:0046486	glycerolipid metabolic process	94	2	3.73	0.8952	1	BP
GO:0040007	growth	345	10	13.67	0.8953	1	BP
GO:0009653	anatomical structure morphogenesis	666	25	26.39	0.8956	1	BP
GO:0006820	anion transport	130	3	5.15	0.8982	1	BP
GO:0050890	cognition	130	3	5.15	0.8982	1	BP
GO:0009060	aerobic respiration	56	1	2.22	0.8986	1	BP
GO:0043543	protein acylation	61	3	2.42	0.8986	1	BP
GO:0099537	trans-synaptic signaling	164	4	6.5	0.9002	1	BP
GO:0007268	chemical synaptic transmission	164	4	6.5	0.9002	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	4	6.5	0.9002	1	BP
GO:0061919	process utilizing autophagic mechanism	131	3	5.19	0.9011	1	BP
GO:0006914	autophagy	131	3	5.19	0.9011	1	BP
GO:1901652	response to peptide	131	3	5.19	0.9011	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	2	3.8	0.9019	1	BP
GO:0007610	behavior	319	9	12.64	0.9021	1	BP
GO:0051651	maintenance of location in cell	57	1	2.26	0.9027	1	BP
GO:0009581	detection of external stimulus	57	1	2.26	0.9027	1	BP
GO:0034097	response to cytokine	165	4	6.54	0.9028	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	5	3.01	0.9032	1	BP
GO:0042391	regulation of membrane potential	97	2	3.84	0.9051	1	BP
GO:1903046	meiotic cell cycle process	97	2	3.84	0.9051	1	BP
GO:0099536	synaptic signaling	166	4	6.58	0.9053	1	BP
GO:0065008	regulation of biological quality	822	27	32.58	0.9054	1	BP
GO:0016192	vesicle-mediated transport	437	13	17.32	0.9055	1	BP
GO:0099643	signal release from synapse	58	1	2.3	0.9066	1	BP
GO:0009267	cellular response to starvation	58	1	2.3	0.9066	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	1	2.3	0.9066	1	BP
GO:0000302	response to reactive oxygen species	58	1	2.3	0.9066	1	BP
GO:0007269	neurotransmitter secretion	58	1	2.3	0.9066	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	1	2.3	0.9066	1	BP
GO:0002443	leukocyte mediated immunity	133	3	5.27	0.9067	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	3	5.27	0.9067	1	BP
GO:0048193	Golgi vesicle transport	98	2	3.88	0.9082	1	BP
GO:0006644	phospholipid metabolic process	98	2	3.88	0.9082	1	BP
GO:0007254	JNK cascade	59	1	2.34	0.9104	1	BP
GO:0032102	negative regulation of response to exter...	59	1	2.34	0.9104	1	BP
GO:0000902	cell morphogenesis	294	8	11.65	0.9116	1	BP
GO:0009636	response to toxic substance	135	3	5.35	0.912	1	BP
GO:0051128	regulation of cellular component organiz...	615	23	24.37	0.9122	1	BP
GO:0006839	mitochondrial transport	60	1	2.38	0.914	1	BP
GO:0009582	detection of abiotic stimulus	60	1	2.38	0.914	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	1	2.38	0.914	1	BP
GO:0030036	actin cytoskeleton organization	158	7	6.26	0.9162	1	BP
GO:0010629	negative regulation of gene expression	415	12	16.45	0.9166	1	BP
GO:1902115	regulation of organelle assembly	61	1	2.42	0.9175	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	3	5.47	0.9195	1	BP
GO:0032970	regulation of actin filament-based proce...	81	5	3.21	0.9208	1	BP
GO:0046700	heterocycle catabolic process	139	3	5.51	0.9219	1	BP
GO:0065007	biological regulation	1908	74	75.61	0.9229	1	BP
GO:0050877	nervous system process	270	7	10.7	0.9236	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	5	3.25	0.9239	1	BP
GO:0032147	activation of protein kinase activity	63	1	2.5	0.9241	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	1	2.5	0.9241	1	BP
GO:0019693	ribose phosphate metabolic process	141	3	5.59	0.9264	1	BP
GO:0006163	purine nucleotide metabolic process	141	3	5.59	0.9264	1	BP
GO:0033043	regulation of organelle organization	329	12	13.04	0.9265	1	BP
GO:0080134	regulation of response to stress	272	7	10.78	0.927	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	1	2.54	0.9271	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	1	2.54	0.9271	1	BP
GO:0019439	aromatic compound catabolic process	142	3	5.63	0.9286	1	BP
GO:0051179	localization	1284	45	50.88	0.929	1	BP
GO:0042592	homeostatic process	394	11	15.61	0.929	1	BP
GO:0001558	regulation of cell growth	106	2	4.2	0.9299	1	BP
GO:0008380	RNA splicing	106	2	4.2	0.9299	1	BP
GO:0006898	receptor-mediated endocytosis	65	1	2.58	0.9301	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	1	2.58	0.9301	1	BP
GO:0006310	DNA recombination	65	1	2.58	0.9301	1	BP
GO:0001505	regulation of neurotransmitter levels	107	2	4.24	0.9323	1	BP
GO:0009416	response to light stimulus	107	2	4.24	0.9323	1	BP
GO:0007613	memory	66	1	2.62	0.9329	1	BP
GO:0006470	protein dephosphorylation	66	1	2.62	0.9329	1	BP
GO:0070588	calcium ion transmembrane transport	66	1	2.62	0.9329	1	BP
GO:0019637	organophosphate metabolic process	276	7	10.94	0.9335	1	BP
GO:0006605	protein targeting	108	2	4.28	0.9346	1	BP
GO:0060541	respiratory system development	81	5	3.21	0.9349	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	1	2.66	0.9357	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	1	2.66	0.9357	1	BP
GO:0032869	cellular response to insulin stimulus	68	1	2.69	0.9383	1	BP
GO:0045333	cellular respiration	68	1	2.69	0.9383	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	3	5.83	0.9387	1	BP
GO:0007548	sex differentiation	110	2	4.36	0.9389	1	BP
GO:0051493	regulation of cytoskeleton organization	131	6	5.19	0.9398	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	1	2.73	0.9408	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	1	2.73	0.9408	1	BP
GO:0008654	phospholipid biosynthetic process	69	1	2.73	0.9408	1	BP
GO:0044283	small molecule biosynthetic process	155	5	6.14	0.9413	1	BP
GO:0016570	histone modification	112	2	4.44	0.943	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	3	5.94	0.9441	1	BP
GO:0042221	response to chemical	829	26	32.85	0.9446	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	1	2.81	0.9455	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	1	2.81	0.9455	1	BP
GO:0080135	regulation of cellular response to stres...	187	4	7.41	0.947	1	BP
GO:0045017	glycerolipid biosynthetic process	72	1	2.85	0.9477	1	BP
GO:0009987	cellular process	2635	103	104.42	0.9487	1	BP
GO:0031667	response to nutrient levels	153	3	6.06	0.949	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	1	2.89	0.9499	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	1	2.97	0.9539	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	1	2.97	0.9539	1	BP
GO:0140013	meiotic nuclear division	75	1	2.97	0.9539	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	1	3.01	0.9557	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	1	3.05	0.9575	1	BP
GO:0009991	response to extracellular stimulus	160	3	6.34	0.959	1	BP
GO:0006650	glycerophospholipid metabolic process	78	1	3.09	0.9593	1	BP
GO:0031669	cellular response to nutrient levels	78	1	3.09	0.9593	1	BP
GO:0098656	anion transmembrane transport	78	1	3.09	0.9593	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	14	18.35	0.96	1	BP
GO:0042594	response to starvation	79	1	3.13	0.9609	1	BP
GO:0048608	reproductive structure development	123	2	4.87	0.9611	1	BP
GO:0007568	aging	163	3	6.46	0.9627	1	BP
GO:0061458	reproductive system development	125	2	4.95	0.9638	1	BP
GO:0006836	neurotransmitter transport	81	1	3.21	0.9641	1	BP
GO:0048871	multicellular organismal homeostasis	81	1	3.21	0.9641	1	BP
GO:0051649	establishment of localization in cell	676	21	26.79	0.9649	1	BP
GO:0006979	response to oxidative stress	128	2	5.07	0.9674	1	BP
GO:0090150	establishment of protein localization to...	84	1	3.33	0.9683	1	BP
GO:0031668	cellular response to extracellular stimu...	86	1	3.41	0.9708	1	BP
GO:0043687	post-translational protein modification	86	1	3.41	0.9708	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	2	5.23	0.9718	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	1	3.45	0.972	1	BP
GO:0003008	system process	378	9	14.98	0.9738	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	1	3.53	0.9743	1	BP
GO:0016053	organic acid biosynthetic process	89	1	3.53	0.9743	1	BP
GO:0009165	nucleotide biosynthetic process	91	1	3.61	0.9763	1	BP
GO:0009259	ribonucleotide metabolic process	137	2	5.43	0.9764	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	1	3.65	0.9773	1	BP
GO:0071496	cellular response to external stimulus	98	1	3.88	0.9824	1	BP
GO:0008340	determination of adult lifespan	99	1	3.92	0.9831	1	BP
GO:1901653	cellular response to peptide	99	1	3.92	0.9831	1	BP
GO:0006790	sulfur compound metabolic process	99	1	3.92	0.9831	1	BP
GO:0008610	lipid biosynthetic process	147	2	5.83	0.9836	1	BP
GO:0051641	cellular localization	832	25	32.97	0.9845	1	BP
GO:0009266	response to temperature stimulus	102	1	4.04	0.9851	1	BP
GO:0010259	multicellular organism aging	103	1	4.08	0.9857	1	BP
GO:0071840	cellular component organization or bioge...	1456	52	57.7	0.9872	1	BP
GO:0090407	organophosphate biosynthetic process	166	2	6.58	0.9919	1	BP
GO:0009605	response to external stimulus	526	12	20.85	0.9931	1	BP
GO:0016043	cellular component organization	1406	49	55.72	0.9937	1	BP
GO:0006996	organelle organization	984	32	39	0.9989	1	BP
GO:0009163	nucleoside biosynthetic process	11	2	0.44	1	1	BP
GO:0009116	nucleoside metabolic process	30	2	1.19	1	1	BP
GO:0009119	ribonucleoside metabolic process	28	2	1.11	1	1	BP
GO:0022616	DNA strand elongation	9	2	0.36	1	1	BP
GO:0035039	male pronucleus assembly	4	2	0.16	1	1	BP
GO:0060502	epithelial cell proliferation involved i...	4	2	0.16	1	1	BP
GO:0030323	respiratory tube development	35	2	1.39	1	1	BP
GO:0030324	lung development	33	2	1.31	1	1	BP
GO:0051642	centrosome localization	13	2	0.52	1	1	BP
GO:0048285	organelle fission	154	9	6.1	1	1	BP
GO:0035329	hippo signaling	17	3	0.67	1	1	BP
GO:0000280	nuclear division	143	9	5.67	1	1	BP
GO:0035330	regulation of hippo signaling	14	3	0.55	1	1	BP
GO:1902969	mitotic DNA replication	6	2	0.24	1	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	4	1.55	1	1	BP
GO:0046116	queuosine metabolic process	4	2	0.16	1	1	BP
GO:0008150	biological_process	2700	107	107	1	1	BP
GO:2000794	regulation of epithelial cell proliferat...	4	2	0.16	1	1	BP
GO:0061842	microtubule organizing center localizati...	13	2	0.52	1	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	2	1.23	1	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	5	2	0.2	1	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	4	0.67	1	1	BP
GO:0060425	lung morphogenesis	9	2	0.36	1	1	BP
GO:0060428	lung epithelium development	7	2	0.28	1	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	2	0.16	1	1	BP
GO:0042455	ribonucleoside biosynthetic process	11	2	0.44	1	1	BP
GO:1901657	glycosyl compound metabolic process	39	2	1.55	1	1	BP
GO:1901659	glycosyl compound biosynthetic process	11	2	0.44	1	1	BP
GO:1900262	regulation of DNA-directed DNA polymeras...	3	2	0.12	1	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	2	0.36	1	1	BP
GO:0089720	caspase binding	3	2	0.12	0.0047	1	MF
GO:0004674	protein serine/threonine kinase activity	98	10	3.93	0.005	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	5	2	0.2	0.0147	1	MF
GO:0008417	fucosyltransferase activity	5	2	0.2	0.0147	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	2	0.28	0.0293	1	MF
GO:0008750	NAD(P)+ transhydrogenase (AB-specific) a...	1	1	0.04	0.0401	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	1	1	0.04	0.0401	1	MF
GO:0034190	apolipoprotein receptor binding	1	1	0.04	0.0401	1	MF
GO:0034191	apolipoprotein A-I receptor binding	1	1	0.04	0.0401	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.04	0.0401	1	MF
GO:0004747	ribokinase activity	1	1	0.04	0.0401	1	MF
GO:0050265	RNA uridylyltransferase activity	1	1	0.04	0.0401	1	MF
GO:0010856	adenylate cyclase activator activity	1	1	0.04	0.0401	1	MF
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyropho...	1	1	0.04	0.0401	1	MF
GO:0003689	DNA clamp loader activity	1	1	0.04	0.0401	1	MF
GO:0005315	inorganic phosphate transmembrane transp...	1	1	0.04	0.0401	1	MF
GO:0005316	high-affinity inorganic phosphate:sodium...	1	1	0.04	0.0401	1	MF
GO:0000095	S-adenosyl-L-methionine transmembrane tr...	1	1	0.04	0.0401	1	MF
GO:0003957	NAD(P)+ transhydrogenase (B-specific) ac...	1	1	0.04	0.0401	1	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.04	0.0401	1	MF
GO:0033204	ribonuclease P RNA binding	1	1	0.04	0.0401	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.04	0.0401	1	MF
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1	1	0.04	0.0401	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.04	0.0401	1	MF
GO:0033829	O-fucosylpeptide 3-beta-N-acetylglucosam...	1	1	0.04	0.0401	1	MF
GO:0032427	GBD domain binding	1	1	0.04	0.0401	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.04	0.0401	1	MF
GO:0043221	SMC family protein binding	1	1	0.04	0.0401	1	MF
GO:0015319	sodium:inorganic phosphate symporter act...	1	1	0.04	0.0401	1	MF
GO:0019900	kinase binding	176	12	7.06	0.0455	1	MF
GO:0019901	protein kinase binding	164	11	6.58	0.0602	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	3	0.96	0.0688	1	MF
GO:0070566	adenylyltransferase activity	11	2	0.44	0.0692	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	6	3.01	0.0773	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	6	3.01	0.0773	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.08	0.0786	1	MF
GO:0051021	GDP-dissociation inhibitor binding	2	1	0.08	0.0786	1	MF
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	2	1	0.08	0.0786	1	MF
GO:0005436	sodium:phosphate symporter activity	2	1	0.08	0.0786	1	MF
GO:0050733	RS domain binding	2	1	0.08	0.0786	1	MF
GO:0042134	rRNA primary transcript binding	2	1	0.08	0.0786	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.08	0.0786	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	2	1	0.08	0.0786	1	MF
GO:0004551	nucleotide diphosphatase activity	2	1	0.08	0.0786	1	MF
GO:0017089	glycolipid transfer activity	2	1	0.08	0.0786	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.08	0.0786	1	MF
GO:0004526	ribonuclease P activity	2	1	0.08	0.0786	1	MF
GO:0070569	uridylyltransferase activity	2	1	0.08	0.0786	1	MF
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asym...	2	1	0.08	0.0786	1	MF
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activ...	2	1	0.08	0.0786	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	2	1	0.08	0.0786	1	MF
GO:0097718	disordered domain specific binding	12	2	0.48	0.0809	1	MF
GO:0051015	actin filament binding	26	3	1.04	0.0834	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	3	1.08	0.0913	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	3	1.08	0.0913	1	MF
GO:0019899	enzyme binding	525	28	21.05	0.1039	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	9	5.61	0.1046	1	MF
GO:0003697	single-stranded DNA binding	29	3	1.16	0.1077	1	MF
GO:0005524	ATP binding	102	7	4.09	0.1113	1	MF
GO:0070410	co-SMAD binding	3	1	0.12	0.1156	1	MF
GO:0044548	S100 protein binding	3	1	0.12	0.1156	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.12	0.1156	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	3	1	0.12	0.1156	1	MF
GO:0098505	G-rich strand telomeric DNA binding	3	1	0.12	0.1156	1	MF
GO:0047372	acylglycerol lipase activity	3	1	0.12	0.1156	1	MF
GO:0004549	tRNA-specific ribonuclease activity	3	1	0.12	0.1156	1	MF
GO:0070181	small ribosomal subunit rRNA binding	3	1	0.12	0.1156	1	MF
GO:0097367	carbohydrate derivative binding	185	11	7.42	0.1175	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.64	0.1328	1	MF
GO:0003678	DNA helicase activity	16	2	0.64	0.1328	1	MF
GO:0046332	SMAD binding	16	2	0.64	0.1328	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.16	0.1511	1	MF
GO:0036402	proteasome-activating activity	4	1	0.16	0.1511	1	MF
GO:0044547	DNA topoisomerase binding	4	1	0.16	0.1511	1	MF
GO:0010851	cyclase regulator activity	4	1	0.16	0.1511	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.16	0.1511	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.16	0.1511	1	MF
GO:0043422	protein kinase B binding	4	1	0.16	0.1511	1	MF
GO:0043047	single-stranded telomeric DNA binding	4	1	0.16	0.1511	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.16	0.1511	1	MF
GO:0090722	receptor-receptor interaction	4	1	0.16	0.1511	1	MF
GO:0051861	glycolipid binding	4	1	0.16	0.1511	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	5	2.89	0.1595	1	MF
GO:0061630	ubiquitin protein ligase activity	72	5	2.89	0.1595	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	5	2.97	0.1729	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	5	2.97	0.1729	1	MF
GO:0032553	ribonucleotide binding	157	9	6.3	0.1739	1	MF
GO:0032555	purine ribonucleotide binding	157	9	6.3	0.1739	1	MF
GO:0019843	rRNA binding	19	2	0.76	0.1754	1	MF
GO:0003729	mRNA binding	75	5	3.01	0.1797	1	MF
GO:0003785	actin monomer binding	5	1	0.2	0.1852	1	MF
GO:0008432	JUN kinase binding	5	1	0.2	0.1852	1	MF
GO:0031996	thioesterase binding	5	1	0.2	0.1852	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	5	1	0.2	0.1852	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.2	0.1852	1	MF
GO:0003707	nuclear steroid receptor activity	5	1	0.2	0.1852	1	MF
GO:0001223	transcription coactivator binding	5	1	0.2	0.1852	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	1	0.2	0.1852	1	MF
GO:0051059	NF-kappaB binding	5	1	0.2	0.1852	1	MF
GO:0030742	GTP-dependent protein binding	5	1	0.2	0.1852	1	MF
GO:0032559	adenyl ribonucleotide binding	117	7	4.69	0.1859	1	MF
GO:0099094	ligand-gated cation channel activity	20	2	0.8	0.19	1	MF
GO:0003713	transcription coactivator activity	77	5	3.09	0.1936	1	MF
GO:0017076	purine nucleotide binding	163	9	6.54	0.2025	1	MF
GO:0030554	adenyl nucleotide binding	120	7	4.81	0.2028	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	6	3.97	0.2032	1	MF
GO:1901363	heterocyclic compound binding	672	31	26.95	0.2033	1	MF
GO:0004713	protein tyrosine kinase activity	21	2	0.84	0.2049	1	MF
GO:0015078	proton transmembrane transporter activit...	21	2	0.84	0.2049	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	7	4.85	0.2086	1	MF
GO:0008324	cation transmembrane transporter activit...	122	7	4.89	0.2145	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.24	0.2179	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	6	1	0.24	0.2179	1	MF
GO:0120013	lipid transfer activity	6	1	0.24	0.2179	1	MF
GO:0070412	R-SMAD binding	6	1	0.24	0.2179	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	6	1	0.24	0.2179	1	MF
GO:0086008	voltage-gated potassium channel activity...	6	1	0.24	0.2179	1	MF
GO:0005251	delayed rectifier potassium channel acti...	6	1	0.24	0.2179	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	6	1	0.24	0.2179	1	MF
GO:0000182	rDNA binding	6	1	0.24	0.2179	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.24	0.2179	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.24	0.2179	1	MF
GO:0005272	sodium channel activity	6	1	0.24	0.2179	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	6	1	0.24	0.2179	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.24	0.2179	1	MF
GO:0016878	acid-thiol ligase activity	6	1	0.24	0.2179	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	6	1	0.24	0.2179	1	MF
GO:0015101	organic cation transmembrane transporter...	6	1	0.24	0.2179	1	MF
GO:0086090	voltage-gated potassium channel activity...	6	1	0.24	0.2179	1	MF
GO:0016018	cyclosporin A binding	6	1	0.24	0.2179	1	MF
GO:0070182	DNA polymerase binding	6	1	0.24	0.2179	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.24	0.2179	1	MF
GO:0086087	voltage-gated potassium channel activity...	6	1	0.24	0.2179	1	MF
GO:0086089	voltage-gated potassium channel activity...	6	1	0.24	0.2179	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.24	0.2179	1	MF
GO:0022843	voltage-gated cation channel activity	22	2	0.88	0.2198	1	MF
GO:0008170	N-methyltransferase activity	22	2	0.88	0.2198	1	MF
GO:0005102	signaling receptor binding	235	12	9.42	0.2272	1	MF
GO:0097159	organic cyclic compound binding	682	31	27.35	0.231	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	2	0.92	0.2348	1	MF
GO:0016758	hexosyltransferase activity	42	3	1.68	0.236	1	MF
GO:0000166	nucleotide binding	193	10	7.74	0.2416	1	MF
GO:1901265	nucleoside phosphate binding	193	10	7.74	0.2416	1	MF
GO:0030332	cyclin binding	7	1	0.28	0.2494	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	7	1	0.28	0.2494	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	7	1	0.28	0.2494	1	MF
GO:0070034	telomerase RNA binding	7	1	0.28	0.2494	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	1	0.28	0.2494	1	MF
GO:0004707	MAP kinase activity	7	1	0.28	0.2494	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	1	0.28	0.2494	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.28	0.2494	1	MF
GO:0008179	adenylate cyclase binding	7	1	0.28	0.2494	1	MF
GO:0019870	potassium channel inhibitor activity	7	1	0.28	0.2494	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	0.28	0.2494	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.28	0.2494	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	7	1	0.28	0.2494	1	MF
GO:0047485	protein N-terminus binding	24	2	0.96	0.2499	1	MF
GO:0004672	protein kinase activity	124	12	4.97	0.254	1	MF
GO:0016462	pyrophosphatase activity	173	9	6.94	0.2543	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	9	6.94	0.2543	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	9	6.94	0.2543	1	MF
GO:0019904	protein domain specific binding	196	10	7.86	0.2568	1	MF
GO:0050839	cell adhesion molecule binding	44	3	1.76	0.2578	1	MF
GO:0043565	sequence-specific DNA binding	153	8	6.14	0.2679	1	MF
GO:0016887	ATP hydrolysis activity	109	6	4.37	0.2702	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.32	0.2796	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	1	0.32	0.2796	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.32	0.2796	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.32	0.2796	1	MF
GO:0005112	Notch binding	8	1	0.32	0.2796	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	13	5.93	0.2873	1	MF
GO:0140097	catalytic activity, acting on DNA	68	4	2.73	0.2895	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	6	4.49	0.2914	1	MF
GO:0008134	transcription factor binding	158	8	6.34	0.2978	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	1	0.36	0.3086	1	MF
GO:0005048	signal sequence binding	9	1	0.36	0.3086	1	MF
GO:0070325	lipoprotein particle receptor binding	9	1	0.36	0.3086	1	MF
GO:0001221	transcription coregulator binding	9	1	0.36	0.3086	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.36	0.3086	1	MF
GO:0051287	NAD binding	9	1	0.36	0.3086	1	MF
GO:0070628	proteasome binding	9	1	0.36	0.3086	1	MF
GO:0042805	actinin binding	9	1	0.36	0.3086	1	MF
GO:0051393	alpha-actinin binding	9	1	0.36	0.3086	1	MF
GO:0050750	low-density lipoprotein particle recepto...	9	1	0.36	0.3086	1	MF
GO:0003690	double-stranded DNA binding	139	7	5.57	0.3219	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	7	5.57	0.3219	1	MF
GO:0015276	ligand-gated ion channel activity	29	2	1.16	0.3254	1	MF
GO:0022832	voltage-gated channel activity	29	2	1.16	0.3254	1	MF
GO:0022834	ligand-gated channel activity	29	2	1.16	0.3254	1	MF
GO:0140030	modification-dependent protein binding	29	2	1.16	0.3254	1	MF
GO:0005244	voltage-gated ion channel activity	29	2	1.16	0.3254	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	6	4.69	0.3274	1	MF
GO:0003677	DNA binding	281	13	11.27	0.3334	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.4	0.3364	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.4	0.3364	1	MF
GO:0050661	NADP binding	10	1	0.4	0.3364	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.4	0.3364	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.4	0.3364	1	MF
