GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050864	regulation of B cell activation	13	2	0.49	1	1	BP
GO:0050865	regulation of cell activation	61	2	2.32	1	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.72	1	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.57	1	1	BP
GO:1902284	neuron projection extension involved in ...	13	2	0.49	1	1	BP
GO:0050869	negative regulation of B cell activation	4	2	0.15	1	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.67	1	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.87	1	1	BP
GO:0070661	leukocyte proliferation	22	2	0.84	1	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	0.76	1	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	2	0.3	1	1	BP
GO:0032103	positive regulation of response to exter...	57	2	2.17	1	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	2	0.46	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	1.07	1	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.57	1	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.99	1	1	BP
GO:0048663	neuron fate commitment	29	4	1.1	1	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	2	0.76	1	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	2	0.3	1	1	BP
GO:0008150	biological_process	1814	69	69	1	1	BP
GO:0032869	cellular response to insulin stimulus	54	5	2.05	1	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	2	0.11	1	1	BP
GO:0046485	ether lipid metabolic process	3	2	0.11	1	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	2	0.42	1	1	BP
GO:0097384	cellular lipid biosynthetic process	2	2	0.08	1	1	BP
GO:0042098	T cell proliferation	17	2	0.65	1	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	2	0.11	1	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.61	1	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.87	1	1	BP
GO:0006662	glycerol ether metabolic process	3	2	0.11	1	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.83	1	1	BP
GO:0140058	neuron projection arborization	5	2	0.19	1	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.8	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	2	0.19	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.14	1	1	BP
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	2	0.07	0.0013	0.50726	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	2	0.07	0.0013	0.50726	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	2	0.07	0.0013	0.50726	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	2	0.07	0.0013	0.50726	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	2	0.07	0.0013	0.50726	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	2	0.11	0.0038	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	2	0.11	0.0038	1	MF
GO:0015459	potassium channel regulator activity	11	3	0.4	0.0062	1	MF
GO:0022824	transmitter-gated ion channel activity	5	2	0.18	0.0122	1	MF
GO:0022835	transmitter-gated channel activity	5	2	0.18	0.0122	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	6	2.08	0.0154	1	MF
GO:0061630	ubiquitin protein ligase activity	57	6	2.08	0.0154	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	8	3.35	0.016	1	MF
GO:0015485	cholesterol binding	6	2	0.22	0.0178	1	MF
GO:0019870	potassium channel inhibitor activity	6	2	0.22	0.0178	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	8	3.46	0.0192	1	MF
GO:0032934	sterol binding	7	2	0.26	0.0244	1	MF
GO:0005496	steroid binding	8	2	0.29	0.0317	1	MF
GO:0061654	NEDD8 conjugating enzyme activity	1	1	0.04	0.0364	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.04	0.0364	1	MF
GO:0017154	semaphorin receptor activity	1	1	0.04	0.0364	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.04	0.0364	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.04	0.0364	1	MF
GO:0004581	dolichyl-phosphate beta-glucosyltransfer...	1	1	0.04	0.0364	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.04	0.0364	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.04	0.0364	1	MF
GO:0038085	vascular endothelial growth factor bindi...	1	1	0.04	0.0364	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.04	0.0364	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.04	0.0364	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.04	0.0364	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.04	0.0364	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	1	1	0.04	0.0364	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.04	0.0364	1	MF
GO:0016005	phospholipase A2 activator activity	1	1	0.04	0.0364	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.04	0.0364	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1	1	0.04	0.0364	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	1	1	0.04	0.0364	1	MF
GO:0009055	electron transfer activity	21	3	0.77	0.0383	1	MF
GO:0015399	primary active transmembrane transporter...	36	4	1.31	0.0392	1	MF
GO:0030594	neurotransmitter receptor activity	9	2	0.33	0.0398	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.33	0.0398	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	0.8	0.0432	1	MF
GO:0015276	ligand-gated ion channel activity	23	3	0.84	0.0484	1	MF
GO:0022834	ligand-gated channel activity	23	3	0.84	0.0484	1	MF
GO:0043178	alcohol binding	10	2	0.36	0.0487	1	MF
GO:0016248	channel inhibitor activity	10	2	0.36	0.0487	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.36	0.0487	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	2	0.36	0.0487	1	MF
GO:0030695	GTPase regulator activity	75	6	2.73	0.0515	1	MF
GO:0038023	signaling receptor activity	76	6	2.77	0.0543	1	MF
GO:0060089	molecular transducer activity	77	6	2.81	0.0573	1	MF
GO:0022839	ion gated channel activity	42	4	1.53	0.0634	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.44	0.0681	1	MF
GO:0070405	ammonium ion binding	12	2	0.44	0.0681	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.44	0.0681	1	MF
GO:0016491	oxidoreductase activity	81	6	2.95	0.0701	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.07	0.0716	1	MF
GO:0060229	lipase activator activity	2	1	0.07	0.0716	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.07	0.0716	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	2	1	0.07	0.0716	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	1	0.07	0.0716	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.07	0.0716	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.07	0.0716	1	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	1	0.07	0.0716	1	MF
GO:0043422	protein kinase B binding	2	1	0.07	0.0716	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.07	0.0716	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.07	0.0716	1	MF
GO:1904315	transmitter-gated ion channel activity i...	2	1	0.07	0.0716	1	MF
GO:0015464	acetylcholine receptor activity	2	1	0.07	0.0716	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	1	0.07	0.0716	1	MF
GO:0008242	omega peptidase activity	2	1	0.07	0.0716	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.07	0.0716	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.07	0.0716	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.07	0.0716	1	MF
GO:0004067	asparaginase activity	2	1	0.07	0.0716	1	MF
GO:0005123	death receptor binding	2	1	0.07	0.0716	1	MF
GO:0005124	scavenger receptor binding	2	1	0.07	0.0716	1	MF
GO:0008142	oxysterol binding	2	1	0.07	0.0716	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.07	0.0716	1	MF
GO:0016004	phospholipase activator activity	2	1	0.07	0.0716	1	MF
GO:0004448	isocitrate dehydrogenase activity	2	1	0.07	0.0716	1	MF
GO:0042166	acetylcholine binding	2	1	0.07	0.0716	1	MF
GO:0022836	gated channel activity	44	4	1.6	0.0729	1	MF
GO:0035591	signaling adaptor activity	13	2	0.47	0.0787	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.47	0.0787	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.47	0.0787	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	6	3.1	0.0845	1	MF
GO:0005267	potassium channel activity	14	2	0.51	0.0897	1	MF
GO:0140096	catalytic activity, acting on a protein	316	16	11.51	0.0938	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	4	1.79	0.0996	1	MF
GO:0060090	molecular adaptor activity	49	4	1.79	0.0996	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.55	0.1011	1	MF
GO:0030332	cyclin binding	3	1	0.11	0.1054	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.11	0.1054	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.11	0.1054	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.11	0.1054	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.11	0.1054	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.11	0.1054	1	MF
GO:0035198	miRNA binding	3	1	0.11	0.1054	1	MF
GO:0016917	GABA receptor activity	3	1	0.11	0.1054	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.11	0.1054	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.11	0.1054	1	MF
GO:0120227	acyl-CoA binding	3	1	0.11	0.1054	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.11	0.1054	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.11	0.1054	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.11	0.1054	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.11	0.1054	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.11	0.1054	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.11	0.1054	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.11	0.1054	1	MF
GO:0051059	NF-kappaB binding	3	1	0.11	0.1054	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.11	0.1054	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.11	0.1054	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	7	4.08	0.1076	1	MF
GO:0097110	scaffold protein binding	16	2	0.58	0.113	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	3	1.2	0.1158	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.62	0.1251	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.62	0.1251	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.66	0.1376	1	MF
GO:0002020	protease binding	18	2	0.66	0.1376	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.15	0.1381	1	MF
GO:0015643	toxic substance binding	4	1	0.15	0.1381	1	MF
GO:0015248	sterol transporter activity	4	1	0.15	0.1381	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.15	0.1381	1	MF
GO:0061980	regulatory RNA binding	4	1	0.15	0.1381	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.15	0.1381	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.15	0.1381	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.15	0.1381	1	MF
GO:0015026	coreceptor activity	4	1	0.15	0.1381	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.15	0.1381	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.15	0.1381	1	MF
GO:0097747	RNA polymerase activity	4	1	0.15	0.1381	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.15	0.1381	1	MF
GO:0051219	phosphoprotein binding	19	2	0.69	0.1503	1	MF
GO:0022857	transmembrane transporter activity	146	8	5.32	0.1551	1	MF
GO:0003824	catalytic activity	740	33	26.96	0.1649	1	MF
GO:0005509	calcium ion binding	39	3	1.42	0.167	1	MF
GO:0005096	GTPase activator activity	39	3	1.42	0.167	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.18	0.1696	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.18	0.1696	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.18	0.1696	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.18	0.1696	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.18	0.1696	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.18	0.1696	1	MF
GO:0019955	cytokine binding	5	1	0.18	0.1696	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.18	0.1696	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.18	0.1696	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.18	0.1696	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.18	0.1696	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.18	0.1696	1	MF
GO:0046875	ephrin receptor binding	5	1	0.18	0.1696	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.18	0.1696	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.18	0.1696	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.18	0.1696	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.18	0.1696	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.18	0.1696	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.18	0.1696	1	MF
GO:0038024	cargo receptor activity	5	1	0.18	0.1696	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.18	0.1696	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.18	0.1696	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.18	0.1696	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	2.19	0.1716	1	MF
GO:0005216	ion channel activity	60	4	2.19	0.1716	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.77	0.1764	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.77	0.1764	1	MF
GO:0005215	transporter activity	176	9	6.41	0.1831	1	MF
GO:0051020	GTPase binding	106	6	3.86	0.1842	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	2.26	0.1863	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	2.26	0.1863	1	MF
GO:0015267	channel activity	62	4	2.26	0.1863	1	MF
GO:0005319	lipid transporter activity	22	2	0.8	0.1898	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	3.1	0.1937	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.22	0.1999	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.22	0.1999	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.22	0.1999	1	MF
GO:0016504	peptidase activator activity	6	1	0.22	0.1999	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.22	0.1999	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	3.21	0.2134	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.87	0.2168	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.87	0.2168	1	MF
GO:0005543	phospholipid binding	66	4	2.4	0.217	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.26	0.2292	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.26	0.2292	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.26	0.2292	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.26	0.2292	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.26	0.2292	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.26	0.2292	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.26	0.2292	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.26	0.2292	1	MF
GO:0042165	neurotransmitter binding	7	1	0.26	0.2292	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.68	0.2334	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	4.23	0.2435	1	MF
GO:0005261	cation channel activity	48	3	1.75	0.2532	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.29	0.2574	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.29	0.2574	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.29	0.2574	1	MF
GO:0043531	ADP binding	8	1	0.29	0.2574	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.29	0.2574	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.29	0.2574	1	MF
GO:0042805	actinin binding	8	1	0.29	0.2574	1	MF
GO:0016836	hydro-lyase activity	8	1	0.29	0.2574	1	MF
GO:0042562	hormone binding	8	1	0.29	0.2574	1	MF
GO:0051393	alpha-actinin binding	8	1	0.29	0.2574	1	MF
GO:0019901	protein kinase binding	120	6	4.37	0.2687	1	MF
GO:0070888	E-box binding	9	1	0.33	0.2846	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.33	0.2846	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.33	0.2846	1	MF
GO:0020037	heme binding	9	1	0.33	0.2846	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.33	0.2846	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.33	0.2846	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.33	0.2846	1	MF
GO:0008238	exopeptidase activity	9	1	0.33	0.2846	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.33	0.2846	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.33	0.2846	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.33	0.2846	1	MF
GO:0031369	translation initiation factor binding	9	1	0.33	0.2846	1	MF
GO:0097718	disordered domain specific binding	9	1	0.33	0.2846	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.33	0.2846	1	MF
GO:0042169	SH2 domain binding	9	1	0.33	0.2846	1	MF
GO:0004175	endopeptidase activity	30	2	1.09	0.2992	1	MF
GO:0019900	kinase binding	126	6	4.59	0.3079	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.36	0.3108	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.36	0.3108	1	MF
GO:0001653	peptide receptor activity	10	1	0.36	0.3108	1	MF
GO:0017171	serine hydrolase activity	10	1	0.36	0.3108	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.36	0.3108	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.36	0.3108	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.36	0.3108	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.36	0.3108	1	MF
GO:0072341	modified amino acid binding	10	1	0.36	0.3108	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.36	0.3108	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.36	0.3108	1	MF
GO:0003714	transcription corepressor activity	31	2	1.13	0.3129	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.13	0.3129	1	MF
GO:0008047	enzyme activator activity	78	4	2.84	0.3155	1	MF
GO:0016740	transferase activity	320	15	11.66	0.3167	1	MF
GO:0008233	peptidase activity	55	3	2	0.3241	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	4.74	0.3346	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.4	0.336	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.4	0.336	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.4	0.336	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.4	0.336	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.4	0.336	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.4	0.336	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.4	0.336	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.4	0.336	1	MF
GO:0061134	peptidase regulator activity	11	1	0.4	0.336	1	MF
GO:0001540	amyloid-beta binding	11	1	0.4	0.336	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.4	0.336	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.4	0.336	1	MF
GO:0005484	SNAP receptor activity	11	1	0.4	0.336	1	MF
GO:0043169	cation binding	182	8	6.63	0.3414	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	3.9	0.3498	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	2.11	0.3548	1	MF
GO:0008289	lipid binding	83	4	3.02	0.3581	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.44	0.3604	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.44	0.3604	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.44	0.3604	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.44	0.3604	1	MF
GO:0070851	growth factor receptor binding	12	1	0.44	0.3604	1	MF
GO:0030234	enzyme regulator activity	160	7	5.83	0.3638	1	MF
GO:0099106	ion channel regulator activity	24	4	0.87	0.37	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.31	0.3804	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.51	0.4065	1	MF
GO:0019894	kinesin binding	14	1	0.51	0.4065	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.51	0.4065	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.51	0.4065	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.51	0.4065	1	MF
GO:0046872	metal ion binding	167	7	6.08	0.4077	1	MF
GO:0016247	channel regulator activity	26	4	0.95	0.4135	1	MF
GO:0098772	molecular function regulator activity	188	10	6.85	0.4205	1	MF
GO:0051015	actin filament binding	15	1	0.55	0.4283	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.55	0.4283	1	MF
GO:0005253	anion channel activity	15	1	0.55	0.4283	1	MF
GO:0005254	chloride channel activity	15	1	0.55	0.4283	1	MF
GO:0008237	metallopeptidase activity	15	1	0.55	0.4283	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.55	0.4283	1	MF
GO:0019838	growth factor binding	15	1	0.55	0.4283	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.55	0.4283	1	MF
GO:0019899	enzyme binding	387	15	14.1	0.4406	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.58	0.4494	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.58	0.4494	1	MF
GO:0005126	cytokine receptor binding	16	1	0.58	0.4494	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.62	0.4696	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	2.55	0.4746	1	MF
GO:1901681	sulfur compound binding	18	1	0.66	0.4892	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.66	0.4892	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.69	0.508	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.69	0.508	1	MF
GO:0016298	lipase activity	19	1	0.69	0.508	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.69	0.508	1	MF
GO:0016887	ATP hydrolysis activity	75	3	2.73	0.5217	1	MF
GO:0140110	transcription regulator activity	186	7	6.78	0.5259	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.73	0.5261	1	MF
GO:0051117	ATPase binding	20	1	0.73	0.5261	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.73	0.5261	1	MF
GO:0033218	amide binding	48	2	1.75	0.5294	1	MF
GO:0008270	zinc ion binding	76	3	2.77	0.5309	1	MF
GO:0003729	mRNA binding	49	2	1.79	0.5407	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.77	0.5436	1	MF
GO:0043167	ion binding	329	12	11.99	0.552	1	MF
GO:0008168	methyltransferase activity	22	1	0.8	0.5605	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.8	0.5605	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.8	0.5605	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	2.95	0.5753	1	MF
GO:0005262	calcium channel activity	23	1	0.84	0.5767	1	MF
GO:0016853	isomerase activity	23	1	0.84	0.5767	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.84	0.5767	1	MF
GO:0030554	adenyl nucleotide binding	83	3	3.02	0.5924	1	MF
GO:0140657	ATP-dependent activity	83	3	3.02	0.5924	1	MF
GO:0043565	sequence-specific DNA binding	112	4	4.08	0.5934	1	MF
GO:0031267	small GTPase binding	86	3	3.13	0.6171	1	MF
GO:0051082	unfolded protein binding	26	1	0.95	0.6219	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	4.23	0.622	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	2.08	0.6246	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	2.08	0.6246	1	MF
GO:0003682	chromatin binding	87	3	3.17	0.6251	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.98	0.636	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.98	0.636	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.98	0.636	1	MF
GO:0016462	pyrophosphatase activity	119	4	4.34	0.6427	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	4.34	0.6427	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	4.34	0.6427	1	MF
GO:0008134	transcription factor binding	119	4	4.34	0.6427	1	MF
GO:0003713	transcription coactivator activity	59	2	2.15	0.6436	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.02	0.6494	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	2.22	0.662	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	2.22	0.662	1	MF
GO:0000149	SNARE binding	30	1	1.09	0.675	1	MF
GO:0016829	lyase activity	30	1	1.09	0.675	1	MF
GO:0003712	transcription coregulator activity	95	3	3.46	0.6853	1	MF
GO:0019207	kinase regulator activity	31	1	1.13	0.687	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	2.37	0.6964	1	MF
GO:0003779	actin binding	33	1	1.2	0.7099	1	MF
