GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009058	biosynthetic process	778	7	6.43	0.7219	1	BP
GO:0032446	protein modification by small protein co...	148	1	1.22	0.72246	1	BP
GO:0051716	cellular response to stimulus	847	8	7	0.72426	1	BP
GO:0045595	regulation of cell differentiation	294	2	2.43	0.72622	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	5	4.93	0.72629	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	2	2.46	0.73183	1	BP
GO:0003002	regionalization	152	1	1.26	0.73233	1	BP
GO:0060429	epithelium development	298	2	2.46	0.73368	1	BP
GO:0014070	response to organic cyclic compound	154	1	1.27	0.73714	1	BP
GO:0050793	regulation of developmental process	436	3	3.61	0.73793	1	BP
GO:0031401	positive regulation of protein modificat...	156	1	1.29	0.74187	1	BP
GO:0051336	regulation of hydrolase activity	156	1	1.29	0.74187	1	BP
GO:0048598	embryonic morphogenesis	157	1	1.3	0.74421	1	BP
GO:0048477	oogenesis	157	1	1.3	0.74421	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	2.7	0.74576	1	BP
GO:0045321	leukocyte activation	158	1	1.31	0.74653	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	5	5.05	0.74773	1	BP
GO:0007049	cell cycle	306	2	2.53	0.74813	1	BP
GO:1903047	mitotic cell cycle process	159	1	1.31	0.74882	1	BP
GO:0032504	multicellular organism reproduction	328	3	2.71	0.7491	1	BP
GO:0051640	organelle localization	162	1	1.34	0.75559	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	1.34	0.75559	1	BP
GO:0002682	regulation of immune system process	164	1	1.36	0.76001	1	BP
GO:0040012	regulation of locomotion	165	1	1.36	0.76219	1	BP
GO:0001775	cell activation	165	1	1.36	0.76219	1	BP
GO:0006812	cation transport	168	1	1.39	0.76863	1	BP
GO:0007389	pattern specification process	168	1	1.39	0.76863	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	2	2.64	0.77033	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	3	3.79	0.77167	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	3	2.84	0.77314	1	BP
GO:0019222	regulation of metabolic process	819	7	6.77	0.77486	1	BP
GO:0030030	cell projection organization	323	2	2.67	0.77685	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	1	1.42	0.77696	1	BP
GO:0006366	transcription by RNA polymerase II	325	2	2.69	0.78005	1	BP
GO:0009725	response to hormone	174	1	1.44	0.78101	1	BP
GO:0032880	regulation of protein localization	175	1	1.45	0.78302	1	BP
GO:0035239	tube morphogenesis	176	1	1.46	0.785	1	BP
GO:0060341	regulation of cellular localization	177	1	1.46	0.78697	1	BP
GO:0043603	cellular amide metabolic process	178	1	1.47	0.78892	1	BP
GO:0051239	regulation of multicellular organismal p...	471	3	3.89	0.79011	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	4	4.16	0.79047	1	BP
GO:0006928	movement of cell or subcellular componen...	332	2	2.75	0.79098	1	BP
GO:0030182	neuron differentiation	333	2	2.75	0.7925	1	BP
GO:0018193	peptidyl-amino acid modification	180	1	1.49	0.79278	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	1.6	0.7944	1	BP
GO:0048519	negative regulation of biological proces...	747	7	6.18	0.79585	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	3	3.94	0.79691	1	BP
GO:0043170	macromolecule metabolic process	1127	10	9.32	0.79729	1	BP
GO:0050767	regulation of neurogenesis	184	1	1.52	0.80029	1	BP
GO:0002009	morphogenesis of an epithelium	185	1	1.53	0.80213	1	BP
GO:0009791	post-embryonic development	187	1	1.55	0.80576	1	BP
GO:0051276	chromosome organization	187	1	1.55	0.80576	1	BP
GO:0019438	aromatic compound biosynthetic process	516	4	4.27	0.80695	1	BP
GO:0018130	heterocycle biosynthetic process	516	4	4.27	0.80695	1	BP
GO:0080134	regulation of response to stress	202	2	1.67	0.80822	1	BP
GO:0050789	regulation of biological process	1235	11	10.21	0.80864	1	BP
GO:0040011	locomotion	344	2	2.84	0.8087	1	BP
GO:0002376	immune system process	344	2	2.84	0.8087	1	BP
GO:0007417	central nervous system development	190	1	1.57	0.81108	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	1.57	0.81108	1	BP
GO:0051649	establishment of localization in cell	488	3	4.04	0.81257	1	BP
GO:2000026	regulation of multicellular organismal d...	349	2	2.89	0.81572	1	BP
GO:0009653	anatomical structure morphogenesis	491	3	4.06	0.81634	1	BP
GO:0010243	response to organonitrogen compound	195	1	1.61	0.81966	1	BP
GO:0048729	tissue morphogenesis	196	1	1.62	0.82133	1	BP
GO:0007281	germ cell development	197	1	1.63	0.82298	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	1.63	0.82298	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	4	4.41	0.82706	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	3	4.13	0.82732	1	BP
GO:0071704	organic substance metabolic process	1305	11	10.79	0.82978	1	BP
GO:0006810	transport	727	6	6.01	0.8307	1	BP
GO:0048468	cell development	503	3	4.16	0.83087	1	BP
GO:0010605	negative regulation of macromolecule met...	386	3	3.19	0.8322	1	BP
GO:0048699	generation of neurons	362	2	2.99	0.833	1	BP
GO:0009889	regulation of biosynthetic process	506	3	4.18	0.83436	1	BP
GO:0051726	regulation of cell cycle	205	1	1.7	0.83573	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	2	1.82	0.83622	1	BP
GO:0009888	tissue development	367	2	3.03	0.83929	1	BP
GO:0060284	regulation of cell development	208	1	1.72	0.84028	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	6	6.08	0.84054	1	BP
GO:0050877	nervous system process	209	1	1.73	0.84178	1	BP
GO:0016477	cell migration	214	1	1.77	0.84904	1	BP
GO:0022414	reproductive process	402	3	3.32	0.85073	1	BP
GO:0051234	establishment of localization	748	6	6.19	0.85132	1	BP
GO:0071495	cellular response to endogenous stimulus	217	1	1.79	0.85325	1	BP
GO:0051960	regulation of nervous system development	217	1	1.79	0.85325	1	BP
GO:0032270	positive regulation of cellular protein ...	218	1	1.8	0.85463	1	BP
GO:0000003	reproduction	410	3	3.39	0.85935	1	BP
GO:0033043	regulation of organelle organization	223	1	1.84	0.86134	1	BP
GO:0032879	regulation of localization	414	3	3.42	0.8635	1	BP
GO:0051130	positive regulation of cellular componen...	227	1	1.88	0.8665	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	2	2.03	0.86886	1	BP
GO:0090304	nucleic acid metabolic process	614	5	5.08	0.86932	1	BP
GO:0009059	macromolecule biosynthetic process	617	5	5.1	0.87193	1	BP
GO:0051674	localization of cell	234	1	1.93	0.8751	1	BP
GO:0048870	cell motility	234	1	1.93	0.8751	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	3	3.55	0.87818	1	BP
GO:0051252	regulation of RNA metabolic process	434	3	3.59	0.88277	1	BP
GO:0048523	negative regulation of cellular process	690	6	5.71	0.89166	1	BP
GO:0065007	biological regulation	1327	11	10.97	0.89489	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	2	2.24	0.89631	1	BP
GO:0009719	response to endogenous stimulus	257	1	2.13	0.89986	1	BP
GO:0050794	regulation of cellular process	1180	10	9.76	0.90161	1	BP
GO:1901700	response to oxygen-containing compound	265	1	2.19	0.90734	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	6	6.79	0.91023	1	BP
GO:0010467	gene expression	677	5	5.6	0.91612	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	3	3.97	0.91864	1	BP
GO:0003008	system process	287	1	2.37	0.92531	1	BP
GO:0015031	protein transport	290	1	2.4	0.92749	1	BP
GO:0015833	peptide transport	294	1	2.43	0.9303	1	BP
GO:0051049	regulation of transport	296	1	2.45	0.93167	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	5	5.85	0.93364	1	BP
GO:0042886	amide transport	299	1	2.47	0.93368	1	BP
GO:0045184	establishment of protein localization	303	1	2.51	0.93627	1	BP
GO:0051179	localization	927	7	7.67	0.93631	1	BP
GO:0016070	RNA metabolic process	550	4	4.55	0.9392	1	BP
GO:0046483	heterocycle metabolic process	731	5	6.04	0.94463	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	5	6.1	0.94766	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	5	6.31	0.9574	1	BP
GO:0071310	cellular response to organic substance	343	1	2.84	0.95747	1	BP
GO:0071705	nitrogen compound transport	346	1	2.86	0.95876	1	BP
GO:0048518	positive regulation of biological proces...	775	5	6.41	0.96151	1	BP
GO:0051641	cellular localization	598	3	4.94	0.9711	1	BP
GO:0071702	organic substance transport	384	1	3.18	0.97222	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	3	3.7	0.97472	1	BP
GO:0010604	positive regulation of macromolecule met...	460	3	3.8	0.97768	1	BP
GO:0009987	cellular process	1765	14	14.59	0.98153	1	BP
GO:0008104	protein localization	434	1	3.59	0.98376	1	BP
GO:0009893	positive regulation of metabolic process	495	3	4.09	0.98415	1	BP
GO:0010033	response to organic substance	442	1	3.65	0.98512	1	BP
GO:0048522	positive regulation of cellular process	713	4	5.9	0.9858	1	BP
GO:0033036	macromolecule localization	485	1	4.01	0.99079	1	BP
GO:0043631	RNA polyadenylation	17	1	0.14	1	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.19	1	1	BP
GO:0065008	regulation of biological quality	580	1	4.8	1	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.02	1	1	BP
GO:0022401	negative adaptation of signaling pathway	7	2	0.06	1	1	BP
GO:0007565	female pregnancy	25	1	0.21	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.56	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.61	1	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.17	1	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.53	1	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.38	1	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	0.56	1	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.22	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.26	1	1	BP
GO:0031623	receptor internalization	24	2	0.2	1	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	2	0.08	1	1	BP
GO:0019042	viral latency	1	1	0.01	1	1	BP
GO:0019043	establishment of viral latency	1	1	0.01	1	1	BP
GO:0099120	socially cooperative development	2	2	0.02	1	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.05	1	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.28	1	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.02	1	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.04	1	1	BP
GO:0016071	mRNA metabolic process	115	1	0.95	1	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.12	1	1	BP
GO:0019725	cellular homeostasis	161	1	1.33	1	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.08	1	1	BP
GO:0051703	biological process involved in intraspec...	9	2	0.07	1	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.03	1	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.08	1	1	BP
GO:0050801	ion homeostasis	131	1	1.08	1	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.11	1	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.01	1	1	BP
GO:0006281	DNA repair	83	1	0.69	1	1	BP
GO:0006390	mitochondrial transcription	4	1	0.03	1	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.32	1	1	BP
GO:0006282	regulation of DNA repair	23	1	0.19	1	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.16	1	1	BP
GO:0006396	RNA processing	137	1	1.13	1	1	BP
GO:0006397	mRNA processing	84	1	0.69	1	1	BP
GO:0072737	response to diamide	1	1	0.01	1	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.04	1	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	1.58	1	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	0.84	1	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.4	1	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.16	1	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.39	1	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.05	1	1	BP
GO:0032801	receptor catabolic process	9	1	0.07	1	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.04	1	1	BP
GO:0032119	sequestering of zinc ion	1	1	0.01	1	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.14	1	1	BP
GO:1903935	response to sodium arsenite	2	1	0.02	1	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.09	1	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.43	1	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.15	1	1	BP
GO:0023058	adaptation of signaling pathway	7	2	0.06	1	1	BP
GO:0098771	inorganic ion homeostasis	123	1	1.02	1	1	BP
GO:0030587	sorocarp development	2	2	0.02	1	1	BP
GO:0070887	cellular response to chemical stimulus	394	1	3.26	1	1	BP
GO:0098743	cell aggregation	3	2	0.02	1	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.14	1	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.11	1	1	BP
GO:0006302	double-strand break repair	45	1	0.37	1	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.08	1	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.28	1	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.22	1	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.08	1	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.07	1	1	BP
GO:0044093	positive regulation of molecular functio...	236	1	1.95	1	1	BP
GO:0055065	metal ion homeostasis	99	1	0.82	1	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.11	1	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.04	1	1	BP
GO:1902074	response to salt	4	1	0.03	1	1	BP
GO:1902075	cellular response to salt	2	1	0.02	1	1	BP
GO:0005975	carbohydrate metabolic process	88	1	0.73	1	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.16	1	1	BP
GO:0055080	cation homeostasis	115	1	0.95	1	1	BP
GO:0008150	biological_process	1814	15	15	1	1	BP
GO:0055082	cellular chemical homeostasis	135	1	1.12	1	1	BP
GO:0042592	homeostatic process	278	1	2.3	1	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.07	1	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.21	1	1	BP
GO:0043393	regulation of protein binding	38	1	0.31	1	1	BP
GO:1901698	response to nitrogen compound	206	1	1.7	1	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	1.07	1	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.16	1	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.25	1	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.04	1	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.06	1	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.13	1	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.13	1	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.09	1	1	BP
GO:0048878	chemical homeostasis	191	1	1.58	1	1	BP
GO:0006897	endocytosis	125	2	1.03	1	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	0.43	1	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	0.7	1	1	BP
GO:0051235	maintenance of location	64	1	0.53	1	1	BP
GO:0051238	sequestering of metal ion	1	1	0.01	1	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	2	0.06	1	1	BP
GO:0051098	regulation of binding	58	1	0.48	1	1	BP
GO:0051099	positive regulation of binding	33	1	0.27	1	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.03	1	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.55	1	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.16	1	1	BP
GO:0051651	maintenance of location in cell	37	1	0.31	1	1	BP
GO:0006873	cellular ion homeostasis	107	1	0.88	1	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	0.69	1	1	BP
GO:0030003	cellular cation homeostasis	100	1	0.83	1	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.31	1	1	BP
GO:0047485	protein N-terminus binding	15	2	0.1	0.0043	1	MF
GO:0097726	LEM domain binding	1	1	0.01	0.0069	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.01	0.0069	1	MF
GO:0061770	translation elongation factor binding	1	1	0.01	0.0069	1	MF
GO:0004394	heparan sulfate 2-O-sulfotransferase act...	1	1	0.01	0.0069	1	MF
GO:0004122	cystathionine beta-synthase activity	2	1	0.01	0.0138	1	MF
GO:0004124	cysteine synthase activity	2	1	0.01	0.0138	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.01	0.0138	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.01	0.0138	1	MF
GO:0097677	STAT family protein binding	2	1	0.01	0.0138	1	MF
GO:0016829	lyase activity	30	2	0.21	0.017	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.02	0.0206	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.02	0.0206	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.02	0.0206	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.03	0.0274	1	MF
GO:0097747	RNA polymerase activity	4	1	0.03	0.0274	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.03	0.0274	1	MF
GO:0016842	amidine-lyase activity	4	1	0.03	0.0274	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.03	0.0341	1	MF
GO:1990763	arrestin family protein binding	5	1	0.03	0.0341	1	MF
GO:0070279	vitamin B6 binding	6	1	0.04	0.0408	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.04	0.0408	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.04	0.0408	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.05	0.0475	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.05	0.0475	1	MF
GO:0005112	Notch binding	8	1	0.06	0.0541	1	MF
GO:0016836	hydro-lyase activity	8	1	0.06	0.0541	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.06	0.0606	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.07	0.0672	1	MF
GO:0043621	protein self-association	11	1	0.08	0.0737	1	MF
GO:0019842	vitamin binding	13	1	0.09	0.0865	1	MF
GO:0031490	chromatin DNA binding	13	1	0.09	0.0865	1	MF
GO:0042802	identical protein binding	268	4	1.85	0.0977	1	MF
GO:0051015	actin filament binding	15	1	0.1	0.0992	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.11	0.1055	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.11	0.1055	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.11	0.1055	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.13	0.1241	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.13	0.1241	1	MF
GO:0003677	DNA binding	185	3	1.28	0.1264	1	MF
GO:0019905	syntaxin binding	20	1	0.14	0.1302	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.15	0.1363	1	MF
GO:0005516	calmodulin binding	21	1	0.15	0.1363	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.15	0.1363	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.17	0.1603	1	MF
GO:0003690	double-stranded DNA binding	106	2	0.73	0.1632	1	MF
GO:0016874	ligase activity	27	1	0.19	0.172	1	MF
GO:0043565	sequence-specific DNA binding	112	2	0.77	0.1783	1	MF
GO:0000149	SNARE binding	30	1	0.21	0.1894	1	MF
GO:0008134	transcription factor binding	119	2	0.82	0.1961	1	MF
GO:0031072	heat shock protein binding	33	1	0.23	0.2064	1	MF
GO:0003779	actin binding	33	1	0.23	0.2064	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.26	0.234	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.28	0.2502	1	MF
GO:0008022	protein C-terminus binding	44	1	0.3	0.266	1	MF
GO:0042803	protein homodimerization activity	158	2	1.09	0.2994	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.36	0.3068	1	MF
GO:0016740	transferase activity	320	4	2.21	0.3235	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.39	0.3313	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.39	0.3313	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.39	0.3313	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.39	0.3313	1	MF
GO:0044877	protein-containing complex binding	170	2	1.17	0.3316	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.4	0.336	1	MF
GO:1901363	heterocyclic compound binding	428	4	2.96	0.3394	1	MF
GO:0097159	organic cyclic compound binding	434	4	3	0.3503	1	MF
GO:0003676	nucleic acid binding	304	3	2.1	0.3525	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	0.48	0.3912	1	MF
GO:0046983	protein dimerization activity	206	2	1.42	0.4265	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	0.55	0.4297	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.57	0.4462	1	MF
GO:0005488	binding	1204	10	8.32	0.4537	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	0.59	0.4542	1	MF
GO:0003682	chromatin binding	87	1	0.6	0.4622	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	0.61	0.4661	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	0.61	0.47	1	MF
GO:0046982	protein heterodimerization activity	92	1	0.64	0.4816	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	0.64	0.4816	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	0.66	0.4929	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	0.66	0.4929	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	0.68	0.504	1	MF
GO:0019899	enzyme binding	387	3	2.67	0.5236	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	1	0.74	0.536	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	0.77	0.5529	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	0.8	0.5661	1	MF
GO:0019901	protein kinase binding	120	1	0.83	0.5789	1	MF
GO:0019900	kinase binding	126	1	0.87	0.5975	1	MF
GO:0008092	cytoskeletal protein binding	127	1	0.88	0.6005	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	0.89	0.6065	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	1	0.9	0.6094	1	MF
GO:0022857	transmembrane transporter activity	146	1	1.01	0.6541	1	MF
GO:0005102	signaling receptor binding	165	2	1.14	0.6642	1	MF
GO:0036094	small molecule binding	158	1	1.09	0.6845	1	MF
GO:0005515	protein binding	950	8	6.56	0.6957	1	MF
GO:0005215	transporter activity	176	1	1.22	0.7256	1	MF
GO:0140110	transcription regulator activity	186	1	1.29	0.7462	1	MF
GO:0003824	catalytic activity	740	5	5.11	0.7644	1	MF
GO:0043168	anion binding	200	1	1.38	0.7728	1	MF
GO:0140096	catalytic activity, acting on a protein	316	1	2.18	0.9131	1	MF
GO:0043167	ion binding	329	1	2.27	0.9224	1	MF
GO:0003674	molecular_function	1592	11	11	1	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.23	1	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	1	1	0.01	1	1	MF
GO:0016782	transferase activity, transferring sulph...	5	1	0.03	1	1	MF
GO:0019904	protein domain specific binding	151	1	1.04	1	1	MF
GO:0005126	cytokine receptor binding	16	1	0.11	1	1	MF
GO:0008146	sulfotransferase activity	1	1	0.01	1	1	MF
GO:0042379	chemokine receptor binding	2	1	0.01	1	1	MF
GO:0034245	mitochondrial DNA-directed RNA polymeras...	1	1	0.01	0.0083	1	CC
GO:0000779	condensed chromosome, centromeric region	21	2	0.17	0.0123	1	CC
GO:0097165	nuclear stress granule	2	1	0.02	0.0165	1	CC
GO:0061700	GATOR2 complex	2	1	0.02	0.0165	1	CC
GO:0035859	Seh1-associated complex	2	1	0.02	0.0165	1	CC
GO:0000775	chromosome, centromeric region	28	2	0.23	0.0214	1	CC
GO:0000793	condensed chromosome	31	2	0.26	0.026	1	CC
GO:0005794	Golgi apparatus	240	5	1.99	0.0384	1	CC
GO:0097431	mitotic spindle pole	5	1	0.04	0.0408	1	CC
GO:0005737	cytoplasm	1445	15	11.98	0.0424	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	0.05	0.0488	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.05	0.0488	1	CC
GO:0009295	nucleoid	6	1	0.05	0.0488	1	CC
GO:0045120	pronucleus	6	1	0.05	0.0488	1	CC
GO:0016605	PML body	7	1	0.06	0.0567	1	CC
GO:0098687	chromosomal region	49	2	0.41	0.0603	1	CC
GO:0022624	proteasome accessory complex	8	1	0.07	0.0646	1	CC
GO:0000791	euchromatin	8	1	0.07	0.0646	1	CC
GO:0005838	proteasome regulatory particle	8	1	0.07	0.0646	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.07	0.0646	1	CC
GO:0032432	actin filament bundle	9	1	0.07	0.0724	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.07	0.0724	1	CC
GO:0001725	stress fiber	9	1	0.07	0.0724	1	CC
GO:0005829	cytosol	703	9	5.83	0.0794	1	CC
GO:0000502	proteasome complex	11	1	0.09	0.0878	1	CC
GO:0042641	actomyosin	13	1	0.11	0.1029	1	CC
GO:0099080	supramolecular complex	140	3	1.16	0.1039	1	CC
GO:0005802	trans-Golgi network	67	2	0.56	0.1041	1	CC
GO:1905369	endopeptidase complex	14	1	0.12	0.1104	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	1.22	0.1163	1	CC
GO:0005801	cis-Golgi network	16	1	0.13	0.1252	1	CC
GO:0000776	kinetochore	16	1	0.13	0.1252	1	CC
GO:0000792	heterochromatin	17	1	0.14	0.1325	1	CC
GO:0072686	mitotic spindle	17	1	0.14	0.1325	1	CC
GO:0099081	supramolecular polymer	89	2	0.74	0.1662	1	CC
GO:0099512	supramolecular fiber	89	2	0.74	0.1662	1	CC
GO:1905368	peptidase complex	22	1	0.18	0.1683	1	CC
GO:0000922	spindle pole	24	1	0.2	0.1822	1	CC
GO:0000139	Golgi membrane	109	2	0.9	0.2274	1	CC
GO:0005700	polytene chromosome	31	1	0.26	0.2292	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.26	0.2292	1	CC
GO:0005874	microtubule	32	1	0.27	0.2357	1	CC
GO:0030027	lamellipodium	35	1	0.29	0.2549	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.3	0.2612	1	CC
GO:0014069	postsynaptic density	38	1	0.32	0.2736	1	CC
GO:0099572	postsynaptic specialization	41	1	0.34	0.2919	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.34	0.2919	1	CC
