GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019220	regulation of phosphate metabolic proces...	237	8	7.45	0.97917	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	7.45	0.97917	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	6	0.98741	1	BP
GO:0006259	DNA metabolic process	141	1	4.43	0.99079	1	BP
GO:0006629	lipid metabolic process	183	3	5.75	0.99703	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.5	1	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	2	0.44	1	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	2	0.16	1	1	BP
GO:0016125	sterol metabolic process	21	2	0.66	1	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.95	1	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.53	1	1	BP
GO:0010939	regulation of necrotic cell death	9	2	0.28	1	1	BP
GO:0008064	regulation of actin polymerization or de...	24	4	0.75	1	1	BP
GO:0032990	cell part morphogenesis	188	12	5.91	1	1	BP
GO:0032365	intracellular lipid transport	7	2	0.22	1	1	BP
GO:0032366	intracellular sterol transport	5	2	0.16	1	1	BP
GO:0032368	regulation of lipid transport	13	2	0.41	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	12	5.72	1	1	BP
GO:0032370	positive regulation of lipid transport	8	2	0.25	1	1	BP
GO:0032371	regulation of sterol transport	4	2	0.13	1	1	BP
GO:0032373	positive regulation of sterol transport	3	2	0.09	1	1	BP
GO:0032374	regulation of cholesterol transport	4	2	0.13	1	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	2	0.16	1	1	BP
GO:1901032	negative regulation of response to react...	5	2	0.16	1	1	BP
GO:0072170	metanephric tubule development	6	2	0.19	1	1	BP
GO:0009415	response to water	7	2	0.22	1	1	BP
GO:0050793	regulation of developmental process	436	21	13.7	1	1	BP
GO:0015918	sterol transport	10	2	0.31	1	1	BP
GO:0048858	cell projection morphogenesis	183	12	5.75	1	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	2	0.19	1	1	BP
GO:0051606	detection of stimulus	61	6	1.92	1	1	BP
GO:0072234	metanephric nephron tubule development	6	2	0.19	1	1	BP
GO:0072236	metanephric loop of Henle development	4	2	0.13	1	1	BP
GO:0072207	metanephric epithelium development	6	2	0.19	1	1	BP
GO:2001024	negative regulation of response to drug	5	2	0.16	1	1	BP
GO:2001038	regulation of cellular response to drug	5	2	0.16	1	1	BP
GO:0030832	regulation of actin filament length	24	4	0.75	1	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	6	2.39	1	1	BP
GO:0032271	regulation of protein polymerization	29	4	0.91	1	1	BP
GO:0061326	renal tubule development	34	2	1.07	1	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	0.35	1	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.82	1	1	BP
GO:0001822	kidney development	60	2	1.89	1	1	BP
GO:0030041	actin filament polymerization	26	4	0.82	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.57	1	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	0.5	1	1	BP
GO:0008150	biological_process	1814	57	57	1	1	BP
GO:0008154	actin polymerization or depolymerization	28	4	0.88	1	1	BP
GO:0006869	lipid transport	42	2	1.32	1	1	BP
GO:0072080	nephron tubule development	24	2	0.75	1	1	BP
GO:0072070	loop of Henle development	4	2	0.13	1	1	BP
GO:0072073	kidney epithelium development	33	2	1.04	1	1	BP
GO:0072021	ascending thin limb development	4	2	0.13	1	1	BP
GO:0072017	distal tubule development	5	2	0.16	1	1	BP
GO:0072001	renal system development	71	2	2.23	1	1	BP
GO:0072006	nephron development	35	2	1.1	1	1	BP
GO:0072009	nephron epithelium development	28	2	0.88	1	1	BP
GO:0001655	urogenital system development	74	2	2.33	1	1	BP
GO:0001656	metanephros development	16	2	0.5	1	1	BP
GO:0055092	sterol homeostasis	13	3	0.41	1	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.47	1	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.57	1	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	2	0.19	1	1	BP
GO:0008202	steroid metabolic process	36	2	1.13	1	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.57	1	1	BP
GO:0055088	lipid homeostasis	29	3	0.91	1	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.75	1	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.85	1	1	BP
GO:0051258	protein polymerization	41	4	1.29	1	1	BP
GO:0006066	alcohol metabolic process	49	2	1.54	1	1	BP
GO:0030301	cholesterol transport	8	2	0.25	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.5	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	2	0.16	1	1	BP
GO:0070265	necrotic cell death	14	2	0.44	1	1	BP
GO:1905952	regulation of lipid localization	26	2	0.82	1	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	2	0.31	1	1	BP
GO:0030159	signaling receptor complex adaptor activ...	7	3	0.22	0.00099	1	MF
GO:0005543	phospholipid binding	66	7	2.11	0.00414	1	MF
GO:0008092	cytoskeletal protein binding	127	10	4.07	0.00554	1	MF
GO:0030276	clathrin binding	12	3	0.38	0.00556	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	2	0.13	0.0058	1	MF
GO:0005509	calcium ion binding	39	5	1.25	0.00698	1	MF
GO:0008483	transaminase activity	5	2	0.16	0.00946	1	MF
GO:0008432	JUN kinase binding	5	2	0.16	0.00946	1	MF
GO:0051400	BH domain binding	5	2	0.16	0.00946	1	MF
GO:0035612	AP-2 adaptor complex binding	5	2	0.16	0.00946	1	MF
GO:0044325	transmembrane transporter binding	15	3	0.48	0.01074	1	MF
GO:0015485	cholesterol binding	6	2	0.19	0.0139	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	2	0.19	0.0139	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.22	0.01907	1	MF
GO:0032934	sterol binding	7	2	0.22	0.01907	1	MF
GO:0042805	actinin binding	8	2	0.26	0.02491	1	MF
GO:0005496	steroid binding	8	2	0.26	0.02491	1	MF
GO:0051393	alpha-actinin binding	8	2	0.26	0.02491	1	MF
GO:0019904	protein domain specific binding	151	11	4.84	0.03074	1	MF
GO:0004587	ornithine-oxo-acid transaminase activity	1	1	0.03	0.03204	1	MF
GO:0048273	mitogen-activated protein kinase p38 bin...	1	1	0.03	0.03204	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.03	0.03204	1	MF
GO:0043398	HLH domain binding	1	1	0.03	0.03204	1	MF
GO:0005104	fibroblast growth factor receptor bindin...	1	1	0.03	0.03204	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.03	0.03204	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.03	0.03204	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.03	0.03204	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.03	0.03204	1	MF
GO:0051435	BH4 domain binding	1	1	0.03	0.03204	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	1	1	0.03	0.03204	1	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.03204	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.03204	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.03204	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.03	0.03204	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.03	0.03204	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.03	0.03204	1	MF
GO:0031697	beta-1 adrenergic receptor binding	1	1	0.03	0.03204	1	MF
GO:0019238	cyclohydrolase activity	1	1	0.03	0.03204	1	MF
GO:0038191	neuropilin binding	1	1	0.03	0.03204	1	MF
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-a...	1	1	0.03	0.03204	1	MF
GO:0048495	Roundabout binding	1	1	0.03	0.03204	1	MF
GO:0005102	signaling receptor binding	165	10	5.29	0.03219	1	MF
GO:0015276	ligand-gated ion channel activity	23	3	0.74	0.03492	1	MF
GO:0022834	ligand-gated channel activity	23	3	0.74	0.03492	1	MF
GO:0043178	alcohol binding	10	2	0.32	0.03842	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	0.32	0.03842	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.32	0.03842	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.32	0.03842	1	MF
GO:0019902	phosphatase binding	42	4	1.35	0.04262	1	MF
GO:0001540	amyloid-beta binding	11	2	0.35	0.04601	1	MF
GO:0003725	double-stranded RNA binding	11	2	0.35	0.04601	1	MF
GO:0043168	anion binding	200	11	6.41	0.04647	1	MF
GO:0008022	protein C-terminus binding	44	4	1.41	0.04933	1	MF
GO:0005178	integrin binding	12	2	0.38	0.0541	1	MF
GO:0046983	protein dimerization activity	206	11	6.6	0.05584	1	MF
GO:0042803	protein homodimerization activity	158	9	5.06	0.05877	1	MF
GO:0019901	protein kinase binding	120	9	3.84	0.05894	1	MF
GO:0030275	LRR domain binding	2	1	0.06	0.06306	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.06	0.06306	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.06	0.06306	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.06	0.06306	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.06	0.06306	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.06	0.06306	1	MF
GO:0140312	cargo adaptor activity	2	1	0.06	0.06306	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.06	0.06306	1	MF
GO:0017166	vinculin binding	2	1	0.06	0.06306	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.06	0.06306	1	MF
GO:0046625	sphingolipid binding	2	1	0.06	0.06306	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.06	0.06306	1	MF
GO:0046982	protein heterodimerization activity	92	6	2.95	0.0695	1	MF
GO:0019894	kinesin binding	14	2	0.45	0.07163	1	MF
GO:0005267	potassium channel activity	14	2	0.45	0.07163	1	MF
GO:0042802	identical protein binding	268	13	8.59	0.07323	1	MF
GO:0019900	kinase binding	126	9	4.04	0.07373	1	MF
GO:0008237	metallopeptidase activity	15	2	0.48	0.081	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.48	0.081	1	MF
GO:0008289	lipid binding	83	9	2.66	0.08404	1	MF
GO:0003779	actin binding	33	3	1.06	0.08611	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.51	0.09073	1	MF
GO:0097110	scaffold protein binding	16	2	0.51	0.09073	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.1	0.09312	1	MF
GO:0048156	tau protein binding	3	1	0.1	0.09312	1	MF
GO:0030506	ankyrin binding	3	1	0.1	0.09312	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.1	0.09312	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.1	0.09312	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.1	0.09312	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.1	0.09312	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.1	0.09312	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.1	0.09312	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.1	0.09312	1	MF
GO:0042043	neurexin family protein binding	3	1	0.1	0.09312	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.1	0.09312	1	MF
GO:0035198	miRNA binding	3	1	0.1	0.09312	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.1	0.09312	1	MF
GO:0070411	I-SMAD binding	3	1	0.1	0.09312	1	MF
GO:0016917	GABA receptor activity	3	1	0.1	0.09312	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.1	0.09312	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.1	0.09312	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.54	0.10078	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.83	0.10616	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.83	0.10616	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.58	0.11112	1	MF
GO:0051219	phosphoprotein binding	19	2	0.61	0.12174	1	MF
GO:0016298	lipase activity	19	2	0.61	0.12174	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.61	0.12174	1	MF
GO:0061980	regulatory RNA binding	4	1	0.13	0.12222	1	MF
GO:0015248	sterol transporter activity	4	1	0.13	0.12222	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.13	0.12222	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.13	0.12222	1	MF
GO:0030371	translation repressor activity	4	1	0.13	0.12222	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.13	0.12222	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.13	0.12222	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.13	0.12222	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.13	0.12222	1	MF
GO:0019905	syntaxin binding	20	2	0.64	0.13259	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.64	0.13259	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.67	0.14366	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.67	0.14366	1	MF
GO:0005516	calmodulin binding	21	2	0.67	0.14366	1	MF
GO:0022839	ion gated channel activity	42	3	1.35	0.14873	1	MF
GO:0015278	calcium-release channel activity	5	1	0.16	0.15041	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.16	0.15041	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.16	0.15041	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.16	0.15041	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.16	0.15041	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.16	0.15041	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.16	0.15041	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.16	0.15041	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.16	0.15041	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.16	0.15041	1	MF
GO:0005272	sodium channel activity	5	1	0.16	0.15041	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.16	0.15041	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.16	0.15041	1	MF
GO:0038024	cargo receptor activity	5	1	0.16	0.15041	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.16	0.15041	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.16	0.15041	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.16	0.15041	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.16	0.15041	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.16	0.15041	1	MF
GO:0070064	proline-rich region binding	5	1	0.16	0.15041	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.16	0.15041	1	MF
GO:0005488	binding	1204	45	38.57	0.1528	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.7	0.15493	1	MF
GO:0022836	gated channel activity	44	3	1.41	0.16427	1	MF
GO:0005515	protein binding	950	38	30.43	0.169	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.19	0.17772	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.19	0.17772	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.19	0.17772	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.19	0.17772	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.19	0.17772	1	MF
GO:0050780	dopamine receptor binding	6	1	0.19	0.17772	1	MF
GO:0070279	vitamin B6 binding	6	1	0.19	0.17772	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.19	0.17772	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.19	0.17772	1	MF
GO:0008013	beta-catenin binding	6	1	0.19	0.17772	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.19	0.17772	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.19	0.17772	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.19	0.17772	1	MF
GO:0071837	HMG box domain binding	6	1	0.19	0.17772	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.77	0.17793	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.77	0.17793	1	MF
GO:0003712	transcription coregulator activity	95	5	3.04	0.18404	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.22	0.20416	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.22	0.20416	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.22	0.20416	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.22	0.20416	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.22	0.20416	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.86	0.21334	1	MF
GO:0042393	histone binding	27	2	0.86	0.21334	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.26	0.22977	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.26	0.22977	1	MF
GO:0043531	ADP binding	8	1	0.26	0.22977	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.26	0.22977	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.26	0.22977	1	MF
GO:0035064	methylated histone binding	8	1	0.26	0.22977	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.26	0.22977	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.26	0.22977	1	MF
GO:0019843	rRNA binding	8	1	0.26	0.22977	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.26	0.22977	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.26	0.22977	1	MF
GO:0036094	small molecule binding	158	7	5.06	0.23667	1	MF
GO:0019903	protein phosphatase binding	29	2	0.93	0.23732	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.93	0.23732	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	2.53	0.24448	1	MF
GO:0003690	double-stranded DNA binding	106	5	3.4	0.2489	1	MF
GO:0051020	GTPase binding	106	5	3.4	0.2489	1	MF
GO:0000149	SNARE binding	30	2	0.96	0.24938	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.29	0.25456	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.29	0.25456	1	MF
GO:0001221	transcription coregulator binding	9	1	0.29	0.25456	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.29	0.25456	1	MF
GO:0097718	disordered domain specific binding	9	1	0.29	0.25456	1	MF
GO:0005507	copper ion binding	9	1	0.29	0.25456	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.99	0.26147	1	MF
GO:0030554	adenyl nucleotide binding	83	4	2.66	0.27332	1	MF
GO:0005198	structural molecule activity	57	3	1.83	0.2745	1	MF
GO:0019899	enzyme binding	387	16	12.4	0.27533	1	MF
GO:0016248	channel inhibitor activity	10	1	0.32	0.27858	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.32	0.27858	1	MF
GO:0016597	amino acid binding	10	1	0.32	0.27858	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.32	0.27858	1	MF
GO:0017171	serine hydrolase activity	10	1	0.32	0.27858	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.32	0.27858	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.86	0.28339	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.06	0.28566	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	3.59	0.28667	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	2.72	0.28797	1	MF
GO:0003713	transcription coactivator activity	59	3	1.89	0.29232	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.09	0.29774	1	MF
GO:0005216	ion channel activity	60	3	1.92	0.30126	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.35	0.30184	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.35	0.30184	1	MF
GO:0003678	DNA helicase activity	11	1	0.35	0.30184	1	MF
GO:0035254	glutamate receptor binding	11	1	0.35	0.30184	1	MF
GO:0060590	ATPase regulator activity	11	1	0.35	0.30184	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.95	0.31023	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.95	0.31023	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	2.85	0.31763	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	1.99	0.31921	1	MF
GO:0015267	channel activity	62	3	1.99	0.31921	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.15	0.32181	1	MF
GO:0070851	growth factor receptor binding	12	1	0.38	0.32436	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.38	0.32436	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.38	0.32436	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.22	0.3457	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.42	0.34617	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.42	0.34617	1	MF
GO:0019842	vitamin binding	13	1	0.42	0.34617	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.42	0.34617	1	MF
GO:0005096	GTPase activator activity	39	2	1.25	0.35755	1	MF
GO:0042277	peptide binding	39	2	1.25	0.35755	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	3.04	0.36263	1	MF
GO:0046332	SMAD binding	14	1	0.45	0.36729	1	MF
GO:0005524	ATP binding	68	3	2.18	0.3731	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	3.14	0.38519	1	MF
GO:0140110	transcription regulator activity	186	7	5.96	0.38595	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.48	0.38773	1	MF
GO:0005253	anion channel activity	15	1	0.48	0.38773	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.48	0.38773	1	MF
GO:0005254	chloride channel activity	15	1	0.48	0.38773	1	MF
GO:0051015	actin filament binding	15	1	0.48	0.38773	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.48	0.38773	1	MF
GO:0098772	molecular function regulator activity	188	7	6.02	0.39707	1	MF
GO:0044877	protein-containing complex binding	170	8	5.45	0.40134	1	MF
GO:0008017	microtubule binding	43	2	1.38	0.40418	1	MF
GO:0030234	enzyme regulator activity	160	6	5.13	0.40717	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.51	0.40754	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.51	0.40754	1	MF
GO:0031406	carboxylic acid binding	17	1	0.54	0.42671	1	MF
GO:0043177	organic acid binding	17	1	0.54	0.42671	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.54	0.42671	1	MF
GO:0002039	p53 binding	17	1	0.54	0.42671	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.54	0.42671	1	MF
GO:0016887	ATP hydrolysis activity	75	3	2.4	0.43505	1	MF
GO:0030695	GTPase regulator activity	75	3	2.4	0.43505	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.47	0.43813	1	MF
GO:0017124	SH3 domain binding	18	1	0.58	0.44527	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.58	0.44527	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.58	0.44527	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.58	0.44527	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	3.43	0.45224	1	MF
GO:0033218	amide binding	48	2	1.54	0.4602	1	MF
GO:0005261	cation channel activity	48	2	1.54	0.4602	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.61	0.46325	1	MF
GO:0003729	mRNA binding	49	2	1.57	0.47106	1	MF
GO:0017076	purine nucleotide binding	110	4	3.52	0.47418	1	MF
GO:0003723	RNA binding	141	5	4.52	0.47702	1	MF
GO:0051117	ATPase binding	20	1	0.64	0.48065	1	MF
GO:0004386	helicase activity	20	1	0.64	0.48065	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	2.59	0.48647	1	MF
GO:0043565	sequence-specific DNA binding	112	4	3.59	0.48864	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.67	0.4975	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.67	0.4975	1	MF
GO:0043167	ion binding	329	14	10.54	0.49843	1	MF
GO:0140657	ATP-dependent activity	83	3	2.66	0.50314	1	MF
GO:0004672	protein kinase activity	83	3	2.66	0.50314	1	MF
GO:0022857	transmembrane transporter activity	146	5	4.68	0.50906	1	MF
GO:0005319	lipid transporter activity	22	1	0.7	0.51381	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.7	0.51381	1	MF
GO:0045182	translation regulator activity	22	1	0.7	0.51381	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	3.72	0.51711	1	MF
GO:1901363	heterocyclic compound binding	428	14	13.71	0.51766	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	2.72	0.51956	1	MF
GO:0031267	small GTPase binding	86	3	2.76	0.52766	1	MF
GO:0016746	acyltransferase activity	23	1	0.74	0.5296	1	MF
GO:0005262	calcium channel activity	23	1	0.74	0.5296	1	MF
GO:0008233	peptidase activity	55	2	1.76	0.53345	1	MF
GO:0015631	tubulin binding	55	2	1.76	0.53345	1	MF
GO:0097159	organic cyclic compound binding	434	14	13.9	0.54223	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	2.82	0.54365	1	MF
GO:0099106	ion channel regulator activity	24	1	0.77	0.54489	1	MF
GO:1901265	nucleoside phosphate binding	122	4	3.91	0.55849	1	MF
GO:0000166	nucleotide binding	122	4	3.91	0.55849	1	MF
GO:0016922	nuclear receptor binding	25	1	0.8	0.5597	1	MF
GO:0016247	channel regulator activity	26	1	0.83	0.57403	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	2.95	0.57473	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.92	0.58161	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	2.98	0.5823	1	MF
GO:0016874	ligase activity	27	1	0.86	0.5879	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	3.04	0.5972	1	MF
GO:0030165	PDZ domain binding	28	1	0.9	0.60133	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	4.16	0.61075	1	MF
GO:0051427	hormone receptor binding	29	1	0.93	0.61433	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	2.08	0.62615	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.08	0.62615	1	MF
GO:0004175	endopeptidase activity	30	1	0.96	0.62691	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	3.2	0.63297	1	MF
GO:0003714	transcription corepressor activity	31	1	0.99	0.63909	1	MF
