GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003007	heart morphogenesis	63	3	1.84	0.82753	1	BP
GO:0006913	nucleocytoplasmic transport	107	2	3.13	0.82963	1	BP
GO:0045471	response to ethanol	59	1	1.73	0.82991	1	BP
GO:0052548	regulation of endopeptidase activity	59	1	1.73	0.82991	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	1	1.73	0.82991	1	BP
GO:0051726	regulation of cell cycle	314	7	9.19	0.83033	1	BP
GO:0000226	microtubule cytoskeleton organization	194	4	5.68	0.83185	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	3	1.84	0.83245	1	BP
GO:0071103	DNA conformation change	60	1	1.76	0.835	1	BP
GO:0001708	cell fate specification	60	1	1.76	0.835	1	BP
GO:0090287	regulation of cellular response to growt...	60	1	1.76	0.835	1	BP
GO:0051169	nuclear transport	109	2	3.19	0.83745	1	BP
GO:0046907	intracellular transport	507	15	14.83	0.83853	1	BP
GO:0045229	external encapsulating structure organiz...	61	1	1.78	0.83994	1	BP
GO:0052547	regulation of peptidase activity	61	1	1.78	0.83994	1	BP
GO:0007548	sex differentiation	110	2	3.22	0.84124	1	BP
GO:0007018	microtubule-based movement	110	2	3.22	0.84124	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	1	1.81	0.84473	1	BP
GO:0006611	protein export from nucleus	62	1	1.81	0.84473	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	1	1.81	0.84473	1	BP
GO:1990138	neuron projection extension	62	1	1.81	0.84473	1	BP
GO:0043583	ear development	62	1	1.81	0.84473	1	BP
GO:0007350	blastoderm segmentation	62	1	1.81	0.84473	1	BP
GO:0022402	cell cycle process	399	9	11.67	0.84732	1	BP
GO:0034599	cellular response to oxidative stress	73	4	2.14	0.84806	1	BP
GO:0046395	carboxylic acid catabolic process	63	1	1.84	0.84938	1	BP
GO:0016054	organic acid catabolic process	63	1	1.84	0.84938	1	BP
GO:0002694	regulation of leukocyte activation	70	3	2.05	0.85151	1	BP
GO:0010720	positive regulation of cell development	158	3	4.62	0.85197	1	BP
GO:0009101	glycoprotein biosynthetic process	64	1	1.87	0.85389	1	BP
GO:0050657	nucleic acid transport	64	1	1.87	0.85389	1	BP
GO:0050658	RNA transport	64	1	1.87	0.85389	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	1	1.87	0.85389	1	BP
GO:0051641	cellular localization	832	28	24.34	0.85391	1	BP
GO:0065003	protein-containing complex assembly	441	10	12.9	0.85469	1	BP
GO:0016043	cellular component organization	1406	39	41.14	0.85584	1	BP
GO:0035295	tube development	320	11	9.36	0.85672	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	3	4.68	0.85797	1	BP
GO:0002682	regulation of immune system process	213	6	6.23	0.8581	1	BP
GO:0006898	receptor-mediated endocytosis	65	1	1.9	0.85827	1	BP
GO:0051260	protein homooligomerization	65	1	1.9	0.85827	1	BP
GO:0021700	developmental maturation	115	2	3.36	0.85902	1	BP
GO:0008654	phospholipid biosynthetic process	69	3	2.02	0.85977	1	BP
GO:0019941	modification-dependent protein catabolic...	161	3	4.71	0.86089	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	1	1.93	0.86252	1	BP
GO:0070588	calcium ion transmembrane transport	66	1	1.93	0.86252	1	BP
GO:0051236	establishment of RNA localization	66	1	1.93	0.86252	1	BP
GO:0050865	regulation of cell activation	73	3	2.14	0.86418	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	3	4.77	0.86657	1	BP
GO:0051168	nuclear export	67	1	1.96	0.86664	1	BP
GO:1901605	alpha-amino acid metabolic process	67	1	1.96	0.86664	1	BP
GO:0001745	compound eye morphogenesis	68	1	1.99	0.87064	1	BP
GO:0045017	glycerolipid biosynthetic process	72	3	2.11	0.87173	1	BP
GO:0006352	DNA-templated transcription, initiation	69	1	2.02	0.87453	1	BP
GO:0044839	cell cycle G2/M phase transition	69	1	2.02	0.87453	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	1	2.02	0.87453	1	BP
GO:0030001	metal ion transport	166	3	4.86	0.87472	1	BP
GO:0045597	positive regulation of cell differentiat...	210	4	6.14	0.87533	1	BP
GO:0010639	negative regulation of organelle organiz...	113	6	3.31	0.87612	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	1	2.05	0.87829	1	BP
GO:0071897	DNA biosynthetic process	70	1	2.05	0.87829	1	BP
GO:0006650	glycerophospholipid metabolic process	78	4	2.28	0.87961	1	BP
GO:0060271	cilium assembly	122	2	3.57	0.88091	1	BP
GO:0048608	reproductive structure development	123	2	3.6	0.88377	1	BP
GO:0006259	DNA metabolic process	257	5	7.52	0.88539	1	BP
GO:0042063	gliogenesis	72	1	2.11	0.8855	1	BP
GO:0032879	regulation of localization	550	17	16.09	0.88595	1	BP
GO:0001817	regulation of cytokine production	73	1	2.14	0.88894	1	BP
GO:0061458	reproductive system development	125	2	3.66	0.8893	1	BP
GO:0044782	cilium organization	125	2	3.66	0.8893	1	BP
GO:0140013	meiotic nuclear division	75	1	2.19	0.89552	1	BP
GO:1901700	response to oxygen-containing compound	362	12	10.59	0.89747	1	BP
GO:0062197	cellular response to chemical stress	87	4	2.55	0.89937	1	BP
GO:0090596	sensory organ morphogenesis	129	2	3.77	0.89966	1	BP
GO:0034613	cellular protein localization	463	13	13.55	0.90197	1	BP
GO:0051240	positive regulation of multicellular org...	349	7	10.21	0.9023	1	BP
GO:0007017	microtubule-based process	266	5	7.78	0.90277	1	BP
GO:0006631	fatty acid metabolic process	78	1	2.28	0.90468	1	BP
GO:0035264	multicellular organism growth	78	1	2.28	0.90468	1	BP
GO:0051094	positive regulation of developmental pro...	310	6	9.07	0.90597	1	BP
GO:0042594	response to starvation	79	1	2.31	0.90755	1	BP
GO:0051049	regulation of transport	384	11	11.24	0.9095	1	BP
GO:0015931	nucleobase-containing compound transport	80	1	2.34	0.91033	1	BP
GO:0009798	axis specification	81	1	2.37	0.91304	1	BP
GO:0048545	response to steroid hormone	81	1	2.37	0.91304	1	BP
GO:0050769	positive regulation of neurogenesis	135	2	3.95	0.91353	1	BP
GO:0043933	protein-containing complex organization	516	11	15.1	0.91354	1	BP
GO:0051179	localization	1284	39	37.57	0.91499	1	BP
GO:0070727	cellular macromolecule localization	474	13	13.87	0.91688	1	BP
GO:0009100	glycoprotein metabolic process	83	1	2.43	0.91821	1	BP
GO:0010976	positive regulation of neuron projection...	83	1	2.43	0.91821	1	BP
GO:0044085	cellular component biogenesis	822	19	24.05	0.91832	1	BP
GO:0071214	cellular response to abiotic stimulus	84	1	2.46	0.92067	1	BP
GO:0104004	cellular response to environmental stimu...	84	1	2.46	0.92067	1	BP
GO:0007049	cell cycle	484	10	14.16	0.92259	1	BP
GO:0046486	glycerolipid metabolic process	94	4	2.75	0.92491	1	BP
GO:0007444	imaginal disc development	149	4	4.36	0.92496	1	BP
GO:0032984	protein-containing complex disassembly	86	1	2.52	0.92539	1	BP
GO:0050789	regulation of biological process	1779	55	52.05	0.92539	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	2	4.15	0.92747	1	BP
GO:0007265	Ras protein signal transduction	87	1	2.55	0.92765	1	BP
GO:0016236	macroautophagy	87	1	2.55	0.92765	1	BP
GO:0006508	proteolysis	325	6	9.51	0.92814	1	BP
GO:0051129	negative regulation of cellular componen...	190	7	5.56	0.92881	1	BP
GO:0048732	gland development	144	2	4.21	0.93105	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	1	2.6	0.93196	1	BP
GO:0016053	organic acid biosynthetic process	89	1	2.6	0.93196	1	BP
GO:0006644	phospholipid metabolic process	98	4	2.87	0.9333	1	BP
GO:0006403	RNA localization	90	1	2.63	0.93402	1	BP
GO:0048646	anatomical structure formation involved ...	275	9	8.05	0.93408	1	BP
GO:0065008	regulation of biological quality	822	23	24.05	0.93464	1	BP
GO:0043414	macromolecule methylation	91	1	2.66	0.93601	1	BP
GO:0060560	developmental growth involved in morphog...	94	1	2.75	0.94165	1	BP
GO:0051962	positive regulation of nervous system de...	152	2	4.45	0.94378	1	BP
GO:0065007	biological regulation	1908	58	55.83	0.94489	1	BP
GO:0048285	organelle fission	154	2	4.51	0.9466	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	1	2.84	0.9468	1	BP
GO:0044283	small molecule biosynthetic process	155	2	4.54	0.94796	1	BP
GO:0048193	Golgi vesicle transport	98	1	2.87	0.94842	1	BP
GO:0080134	regulation of response to stress	272	7	7.96	0.95006	1	BP
GO:0032259	methylation	101	1	2.96	0.95298	1	BP
GO:0032101	regulation of response to external stimu...	159	2	4.65	0.95309	1	BP
GO:0006996	organelle organization	984	25	28.79	0.95459	1	BP
GO:0016192	vesicle-mediated transport	437	14	12.79	0.95723	1	BP
GO:0042060	wound healing	106	1	3.1	0.95971	1	BP
GO:0048519	negative regulation of biological proces...	1071	37	31.34	0.9599	1	BP
GO:0072359	circulatory system development	194	7	5.68	0.96283	1	BP
GO:0051052	regulation of DNA metabolic process	111	1	3.25	0.96548	1	BP
GO:0071396	cellular response to lipid	111	1	3.25	0.96548	1	BP
GO:0033993	response to lipid	171	2	5	0.96575	1	BP
GO:0080135	regulation of cellular response to stres...	187	5	5.47	0.96736	1	BP
GO:0033043	regulation of organelle organization	329	9	9.63	0.96802	1	BP
GO:0050801	ion homeostasis	174	2	5.09	0.96836	1	BP
GO:0006810	transport	996	29	29.14	0.96939	1	BP
GO:0010033	response to organic substance	610	20	17.85	0.97219	1	BP
GO:0051128	regulation of cellular component organiz...	615	15	17.99	0.97395	1	BP
GO:0022607	cellular component assembly	753	15	22.03	0.97602	1	BP
GO:0051259	protein complex oligomerization	123	1	3.6	0.97622	1	BP
GO:0055065	metal ion homeostasis	131	1	3.83	0.98147	1	BP
GO:0051234	establishment of localization	1032	29	30.2	0.9824	1	BP
GO:0048878	chemical homeostasis	252	8	7.37	0.98508	1	BP
GO:0009611	response to wounding	141	1	4.13	0.98645	1	BP
GO:0000280	nuclear division	143	1	4.18	0.98727	1	BP
GO:0055080	cation homeostasis	152	1	4.45	0.99041	1	BP
GO:0007010	cytoskeleton organization	329	8	9.63	0.99062	1	BP
GO:0009987	cellular process	2635	75	77.1	0.9909	1	BP
GO:0098771	inorganic ion homeostasis	162	1	4.74	0.993	1	BP
GO:0019725	cellular homeostasis	226	8	6.61	0.99497	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	9	3.83	1	1	BP
GO:0034284	response to monosaccharide	60	6	1.76	1	1	BP
GO:0007446	imaginal disc growth	8	2	0.23	1	1	BP
GO:0032386	regulation of intracellular transport	107	4	3.13	1	1	BP
GO:0018904	ether metabolic process	5	2	0.15	1	1	BP
GO:0009268	response to pH	20	2	0.59	1	1	BP
GO:0002443	leukocyte mediated immunity	133	9	3.89	1	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	9	3.25	1	1	BP
GO:0002446	neutrophil mediated immunity	105	9	3.07	1	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	3	1.32	1	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	3	0.76	1	1	BP
GO:0052126	movement in host environment	12	2	0.35	1	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	3	0.59	1	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	3	0.47	1	1	BP
GO:0006662	glycerol ether metabolic process	3	2	0.09	1	1	BP
GO:0009743	response to carbohydrate	65	6	1.9	1	1	BP
GO:0009746	response to hexose	59	6	1.73	1	1	BP
GO:0009749	response to glucose	58	6	1.7	1	1	BP
GO:0043299	leukocyte degranulation	112	9	3.28	1	1	BP
GO:0002263	cell activation involved in immune respo...	132	9	3.86	1	1	BP
GO:0001678	cellular glucose homeostasis	40	6	1.17	1	1	BP
GO:0002283	neutrophil activation involved in immune...	104	9	3.04	1	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	9	3.25	1	1	BP
GO:0016032	viral process	92	4	2.69	1	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	3	0.41	1	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	2	0.12	1	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	2	0.09	1	1	BP
GO:0050792	regulation of viral process	39	4	1.14	1	1	BP
GO:0046485	ether lipid metabolic process	3	2	0.09	1	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	2	0.53	1	1	BP
GO:0046471	phosphatidylglycerol metabolic process	6	2	0.18	1	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.59	1	1	BP
GO:0050863	regulation of T cell activation	42	2	1.23	1	1	BP
GO:0008150	biological_process	2700	79	79	1	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.09	1	1	BP
GO:0044409	entry into host	11	2	0.32	1	1	BP
GO:0019058	viral life cycle	50	4	1.46	1	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	2	0.64	1	1	BP
GO:0110154	RNA decapping	5	2	0.15	1	1	BP
GO:0097384	cellular lipid biosynthetic process	2	2	0.06	1	1	BP
GO:0033157	regulation of intracellular protein tran...	67	4	1.96	1	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	2	0.23	1	1	BP
GO:0019934	cGMP-mediated signaling	6	2	0.18	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	2	1.05	1	1	BP
GO:0003231	cardiac ventricle development	28	2	0.82	1	1	BP
GO:0003205	cardiac chamber development	36	2	1.05	1	1	BP
GO:0003206	cardiac chamber morphogenesis	28	2	0.82	1	1	BP
GO:0003207	cardiac chamber formation	3	2	0.09	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	2	0.44	1	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	3	2.28	1	1	BP
GO:0036344	platelet morphogenesis	5	2	0.15	1	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	3	0.29	1	1	BP
GO:1901503	ether biosynthetic process	2	2	0.06	1	1	BP
GO:1902105	regulation of leukocyte differentiation	41	2	1.2	1	1	BP
GO:1900407	regulation of cellular response to oxida...	22	3	0.64	1	1	BP
GO:0036473	cell death in response to oxidative stre...	24	3	0.7	1	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	6	1.17	1	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	6	1.08	1	1	BP
GO:0045912	negative regulation of carbohydrate meta...	17	3	0.5	1	1	BP
GO:0071331	cellular response to hexose stimulus	37	6	1.08	1	1	BP
GO:0046504	glycerol ether biosynthetic process	2	2	0.06	1	1	BP
GO:0042119	neutrophil activation	104	9	3.04	1	1	BP
GO:0050953	sensory perception of light stimulus	33	5	0.97	1	1	BP
GO:0008611	ether lipid biosynthetic process	2	2	0.06	1	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	3	0.35	1	1	BP
GO:0055082	cellular chemical homeostasis	178	6	5.21	1	1	BP
GO:1902882	regulation of response to oxidative stre...	24	3	0.7	1	1	BP
GO:0036230	granulocyte activation	104	9	3.04	1	1	BP
GO:0001222	transcription corepressor binding	2	2	0.06	0.00076	0.90516	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	2	0.06	0.00076	0.90516	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	2	0.08	0.00225	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	3	2	0.08	0.00225	1	MF
GO:0042826	histone deacetylase binding	26	4	0.72	0.00518	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	8	2.76	0.0054	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	11	4.65	0.00546	1	MF
GO:0003730	mRNA 3'-UTR binding	16	3	0.45	0.00892	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	2	0.17	0.01067	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	2	0.17	0.01067	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	2	0.17	0.01067	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	2	0.17	0.01067	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	2	0.2	0.01467	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	6	2.06	0.01558	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	6	2.06	0.01558	1	MF
GO:0048029	monosaccharide binding	9	2	0.25	0.02426	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.03	0.02786	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.03	0.02786	1	MF
GO:0048039	ubiquinone binding	1	1	0.03	0.02786	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.03	0.02786	1	MF
GO:0042806	fucose binding	1	1	0.03	0.02786	1	MF
GO:0070815	peptidyl-lysine 5-dioxygenase activity	1	1	0.03	0.02786	1	MF
GO:0043783	oxidoreductase activity, acting on metal...	1	1	0.03	0.02786	1	MF
GO:1990444	F-box domain binding	1	1	0.03	0.02786	1	MF
GO:0008312	7S RNA binding	1	1	0.03	0.02786	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.03	0.02786	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.03	0.02786	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.03	0.02786	1	MF
GO:0031626	beta-endorphin binding	1	1	0.03	0.02786	1	MF
GO:0043559	insulin binding	1	1	0.03	0.02786	1	MF
GO:0005047	signal recognition particle binding	1	1	0.03	0.02786	1	MF
GO:0017159	pantetheine hydrolase activity	1	1	0.03	0.02786	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.03	0.02786	1	MF
GO:0033746	histone H3-methyl-arginine-2 demethylase...	1	1	0.03	0.02786	1	MF
GO:0033749	histone H3-methyl-arginine-3 demethylase...	1	1	0.03	0.02786	1	MF
GO:0015928	fucosidase activity	1	1	0.03	0.02786	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.03	0.02786	1	MF
GO:0008466	glycogenin glucosyltransferase activity	1	1	0.03	0.02786	1	MF
GO:0004560	alpha-L-fucosidase activity	1	1	0.03	0.02786	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.03	0.02786	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.03	0.02786	1	MF
GO:0035226	glutamate-cysteine ligase catalytic subu...	1	1	0.03	0.02786	1	MF
GO:0097367	carbohydrate derivative binding	185	10	5.15	0.02957	1	MF
GO:0048487	beta-tubulin binding	10	2	0.28	0.02978	1	MF
GO:0043168	anion binding	302	14	8.41	0.03466	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	8	3.87	0.03665	1	MF
GO:0034235	GPI anchor binding	2	1	0.06	0.05495	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.06	0.05495	1	MF
GO:0004357	glutamate-cysteine ligase activity	2	1	0.06	0.05495	1	MF
GO:0048038	quinone binding	2	1	0.06	0.05495	1	MF
GO:0030911	TPR domain binding	2	1	0.06	0.05495	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.06	0.05495	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	2	1	0.06	0.05495	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.06	0.05495	1	MF
GO:0010698	acetyltransferase activator activity	2	1	0.06	0.05495	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	2	1	0.06	0.05495	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	1	0.06	0.05495	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	2	1	0.06	0.05495	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.06	0.05495	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.06	0.05495	1	MF
GO:0034713	type I transforming growth factor beta r...	2	1	0.06	0.05495	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.06	0.05495	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.06	0.05495	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.06	0.05495	1	MF
GO:0003909	DNA ligase activity	2	1	0.06	0.05495	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.06	0.05495	1	MF
GO:0034513	box H/ACA snoRNA binding	2	1	0.06	0.05495	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.06	0.05495	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	2	1	0.06	0.05495	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.06	0.05495	1	MF
GO:0043022	ribosome binding	14	2	0.39	0.05608	1	MF
GO:0032553	ribonucleotide binding	157	8	4.37	0.0669	1	MF
GO:0032555	purine ribonucleotide binding	157	8	4.37	0.0669	1	MF
GO:0036094	small molecule binding	248	11	6.91	0.07763	1	MF
GO:0017076	purine nucleotide binding	163	8	4.54	0.0797	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.08	0.08131	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	3	1	0.08	0.08131	1	MF
GO:0030955	potassium ion binding	3	1	0.08	0.08131	1	MF
GO:0016273	arginine N-methyltransferase activity	3	1	0.08	0.08131	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	3	1	0.08	0.08131	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.08	0.08131	1	MF
GO:0003986	acetyl-CoA hydrolase activity	3	1	0.08	0.08131	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.08	0.08131	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	3	1	0.08	0.08131	1	MF
GO:0015333	peptide:proton symporter activity	3	1	0.08	0.08131	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.08	0.08131	1	MF
GO:0071933	Arp2/3 complex binding	3	1	0.08	0.08131	1	MF
GO:0030553	cGMP binding	3	1	0.08	0.08131	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.08	0.08131	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.08	0.08131	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.08	0.08131	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.08	0.08131	1	MF
GO:0019789	SUMO transferase activity	3	1	0.08	0.08131	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.08	0.08131	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	3	1	0.08	0.08131	1	MF
GO:0000166	nucleotide binding	193	9	5.38	0.08358	1	MF
GO:1901265	nucleoside phosphate binding	193	9	5.38	0.08358	1	MF
GO:0004860	protein kinase inhibitor activity	18	2	0.5	0.08785	1	MF
GO:0019210	kinase inhibitor activity	18	2	0.5	0.08785	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	7	3.9	0.09122	1	MF
GO:0030246	carbohydrate binding	19	2	0.53	0.09648	1	MF
GO:0019887	protein kinase regulator activity	41	3	1.14	0.10407	1	MF
GO:0032559	adenyl ribonucleotide binding	117	6	3.26	0.10412	1	MF
GO:0043167	ion binding	481	18	13.4	0.10418	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	2	0.56	0.10533	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	4	1	0.11	0.10693	1	MF
GO:0005536	glucose binding	4	1	0.11	0.10693	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	4	1	0.11	0.10693	1	MF
GO:0051861	glycolipid binding	4	1	0.11	0.10693	1	MF
GO:0005049	nuclear export signal receptor activity	4	1	0.11	0.10693	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	1	0.11	0.10693	1	MF
GO:0140035	ubiquitination-like modification-depende...	4	1	0.11	0.10693	1	MF
GO:0140036	ubiquitin-dependent protein binding	4	1	0.11	0.10693	1	MF
GO:0017046	peptide hormone binding	4	1	0.11	0.10693	1	MF
GO:0030552	cAMP binding	4	1	0.11	0.10693	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.11	0.10693	1	MF
GO:0140142	nucleocytoplasmic carrier activity	4	1	0.11	0.10693	1	MF
GO:0015111	iodide transmembrane transporter activit...	4	1	0.11	0.10693	1	MF
GO:0097603	temperature-gated ion channel activity	4	1	0.11	0.10693	1	MF
GO:0016722	oxidoreductase activity, acting on metal...	4	1	0.11	0.10693	1	MF
GO:0036402	proteasome-activating activity	4	1	0.11	0.10693	1	MF
GO:0030371	translation repressor activity	4	1	0.11	0.10693	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	4	1	0.11	0.10693	1	MF
GO:0003712	transcription coregulator activity	119	6	3.32	0.1107	1	MF
GO:0030554	adenyl nucleotide binding	120	6	3.34	0.11406	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	0.59	0.1144	1	MF
GO:0043021	ribonucleoprotein complex binding	43	3	1.2	0.11593	1	MF
GO:0016874	ligase activity	44	3	1.23	0.12205	1	MF
GO:0019207	kinase regulator activity	44	3	1.23	0.12205	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.14	0.13186	1	MF
GO:0046875	ephrin receptor binding	5	1	0.14	0.13186	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.14	0.13186	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.14	0.13186	1	MF
GO:0005160	transforming growth factor beta receptor...	5	1	0.14	0.13186	1	MF
GO:1901474	azole transmembrane transporter activity	5	1	0.14	0.13186	1	MF
GO:0051059	NF-kappaB binding	5	1	0.14	0.13186	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.14	0.13186	1	MF
GO:0017128	phospholipid scramblase activity	5	1	0.14	0.13186	1	MF
GO:0031420	alkali metal ion binding	5	1	0.14	0.13186	1	MF
GO:0046527	glucosyltransferase activity	5	1	0.14	0.13186	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	1	0.14	0.13186	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	5	1	0.14	0.13186	1	MF
GO:0005126	cytokine receptor binding	23	2	0.64	0.1331	1	MF
GO:0030234	enzyme regulator activity	217	9	6.05	0.14441	1	MF
GO:0005524	ATP binding	102	5	2.84	0.15205	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	4	2.09	0.15404	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	4	2.09	0.15404	1	MF
GO:0032561	guanyl ribonucleotide binding	49	3	1.37	0.1543	1	MF
GO:0019001	guanyl nucleotide binding	49	3	1.37	0.1543	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.17	0.15609	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.17	0.15609	1	MF
GO:0005164	tumor necrosis factor receptor binding	6	1	0.17	0.15609	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	6	1	0.17	0.15609	1	MF
GO:0034452	dynactin binding	6	1	0.17	0.15609	1	MF
GO:0015026	coreceptor activity	6	1	0.17	0.15609	1	MF
GO:0140303	intramembrane lipid transporter activity	6	1	0.17	0.15609	1	MF
GO:0017147	Wnt-protein binding	6	1	0.17	0.15609	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.17	0.15609	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.17	0.15609	1	MF
GO:0051015	actin filament binding	26	2	0.72	0.16231	1	MF
GO:0019901	protein kinase binding	164	7	4.57	0.1682	1	MF
GO:0098772	molecular function regulator activity	257	10	7.16	0.1716	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	2	0.75	0.17229	1	MF
