GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045787	positive regulation of cell cycle	62	1	1.95	0.86655	1	BP
GO:0010876	lipid localization	62	1	1.95	0.86655	1	BP
GO:0006979	response to oxidative stress	94	6	2.95	0.86689	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	6	0.86758	1	BP
GO:0006082	organic acid metabolic process	151	3	4.74	0.86771	1	BP
GO:0009798	axis specification	63	1	1.98	0.8709	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.98	0.8709	1	BP
GO:0007265	Ras protein signal transduction	64	1	2.01	0.8751	1	BP
GO:0050807	regulation of synapse organization	65	1	2.04	0.87917	1	BP
GO:0051336	regulation of hydrolase activity	156	3	4.9	0.88217	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	2.07	0.8831	1	BP
GO:0009117	nucleotide metabolic process	114	2	3.58	0.88468	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	3.58	0.88468	1	BP
GO:0061919	process utilizing autophagic mechanism	106	6	3.33	0.88686	1	BP
GO:0006914	autophagy	106	6	3.33	0.88686	1	BP
GO:0010721	negative regulation of cell development	67	1	2.11	0.88692	1	BP
GO:0061024	membrane organization	158	3	4.96	0.88756	1	BP
GO:0006605	protein targeting	68	1	2.14	0.89061	1	BP
GO:0008380	RNA splicing	68	1	2.14	0.89061	1	BP
GO:0051169	nuclear transport	68	1	2.14	0.89061	1	BP
GO:0034097	response to cytokine	117	2	3.68	0.89356	1	BP
GO:0070887	cellular response to chemical stimulus	394	14	12.38	0.89434	1	BP
GO:1901576	organic substance biosynthetic process	774	24	24.32	0.8958	1	BP
GO:0033043	regulation of organelle organization	223	7	7.01	0.89603	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	2.2	0.89763	1	BP
GO:0000209	protein polyubiquitination	70	1	2.2	0.89763	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	2.23	0.90098	1	BP
GO:0044283	small molecule biosynthetic process	97	5	3.05	0.90273	1	BP
GO:0006417	regulation of translation	72	1	2.26	0.90422	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	8.96	0.90519	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	17	19.2	0.90539	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	5.18	0.90697	1	BP
GO:0072359	circulatory system development	143	9	4.49	0.90754	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	3.86	0.90948	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.33	0.91039	1	BP
GO:0006281	DNA repair	83	3	2.61	0.91205	1	BP
GO:0050790	regulation of catalytic activity	290	6	9.11	0.91409	1	BP
GO:0033674	positive regulation of kinase activity	76	1	2.39	0.91616	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	2.39	0.91616	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.42	0.91891	1	BP
GO:1901214	regulation of neuron death	78	1	2.45	0.92157	1	BP
GO:0022411	cellular component disassembly	93	4	2.92	0.92208	1	BP
GO:0051049	regulation of transport	296	15	9.3	0.92304	1	BP
GO:0090304	nucleic acid metabolic process	614	18	19.29	0.92369	1	BP
GO:0044238	primary metabolic process	1248	37	39.21	0.92381	1	BP
GO:0016311	dephosphorylation	79	1	2.48	0.92415	1	BP
GO:0009058	biosynthetic process	778	24	24.45	0.92538	1	BP
GO:0006518	peptide metabolic process	132	2	4.15	0.9293	1	BP
GO:0016050	vesicle organization	88	3	2.77	0.92966	1	BP
GO:0051276	chromosome organization	187	5	5.88	0.93065	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	4.27	0.93675	1	BP
GO:0007005	mitochondrion organization	100	4	3.14	0.93769	1	BP
GO:0000280	nuclear division	86	1	2.7	0.93999	1	BP
GO:0051338	regulation of transferase activity	139	2	4.37	0.94186	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.73	0.94197	1	BP
GO:0010033	response to organic substance	442	13	13.89	0.94219	1	BP
GO:0006886	intracellular protein transport	189	3	5.94	0.94744	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	2.83	0.94753	1	BP
GO:0044237	cellular metabolic process	1311	39	41.19	0.94823	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	2.86	0.94926	1	BP
GO:0065009	regulation of molecular function	388	10	12.19	0.95356	1	BP
GO:0071704	organic substance metabolic process	1305	39	41.01	0.95542	1	BP
GO:0044281	small molecule metabolic process	282	8	8.86	0.96237	1	BP
GO:0006412	translation	101	1	3.17	0.96379	1	BP
GO:0008152	metabolic process	1362	41	42.8	0.97202	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	3.43	0.97239	1	BP
GO:0065003	protein-containing complex assembly	286	7	8.99	0.97559	1	BP
GO:0030031	cell projection assembly	113	1	3.55	0.97591	1	BP
GO:0045859	regulation of protein kinase activity	114	1	3.58	0.97671	1	BP
GO:0016071	mRNA metabolic process	115	1	3.61	0.9775	1	BP
GO:0043043	peptide biosynthetic process	116	1	3.64	0.97825	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	20	23.98	0.97959	1	BP
GO:0043603	cellular amide metabolic process	178	2	5.59	0.98132	1	BP
GO:0046483	heterocycle metabolic process	731	19	22.97	0.98163	1	BP
GO:0006807	nitrogen compound metabolic process	1223	34	38.43	0.98168	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	4.15	0.98233	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	19	23.19	0.98404	1	BP
GO:0043549	regulation of kinase activity	128	1	4.02	0.98558	1	BP
GO:1901700	response to oxygen-containing compound	265	11	8.33	0.98596	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	18	22.25	0.98644	1	BP
GO:0006259	DNA metabolic process	141	3	4.43	0.9865	1	BP
GO:0006396	RNA processing	137	1	4.3	0.98943	1	BP
GO:0043604	amide biosynthetic process	138	1	4.34	0.98979	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	20	25.8	0.99404	1	BP
GO:0070925	organelle assembly	161	1	5.06	0.99542	1	BP
GO:0022607	cellular component assembly	507	9	15.93	0.9992	1	BP
GO:0044085	cellular component biogenesis	525	9	16.5	0.99953	1	BP
GO:0051899	membrane depolarization	12	3	0.38	1	1	BP
GO:0001782	B cell homeostasis	8	2	0.25	1	1	BP
GO:0001776	leukocyte homeostasis	14	2	0.44	1	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	2	0.19	1	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	0.35	1	1	BP
GO:0043324	pigment metabolic process involved in de...	7	2	0.22	1	1	BP
GO:0001736	establishment of planar polarity	30	3	0.94	1	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	3	1.07	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.6	1	1	BP
GO:0006873	cellular ion homeostasis	107	10	3.36	1	1	BP
GO:0006814	sodium ion transport	29	4	0.91	1	1	BP
GO:0060840	artery development	15	3	0.47	1	1	BP
GO:0051591	response to cAMP	18	3	0.57	1	1	BP
GO:0008015	blood circulation	78	6	2.45	1	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	3	0.63	1	1	BP
GO:0001823	mesonephros development	18	3	0.57	1	1	BP
GO:2001257	regulation of cation channel activity	25	3	0.79	1	1	BP
GO:0051588	regulation of neurotransmitter transport	27	4	0.85	1	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	2	0.22	1	1	BP
GO:0010447	response to acidic pH	5	2	0.16	1	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	2.17	1	1	BP
GO:0007164	establishment of tissue polarity	31	3	0.97	1	1	BP
GO:0052126	movement in host environment	9	2	0.28	1	1	BP
GO:0003013	circulatory system process	79	6	2.48	1	1	BP
GO:0003015	heart process	49	5	1.54	1	1	BP
GO:0003018	vascular process in circulatory system	39	4	1.23	1	1	BP
GO:0001568	blood vessel development	73	7	2.29	1	1	BP
GO:0061326	renal tubule development	34	3	1.07	1	1	BP
GO:0000422	autophagy of mitochondrion	18	3	0.57	1	1	BP
GO:0061333	renal tubule morphogenesis	27	3	0.85	1	1	BP
GO:0001508	action potential	30	3	0.94	1	1	BP
GO:0060675	ureteric bud morphogenesis	15	3	0.47	1	1	BP
GO:0001657	ureteric bud development	18	3	0.57	1	1	BP
GO:0002260	lymphocyte homeostasis	12	2	0.38	1	1	BP
GO:0072163	mesonephric epithelium development	18	3	0.57	1	1	BP
GO:0072164	mesonephric tubule development	18	3	0.57	1	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	3	0.47	1	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	2	0.28	1	1	BP
GO:0035316	non-sensory hair organization	11	2	0.35	1	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	2	0.31	1	1	BP
GO:0051047	positive regulation of secretion	67	8	2.11	1	1	BP
GO:0032200	telomere organization	15	2	0.47	1	1	BP
GO:0009583	detection of light stimulus	27	3	0.85	1	1	BP
GO:0060047	heart contraction	48	5	1.51	1	1	BP
GO:1903522	regulation of blood circulation	52	6	1.63	1	1	BP
GO:1903530	regulation of secretion by cell	121	10	3.8	1	1	BP
GO:0033363	secretory granule organization	12	2	0.38	1	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	0.91	1	1	BP
GO:0070265	necrotic cell death	14	3	0.44	1	1	BP
GO:0000723	telomere maintenance	15	2	0.47	1	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	3	0.63	1	1	BP
GO:0008150	biological_process	1814	57	57	1	1	BP
GO:0044409	entry into host	8	2	0.25	1	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	2	0.13	1	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	2	0.13	1	1	BP
GO:0001944	vasculature development	78	7	2.45	1	1	BP
GO:0061726	mitochondrion disassembly	18	3	0.57	1	1	BP
GO:0001935	endothelial cell proliferation	16	3	0.5	1	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	3	0.47	1	1	BP
GO:0003170	heart valve development	10	2	0.31	1	1	BP
GO:0010506	regulation of autophagy	74	5	2.33	1	1	BP
GO:0035296	regulation of tube diameter	37	4	1.16	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.44	1	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.5	1	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	3	0.72	1	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	3	0.72	1	1	BP
GO:0015802	basic amino acid transport	6	2	0.19	1	1	BP
GO:1903008	organelle disassembly	24	3	0.75	1	1	BP
GO:0033260	nuclear DNA replication	8	2	0.25	1	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	2	2	0.06	1	1	BP
GO:0044786	cell cycle DNA replication	11	2	0.35	1	1	BP
GO:0048069	eye pigmentation	11	2	0.35	1	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.1	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	3	0.35	1	1	BP
GO:1901654	response to ketone	42	4	1.32	1	1	BP
GO:0042440	pigment metabolic process	24	2	0.75	1	1	BP
GO:0042441	eye pigment metabolic process	7	2	0.22	1	1	BP
GO:0051262	protein tetramerization	18	3	0.57	1	1	BP
GO:0032025	response to cobalt ion	4	2	0.13	1	1	BP
GO:0071467	cellular response to pH	6	2	0.19	1	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.35	1	1	BP
GO:0006260	DNA replication	37	2	1.16	1	1	BP
GO:0006261	DNA-templated DNA replication	25	2	0.79	1	1	BP
GO:0072080	nephron tubule development	24	3	0.75	1	1	BP
GO:0072088	nephron epithelium morphogenesis	17	3	0.53	1	1	BP
GO:0072073	kidney epithelium development	33	3	1.04	1	1	BP
GO:0072078	nephron tubule morphogenesis	17	3	0.53	1	1	BP
GO:0006289	nucleotide-excision repair	14	2	0.44	1	1	BP
GO:0072028	nephron morphogenesis	17	3	0.53	1	1	BP
GO:0072009	nephron epithelium development	28	3	0.88	1	1	BP
GO:0097746	blood vessel diameter maintenance	35	4	1.1	1	1	BP
GO:0055080	cation homeostasis	115	10	3.61	1	1	BP
GO:0051701	biological process involved in interacti...	16	2	0.5	1	1	BP
GO:0008332	low voltage-gated calcium channel activi...	2	2	0.07	0.0012	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	2	0.1	0.0034	1	MF
GO:0005248	voltage-gated sodium channel activity	4	2	0.14	0.0067	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	2	0.14	0.0067	1	MF
GO:0015278	calcium-release channel activity	5	2	0.17	0.011	1	MF
GO:0051879	Hsp90 protein binding	16	3	0.55	0.0159	1	MF
GO:0099604	ligand-gated calcium channel activity	6	2	0.21	0.0161	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.24	0.022	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	2	0.24	0.022	1	MF
GO:0140030	modification-dependent protein binding	19	3	0.66	0.0255	1	MF
GO:0140034	methylation-dependent protein binding	8	2	0.28	0.0287	1	MF
GO:0035064	methylated histone binding	8	2	0.28	0.0287	1	MF
GO:0005262	calcium channel activity	23	5	0.79	0.0304	1	MF
GO:0015220	choline transmembrane transporter activi...	1	1	0.03	0.0345	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.03	0.0345	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.03	0.0345	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.03	0.0345	1	MF
GO:0004686	elongation factor-2 kinase activity	1	1	0.03	0.0345	1	MF
GO:0015234	thiamine transmembrane transporter activ...	1	1	0.03	0.0345	1	MF
GO:0031626	beta-endorphin binding	1	1	0.03	0.0345	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.03	0.0345	1	MF
GO:0031628	opioid receptor binding	1	1	0.03	0.0345	1	MF
GO:0043398	HLH domain binding	1	1	0.03	0.0345	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.03	0.0345	1	MF
GO:0090422	thiamine pyrophosphate transmembrane tra...	1	1	0.03	0.0345	1	MF
GO:0032093	SAM domain binding	1	1	0.03	0.0345	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.03	0.0345	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	1	1	0.03	0.0345	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.03	0.0345	1	MF
GO:0050897	cobalt ion binding	1	1	0.03	0.0345	1	MF
GO:0005167	neurotrophin TRK receptor binding	1	1	0.03	0.0345	1	MF
GO:0005168	neurotrophin TRKA receptor binding	1	1	0.03	0.0345	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.03	0.0345	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.03	0.0345	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.03	0.0345	1	MF
GO:0031871	proteinase activated receptor binding	1	1	0.03	0.0345	1	MF
GO:0004133	glycogen debranching enzyme activity	1	1	0.03	0.0345	1	MF
GO:0004134	4-alpha-glucanotransferase activity	1	1	0.03	0.0345	1	MF
GO:0004135	amylo-alpha-1,6-glucosidase activity	1	1	0.03	0.0345	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.03	0.0345	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.03	0.0345	1	MF
GO:0090599	alpha-glucosidase activity	1	1	0.03	0.0345	1	MF
GO:0071566	UFM1 activating enzyme activity	1	1	0.03	0.0345	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.03	0.0345	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.03	0.0345	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.03	0.0345	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.03	0.0345	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.03	0.0345	1	MF
GO:0043559	insulin binding	1	1	0.03	0.0345	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	1	1	0.03	0.0345	1	MF
GO:0070888	E-box binding	9	2	0.31	0.0361	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	2	0.31	0.0361	1	MF
GO:0031369	translation initiation factor binding	9	2	0.31	0.0361	1	MF
GO:0005509	calcium ion binding	39	4	1.35	0.0428	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.35	0.0442	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.35	0.0442	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	5	0.93	0.0479	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.07	0.0679	1	MF
GO:0030274	LIM domain binding	2	1	0.07	0.0679	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.07	0.0679	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.07	0.0679	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.07	0.0679	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.07	0.0679	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.07	0.0679	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.07	0.0679	1	MF
GO:0043035	chromatin insulator sequence binding	2	1	0.07	0.0679	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.07	0.0679	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.07	0.0679	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.07	0.0679	1	MF
GO:0042379	chemokine receptor binding	2	1	0.07	0.0679	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.07	0.0679	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.07	0.0679	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.07	0.0679	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	2	1	0.07	0.0679	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.07	0.0679	1	MF
GO:0031490	chromatin DNA binding	13	2	0.45	0.0716	1	MF
GO:0015297	antiporter activity	13	2	0.45	0.0716	1	MF
GO:0050839	cell adhesion molecule binding	29	3	1	0.0756	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	3	1	0.0756	1	MF
GO:0005524	ATP binding	68	5	2.35	0.0817	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.52	0.0923	1	MF
GO:0046982	protein heterodimerization activity	92	6	3.18	0.0931	1	MF
GO:0019899	enzyme binding	387	18	13.37	0.0958	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	3.21	0.097	1	MF
GO:0022843	voltage-gated cation channel activity	18	4	0.62	0.0971	1	MF
GO:0043236	laminin binding	3	1	0.1	0.1002	1	MF
GO:0050692	DNA binding domain binding	3	1	0.1	0.1002	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.1	0.1002	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.1	0.1002	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.1	0.1002	1	MF
GO:0015926	glucosidase activity	3	1	0.1	0.1002	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.1	0.1002	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.1	0.1002	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.1	0.1002	1	MF
GO:0015101	organic cation transmembrane transporter...	3	1	0.1	0.1002	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.1	0.1002	1	MF
GO:0017046	peptide hormone binding	3	1	0.1	0.1002	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.1	0.1002	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.1	0.1002	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.1	0.1002	1	MF
GO:0050840	extracellular matrix binding	3	1	0.1	0.1002	1	MF
GO:0008906	inosine kinase activity	3	1	0.1	0.1002	1	MF
GO:0031072	heat shock protein binding	33	3	1.14	0.1026	1	MF
GO:0097110	scaffold protein binding	16	2	0.55	0.1032	1	MF
GO:0005126	cytokine receptor binding	16	2	0.55	0.1032	1	MF
GO:0005102	signaling receptor binding	165	9	5.7	0.1078	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	1.17	0.1099	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	2	0.59	0.1145	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	10	3.87	0.1163	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.62	0.1261	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.14	0.1313	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.14	0.1313	1	MF
GO:0015248	sterol transporter activity	4	1	0.14	0.1313	1	MF
GO:0004629	phospholipase C activity	4	1	0.14	0.1313	1	MF
GO:0015923	mannosidase activity	4	1	0.14	0.1313	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.14	0.1313	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.14	0.1313	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.14	0.1313	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.14	0.1313	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.14	0.1313	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.14	0.1313	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.14	0.1313	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.14	0.1313	1	MF
GO:0004879	nuclear receptor activity	4	1	0.14	0.1313	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.14	0.1313	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.14	0.1313	1	MF
GO:0051219	phosphoprotein binding	19	2	0.66	0.1379	1	MF
GO:0022839	ion gated channel activity	42	5	1.45	0.1382	1	MF
GO:0005261	cation channel activity	48	7	1.66	0.1425	1	MF
GO:0097367	carbohydrate derivative binding	127	7	4.39	0.1427	1	MF
GO:0019904	protein domain specific binding	151	8	5.22	0.1429	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	2.8	0.1436	1	MF
GO:0005515	protein binding	950	37	32.82	0.1515	1	MF
GO:0022857	transmembrane transporter activity	146	11	5.04	0.1529	1	MF
GO:0051020	GTPase binding	106	6	3.66	0.1544	1	MF
GO:0030554	adenyl nucleotide binding	83	5	2.87	0.1546	1	MF
GO:0032553	ribonucleotide binding	107	6	3.7	0.1593	1	MF
GO:0032555	purine ribonucleotide binding	107	6	3.7	0.1593	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.17	0.1614	1	MF
GO:0042605	peptide antigen binding	5	1	0.17	0.1614	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.17	0.1614	1	MF
GO:0051379	epinephrine binding	5	1	0.17	0.1614	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.17	0.1614	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.17	0.1614	1	MF
GO:0004707	MAP kinase activity	5	1	0.17	0.1614	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.17	0.1614	1	MF
GO:0001223	transcription coactivator binding	5	1	0.17	0.1614	1	MF
GO:0017147	Wnt-protein binding	5	1	0.17	0.1614	1	MF
GO:0034061	DNA polymerase activity	5	1	0.17	0.1614	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.17	0.1614	1	MF
GO:0034452	dynactin binding	5	1	0.17	0.1614	1	MF
GO:1901338	catecholamine binding	5	1	0.17	0.1614	1	MF
GO:1990763	arrestin family protein binding	5	1	0.17	0.1614	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.17	0.1614	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.17	0.1614	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	2	0.73	0.1622	1	MF
GO:0046983	protein dimerization activity	206	10	7.12	0.1636	1	MF
GO:0022832	voltage-gated channel activity	24	4	0.83	0.1651	1	MF
GO:0005244	voltage-gated ion channel activity	24	4	0.83	0.1651	1	MF
GO:0042803	protein homodimerization activity	158	8	5.46	0.1717	1	MF
GO:0031267	small GTPase binding	86	5	2.97	0.1718	1	MF
GO:0017076	purine nucleotide binding	110	6	3.8	0.1746	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	2.25	0.1836	1	MF
GO:0005245	voltage-gated calcium channel activity	8	3	0.28	0.1843	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.79	0.1873	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.79	0.1873	1	MF
GO:0050780	dopamine receptor binding	6	1	0.21	0.1905	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.21	0.1905	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.21	0.1905	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.21	0.1905	1	MF
GO:0048487	beta-tubulin binding	6	1	0.21	0.1905	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.21	0.1905	1	MF
GO:0015485	cholesterol binding	6	1	0.21	0.1905	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.21	0.1905	1	MF
GO:0005158	insulin receptor binding	6	1	0.21	0.1905	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.21	0.1905	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.21	0.1905	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.21	0.1905	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.21	0.1905	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.21	0.1905	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.83	0.2	1	MF
GO:0042802	identical protein binding	268	12	9.26	0.2019	1	MF
GO:0046872	metal ion binding	167	8	5.77	0.2124	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.24	0.2185	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.24	0.2185	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.24	0.2185	1	MF
GO:0031491	nucleosome binding	7	1	0.24	0.2185	1	MF
GO:0032934	sterol binding	7	1	0.24	0.2185	1	MF
GO:0008201	heparin binding	7	1	0.24	0.2185	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.24	0.2185	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.24	0.2185	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.24	0.2185	1	MF
GO:0042165	neurotransmitter binding	7	1	0.24	0.2185	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	2.42	0.2199	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	7	2	0.224	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	1.69	0.238	1	MF
GO:0042393	histone binding	27	2	0.93	0.2387	1	MF
GO:0016874	ligase activity	27	2	0.93	0.2387	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	8	2.94	0.2398	1	MF
GO:0005216	ion channel activity	60	7	2.07	0.2414	1	MF
GO:0000166	nucleotide binding	122	6	4.21	0.2414	1	MF
GO:1901265	nucleoside phosphate binding	122	6	4.21	0.2414	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.28	0.2457	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.28	0.2457	1	MF
GO:0043531	ADP binding	8	1	0.28	0.2457	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.28	0.2457	1	MF
