GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006457	protein folding	71	3	4.05	0.78147	1	BP
GO:0040007	growth	345	17	19.68	0.78218	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	11	13.18	0.78241	1	BP
GO:0044085	cellular component biogenesis	822	43	46.88	0.78424	1	BP
GO:0019218	regulation of steroid metabolic process	26	1	1.48	0.78439	1	BP
GO:0051607	defense response to virus	26	1	1.48	0.78439	1	BP
GO:0021549	cerebellum development	26	1	1.48	0.78439	1	BP
GO:0021536	diencephalon development	26	1	1.48	0.78439	1	BP
GO:1900006	positive regulation of dendrite developm...	26	1	1.48	0.78439	1	BP
GO:1904888	cranial skeletal system development	26	1	1.48	0.78439	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	1	1.48	0.78439	1	BP
GO:0000018	regulation of DNA recombination	26	1	1.48	0.78439	1	BP
GO:0000045	autophagosome assembly	26	1	1.48	0.78439	1	BP
GO:0007349	cellularization	26	1	1.48	0.78439	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	1	1.48	0.78439	1	BP
GO:0016125	sterol metabolic process	26	1	1.48	0.78439	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	1	1.48	0.78439	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	1	1.48	0.78439	1	BP
GO:0022037	metencephalon development	26	1	1.48	0.78439	1	BP
GO:0050772	positive regulation of axonogenesis	26	1	1.48	0.78439	1	BP
GO:0071242	cellular response to ammonium ion	26	1	1.48	0.78439	1	BP
GO:0140546	defense response to symbiont	26	1	1.48	0.78439	1	BP
GO:0044070	regulation of anion transport	26	1	1.48	0.78439	1	BP
GO:0070555	response to interleukin-1	26	1	1.48	0.78439	1	BP
GO:0001932	regulation of protein phosphorylation	259	18	14.77	0.78685	1	BP
GO:0035282	segmentation	93	4	5.3	0.78838	1	BP
GO:0009058	biosynthetic process	1191	66	67.93	0.78881	1	BP
GO:0019058	viral life cycle	50	2	2.85	0.78928	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	2	2.85	0.78928	1	BP
GO:0065004	protein-DNA complex assembly	50	2	2.85	0.78928	1	BP
GO:0042063	gliogenesis	72	3	4.11	0.78953	1	BP
GO:1903320	regulation of protein modification by sm...	72	3	4.11	0.78953	1	BP
GO:0048858	cell projection morphogenesis	233	11	13.29	0.7919	1	BP
GO:0010467	gene expression	1040	55	59.32	0.7938	1	BP
GO:0007417	central nervous system development	253	12	14.43	0.79512	1	BP
GO:0060560	developmental growth involved in morphog...	94	4	5.36	0.79538	1	BP
GO:0042157	lipoprotein metabolic process	27	1	1.54	0.7968	1	BP
GO:0048806	genitalia development	27	1	1.54	0.7968	1	BP
GO:0035082	axoneme assembly	27	1	1.54	0.7968	1	BP
GO:0048524	positive regulation of viral process	27	1	1.54	0.7968	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	1.54	0.7968	1	BP
GO:0001510	RNA methylation	27	1	1.54	0.7968	1	BP
GO:0044786	cell cycle DNA replication	27	1	1.54	0.7968	1	BP
GO:0016441	post-transcriptional gene silencing	27	1	1.54	0.7968	1	BP
GO:0090288	negative regulation of cellular response...	27	1	1.54	0.7968	1	BP
GO:1905037	autophagosome organization	27	1	1.54	0.7968	1	BP
GO:0030218	erythrocyte differentiation	27	1	1.54	0.7968	1	BP
GO:0007589	body fluid secretion	27	1	1.54	0.7968	1	BP
GO:0002478	antigen processing and presentation of e...	27	1	1.54	0.7968	1	BP
GO:0002449	lymphocyte mediated immunity	27	1	1.54	0.7968	1	BP
GO:0014013	regulation of gliogenesis	27	1	1.54	0.7968	1	BP
GO:0045927	positive regulation of growth	115	5	6.56	0.79705	1	BP
GO:0007389	pattern specification process	215	10	12.26	0.79859	1	BP
GO:0007166	cell surface receptor signaling pathway	481	24	27.43	0.80173	1	BP
GO:0000165	MAPK cascade	163	15	9.3	0.80269	1	BP
GO:0051051	negative regulation of transport	116	5	6.62	0.80326	1	BP
GO:0031399	regulation of protein modification proce...	359	25	20.48	0.80359	1	BP
GO:0002443	leukocyte mediated immunity	133	14	7.59	0.80379	1	BP
GO:0009967	positive regulation of signal transducti...	295	17	16.83	0.80406	1	BP
GO:0016070	RNA metabolic process	847	44	48.31	0.80446	1	BP
GO:0048646	anatomical structure formation involved ...	275	13	15.69	0.80696	1	BP
GO:0007098	centrosome cycle	52	2	2.97	0.8073	1	BP
GO:0030307	positive regulation of cell growth	52	2	2.97	0.8073	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	1.6	0.80851	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	1	1.6	0.80851	1	BP
GO:0019884	antigen processing and presentation of e...	28	1	1.6	0.80851	1	BP
GO:0016073	snRNA metabolic process	28	1	1.6	0.80851	1	BP
GO:0034101	erythrocyte homeostasis	28	1	1.6	0.80851	1	BP
GO:0006360	transcription by RNA polymerase I	28	1	1.6	0.80851	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	1	1.6	0.80851	1	BP
GO:0019079	viral genome replication	28	1	1.6	0.80851	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	1	1.6	0.80851	1	BP
GO:0007140	male meiotic nuclear division	28	1	1.6	0.80851	1	BP
GO:0051293	establishment of spindle localization	28	1	1.6	0.80851	1	BP
GO:0051298	centrosome duplication	28	1	1.6	0.80851	1	BP
GO:0009119	ribonucleoside metabolic process	28	1	1.6	0.80851	1	BP
GO:0014902	myotube differentiation	28	1	1.6	0.80851	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	1	1.6	0.80851	1	BP
GO:0030703	eggshell formation	28	1	1.6	0.80851	1	BP
GO:0055002	striated muscle cell development	28	1	1.6	0.80851	1	BP
GO:0007219	Notch signaling pathway	75	3	4.28	0.81226	1	BP
GO:0009059	macromolecule biosynthetic process	940	49	53.61	0.81308	1	BP
GO:0034660	ncRNA metabolic process	159	7	9.07	0.81557	1	BP
GO:0006399	tRNA metabolic process	53	2	3.02	0.81579	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	2	3.02	0.81579	1	BP
GO:0050821	protein stabilization	53	2	3.02	0.81579	1	BP
GO:0001763	morphogenesis of a branching structure	53	2	3.02	0.81579	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	8	5.48	0.81909	1	BP
GO:0009880	embryonic pattern specification	76	3	4.33	0.81936	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	1	1.65	0.81955	1	BP
GO:0048580	regulation of post-embryonic development	29	1	1.65	0.81955	1	BP
GO:0043488	regulation of mRNA stability	29	1	1.65	0.81955	1	BP
GO:0051653	spindle localization	29	1	1.65	0.81955	1	BP
GO:1902652	secondary alcohol metabolic process	29	1	1.65	0.81955	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	1	1.65	0.81955	1	BP
GO:0006400	tRNA modification	29	1	1.65	0.81955	1	BP
GO:0048002	antigen processing and presentation of p...	29	1	1.65	0.81955	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	1	1.65	0.81955	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	1	1.65	0.81955	1	BP
GO:0007422	peripheral nervous system development	29	1	1.65	0.81955	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	1	1.65	0.81955	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	1	1.65	0.81955	1	BP
GO:0051216	cartilage development	29	1	1.65	0.81955	1	BP
GO:0007165	signal transduction	936	59	53.39	0.81972	1	BP
GO:1901576	organic substance biosynthetic process	1185	65	67.59	0.82038	1	BP
GO:0048522	positive regulation of cellular process	1026	64	58.52	0.8207	1	BP
GO:0071840	cellular component organization or bioge...	1456	83	83.05	0.822	1	BP
GO:0097190	apoptotic signaling pathway	140	6	7.99	0.82262	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	3.08	0.82394	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	10	12.61	0.82559	1	BP
GO:0048592	eye morphogenesis	102	6	5.82	0.82627	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	4	3.31	0.82662	1	BP
GO:0031347	regulation of defense response	89	7	5.08	0.82773	1	BP
GO:0043405	regulation of MAP kinase activity	69	9	3.94	0.82776	1	BP
GO:0009611	response to wounding	141	6	8.04	0.82782	1	BP
GO:0051276	chromosome organization	319	15	18.19	0.8284	1	BP
GO:0003008	system process	378	21	21.56	0.82861	1	BP
GO:0021766	hippocampus development	30	1	1.71	0.82995	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	1	1.71	0.82995	1	BP
GO:0007009	plasma membrane organization	30	1	1.71	0.82995	1	BP
GO:0034728	nucleosome organization	30	1	1.71	0.82995	1	BP
GO:0045727	positive regulation of translation	30	1	1.71	0.82995	1	BP
GO:0060113	inner ear receptor cell differentiation	30	1	1.71	0.82995	1	BP
GO:0009116	nucleoside metabolic process	30	1	1.71	0.82995	1	BP
GO:0044249	cellular biosynthetic process	1171	64	66.79	0.83054	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	2	3.14	0.83177	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	2	3.14	0.83177	1	BP
GO:0006261	DNA-templated DNA replication	55	2	3.14	0.83177	1	BP
GO:0031023	microtubule organizing center organizati...	55	2	3.14	0.83177	1	BP
GO:0021537	telencephalon development	78	3	4.45	0.83289	1	BP
GO:0006260	DNA replication	78	3	4.45	0.83289	1	BP
GO:0007528	neuromuscular junction development	78	3	4.45	0.83289	1	BP
GO:0044093	positive regulation of molecular functio...	338	26	19.28	0.83321	1	BP
GO:0007420	brain development	203	9	11.58	0.83352	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	70	74.38	0.83471	1	BP
GO:0000904	cell morphogenesis involved in different...	243	11	13.86	0.83497	1	BP
GO:0016043	cellular component organization	1406	80	80.19	0.8366	1	BP
GO:0048839	inner ear development	56	2	3.19	0.83929	1	BP
GO:0019827	stem cell population maintenance	56	2	3.19	0.83929	1	BP
GO:0098727	maintenance of cell number	56	2	3.19	0.83929	1	BP
GO:0008593	regulation of Notch signaling pathway	56	2	3.19	0.83929	1	BP
GO:0007605	sensory perception of sound	56	2	3.19	0.83929	1	BP
GO:0002262	myeloid cell homeostasis	31	1	1.77	0.83976	1	BP
GO:0007006	mitochondrial membrane organization	31	1	1.77	0.83976	1	BP
GO:0061013	regulation of mRNA catabolic process	31	1	1.77	0.83976	1	BP
GO:0097327	response to antineoplastic agent	31	1	1.77	0.83976	1	BP
GO:0070252	actin-mediated cell contraction	31	1	1.77	0.83976	1	BP
GO:1990823	response to leukemia inhibitory factor	31	1	1.77	0.83976	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	1	1.77	0.83976	1	BP
GO:0007601	visual perception	31	1	1.77	0.83976	1	BP
GO:0080134	regulation of response to stress	272	19	15.51	0.84024	1	BP
GO:0022402	cell cycle process	399	19	22.76	0.84043	1	BP
GO:0022607	cellular component assembly	753	38	42.95	0.84344	1	BP
GO:0018022	peptidyl-lysine methylation	35	3	2	0.84547	1	BP
GO:0045596	negative regulation of cell differentiat...	145	6	8.27	0.84743	1	BP
GO:0046483	heterocycle metabolic process	1167	62	66.56	0.84823	1	BP
GO:0050790	regulation of catalytic activity	425	35	24.24	0.84877	1	BP
GO:0031047	gene silencing by RNA	32	1	1.83	0.849	1	BP
GO:0010469	regulation of signaling receptor activit...	32	1	1.83	0.849	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	1	1.83	0.849	1	BP
GO:0042472	inner ear morphogenesis	32	1	1.83	0.849	1	BP
GO:0030879	mammary gland development	32	1	1.83	0.849	1	BP
GO:0008544	epidermis development	81	3	4.62	0.85156	1	BP
GO:0048518	positive regulation of biological proces...	1111	68	63.37	0.85258	1	BP
GO:0009913	epidermal cell differentiation	58	2	3.31	0.85343	1	BP
GO:0016482	cytosolic transport	58	2	3.31	0.85343	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	64	68.79	0.85511	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	1	1.88	0.85772	1	BP
GO:0050953	sensory perception of light stimulus	33	1	1.88	0.85772	1	BP
GO:0007391	dorsal closure	33	1	1.88	0.85772	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	1	1.88	0.85772	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	1	1.88	0.85772	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	1	1.88	0.85772	1	BP
GO:0031497	chromatin assembly	33	1	1.88	0.85772	1	BP
GO:0098781	ncRNA transcription	33	1	1.88	0.85772	1	BP
GO:1901861	regulation of muscle tissue development	33	1	1.88	0.85772	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	1.88	0.85772	1	BP
GO:0042440	pigment metabolic process	33	1	1.88	0.85772	1	BP
GO:0090304	nucleic acid metabolic process	973	51	55.5	0.85869	1	BP
GO:0051604	protein maturation	59	2	3.37	0.86007	1	BP
GO:0009948	anterior/posterior axis specification	59	2	3.37	0.86007	1	BP
GO:0006417	regulation of translation	105	4	5.99	0.86076	1	BP
GO:0002064	epithelial cell development	127	5	7.24	0.86206	1	BP
GO:0045595	regulation of cell differentiation	394	20	22.47	0.86262	1	BP
GO:0048639	positive regulation of developmental gro...	83	3	4.73	0.86298	1	BP
GO:0009100	glycoprotein metabolic process	83	3	4.73	0.86298	1	BP
GO:0006259	DNA metabolic process	257	13	14.66	0.86432	1	BP
GO:0007423	sensory organ development	236	12	13.46	0.86496	1	BP
GO:0048584	positive regulation of response to stimu...	390	24	22.24	0.8651	1	BP
GO:0043487	regulation of RNA stability	34	1	1.94	0.86594	1	BP
GO:0009583	detection of light stimulus	34	1	1.94	0.86594	1	BP
GO:0001578	microtubule bundle formation	34	1	1.94	0.86594	1	BP
GO:0042752	regulation of circadian rhythm	34	1	1.94	0.86594	1	BP
GO:0060348	bone development	34	1	1.94	0.86594	1	BP
GO:0030317	flagellated sperm motility	34	1	1.94	0.86594	1	BP
GO:0097722	sperm motility	34	1	1.94	0.86594	1	BP
GO:0006694	steroid biosynthetic process	34	1	1.94	0.86594	1	BP
GO:0051100	negative regulation of binding	34	1	1.94	0.86594	1	BP
GO:0055076	transition metal ion homeostasis	34	1	1.94	0.86594	1	BP
GO:0042445	hormone metabolic process	34	1	1.94	0.86594	1	BP
GO:0031396	regulation of protein ubiquitination	60	2	3.42	0.86643	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	3.42	0.86643	1	BP
GO:0048588	developmental cell growth	84	3	4.79	0.8684	1	BP
GO:0001501	skeletal system development	84	3	4.79	0.8684	1	BP
GO:0090150	establishment of protein localization to...	84	3	4.79	0.8684	1	BP
GO:0016571	histone methylation	38	3	2.17	0.87044	1	BP
GO:0051239	regulation of multicellular organismal p...	634	35	36.16	0.87151	1	BP
GO:0060322	head development	213	9	12.15	0.8723	1	BP
GO:0045229	external encapsulating structure organiz...	61	2	3.48	0.87253	1	BP
GO:0016053	organic acid biosynthetic process	89	5	5.08	0.87348	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	5	5.08	0.87348	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	1	2	0.87368	1	BP
GO:0009063	cellular amino acid catabolic process	35	1	2	0.87368	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	1	2	0.87368	1	BP
GO:0070925	organelle assembly	254	11	14.49	0.87421	1	BP
GO:0000910	cytokinesis	62	2	3.54	0.87837	1	BP
GO:0043583	ear development	62	2	3.54	0.87837	1	BP
GO:1901215	negative regulation of neuron death	62	2	3.54	0.87837	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	2	3.54	0.87837	1	BP
GO:0051258	protein polymerization	62	2	3.54	0.87837	1	BP
GO:0018212	peptidyl-tyrosine modification	62	2	3.54	0.87837	1	BP
GO:0032269	negative regulation of cellular protein ...	221	14	12.61	0.87994	1	BP
GO:0044267	cellular protein metabolic process	1049	60	59.83	0.88095	1	BP
GO:0072599	establishment of protein localization to...	36	1	2.05	0.88098	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	1	2.05	0.88098	1	BP
GO:2001251	negative regulation of chromosome organi...	36	1	2.05	0.88098	1	BP
GO:0006865	amino acid transport	36	1	2.05	0.88098	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	1	2.05	0.88098	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	10	5.87	0.8811	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	6	3.14	0.88112	1	BP
GO:0009057	macromolecule catabolic process	336	15	19.16	0.88215	1	BP
GO:0043414	macromolecule methylation	91	5	5.19	0.88329	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	1	2.11	0.88786	1	BP
GO:0030048	actin filament-based movement	37	1	2.11	0.88786	1	BP
GO:0008356	asymmetric cell division	37	1	2.11	0.88786	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	2.11	0.88786	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	1	2.11	0.88786	1	BP
GO:0006813	potassium ion transport	37	1	2.11	0.88786	1	BP
GO:0060285	cilium-dependent cell motility	37	1	2.11	0.88786	1	BP
GO:0042471	ear morphogenesis	37	1	2.11	0.88786	1	BP
GO:0019216	regulation of lipid metabolic process	88	3	5.02	0.88824	1	BP
GO:0044265	cellular macromolecule catabolic process	279	12	15.91	0.88903	1	BP
GO:0006952	defense response	212	12	12.09	0.8895	1	BP
GO:0048749	compound eye development	92	5	5.25	0.89227	1	BP
GO:0051248	negative regulation of protein metabolic...	225	14	12.83	0.89276	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	1	2.17	0.89434	1	BP
GO:0048512	circadian behavior	38	1	2.17	0.89434	1	BP
GO:1903825	organic acid transmembrane transport	38	1	2.17	0.89434	1	BP
GO:0021987	cerebral cortex development	38	1	2.17	0.89434	1	BP
GO:0017145	stem cell division	38	1	2.17	0.89434	1	BP
GO:1901796	regulation of signal transduction by p53...	38	1	2.17	0.89434	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	2.17	0.89434	1	BP
GO:0051336	regulation of hydrolase activity	212	20	12.09	0.89562	1	BP
GO:0050794	regulation of cellular process	1684	99	96.05	0.89595	1	BP
GO:1901657	glycosyl compound metabolic process	39	1	2.22	0.90046	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	1	2.22	0.90046	1	BP
GO:0140053	mitochondrial gene expression	39	1	2.22	0.90046	1	BP
GO:0034250	positive regulation of cellular amide me...	39	1	2.22	0.90046	1	BP
GO:1903034	regulation of response to wounding	39	1	2.22	0.90046	1	BP
GO:0035637	multicellular organismal signaling	39	1	2.22	0.90046	1	BP
GO:0007622	rhythmic behavior	39	1	2.22	0.90046	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	5	7.81	0.9021	1	BP
GO:0150063	visual system development	185	9	10.55	0.90309	1	BP
GO:0001654	eye development	185	9	10.55	0.90309	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	1	2.28	0.90622	1	BP
GO:1903531	negative regulation of secretion by cell	40	1	2.28	0.90622	1	BP
GO:0016485	protein processing	40	1	2.28	0.90622	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	1	2.28	0.90622	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	1	2.28	0.90622	1	BP
GO:0002683	negative regulation of immune system pro...	68	2	3.88	0.90857	1	BP
GO:0048469	cell maturation	93	3	5.3	0.90928	1	BP
GO:0006520	cellular amino acid metabolic process	93	3	5.3	0.90928	1	BP
GO:0031644	regulation of nervous system process	41	1	2.34	0.91165	1	BP
GO:0050896	response to stimulus	1508	91	86.01	0.91205	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	2	3.94	0.91286	1	BP
GO:0032989	cellular component morphogenesis	309	13	17.62	0.9138	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	9	7.59	0.91608	1	BP
GO:0048585	negative regulation of response to stimu...	362	23	20.65	0.91614	1	BP
GO:0035315	hair cell differentiation	42	1	2.4	0.91676	1	BP
GO:0044272	sulfur compound biosynthetic process	42	1	2.4	0.91676	1	BP
GO:0061326	renal tubule development	42	1	2.4	0.91676	1	BP
GO:0048880	sensory system development	190	9	10.84	0.91716	1	BP
GO:0009953	dorsal/ventral pattern formation	71	2	4.05	0.9209	1	BP
GO:0061351	neural precursor cell proliferation	71	2	4.05	0.9209	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	1	2.45	0.92159	1	BP
GO:0032259	methylation	101	5	5.76	0.92291	1	BP
GO:0048732	gland development	144	5	8.21	0.92379	1	BP
GO:0006281	DNA repair	149	7	8.5	0.92452	1	BP
GO:0021761	limbic system development	44	1	2.51	0.92613	1	BP
GO:0030902	hindbrain development	44	1	2.51	0.92613	1	BP
GO:0051048	negative regulation of secretion	44	1	2.51	0.92613	1	BP
GO:0000281	mitotic cytokinesis	44	1	2.51	0.92613	1	BP
GO:0048193	Golgi vesicle transport	98	3	5.59	0.9267	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	4	6.96	0.92674	1	BP
GO:0009968	negative regulation of signal transducti...	303	20	17.28	0.92819	1	BP
GO:0006790	sulfur compound metabolic process	99	3	5.65	0.92979	1	BP
GO:0032200	telomere organization	45	1	2.57	0.93041	1	BP
GO:0030336	negative regulation of cell migration	45	1	2.57	0.93041	1	BP
GO:1903322	positive regulation of protein modificat...	45	1	2.57	0.93041	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	1	2.57	0.93041	1	BP
GO:0000723	telomere maintenance	45	1	2.57	0.93041	1	BP
GO:0043933	protein-containing complex organization	516	23	29.43	0.93169	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	1	2.62	0.93445	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	1	2.62	0.93445	1	BP
GO:0007051	spindle organization	75	2	4.28	0.93494	1	BP
GO:0019538	protein metabolic process	1104	61	62.97	0.93505	1	BP
GO:0090596	sensory organ morphogenesis	129	6	7.36	0.93606	1	BP
GO:0006479	protein methylation	50	3	2.85	0.93611	1	BP
GO:0008213	protein alkylation	50	3	2.85	0.93611	1	BP
GO:0065003	protein-containing complex assembly	441	19	25.15	0.93652	1	BP
GO:0065009	regulation of molecular function	552	39	31.48	0.93689	1	BP
GO:0018193	peptidyl-amino acid modification	266	12	15.17	0.93953	1	BP
GO:0048583	regulation of response to stimulus	764	48	43.58	0.93998	1	BP
GO:0051302	regulation of cell division	48	1	2.74	0.94184	1	BP
GO:1903522	regulation of blood circulation	63	5	3.59	0.94495	1	BP
GO:2000146	negative regulation of cell motility	49	1	2.79	0.94522	1	BP
GO:0048167	regulation of synaptic plasticity	49	1	2.79	0.94522	1	BP
GO:0010648	negative regulation of cell communicatio...	336	21	19.16	0.94699	1	BP
GO:0008380	RNA splicing	106	3	6.05	0.94832	1	BP
GO:0009451	RNA modification	50	1	2.85	0.9484	1	BP
GO:0006612	protein targeting to membrane	50	1	2.85	0.9484	1	BP
GO:0023057	negative regulation of signaling	337	21	19.22	0.94846	1	BP
GO:1902531	regulation of intracellular signal trans...	361	28	20.59	0.94971	1	BP
GO:0007405	neuroblast proliferation	51	1	2.91	0.9514	1	BP
GO:0008202	steroid metabolic process	51	1	2.91	0.9514	1	BP
GO:0031647	regulation of protein stability	81	2	4.62	0.95167	1	BP
GO:0006605	protein targeting	108	3	6.16	0.95272	1	BP
GO:0002682	regulation of immune system process	213	13	12.15	0.95334	1	BP
GO:0002181	cytoplasmic translation	52	1	2.97	0.95422	1	BP
GO:0010646	regulation of cell communication	680	42	38.79	0.95692	1	BP
GO:0008283	cell population proliferation	408	20	23.27	0.95723	1	BP
GO:0043170	macromolecule metabolic process	1696	92	96.73	0.95886	1	BP
GO:0023051	regulation of signaling	688	42	39.24	0.96409	1	BP
GO:0008015	blood circulation	102	6	5.82	0.96443	1	BP
GO:0042127	regulation of cell population proliferat...	307	15	17.51	0.96466	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	82	86.58	0.9653	1	BP
GO:0051179	localization	1284	77	73.24	0.96536	1	BP
GO:0007286	spermatid development	57	1	3.25	0.96608	1	BP
GO:0003013	circulatory system process	103	6	5.87	0.96616	1	BP
GO:0044237	cellular metabolic process	1990	112	113.5	0.96671	1	BP
GO:0019752	carboxylic acid metabolic process	230	12	13.12	0.9671	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	74	76.83	0.96989	1	BP
GO:0043604	amide biosynthetic process	238	8	13.57	0.96992	1	BP
GO:0043603	cellular amide metabolic process	305	11	17.4	0.97091	1	BP
GO:0044238	primary metabolic process	1904	104	108.6	0.97103	1	BP
GO:0021543	pallium development	60	1	3.42	0.97167	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	1	3.42	0.97167	1	BP
GO:0032101	regulation of response to external stimu...	159	8	9.07	0.97232	1	BP
GO:0006412	translation	195	6	11.12	0.97304	1	BP
GO:0008152	metabolic process	2058	115	117.38	0.97327	1	BP
GO:0048515	spermatid differentiation	62	1	3.54	0.97488	1	BP
GO:0009952	anterior/posterior pattern specification	94	2	5.36	0.975	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	2	5.36	0.975	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	2	5.36	0.975	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	2	5.36	0.975	1	BP
GO:0009966	regulation of signal transduction	596	37	33.99	0.97671	1	BP
GO:0050789	regulation of biological process	1779	100	101.47	0.97691	1	BP
GO:0043436	oxoacid metabolic process	240	12	13.69	0.97693	1	BP
GO:0048599	oocyte development	64	1	3.65	0.97773	1	BP
GO:0006396	RNA processing	248	8	14.15	0.97889	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	1	3.71	0.97903	1	BP
GO:0043408	regulation of MAPK cascade	132	12	7.53	0.97974	1	BP
GO:0006082	organic acid metabolic process	244	12	13.92	0.98005	1	BP
GO:1903311	regulation of mRNA metabolic process	66	1	3.76	0.98026	1	BP
GO:0065007	biological regulation	1908	109	108.83	0.98138	1	BP
GO:1901605	alpha-amino acid metabolic process	67	1	3.82	0.98141	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	1	3.82	0.98141	1	BP
GO:0006402	mRNA catabolic process	70	1	3.99	0.98449	1	BP
GO:0009994	oocyte differentiation	71	1	4.05	0.9854	1	BP
GO:0043043	peptide biosynthetic process	211	6	12.03	0.98561	1	BP
GO:0006807	nitrogen compound metabolic process	1860	100	106.09	0.98592	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	21	26.41	0.98622	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	1	4.22	0.98782	1	BP
GO:0044057	regulation of system process	125	6	7.13	0.98894	1	BP
GO:0071704	organic substance metabolic process	1982	107	113.05	0.98897	1	BP
GO:0035264	multicellular organism growth	78	1	4.45	0.99043	1	BP
GO:0001933	negative regulation of protein phosphory...	101	7	5.76	0.99066	1	BP
GO:0006401	RNA catabolic process	79	1	4.51	0.99099	1	BP
GO:0051301	cell division	146	3	8.33	0.99208	1	BP
GO:0006518	peptide metabolic process	233	6	13.29	0.99421	1	BP
GO:0031400	negative regulation of protein modificat...	146	8	8.33	0.9943	1	BP
GO:0006397	mRNA processing	125	2	7.13	0.99515	1	BP
GO:0009987	cellular process	2635	147	150.29	0.99734	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	1	5.76	0.99764	1	BP
GO:0016071	mRNA metabolic process	191	3	10.89	0.99921	1	BP
GO:0042119	neutrophil activation	104	13	5.93	1	1	BP
GO:0002283	neutrophil activation involved in immune...	104	13	5.93	1	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	8	3	0.46	1	1	BP
GO:0002274	myeloid leukocyte activation	120	15	6.84	1	1	BP
