GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016072	rRNA metabolic process	24	1	0.49	0.3921	1	BP
GO:0031623	receptor internalization	24	1	0.49	0.3921	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.49	0.3921	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.49	0.3921	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.49	0.3921	1	BP
GO:0021766	hippocampus development	24	1	0.49	0.3921	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.49	0.3921	1	BP
GO:0000041	transition metal ion transport	24	1	0.49	0.3921	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.49	0.3921	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.49	0.3921	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.49	0.3921	1	BP
GO:0001649	osteoblast differentiation	24	1	0.49	0.3921	1	BP
GO:0016322	neuron remodeling	24	1	0.49	0.3921	1	BP
GO:0042551	neuron maturation	24	1	0.49	0.3921	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.49	0.3921	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.49	0.3921	1	BP
GO:0042310	vasoconstriction	24	1	0.49	0.3921	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.49	0.3921	1	BP
GO:0051336	regulation of hydrolase activity	156	4	3.18	0.3954	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	3.18	0.3954	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	2.26	0.3972	1	BP
GO:0071310	cellular response to organic substance	343	8	7	0.3998	1	BP
GO:0001501	skeletal system development	67	2	1.37	0.4002	1	BP
GO:0007517	muscle organ development	67	2	1.37	0.4002	1	BP
GO:0019438	aromatic compound biosynthetic process	516	13	10.52	0.4026	1	BP
GO:0007283	spermatogenesis	112	3	2.28	0.4028	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.28	0.4028	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	6.06	0.4032	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	1.71	0.4039	1	BP
GO:0048589	developmental growth	204	5	4.16	0.4044	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.51	0.4047	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.51	0.4047	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.51	0.4047	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.51	0.4047	1	BP
GO:0006885	regulation of pH	25	1	0.51	0.4047	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.51	0.4047	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.51	0.4047	1	BP
GO:0030509	BMP signaling pathway	25	1	0.51	0.4047	1	BP
GO:0019915	lipid storage	25	1	0.51	0.4047	1	BP
GO:0043200	response to amino acid	25	1	0.51	0.4047	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.51	0.4047	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.51	0.4047	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.51	0.4047	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	3.22	0.405	1	BP
GO:0006836	neurotransmitter transport	68	2	1.39	0.4075	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	9	8.02	0.409	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	9	8.02	0.409	1	BP
GO:0070887	cellular response to chemical stimulus	394	9	8.04	0.4122	1	BP
GO:0072073	kidney epithelium development	33	3	0.67	0.4124	1	BP
GO:1901698	response to nitrogen compound	206	5	4.2	0.4129	1	BP
GO:0006935	chemotaxis	114	3	2.33	0.4141	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	2.33	0.4141	1	BP
GO:0009117	nucleotide metabolic process	114	3	2.33	0.4141	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.33	0.4141	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.41	0.4148	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.53	0.417	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.53	0.417	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.53	0.417	1	BP
GO:0030041	actin filament polymerization	26	1	0.53	0.417	1	BP
GO:0071772	response to BMP	26	1	0.53	0.417	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.53	0.417	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.53	0.417	1	BP
GO:1905952	regulation of lipid localization	26	1	0.53	0.417	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.53	0.417	1	BP
GO:0001709	cell fate determination	26	1	0.53	0.417	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.53	0.417	1	BP
GO:0001889	liver development	26	1	0.53	0.417	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.53	0.417	1	BP
GO:0030516	regulation of axon extension	26	1	0.53	0.417	1	BP
GO:0043112	receptor metabolic process	26	1	0.53	0.417	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.53	0.417	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.53	0.417	1	BP
GO:0040007	growth	254	6	5.18	0.418	1	BP
GO:0098655	cation transmembrane transport	125	9	2.55	0.4201	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	5.2	0.4219	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.43	0.422	1	BP
GO:0010942	positive regulation of cell death	116	3	2.37	0.4254	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.55	0.4291	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.55	0.4291	1	BP
GO:0042254	ribosome biogenesis	27	1	0.55	0.4291	1	BP
GO:0035108	limb morphogenesis	27	1	0.55	0.4291	1	BP
GO:0034605	cellular response to heat	27	1	0.55	0.4291	1	BP
GO:0015698	inorganic anion transport	27	1	0.55	0.4291	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.55	0.4291	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.55	0.4291	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.55	0.4291	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.55	0.4291	1	BP
GO:0022900	electron transport chain	27	1	0.55	0.4291	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.55	0.4291	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.55	0.4291	1	BP
GO:0009583	detection of light stimulus	27	1	0.55	0.4291	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.55	0.4291	1	BP
GO:0009719	response to endogenous stimulus	257	6	5.24	0.4296	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.39	0.431	1	BP
GO:0034097	response to cytokine	117	3	2.39	0.431	1	BP
GO:0016236	macroautophagy	72	2	1.47	0.4363	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	3.96	0.4382	1	BP
GO:0022414	reproductive process	402	9	8.2	0.4382	1	BP
GO:0040012	regulation of locomotion	165	4	3.37	0.4385	1	BP
GO:0048568	embryonic organ development	96	5	1.96	0.4393	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.57	0.4409	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.57	0.4409	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.57	0.4409	1	BP
GO:0031644	regulation of nervous system process	28	1	0.57	0.4409	1	BP
GO:0006865	amino acid transport	28	1	0.57	0.4409	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.57	0.4409	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.57	0.4409	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.57	0.4409	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.57	0.4409	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.57	0.4409	1	BP
GO:0010720	positive regulation of cell development	119	3	2.43	0.4421	1	BP
GO:0001568	blood vessel development	73	2	1.49	0.4434	1	BP
GO:0016477	cell migration	214	5	4.36	0.4469	1	BP
GO:0007292	female gamete generation	167	4	3.41	0.448	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.51	0.4505	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.51	0.4505	1	BP
GO:0010506	regulation of autophagy	74	2	1.51	0.4505	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	13	10.87	0.4518	1	BP
GO:0030902	hindbrain development	29	1	0.59	0.4525	1	BP
GO:0048663	neuron fate commitment	29	1	0.59	0.4525	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.59	0.4525	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.59	0.4525	1	BP
GO:0007041	lysosomal transport	29	1	0.59	0.4525	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.59	0.4525	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.59	0.4525	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.59	0.4525	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.59	0.4525	1	BP
GO:0042330	taxis	121	3	2.47	0.4532	1	BP
GO:0048583	regulation of response to stimulus	551	12	11.24	0.4535	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	11	10.26	0.454	1	BP
GO:0048468	cell development	503	11	10.26	0.454	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	4.41	0.4554	1	BP
GO:0009416	response to light stimulus	75	2	1.53	0.4575	1	BP
GO:0048469	cell maturation	75	2	1.53	0.4575	1	BP
GO:0071396	cellular response to lipid	75	2	1.53	0.4575	1	BP
GO:0048232	male gamete generation	122	3	2.49	0.4587	1	BP
GO:0042471	ear morphogenesis	30	1	0.61	0.4638	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.61	0.4638	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.61	0.4638	1	BP
GO:0061572	actin filament bundle organization	30	1	0.61	0.4638	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.61	0.4638	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.61	0.4638	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.61	0.4638	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.61	0.4638	1	BP
GO:0006606	protein import into nucleus	30	1	0.61	0.4638	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.51	0.4642	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.51	0.4642	1	BP
GO:0000003	reproduction	410	9	8.36	0.4643	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.55	0.4645	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.55	0.4645	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.55	0.4645	1	BP
GO:0035556	intracellular signal transduction	362	8	7.38	0.4646	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	15	14.28	0.4649	1	BP
GO:0030154	cell differentiation	652	14	13.3	0.4661	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	9.38	0.47	1	BP
GO:0046677	response to antibiotic	77	2	1.57	0.4714	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	3.51	0.4715	1	BP
GO:0000278	mitotic cell cycle	197	7	4.02	0.4718	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.63	0.4749	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.63	0.4749	1	BP
GO:0010212	response to ionizing radiation	31	1	0.63	0.4749	1	BP
GO:0007098	centrosome cycle	31	1	0.63	0.4749	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.63	0.4749	1	BP
GO:0060485	mesenchyme development	31	1	0.63	0.4749	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.55	0.4751	1	BP
GO:0007610	behavior	258	8	5.26	0.4775	1	BP
GO:0001944	vasculature development	78	2	1.59	0.4782	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.59	0.4782	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.59	0.4782	1	BP
GO:0048638	regulation of developmental growth	126	3	2.57	0.4805	1	BP
GO:1901653	cellular response to peptide	79	2	1.61	0.485	1	BP
GO:0016311	dephosphorylation	79	2	1.61	0.485	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	3.57	0.4855	1	BP
GO:0030217	T cell differentiation	32	1	0.65	0.4858	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.65	0.4858	1	BP
GO:0043588	skin development	32	1	0.65	0.4858	1	BP
GO:0051170	import into nucleus	32	1	0.65	0.4858	1	BP
GO:0071478	cellular response to radiation	32	1	0.65	0.4858	1	BP
GO:0060173	limb development	32	1	0.65	0.4858	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.65	0.4858	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.65	0.4858	1	BP
GO:0007409	axonogenesis	127	3	2.59	0.4859	1	BP
GO:0046907	intracellular transport	369	8	7.53	0.4884	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	3.59	0.4902	1	BP
GO:0040008	regulation of growth	176	4	3.59	0.4902	1	BP
GO:0006351	transcription, DNA-templated	418	9	8.53	0.4903	1	BP
GO:0043549	regulation of kinase activity	128	3	2.61	0.4913	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.63	0.4918	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	4.59	0.493	1	BP
GO:0007010	cytoskeleton organization	225	5	4.59	0.493	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	4.59	0.493	1	BP
GO:0018130	heterocycle biosynthetic process	516	11	10.52	0.4934	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	3.61	0.4948	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.67	0.4965	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.67	0.4965	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.67	0.4965	1	BP
GO:0051099	positive regulation of binding	33	1	0.67	0.4965	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.67	0.4965	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.67	0.4965	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.67	0.4965	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.65	0.4985	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.65	0.4985	1	BP
GO:0016358	dendrite development	81	2	1.65	0.4985	1	BP
GO:0048869	cellular developmental process	664	14	13.54	0.5	1	BP
GO:0019637	organophosphate metabolic process	179	4	3.65	0.504	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.67	0.5052	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	4.65	0.5054	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.69	0.507	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.69	0.507	1	BP
GO:0016042	lipid catabolic process	34	1	0.69	0.507	1	BP
GO:0008344	adult locomotory behavior	34	1	0.69	0.507	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.69	0.507	1	BP
GO:0021761	limbic system development	34	1	0.69	0.507	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.69	0.507	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.69	0.507	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.69	0.507	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.69	0.507	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.69	0.507	1	BP
GO:0006486	protein glycosylation	34	1	0.69	0.507	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.69	0.507	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.69	0.507	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.69	0.507	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.69	0.507	1	BP
GO:0050773	regulation of dendrite development	34	1	0.69	0.507	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.69	0.5117	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.69	0.5117	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.69	0.5126	1	BP
GO:0061564	axon development	132	3	2.69	0.5126	1	BP
GO:0097659	nucleic acid-templated transcription	425	9	8.67	0.5128	1	BP
GO:0036211	protein modification process	572	12	11.67	0.5152	1	BP
GO:0006464	cellular protein modification process	572	12	11.67	0.5152	1	BP
GO:0032774	RNA biosynthetic process	426	9	8.69	0.516	1	BP
GO:0042461	photoreceptor cell development	35	1	0.71	0.5172	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.71	0.5172	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.71	0.5172	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.71	0.5172	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.71	0.5172	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.71	0.5172	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.71	0.5172	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.71	0.5172	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	2.71	0.5178	1	BP
GO:0099537	trans-synaptic signaling	133	3	2.71	0.5178	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.71	0.5178	1	BP
GO:0007268	chemical synaptic transmission	133	3	2.71	0.5178	1	BP
GO:0070482	response to oxygen levels	84	2	1.71	0.5183	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.71	0.5183	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.71	0.5183	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	3.73	0.5222	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.73	0.5248	1	BP
GO:0035107	appendage morphogenesis	85	2	1.73	0.5248	1	BP
GO:0043434	response to peptide hormone	85	2	1.73	0.5248	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.73	0.5248	1	BP
GO:0032535	regulation of cellular component size	85	2	1.73	0.5248	1	BP
GO:0045927	positive regulation of growth	85	2	1.73	0.5248	1	BP
GO:0050767	regulation of neurogenesis	184	4	3.75	0.5267	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.73	0.5273	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.73	0.5273	1	BP
GO:0050863	regulation of T cell activation	36	1	0.73	0.5273	1	BP
GO:0002253	activation of immune response	36	1	0.73	0.5273	1	BP
GO:0070085	glycosylation	36	1	0.73	0.5273	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.73	0.5273	1	BP
GO:0019233	sensory perception of pain	36	1	0.73	0.5273	1	BP
GO:0010001	glial cell differentiation	36	1	0.73	0.5273	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.73	0.5273	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.73	0.5273	1	BP
GO:0099536	synaptic signaling	135	3	2.75	0.5282	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	6.77	0.5288	1	BP
GO:0080090	regulation of primary metabolic process	723	15	14.75	0.5289	1	BP
GO:0051674	localization of cell	234	5	4.77	0.5299	1	BP
GO:0048870	cell motility	234	5	4.77	0.5299	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	3.77	0.5312	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	3.77	0.5312	1	BP
GO:0007411	axon guidance	86	2	1.75	0.5312	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.75	0.5312	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	2.77	0.5334	1	BP
GO:0019222	regulation of metabolic process	819	18	16.71	0.5347	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	7.81	0.5354	1	BP
GO:0051651	maintenance of location in cell	37	1	0.75	0.5371	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.75	0.5371	1	BP
GO:0030073	insulin secretion	37	1	0.75	0.5371	1	BP
GO:0007405	neuroblast proliferation	37	1	0.75	0.5371	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.75	0.5371	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.75	0.5371	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.75	0.5371	1	BP
GO:0007286	spermatid development	37	1	0.75	0.5371	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.75	0.5371	1	BP
GO:0007584	response to nutrient	37	1	0.75	0.5371	1	BP
GO:0051051	negative regulation of transport	87	2	1.77	0.5376	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.77	0.5376	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.79	0.5385	1	BP
GO:0065003	protein-containing complex assembly	286	6	5.83	0.5403	1	BP
GO:0051252	regulation of RNA metabolic process	434	9	8.85	0.5415	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	4.83	0.542	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	4.83	0.542	1	BP
GO:0016050	vesicle organization	88	2	1.79	0.5439	1	BP
GO:0003008	system process	287	6	5.85	0.544	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	4.85	0.546	1	BP
GO:0023056	positive regulation of signaling	238	5	4.85	0.546	1	BP
GO:0048565	digestive tract development	38	1	0.78	0.5467	1	BP
GO:0043393	regulation of protein binding	38	1	0.78	0.5467	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.78	0.5467	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.78	0.5467	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.78	0.5467	1	BP
GO:0042742	defense response to bacterium	38	1	0.78	0.5467	1	BP
GO:0009060	aerobic respiration	38	1	0.78	0.5467	1	BP
GO:0051338	regulation of transferase activity	139	3	2.84	0.5487	1	BP
GO:0044770	cell cycle phase transition	107	5	2.18	0.549	1	BP
GO:0097485	neuron projection guidance	89	2	1.82	0.5502	1	BP
GO:0065009	regulation of molecular function	388	8	7.91	0.5519	1	BP
GO:0043933	protein-containing complex organization	339	7	6.91	0.5532	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	3.88	0.5533	1	BP
GO:0015031	protein transport	290	6	5.92	0.5551	1	BP
GO:0055123	digestive system development	39	1	0.8	0.5562	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.8	0.5562	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.8	0.5562	1	BP
GO:0060359	response to ammonium ion	39	1	0.8	0.5562	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.8	0.5562	1	BP
GO:0048608	reproductive structure development	90	2	1.84	0.5564	1	BP
GO:0043269	regulation of ion transport	90	2	1.84	0.5564	1	BP
GO:0048736	appendage development	90	2	1.84	0.5564	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.84	0.5564	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.9	0.5577	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	2.88	0.5587	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	2.88	0.5587	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.88	0.5587	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	8.97	0.5604	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	14.99	0.5619	1	BP
GO:0006793	phosphorus metabolic process	441	9	9	0.5635	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.82	0.5654	1	BP
GO:0007033	vacuole organization	40	1	0.82	0.5654	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.82	0.5654	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.82	0.5654	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.82	0.5654	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.82	0.5654	1	BP
GO:0009790	embryo development	303	11	6.18	0.568	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.88	0.5686	1	BP
GO:0061458	reproductive system development	92	2	1.88	0.5686	1	BP
GO:0015833	peptide transport	294	6	6	0.5696	1	BP
GO:0040011	locomotion	344	7	7.02	0.5703	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	5	0.5735	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.84	0.5745	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.84	0.5745	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.84	0.5745	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.84	0.5745	1	BP
GO:0051258	protein polymerization	41	1	0.84	0.5745	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.84	0.5745	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.84	0.5745	1	BP
GO:0007051	spindle organization	41	1	0.84	0.5745	1	BP
GO:0017038	protein import	41	1	0.84	0.5745	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.84	0.5745	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.84	0.5745	1	BP
GO:0048863	stem cell differentiation	41	1	0.84	0.5745	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.84	0.5745	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.9	0.5746	1	BP
GO:0022411	cellular component disassembly	93	2	1.9	0.5746	1	BP
GO:0071705	nitrogen compound transport	346	7	7.06	0.577	1	BP
GO:0009893	positive regulation of metabolic process	495	10	10.1	0.5775	1	BP
GO:0009306	protein secretion	94	2	1.92	0.5806	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.92	0.5806	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.92	0.5806	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.92	0.5806	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	9.12	0.5821	1	BP
GO:0048515	spermatid differentiation	42	1	0.86	0.5834	1	BP
GO:1901654	response to ketone	42	1	0.86	0.5834	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.86	0.5834	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.86	0.5834	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.94	0.5865	1	BP
GO:0042886	amide transport	299	6	6.1	0.5875	1	BP
GO:0045664	regulation of neuron differentiation	147	3	3	0.5881	1	BP
GO:0007346	regulation of mitotic cell cycle	114	5	2.33	0.5883	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.88	0.5921	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.88	0.5921	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.88	0.5921	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.88	0.5921	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.88	0.5921	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.88	0.5921	1	BP
GO:0043412	macromolecule modification	599	12	12.22	0.5928	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	9	7.61	0.5935	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	4.08	0.596	1	BP
GO:0007267	cell-cell signaling	251	5	5.12	0.5965	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	1.33	0.5975	1	BP
GO:0007155	cell adhesion	97	2	1.98	0.5982	1	BP
GO:0006820	anion transport	97	2	1.98	0.5982	1	BP
