GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072359	circulatory system development	143	6	5.91	0.8347	1	BP
GO:0009653	anatomical structure morphogenesis	491	20	20.3	0.8354	1	BP
GO:2000145	regulation of cell motility	113	5	4.67	0.8377	1	BP
GO:0032501	multicellular organismal process	1020	44	42.17	0.8383	1	BP
GO:0042060	wound healing	77	2	3.18	0.8388	1	BP
GO:0006955	immune response	196	6	8.1	0.8391	1	BP
GO:0040013	negative regulation of locomotion	46	3	1.9	0.8398	1	BP
GO:0051604	protein maturation	43	1	1.78	0.8408	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.78	0.8408	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.78	0.8408	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.78	0.8408	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.78	0.8408	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.78	0.8408	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.78	0.8408	1	BP
GO:0071840	cellular component organization or bioge...	971	39	40.15	0.841	1	BP
GO:0006996	organelle organization	671	27	27.74	0.8417	1	BP
GO:0040011	locomotion	344	13	14.22	0.8418	1	BP
GO:0000226	microtubule cytoskeleton organization	124	6	5.13	0.8424	1	BP
GO:0022607	cellular component assembly	507	19	20.96	0.8439	1	BP
GO:0010259	multicellular organism aging	78	2	3.22	0.8441	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	15	18.19	0.8455	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	4.55	0.8461	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	1.98	0.8466	1	BP
GO:0040007	growth	254	8	10.5	0.847	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	1.82	0.8475	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	1.82	0.8475	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	1.82	0.8475	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.82	0.8475	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	1.82	0.8475	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.82	0.8475	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.82	0.8475	1	BP
GO:0006793	phosphorus metabolic process	441	15	18.23	0.8481	1	BP
GO:0007548	sex differentiation	79	2	3.27	0.8493	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	5.83	0.8495	1	BP
GO:0007281	germ cell development	197	9	8.14	0.85	1	BP
GO:0098542	defense response to other organism	111	3	4.59	0.8505	1	BP
GO:0016310	phosphorylation	310	10	12.82	0.8516	1	BP
GO:0007292	female gamete generation	167	8	6.9	0.8522	1	BP
GO:0043543	protein acylation	45	1	1.86	0.854	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.86	0.854	1	BP
GO:0043412	macromolecule modification	599	21	24.77	0.8581	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.9	0.8602	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.9	0.8602	1	BP
GO:0045333	cellular respiration	46	1	1.9	0.8602	1	BP
GO:0001667	ameboidal-type cell migration	86	4	3.56	0.8632	1	BP
GO:0032880	regulation of protein localization	175	5	7.24	0.8661	1	BP
GO:0046034	ATP metabolic process	47	1	1.94	0.8661	1	BP
GO:0048839	inner ear development	47	1	1.94	0.8661	1	BP
GO:0048589	developmental growth	204	6	8.43	0.8663	1	BP
GO:0031667	response to nutrient levels	115	3	4.75	0.8672	1	BP
GO:0048285	organelle fission	94	5	3.89	0.8682	1	BP
GO:0006281	DNA repair	83	2	3.43	0.8685	1	BP
GO:0042110	T cell activation	52	3	2.15	0.8705	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.98	0.8718	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.98	0.8718	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.98	0.8718	1	BP
GO:0034470	ncRNA processing	48	1	1.98	0.8718	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.98	0.8718	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	1.98	0.8718	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.98	0.8718	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.98	0.8718	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	3.47	0.8729	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	3.47	0.8729	1	BP
GO:0032940	secretion by cell	236	7	9.76	0.8767	1	BP
GO:0018209	peptidyl-serine modification	49	1	2.03	0.8772	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	2.03	0.8772	1	BP
GO:1901215	negative regulation of neuron death	49	1	2.03	0.8772	1	BP
GO:0051223	regulation of protein transport	118	3	4.88	0.8787	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	2.23	0.881	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	7.44	0.882	1	BP
GO:0043583	ear development	50	1	2.07	0.8824	1	BP
GO:0007623	circadian rhythm	50	1	2.07	0.8824	1	BP
GO:0007612	learning	50	1	2.07	0.8824	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	2.07	0.8824	1	BP
GO:0044085	cellular component biogenesis	525	19	21.71	0.8848	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	3.6	0.8854	1	BP
GO:0045321	leukocyte activation	158	6	6.53	0.8858	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	6.53	0.8858	1	BP
GO:0009991	response to extracellular stimulus	120	3	4.96	0.8858	1	BP
GO:0046942	carboxylic acid transport	51	1	2.11	0.8874	1	BP
GO:0042063	gliogenesis	51	1	2.11	0.8874	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	5	0.8892	1	BP
GO:0007568	aging	121	3	5	0.8892	1	BP
GO:0005975	carbohydrate metabolic process	88	2	3.64	0.8893	1	BP
GO:0140352	export from cell	241	7	9.96	0.8901	1	BP
GO:0048856	anatomical structure development	906	38	37.46	0.8911	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	2.15	0.8922	1	BP
GO:0015849	organic acid transport	52	1	2.15	0.8922	1	BP
GO:0032101	regulation of response to external stimu...	122	3	5.04	0.8926	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	3.68	0.8931	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	5.09	0.8958	1	BP
GO:0014706	striated muscle tissue development	53	1	2.19	0.8968	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	2.19	0.8968	1	BP
GO:0048872	homeostasis of number of cells	53	1	2.19	0.8968	1	BP
GO:0033500	carbohydrate homeostasis	53	1	2.19	0.8968	1	BP
GO:0090087	regulation of peptide transport	124	3	5.13	0.899	1	BP
GO:0007017	microtubule-based process	172	7	7.11	0.8991	1	BP
GO:0048514	blood vessel morphogenesis	57	3	2.36	0.8994	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	2.23	0.9012	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	2.23	0.9012	1	BP
GO:0098655	cation transmembrane transport	125	3	5.17	0.9021	1	BP
GO:0006325	chromatin organization	125	3	5.17	0.9021	1	BP
GO:0048598	embryonic morphogenesis	157	4	6.49	0.903	1	BP
GO:0003006	developmental process involved in reprod...	306	12	12.65	0.9033	1	BP
GO:0090066	regulation of anatomical structure size	126	3	5.21	0.9051	1	BP
GO:1990778	protein localization to cell periphery	55	1	2.27	0.9054	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	2.27	0.9054	1	BP
GO:0016053	organic acid biosynthetic process	55	1	2.27	0.9054	1	BP
GO:0044282	small molecule catabolic process	55	1	2.27	0.9054	1	BP
GO:0032886	regulation of microtubule-based process	55	1	2.27	0.9054	1	BP
GO:0001775	cell activation	165	6	6.82	0.9057	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	3.85	0.9072	1	BP
GO:0030001	metal ion transport	127	3	5.25	0.908	1	BP
GO:0008361	regulation of cell size	56	1	2.32	0.9095	1	BP
GO:0002064	epithelial cell development	94	2	3.89	0.9104	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	3.89	0.9104	1	BP
GO:0050878	regulation of body fluid levels	57	1	2.36	0.9133	1	BP
GO:0060537	muscle tissue development	57	1	2.36	0.9133	1	BP
GO:0016192	vesicle-mediated transport	336	10	13.89	0.9134	1	BP
GO:0019725	cellular homeostasis	161	4	6.66	0.9135	1	BP
GO:0019538	protein metabolic process	749	27	30.97	0.9138	1	BP
GO:0009611	response to wounding	96	2	3.97	0.9165	1	BP
GO:0032984	protein-containing complex disassembly	58	1	2.4	0.917	1	BP
GO:0051098	regulation of binding	58	1	2.4	0.917	1	BP
GO:0022412	cellular process involved in reproductio...	221	9	9.14	0.9173	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	5.62	0.9179	1	BP
GO:0098609	cell-cell adhesion	63	3	2.6	0.9188	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	2.44	0.9206	1	BP
GO:0030707	ovarian follicle cell development	59	1	2.44	0.9206	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	2.44	0.9206	1	BP
GO:0045926	negative regulation of growth	59	1	2.44	0.9206	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	5.46	0.9214	1	BP
GO:0002164	larval development	98	2	4.05	0.9223	1	BP
GO:0010959	regulation of metal ion transport	60	1	2.48	0.924	1	BP
GO:0035264	multicellular organism growth	60	1	2.48	0.924	1	BP
GO:0048511	rhythmic process	60	1	2.48	0.924	1	BP
GO:0001822	kidney development	60	1	2.48	0.924	1	BP
GO:0048732	gland development	99	2	4.09	0.925	1	BP
GO:0065003	protein-containing complex assembly	286	8	11.82	0.9253	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	2.52	0.9272	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	2.52	0.9272	1	BP
GO:0030003	cellular cation homeostasis	100	2	4.13	0.9277	1	BP
GO:0043687	post-translational protein modification	62	1	2.56	0.9303	1	BP
GO:0001701	in utero embryonic development	62	1	2.56	0.9303	1	BP
GO:0010876	lipid localization	62	1	2.56	0.9303	1	BP
GO:0018205	peptidyl-lysine modification	63	1	2.6	0.9333	1	BP
GO:0007276	gamete generation	262	10	10.83	0.9351	1	BP
GO:0072657	protein localization to membrane	103	2	4.26	0.9351	1	BP
GO:0048588	developmental cell growth	64	1	2.65	0.9362	1	BP
GO:0006816	calcium ion transport	64	1	2.65	0.9362	1	BP
GO:0006928	movement of cell or subcellular componen...	332	11	13.73	0.9371	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	2.69	0.9389	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	2.69	0.9389	1	BP
GO:0007049	cell cycle	306	13	12.65	0.9404	1	BP
GO:0006259	DNA metabolic process	141	3	5.83	0.9412	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	2.73	0.9415	1	BP
GO:0016477	cell migration	214	7	8.85	0.9427	1	BP
GO:0009896	positive regulation of catabolic process	107	2	4.42	0.9439	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	4.42	0.9439	1	BP
GO:0043010	camera-type eye development	68	1	2.81	0.9464	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	2.81	0.9464	1	BP
GO:0001568	blood vessel development	73	3	3.02	0.9491	1	BP
GO:0019637	organophosphate metabolic process	179	4	7.4	0.9493	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	2.89	0.9509	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	32	37.46	0.9512	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.94	0.953	1	BP
GO:0001666	response to hypoxia	72	1	2.98	0.9551	1	BP
GO:0022402	cell cycle process	252	11	10.42	0.9555	1	BP
GO:0007420	brain development	150	3	6.2	0.9563	1	BP
GO:0001558	regulation of cell growth	73	1	3.02	0.957	1	BP
GO:0043933	protein-containing complex organization	339	9	14.02	0.9587	1	BP
GO:0007018	microtubule-based movement	74	1	3.06	0.9589	1	BP
GO:0015711	organic anion transport	74	1	3.06	0.9589	1	BP
GO:0036293	response to decreased oxygen levels	74	1	3.06	0.9589	1	BP
GO:0001944	vasculature development	78	3	3.22	0.959	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	13	13.48	0.9638	1	BP
GO:0009617	response to bacterium	77	1	3.18	0.964	1	BP
GO:0022414	reproductive process	402	16	16.62	0.964	1	BP
GO:0016570	histone modification	78	1	3.22	0.9655	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	3.22	0.9655	1	BP
GO:0043299	leukocyte degranulation	78	1	3.22	0.9655	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	3.22	0.9655	1	BP
GO:0060322	head development	157	3	6.49	0.9655	1	BP
GO:0032504	multicellular organism reproduction	328	13	13.56	0.9656	1	BP
GO:0034660	ncRNA metabolic process	79	1	3.27	0.967	1	BP
GO:0030900	forebrain development	79	1	3.27	0.967	1	BP
GO:0051674	localization of cell	234	7	9.67	0.9676	1	BP
GO:0048870	cell motility	234	7	9.67	0.9676	1	BP
GO:0040012	regulation of locomotion	165	5	6.82	0.9677	1	BP
GO:0034220	ion transmembrane transport	159	3	6.57	0.9678	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	9.39	0.9684	1	BP
GO:0000003	reproduction	410	16	16.95	0.9704	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	3.43	0.9723	1	BP
GO:0044283	small molecule biosynthetic process	97	4	4.01	0.9725	1	BP
GO:0070482	response to oxygen levels	84	1	3.47	0.9735	1	BP
GO:0032535	regulation of cellular component size	85	1	3.51	0.9747	1	BP
GO:0002274	myeloid leukocyte activation	85	1	3.51	0.9747	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	3.51	0.9747	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	3.56	0.9758	1	BP
GO:0006812	cation transport	168	3	6.95	0.9764	1	BP
GO:0055085	transmembrane transport	206	4	8.52	0.9785	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	3.68	0.9788	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	3.72	0.9797	1	BP
GO:0043269	regulation of ion transport	90	1	3.72	0.9797	1	BP
GO:0022411	cellular component disassembly	93	1	3.85	0.9823	1	BP
GO:0002443	leukocyte mediated immunity	94	1	3.89	0.983	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	3.93	0.9838	1	BP
GO:0002252	immune effector process	140	2	5.79	0.984	1	BP
GO:0006820	anion transport	97	1	4.01	0.9852	1	BP
GO:0098657	import into cell	103	1	4.26	0.9887	1	BP
GO:0006811	ion transport	227	4	9.39	0.9895	1	BP
GO:0044281	small molecule metabolic process	282	8	11.66	0.9896	1	BP
GO:0009117	nucleotide metabolic process	114	1	4.71	0.9931	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	4.71	0.9931	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	5.09	0.9954	1	BP
GO:0006897	endocytosis	125	1	5.17	0.9958	1	BP
GO:0045466	R7 cell differentiation	12	2	0.5	1	1	BP
GO:0060292	long-term synaptic depression	10	2	0.41	1	1	BP
GO:0016125	sterol metabolic process	21	3	0.87	1	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	3	0.54	1	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	3	0.54	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	1.53	1	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.36	1	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.33	1	1	BP
GO:0043542	endothelial cell migration	25	2	1.03	1	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.7	1	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.62	1	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	2	0.12	1	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.66	1	1	BP
GO:0046632	alpha-beta T cell differentiation	12	2	0.5	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.5	1	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	2	0.25	1	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	2	0.37	1	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	2	0.17	1	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.37	1	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	2	0.25	1	1	BP
GO:0000910	cytokinesis	37	2	1.53	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	2	0.29	1	1	BP
GO:1903046	meiotic cell cycle process	63	3	2.6	1	1	BP
GO:2000736	regulation of stem cell differentiation	17	3	0.7	1	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	2	0.37	1	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	2	0.37	1	1	BP
GO:0016525	negative regulation of angiogenesis	8	2	0.33	1	1	BP
GO:1901343	negative regulation of vasculature devel...	9	2	0.37	1	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	2	0.08	1	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	2	0.08	1	1	BP
GO:0001708	cell fate specification	43	2	1.78	1	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	2	0.37	1	1	BP
GO:0051321	meiotic cell cycle	68	3	2.81	1	1	BP
GO:0051304	chromosome separation	15	3	0.62	1	1	BP
GO:0008150	biological_process	1814	75	75	1	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	2	0.21	1	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	2	0.12	1	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.87	1	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.12	1	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	2	0.33	1	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	2	0.21	1	1	BP
GO:0046165	alcohol biosynthetic process	21	3	0.87	1	1	BP
GO:1902652	secondary alcohol metabolic process	24	3	0.99	1	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	2	0.25	1	1	BP
GO:0032506	cytokinetic process	11	2	0.45	1	1	BP
GO:0006694	steroid biosynthetic process	23	3	0.95	1	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	2	0.25	1	1	BP
GO:0007465	R7 cell fate commitment	5	2	0.21	1	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	3	0.91	1	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.57	1	1	BP
GO:0090049	regulation of cell migration involved in...	6	2	0.25	1	1	BP
GO:0003714	transcription corepressor activity	31	5	1.34	0.0093	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	7	2.64	0.0142	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	7	2.64	0.0142	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	10	4.64	0.0145	1	MF
GO:0017056	structural constituent of nuclear pore	5	2	0.22	0.017	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	6	2.47	0.0336	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	6	2.47	0.0336	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.04	0.0433	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.04	0.0433	1	MF
GO:0060072	large conductance calcium-activated pota...	1	1	0.04	0.0433	1	MF
GO:0043221	SMC family protein binding	1	1	0.04	0.0433	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	1	1	0.04	0.0433	1	MF
GO:0031871	proteinase activated receptor binding	1	1	0.04	0.0433	1	MF
GO:0043139	5'-3' DNA helicase activity	1	1	0.04	0.0433	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.04	0.0433	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.04	0.0433	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.04	0.0433	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.04	0.0433	1	MF
GO:0097322	7SK snRNA binding	1	1	0.04	0.0433	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.04	0.0433	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	10	5.63	0.0491	1	MF
GO:0001221	transcription coregulator binding	9	2	0.39	0.0547	1	MF
GO:0042169	SH2 domain binding	9	2	0.39	0.0547	1	MF
GO:0003729	mRNA binding	49	5	2.12	0.0573	1	MF
GO:0003724	RNA helicase activity	10	2	0.43	0.0665	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	7	3.68	0.0704	1	MF
GO:0003723	RNA binding	141	10	6.11	0.0775	1	MF
GO:0030234	enzyme regulator activity	160	11	6.93	0.0781	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.48	0.0791	1	MF
GO:0060590	ATPase regulator activity	11	2	0.48	0.0791	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	2	0.48	0.0791	1	MF
GO:0003725	double-stranded RNA binding	11	2	0.48	0.0791	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.09	0.0848	1	MF
GO:0017116	single-stranded DNA helicase activity	2	1	0.09	0.0848	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.09	0.0848	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.09	0.0848	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.09	0.0848	1	MF
GO:0001222	transcription corepressor binding	2	1	0.09	0.0848	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.09	0.0848	1	MF
GO:0070034	telomerase RNA binding	2	1	0.09	0.0848	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.09	0.0848	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.09	0.0848	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.09	0.0848	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.09	0.0848	1	MF
GO:0019789	SUMO transferase activity	2	1	0.09	0.0848	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.09	0.0848	1	MF
GO:0008195	phosphatidate phosphatase activity	2	1	0.09	0.0848	1	MF
GO:1990405	protein antigen binding	2	1	0.09	0.0848	1	MF
GO:0017166	vinculin binding	2	1	0.09	0.0848	1	MF
GO:0034235	GPI anchor binding	2	1	0.09	0.0848	1	MF
GO:0004659	prenyltransferase activity	2	1	0.09	0.0848	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.09	0.0848	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.09	0.0848	1	MF
GO:0003676	nucleic acid binding	304	18	13.18	0.091	1	MF
GO:0030971	receptor tyrosine kinase binding	12	2	0.52	0.0923	1	MF
GO:0140110	transcription regulator activity	186	15	8.06	0.0947	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.56	0.1062	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.61	0.1205	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.61	0.1205	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.61	0.1205	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	3.42	0.1227	1	MF
GO:0048156	tau protein binding	3	1	0.13	0.1245	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.13	0.1245	1	MF
GO:0030955	potassium ion binding	3	1	0.13	0.1245	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.13	0.1245	1	MF
GO:0015926	glucosidase activity	3	1	0.13	0.1245	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.13	0.1245	1	MF
GO:0051861	glycolipid binding	3	1	0.13	0.1245	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.13	0.1245	1	MF
GO:0035198	miRNA binding	3	1	0.13	0.1245	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.13	0.1245	1	MF
GO:0035497	cAMP response element binding	3	1	0.13	0.1245	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.13	0.1245	1	MF
GO:0019903	protein phosphatase binding	29	3	1.26	0.1277	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.65	0.1353	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.65	0.1353	1	MF
GO:0030544	Hsp70 protein binding	15	2	0.65	0.1353	1	MF
GO:0008134	transcription factor binding	119	8	5.16	0.1375	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.17	0.1626	1	MF
GO:0061980	regulatory RNA binding	4	1	0.17	0.1626	1	MF
GO:0015248	sterol transporter activity	4	1	0.17	0.1626	1	MF
GO:0017069	snRNA binding	4	1	0.17	0.1626	1	MF
GO:0030371	translation repressor activity	4	1	0.17	0.1626	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.17	0.1626	1	MF
GO:0036134	12-hydroxyheptadecatrienoic acid synthas...	4	1	0.17	0.1626	1	MF
GO:0004796	thromboxane-A synthase activity	4	1	0.17	0.1626	1	MF
GO:0031072	heat shock protein binding	33	3	1.43	0.1691	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.78	0.1817	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.78	0.1817	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.78	0.1817	1	MF
GO:0098772	molecular function regulator activity	188	11	8.15	0.1821	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	3.86	0.1839	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.22	0.1989	1	MF
GO:0034061	DNA polymerase activity	5	1	0.22	0.1989	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	5	1	0.22	0.1989	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.22	0.1989	1	MF
GO:0043274	phospholipase binding	5	1	0.22	0.1989	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.22	0.1989	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.22	0.1989	1	MF
GO:0001223	transcription coactivator binding	5	1	0.22	0.1989	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.22	0.1989	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.22	0.1989	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.22	0.1989	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.22	0.1989	1	MF
GO:0031420	alkali metal ion binding	5	1	0.22	0.1989	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.22	0.1989	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.22	0.1989	1	MF
GO:0001671	ATPase activator activity	5	1	0.22	0.1989	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.22	0.1989	1	MF
GO:0140677	molecular function activator activity	5	1	0.22	0.1989	1	MF
GO:0051117	ATPase binding	20	2	0.87	0.2138	1	MF
GO:0019905	syntaxin binding	20	2	0.87	0.2138	1	MF
GO:0004386	helicase activity	20	2	0.87	0.2138	1	MF
GO:0030695	GTPase regulator activity	75	5	3.25	0.2218	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	6	4.12	0.2255	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	2.47	0.2313	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.26	0.2338	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.26	0.2338	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.26	0.2338	1	MF
