GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1990138	neuron projection extension	47	1	0.57	0.44063	1	BP
GO:0021543	pallium development	47	1	0.57	0.44063	1	BP
GO:0048284	organelle fusion	47	1	0.57	0.44063	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.57	0.44063	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.57	0.44063	1	BP
GO:0140014	mitotic nuclear division	47	1	0.57	0.44063	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.57	0.44063	1	BP
GO:0009749	response to glucose	47	1	0.57	0.44063	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	8	7.23	0.4407	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	6.26	0.4411	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	6.26	0.4411	1	BP
GO:0033993	response to lipid	122	2	1.48	0.44181	1	BP
GO:0048232	male gamete generation	122	2	1.48	0.44181	1	BP
GO:0010467	gene expression	677	9	8.21	0.44188	1	BP
GO:0042592	homeostatic process	278	4	3.37	0.44233	1	BP
GO:0008283	cell population proliferation	279	4	3.38	0.44525	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.49	0.44608	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.49	0.44608	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	1.49	0.44608	1	BP
GO:0060047	heart contraction	48	1	0.58	0.44759	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.58	0.44759	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.58	0.44759	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.58	0.44759	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.58	0.44759	1	BP
GO:0034284	response to monosaccharide	48	1	0.58	0.44759	1	BP
GO:0009746	response to hexose	48	1	0.58	0.44759	1	BP
GO:0090087	regulation of peptide transport	124	2	1.5	0.45034	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	1.5	0.45034	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.59	0.45447	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.59	0.45447	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.59	0.45447	1	BP
GO:0003015	heart process	49	1	0.59	0.45447	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	1.52	0.45458	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	1.52	0.45458	1	BP
GO:0000902	cell morphogenesis	230	5	2.79	0.45642	1	BP
GO:0006996	organelle organization	671	10	8.14	0.45734	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	2.49	0.46072	1	BP
GO:0051726	regulation of cell cycle	205	3	2.49	0.46072	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.61	0.46127	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.61	0.46127	1	BP
GO:0051668	localization within membrane	127	2	1.54	0.463	1	BP
GO:0035295	tube development	234	5	2.84	0.46604	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	6	5.42	0.46768	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.62	0.46799	1	BP
GO:0042063	gliogenesis	51	1	0.62	0.46799	1	BP
GO:0009743	response to carbohydrate	51	1	0.62	0.46799	1	BP
GO:0031323	regulation of cellular metabolic process	765	11	9.28	0.46925	1	BP
GO:0006887	exocytosis	129	2	1.56	0.47136	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	8	7.41	0.47402	1	BP
GO:0050877	nervous system process	209	3	2.53	0.47406	1	BP
GO:1903522	regulation of blood circulation	52	1	0.63	0.47463	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.63	0.47463	1	BP
GO:0006470	protein dephosphorylation	52	1	0.63	0.47463	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.63	0.47463	1	BP
GO:0009408	response to heat	52	1	0.63	0.47463	1	BP
GO:0007369	gastrulation	52	1	0.63	0.47463	1	BP
GO:0050790	regulation of catalytic activity	290	4	3.52	0.47718	1	BP
GO:0050801	ion homeostasis	131	2	1.59	0.47965	1	BP
GO:0030097	hemopoiesis	131	2	1.59	0.47965	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	6.46	0.48041	1	BP
GO:0032989	cellular component morphogenesis	238	5	2.89	0.48092	1	BP
GO:0072089	stem cell proliferation	53	1	0.64	0.48119	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.64	0.48119	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.64	0.48119	1	BP
GO:0014706	striated muscle tissue development	53	1	0.64	0.48119	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.64	0.48119	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.64	0.48119	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.64	0.48119	1	BP
GO:0048599	oocyte development	53	1	0.64	0.48119	1	BP
GO:0006518	peptide metabolic process	132	2	1.6	0.48377	1	BP
GO:0031175	neuron projection development	240	5	2.91	0.48699	1	BP
GO:0009059	macromolecule biosynthetic process	617	8	7.48	0.48733	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.65	0.48767	1	BP
GO:0001503	ossification	54	1	0.65	0.48767	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.65	0.48767	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	1.61	0.48787	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	1.61	0.48787	1	BP
GO:0050896	response to stimulus	1057	15	12.82	0.48848	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.63	0.49195	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.67	0.49408	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.67	0.49408	1	BP
GO:0030182	neuron differentiation	333	6	4.04	0.4999	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.65	0.50006	1	BP
GO:0019953	sexual reproduction	298	4	3.61	0.50008	1	BP
GO:0046879	hormone secretion	56	1	0.68	0.5004	1	BP
GO:0007059	chromosome segregation	56	1	0.68	0.5004	1	BP
GO:0008361	regulation of cell size	56	1	0.68	0.5004	1	BP
GO:0042886	amide transport	299	4	3.63	0.50292	1	BP
GO:0048732	gland development	99	4	1.2	0.50329	1	BP
GO:0044257	cellular protein catabolic process	137	2	1.66	0.50408	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.66	0.50408	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.69	0.50666	1	BP
GO:0007613	memory	57	1	0.69	0.50666	1	BP
GO:0050778	positive regulation of immune response	57	1	0.69	0.50666	1	BP
GO:0060537	muscle tissue development	57	1	0.69	0.50666	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.69	0.50666	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.7	0.51283	1	BP
GO:0007528	neuromuscular junction development	58	1	0.7	0.51283	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.7	0.51283	1	BP
GO:0051098	regulation of binding	58	1	0.7	0.51283	1	BP
GO:0009994	oocyte differentiation	58	1	0.7	0.51283	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	2.68	0.51332	1	BP
GO:0045184	establishment of protein localization	303	4	3.67	0.51423	1	BP
GO:0002252	immune effector process	140	2	1.7	0.51605	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	10	8.49	0.51773	1	BP
GO:0009914	hormone transport	59	1	0.72	0.51894	1	BP
GO:0045926	negative regulation of growth	59	1	0.72	0.51894	1	BP
GO:0043414	macromolecule methylation	59	1	0.72	0.51894	1	BP
GO:0001817	regulation of cytokine production	59	1	0.72	0.51894	1	BP
GO:0008544	epidermis development	59	1	0.72	0.51894	1	BP
GO:0016070	RNA metabolic process	550	7	6.67	0.51942	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	1.71	0.52	1	BP
GO:0048583	regulation of response to stimulus	551	7	6.68	0.5217	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	2.72	0.52293	1	BP
GO:0035264	multicellular organism growth	60	1	0.73	0.52497	1	BP
GO:0001822	kidney development	60	1	0.73	0.52497	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.73	0.52497	1	BP
GO:0016032	viral process	60	1	0.73	0.52497	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	0.74	0.53093	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.74	0.53093	1	BP
GO:0042594	response to starvation	61	1	0.74	0.53093	1	BP
GO:0050795	regulation of behavior	61	1	0.74	0.53093	1	BP
GO:0030534	adult behavior	61	1	0.74	0.53093	1	BP
GO:0048545	response to steroid hormone	61	1	0.74	0.53093	1	BP
GO:0044703	multi-organism reproductive process	309	4	3.75	0.53102	1	BP
GO:0002520	immune system development	144	2	1.75	0.53174	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	2.77	0.53561	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.75	0.53681	1	BP
GO:0032259	methylation	62	1	0.75	0.53681	1	BP
GO:0001701	in utero embryonic development	62	1	0.75	0.53681	1	BP
GO:0043687	post-translational protein modification	62	1	0.75	0.53681	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.75	0.53681	1	BP
GO:0043067	regulation of programmed cell death	230	3	2.79	0.54189	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.76	0.54263	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.76	0.54263	1	BP
GO:0098609	cell-cell adhesion	63	1	0.76	0.54263	1	BP
GO:0048522	positive regulation of cellular process	713	10	8.65	0.54453	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.78	0.54838	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.78	0.54838	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.78	0.54838	1	BP
GO:0048588	developmental cell growth	64	1	0.78	0.54838	1	BP
GO:0050708	regulation of protein secretion	65	1	0.79	0.55405	1	BP
GO:0050807	regulation of synapse organization	65	1	0.79	0.55405	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.79	0.55405	1	BP
GO:0055085	transmembrane transport	206	6	2.5	0.55464	1	BP
GO:0007420	brain development	150	2	1.82	0.55467	1	BP
GO:0006508	proteolysis	235	3	2.85	0.55741	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	1.83	0.55843	1	BP
GO:0001816	cytokine production	66	1	0.8	0.55966	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.8	0.55966	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	2.86	0.56048	1	BP
GO:0032940	secretion by cell	236	3	2.86	0.56048	1	BP
GO:0034613	cellular protein localization	320	4	3.88	0.5612	1	BP
GO:0003002	regionalization	152	2	1.84	0.56216	1	BP
GO:0010721	negative regulation of cell development	67	1	0.81	0.5652	1	BP
GO:0051649	establishment of localization in cell	488	6	5.92	0.56573	1	BP
GO:0014070	response to organic cyclic compound	154	2	1.87	0.56956	1	BP
GO:0006836	neurotransmitter transport	68	1	0.82	0.57068	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.82	0.57068	1	BP
GO:0051169	nuclear transport	68	1	0.82	0.57068	1	BP
GO:0043010	camera-type eye development	68	1	0.82	0.57068	1	BP
GO:0097305	response to alcohol	68	1	0.82	0.57068	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	1.88	0.57323	1	BP
GO:0010646	regulation of cell communication	492	6	5.97	0.57498	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	10	9.96	0.57521	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.84	0.57609	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.84	0.57609	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	0.84	0.57609	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.84	0.57609	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	3.95	0.57729	1	BP
GO:0019222	regulation of metabolic process	819	11	9.93	0.57852	1	BP
GO:0048477	oogenesis	157	2	1.9	0.58051	1	BP
GO:0060322	head development	157	2	1.9	0.58051	1	BP
GO:0009893	positive regulation of metabolic process	495	6	6	0.58188	1	BP
GO:0032504	multicellular organism reproduction	328	4	3.98	0.5826	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	1.92	0.58411	1	BP
GO:0009888	tissue development	367	6	4.45	0.58417	1	BP
GO:0072001	renal system development	71	1	0.86	0.58671	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.86	0.58671	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	0.86	0.58671	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.86	0.58671	1	BP
GO:0070727	cellular macromolecule localization	330	4	4	0.58787	1	BP
GO:0023051	regulation of signaling	498	6	6.04	0.58873	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	10	8.91	0.58911	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.09	0.58926	1	BP
GO:0010631	epithelial cell migration	72	1	0.87	0.59193	1	BP
GO:0006417	regulation of translation	72	1	0.87	0.59193	1	BP
GO:0007411	axon guidance	86	3	1.04	0.59299	1	BP
GO:0019725	cellular homeostasis	161	2	1.95	0.59481	1	BP
GO:0023057	negative regulation of signaling	248	3	3.01	0.59644	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	3.01	0.59644	1	BP
GO:0001568	blood vessel development	73	1	0.89	0.59708	1	BP
GO:0001558	regulation of cell growth	73	1	0.89	0.59708	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	1.96	0.59834	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	2.29	0.59944	1	BP
GO:0002791	regulation of peptide secretion	74	1	0.9	0.60218	1	BP
GO:0090132	epithelium migration	74	1	0.9	0.60218	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.9	0.60218	1	BP
GO:0001655	urogenital system development	74	1	0.9	0.60218	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	0.9	0.60218	1	BP
GO:0016192	vesicle-mediated transport	336	4	4.07	0.60349	1	BP
GO:0071702	organic substance transport	384	8	4.66	0.60479	1	BP
GO:0030163	protein catabolic process	164	2	1.99	0.60532	1	BP
GO:0097485	neuron projection guidance	89	3	1.08	0.60696	1	BP
GO:0048469	cell maturation	75	1	0.91	0.6072	1	BP
GO:0090130	tissue migration	75	1	0.91	0.6072	1	BP
GO:0009416	response to light stimulus	75	1	0.91	0.6072	1	BP
GO:0008340	determination of adult lifespan	75	1	0.91	0.6072	1	BP
GO:0033365	protein localization to organelle	165	2	2	0.60878	1	BP
GO:0060548	negative regulation of cell death	165	2	2	0.60878	1	BP
GO:0010817	regulation of hormone levels	76	1	0.92	0.61217	1	BP
GO:0007292	female gamete generation	167	2	2.03	0.61564	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	3.09	0.61662	1	BP
GO:0009617	response to bacterium	77	1	0.93	0.61708	1	BP
GO:0046677	response to antibiotic	77	1	0.93	0.61708	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.93	0.61708	1	BP
GO:0042060	wound healing	77	1	0.93	0.61708	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	0.95	0.62193	1	BP
GO:0016570	histone modification	78	1	0.95	0.62193	1	BP
GO:0008015	blood circulation	78	1	0.95	0.62193	1	BP
GO:0001944	vasculature development	78	1	0.95	0.62193	1	BP
GO:0010259	multicellular organism aging	78	1	0.95	0.62193	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.95	0.62193	1	BP
GO:0009719	response to endogenous stimulus	257	3	3.12	0.62228	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	5	5.2	0.62316	1	BP
GO:0009966	regulation of signal transduction	429	5	5.2	0.62316	1	BP
GO:0046903	secretion	258	3	3.13	0.62509	1	BP
GO:0044249	cellular biosynthetic process	764	9	9.27	0.62601	1	BP
GO:1901653	cellular response to peptide	79	1	0.96	0.62672	1	BP
GO:0003013	circulatory system process	79	1	0.96	0.62672	1	BP
GO:0051259	protein complex oligomerization	79	1	0.96	0.62672	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	0.96	0.62672	1	BP
GO:0009266	response to temperature stimulus	80	1	0.97	0.63146	1	BP
GO:0007017	microtubule-based process	172	2	2.09	0.63241	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	0.98	0.63613	1	BP
GO:0010941	regulation of cell death	262	3	3.18	0.6362	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.22	0.63888	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	0.99	0.64075	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.99	0.64075	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	0.99	0.64075	1	BP
GO:0050776	regulation of immune response	83	1	1.01	0.64532	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.01	0.64532	1	BP
GO:0071695	anatomical structure maturation	83	1	1.01	0.64532	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	2.13	0.64545	1	BP
GO:1901576	organic substance biosynthetic process	774	9	9.39	0.64591	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	2.15	0.64866	1	BP
GO:0060341	regulation of cellular localization	177	2	2.15	0.64866	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.02	0.64982	1	BP
GO:0010033	response to organic substance	442	5	5.36	0.65274	1	BP
GO:0009058	biosynthetic process	778	9	9.44	0.65375	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.03	0.65428	1	BP
GO:0045927	positive regulation of growth	85	1	1.03	0.65428	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.03	0.65428	1	BP
GO:0032535	regulation of cellular component size	85	1	1.03	0.65428	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.03	0.65428	1	BP
GO:0044248	cellular catabolic process	357	4	4.33	0.65567	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	2.18	0.65815	1	BP
GO:0090304	nucleic acid metabolic process	614	7	7.45	0.65817	1	BP
GO:0000280	nuclear division	86	1	1.04	0.65868	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.04	0.65868	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.06	0.66302	1	BP
GO:0051051	negative regulation of transport	87	1	1.06	0.66302	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.06	0.66302	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	1.3	0.66348	1	BP
GO:0006629	lipid metabolic process	183	2	2.22	0.66745	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	2.23	0.67051	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.08	0.67155	1	BP
GO:0051276	chromosome organization	187	2	2.27	0.67956	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.1	0.67988	1	BP
GO:0046907	intracellular transport	369	4	4.48	0.68363	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.12	0.68397	1	BP
GO:0048856	anatomical structure development	906	16	10.99	0.68445	1	BP
GO:0006886	intracellular protein transport	189	2	2.29	0.68549	1	BP
GO:0022411	cellular component disassembly	93	1	1.13	0.68801	1	BP
GO:0009636	response to toxic substance	93	1	1.13	0.68801	1	BP
GO:0007417	central nervous system development	190	2	2.3	0.68842	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	2.3	0.68842	1	BP
GO:0044281	small molecule metabolic process	282	3	3.42	0.68863	1	BP
GO:0009887	animal organ morphogenesis	250	5	3.03	0.68901	1	BP
GO:0048518	positive regulation of biological proces...	775	11	9.4	0.69108	1	BP
GO:0009894	regulation of catabolic process	191	2	2.32	0.69133	1	BP
GO:0010604	positive regulation of macromolecule met...	460	5	5.58	0.69159	1	BP
GO:0009306	protein secretion	94	1	1.14	0.69199	1	BP
GO:0048285	organelle fission	94	1	1.14	0.69199	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.14	0.69199	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.14	0.69199	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.15	0.69593	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.15	0.69593	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.16	0.69983	1	BP
GO:0009611	response to wounding	96	1	1.16	0.69983	1	BP
GO:0048568	embryonic organ development	96	1	1.16	0.69983	1	BP
GO:0021700	developmental maturation	96	1	1.16	0.69983	1	BP
GO:0007010	cytoskeleton organization	225	4	2.73	0.70422	1	BP
GO:0006935	chemotaxis	114	3	1.38	0.70696	1	BP
GO:0009314	response to radiation	98	1	1.19	0.70747	1	BP
GO:0045165	cell fate commitment	98	1	1.19	0.70747	1	BP
GO:0010628	positive regulation of gene expression	290	3	3.52	0.70812	1	BP
GO:0015031	protein transport	290	3	3.52	0.70812	1	BP
GO:0009653	anatomical structure morphogenesis	491	8	5.95	0.70836	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.21	0.71492	1	BP
GO:0007005	mitochondrion organization	100	1	1.21	0.71492	1	BP
GO:0015833	peptide transport	294	3	3.57	0.71754	1	BP
GO:0006412	translation	101	1	1.22	0.71858	1	BP
GO:0046483	heterocycle metabolic process	731	8	8.87	0.72118	1	BP
GO:0044419	biological process involved in interspec...	202	2	2.45	0.72201	1	BP
GO:0080134	regulation of response to stress	202	2	2.45	0.72201	1	BP
GO:0002790	peptide secretion	102	1	1.24	0.72219	1	BP
GO:0070848	response to growth factor	102	1	1.24	0.72219	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.24	0.72219	1	BP
GO:0042325	regulation of phosphorylation	203	2	2.46	0.72468	1	BP
GO:0065009	regulation of molecular function	388	4	4.71	0.72497	1	BP
GO:0006950	response to stress	566	6	6.86	0.72981	1	BP
GO:0042330	taxis	121	3	1.47	0.7303	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.27	0.73277	1	BP
GO:0009056	catabolic process	392	4	4.75	0.7332	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	8	8.95	0.73352	1	BP
GO:0016049	cell growth	106	1	1.29	0.73621	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.29	0.73621	1	BP
GO:0006914	autophagy	106	1	1.29	0.73621	1	BP
GO:0070887	cellular response to chemical stimulus	394	4	4.78	0.73726	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.3	0.73961	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.3	0.73961	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	2.55	0.74279	1	BP
GO:0030162	regulation of proteolysis	108	1	1.31	0.74297	1	BP
GO:0007049	cell cycle	306	3	3.71	0.74452	1	BP
GO:0031399	regulation of protein modification proce...	245	4	2.97	0.75267	1	BP
GO:0023061	signal release	111	1	1.35	0.75279	1	BP
GO:0045893	positive regulation of transcription, DN...	216	2	2.62	0.75754	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.37	0.75914	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	2.63	0.75994	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	2.63	0.75994	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	5	4.29	0.76217	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	12	12.25	0.76288	1	BP
GO:0042981	regulation of apoptotic process	219	2	2.66	0.76466	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.41	0.76837	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	1.42	0.77137	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	8	9.25	0.77508	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	2	2.73	0.7784	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	2	2.73	0.7784	1	BP
GO:1901575	organic substance catabolic process	323	3	3.92	0.77949	1	BP
GO:0010035	response to inorganic substance	120	1	1.46	0.78015	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.47	0.78301	1	BP
GO:0051641	cellular localization	598	6	7.25	0.78492	1	BP
GO:0032101	regulation of response to external stimu...	122	1	1.48	0.78583	1	BP
GO:0051656	establishment of organelle localization	123	1	1.49	0.78861	1	BP
GO:0009987	cellular process	1765	22	21.41	0.78994	1	BP
GO:0009057	macromolecule catabolic process	231	2	2.8	0.79147	1	BP
GO:0006325	chromatin organization	125	1	1.52	0.79408	1	BP
GO:0032502	developmental process	975	16	11.82	0.79461	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.53	0.79676	1	BP
GO:0030001	metal ion transport	127	1	1.54	0.79941	1	BP
GO:0051246	regulation of protein metabolic process	376	5	4.56	0.80154	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	2	2.87	0.8039	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	2	2.87	0.8039	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	1.56	0.80461	1	BP
GO:0051046	regulation of secretion	129	1	1.56	0.80461	1	BP
GO:0043933	protein-containing complex organization	339	3	4.11	0.809	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.61	0.81462	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.61	0.81462	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.61	0.81462	1	BP
GO:0006468	protein phosphorylation	243	2	2.95	0.81571	1	BP
GO:0071310	cellular response to organic substance	343	3	4.16	0.81588	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	1.63	0.81705	1	BP
GO:0012501	programmed cell death	277	4	3.36	0.81835	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	4	5.34	0.81919	1	BP
GO:0099536	synaptic signaling	135	1	1.64	0.81944	1	BP
GO:0055082	cellular chemical homeostasis	135	1	1.64	0.81944	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	2	2.97	0.81952	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	7	8.59	0.8197	1	BP
GO:0006793	phosphorus metabolic process	441	4	5.35	0.82073	1	BP
GO:0051049	regulation of transport	296	5	3.59	0.82503	1	BP
GO:0043604	amide biosynthetic process	138	1	1.67	0.82645	1	BP
GO:0022402	cell cycle process	252	2	3.06	0.83231	1	BP
GO:0044237	cellular metabolic process	1311	15	15.9	0.83279	1	BP
GO:0016567	protein ubiquitination	142	1	1.72	0.8354	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.72	0.8354	1	BP
GO:0072359	circulatory system development	143	1	1.73	0.83756	1	BP
GO:0051179	localization	927	15	11.24	0.83915	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	2	3.12	0.84098	1	BP
GO:0022607	cellular component assembly	507	6	6.15	0.84276	1	BP
GO:0035556	intracellular signal transduction	362	3	4.39	0.84596	1	BP
GO:0009628	response to abiotic stimulus	261	2	3.17	0.84763	1	BP
GO:0032446	protein modification by small protein co...	148	1	1.79	0.84799	1	BP
GO:0051707	response to other organism	154	1	1.87	0.85966	1	BP
GO:0043207	response to external biotic stimulus	154	1	1.87	0.85966	1	BP
GO:0033554	cellular response to stress	373	3	4.52	0.86149	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	2	3.27	0.86175	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	2	3.29	0.86324	1	BP
GO:0044085	cellular component biogenesis	525	6	6.37	0.86497	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	2	3.32	0.86765	1	BP
GO:0008219	cell death	309	4	3.75	0.86769	1	BP
GO:1903047	mitotic cell cycle process	159	1	1.93	0.86873	1	BP
GO:0009607	response to biotic stimulus	160	1	1.94	0.87047	1	BP
GO:0051640	organelle localization	162	1	1.96	0.8739	1	BP
GO:0023052	signaling	733	8	8.89	0.87658	1	BP
