GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010939	regulation of necrotic cell death	9	2	0.41	0.06042	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	2	0.41	0.06042	1	BP
GO:0097720	calcineurin-mediated signaling	9	2	0.41	0.06042	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	2	0.41	0.06042	1	BP
GO:0033572	transferrin transport	9	2	0.41	0.06042	1	BP
GO:0072073	kidney epithelium development	33	4	1.51	0.06071	1	BP
GO:0010975	regulation of neuron projection developm...	111	9	5.08	0.06252	1	BP
GO:0051962	positive regulation of nervous system de...	112	9	5.12	0.0655	1	BP
GO:0061326	renal tubule development	34	4	1.56	0.06649	1	BP
GO:0040012	regulation of locomotion	165	12	7.55	0.06771	1	BP
GO:0008088	axo-dendritic transport	21	3	0.96	0.06778	1	BP
GO:0007160	cell-matrix adhesion	21	3	0.96	0.06778	1	BP
GO:0019884	antigen processing and presentation of e...	21	3	0.96	0.06778	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	3	0.96	0.06778	1	BP
GO:1900006	positive regulation of dendrite developm...	21	3	0.96	0.06778	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	3	0.96	0.06778	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	3	0.96	0.06778	1	BP
GO:0009719	response to endogenous stimulus	257	17	11.76	0.06806	1	BP
GO:0006644	phospholipid metabolic process	64	6	2.93	0.06865	1	BP
GO:0033157	regulation of intracellular protein tran...	49	5	2.24	0.0698	1	BP
GO:0051649	establishment of localization in cell	488	30	22.33	0.07046	1	BP
GO:0050801	ion homeostasis	131	10	5.99	0.07106	1	BP
GO:0006820	anion transport	97	8	4.44	0.07127	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	8	4.44	0.07127	1	BP
GO:0042592	homeostatic process	278	18	12.72	0.07232	1	BP
GO:0007560	imaginal disc morphogenesis	81	7	3.71	0.07299	1	BP
GO:0034103	regulation of tissue remodeling	10	2	0.46	0.07333	1	BP
GO:1903431	positive regulation of cell maturation	10	2	0.46	0.07333	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	2	0.46	0.07333	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	2	0.46	0.07333	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	2	0.46	0.07333	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	2	0.46	0.07333	1	BP
GO:0072348	sulfur compound transport	10	2	0.46	0.07333	1	BP
GO:1903793	positive regulation of anion transport	10	2	0.46	0.07333	1	BP
GO:0043113	receptor clustering	10	2	0.46	0.07333	1	BP
GO:0030166	proteoglycan biosynthetic process	10	2	0.46	0.07333	1	BP
GO:0035384	thioester biosynthetic process	10	2	0.46	0.07333	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	2	0.46	0.07333	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	2	0.46	0.07333	1	BP
GO:0048566	embryonic digestive tract development	10	2	0.46	0.07333	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.46	0.07333	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	2	0.46	0.07333	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	2	0.46	0.07333	1	BP
GO:0006650	glycerophospholipid metabolic process	50	5	2.29	0.07487	1	BP
GO:0007623	circadian rhythm	50	5	2.29	0.07487	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	5	2.29	0.07487	1	BP
GO:0055080	cation homeostasis	115	9	5.26	0.07497	1	BP
GO:0007420	brain development	150	11	6.86	0.07526	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	3	1.01	0.07598	1	BP
GO:0030282	bone mineralization	22	3	1.01	0.07598	1	BP
GO:0014902	myotube differentiation	22	3	1.01	0.07598	1	BP
GO:0009063	cellular amino acid catabolic process	22	3	1.01	0.07598	1	BP
GO:0048002	antigen processing and presentation of p...	22	3	1.01	0.07598	1	BP
GO:0046907	intracellular transport	369	24	16.88	0.07652	1	BP
GO:0051641	cellular localization	598	35	27.36	0.07865	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	4	1.65	0.07888	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	6	1.83	0.08003	1	BP
GO:0046942	carboxylic acid transport	51	5	2.33	0.08014	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	7	3.8	0.08101	1	BP
GO:0007005	mitochondrion organization	100	8	4.58	0.08215	1	BP
GO:0007399	nervous system development	481	28	22.01	0.08327	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	7	2.52	0.08442	1	BP
GO:0016053	organic acid biosynthetic process	55	7	2.52	0.08442	1	BP
GO:0006970	response to osmotic stress	23	3	1.05	0.0846	1	BP
GO:0002793	positive regulation of peptide secretion	37	4	1.69	0.08548	1	BP
GO:0015849	organic acid transport	52	5	2.38	0.0856	1	BP
GO:1901575	organic substance catabolic process	323	20	14.78	0.0861	1	BP
GO:0019932	second-messenger-mediated signaling	68	6	3.11	0.0868	1	BP
GO:0045453	bone resorption	11	2	0.5	0.08703	1	BP
GO:1901998	toxin transport	11	2	0.5	0.08703	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	0.5	0.08703	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	2	0.5	0.08703	1	BP
GO:0050886	endocrine process	11	2	0.5	0.08703	1	BP
GO:0035215	genital disc development	11	2	0.5	0.08703	1	BP
GO:0047496	vesicle transport along microtubule	11	2	0.5	0.08703	1	BP
GO:0021695	cerebellar cortex development	11	2	0.5	0.08703	1	BP
GO:0046843	dorsal appendage formation	11	2	0.5	0.08703	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	2	0.5	0.08703	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	2	0.5	0.08703	1	BP
GO:0051094	positive regulation of developmental pro...	228	15	10.43	0.08821	1	BP
GO:0009894	regulation of catabolic process	191	13	8.74	0.08899	1	BP
GO:0099515	actin filament-based transport	2	1	0.09	0.08944	1	BP
GO:0060746	parental behavior	2	1	0.09	0.08944	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.09	0.08944	1	BP
GO:0042711	maternal behavior	2	1	0.09	0.08944	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.09	0.08944	1	BP
GO:0033622	integrin activation	2	1	0.09	0.08944	1	BP
GO:0033623	regulation of integrin activation	2	1	0.09	0.08944	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.09	0.08944	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.09	0.08944	1	BP
GO:0060857	establishment of glial blood-brain barri...	2	1	0.09	0.08944	1	BP
GO:0001705	ectoderm formation	2	1	0.09	0.08944	1	BP
GO:0033630	positive regulation of cell adhesion med...	2	1	0.09	0.08944	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.09	0.08944	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.09	0.08944	1	BP
GO:2000017	positive regulation of determination of ...	2	1	0.09	0.08944	1	BP
GO:0006842	tricarboxylic acid transport	2	1	0.09	0.08944	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.09	0.08944	1	BP
GO:2000009	negative regulation of protein localizat...	2	1	0.09	0.08944	1	BP
GO:0072396	response to cell cycle checkpoint signal...	2	1	0.09	0.08944	1	BP
GO:0032310	prostaglandin secretion	2	1	0.09	0.08944	1	BP
GO:0006595	polyamine metabolic process	2	1	0.09	0.08944	1	BP
GO:0006596	polyamine biosynthetic process	2	1	0.09	0.08944	1	BP
GO:0001832	blastocyst growth	2	1	0.09	0.08944	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.09	0.08944	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.09	0.08944	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.09	0.08944	1	BP
GO:0032306	regulation of prostaglandin secretion	2	1	0.09	0.08944	1	BP
GO:0032308	positive regulation of prostaglandin sec...	2	1	0.09	0.08944	1	BP
GO:0006528	asparagine metabolic process	2	1	0.09	0.08944	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.09	0.08944	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.09	0.08944	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.09	0.08944	1	BP
GO:0006530	asparagine catabolic process	2	1	0.09	0.08944	1	BP
GO:0006538	glutamate catabolic process	2	1	0.09	0.08944	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.09	0.08944	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.09	0.08944	1	BP
GO:0002176	male germ cell proliferation	2	1	0.09	0.08944	1	BP
GO:0002115	store-operated calcium entry	2	1	0.09	0.08944	1	BP
GO:0072423	response to DNA damage checkpoint signal...	2	1	0.09	0.08944	1	BP
GO:0048264	determination of ventral identity	2	1	0.09	0.08944	1	BP
GO:1990386	mitotic cleavage furrow ingression	2	1	0.09	0.08944	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.09	0.08944	1	BP
GO:0071801	regulation of podosome assembly	2	1	0.09	0.08944	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.09	0.08944	1	BP
GO:0072402	response to DNA integrity checkpoint sig...	2	1	0.09	0.08944	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.09	0.08944	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.09	0.08944	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.09	0.08944	1	BP
GO:0030473	nuclear migration along microtubule	2	1	0.09	0.08944	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.09	0.08944	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.09	0.08944	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.09	0.08944	1	BP
GO:1902075	cellular response to salt	2	1	0.09	0.08944	1	BP
GO:0072177	mesonephric duct development	2	1	0.09	0.08944	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.09	0.08944	1	BP
GO:0072179	nephric duct formation	2	1	0.09	0.08944	1	BP
GO:0051012	microtubule sliding	2	1	0.09	0.08944	1	BP
GO:0044351	macropinocytosis	2	1	0.09	0.08944	1	BP
GO:0045819	positive regulation of glycogen cataboli...	2	1	0.09	0.08944	1	BP
GO:0060066	oviduct development	2	1	0.09	0.08944	1	BP
GO:0060067	cervix development	2	1	0.09	0.08944	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.09	0.08944	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.09	0.08944	1	BP
GO:1902953	positive regulation of ER to Golgi vesic...	2	1	0.09	0.08944	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.09	0.08944	1	BP
GO:1990168	protein K33-linked deubiquitination	2	1	0.09	0.08944	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.09	0.08944	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.09	0.08944	1	BP
GO:0071635	negative regulation of transforming grow...	2	1	0.09	0.08944	1	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.09	0.08944	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.09	0.08944	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	2	1	0.09	0.08944	1	BP
GO:0006000	fructose metabolic process	2	1	0.09	0.08944	1	BP
GO:0055108	Golgi to transport vesicle transport	2	1	0.09	0.08944	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.09	0.08944	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.09	0.08944	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.09	0.08944	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.09	0.08944	1	BP
GO:0051970	negative regulation of transmission of n...	2	1	0.09	0.08944	1	BP
GO:0033344	cholesterol efflux	2	1	0.09	0.08944	1	BP
GO:0021794	thalamus development	2	1	0.09	0.08944	1	BP
GO:0036035	osteoclast development	2	1	0.09	0.08944	1	BP
GO:0001991	regulation of systemic arterial blood pr...	2	1	0.09	0.08944	1	BP
GO:0001999	renal response to blood flow involved in...	2	1	0.09	0.08944	1	BP
GO:0090009	primitive streak formation	2	1	0.09	0.08944	1	BP
GO:0035158	regulation of tube diameter, open trache...	2	1	0.09	0.08944	1	BP
GO:0045653	negative regulation of megakaryocyte dif...	2	1	0.09	0.08944	1	BP
GO:0032847	regulation of cellular pH reduction	2	1	0.09	0.08944	1	BP
GO:0032849	positive regulation of cellular pH reduc...	2	1	0.09	0.08944	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	2	1	0.09	0.08944	1	BP
GO:0038163	thrombopoietin-mediated signaling pathwa...	2	1	0.09	0.08944	1	BP
GO:0008295	spermidine biosynthetic process	2	1	0.09	0.08944	1	BP
GO:0032803	regulation of low-density lipoprotein pa...	2	1	0.09	0.08944	1	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	2	1	0.09	0.08944	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	2	1	0.09	0.08944	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.09	0.08944	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.09	0.08944	1	BP
GO:0007625	grooming behavior	2	1	0.09	0.08944	1	BP
GO:0015865	purine nucleotide transport	2	1	0.09	0.08944	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.09	0.08944	1	BP
GO:0015868	purine ribonucleotide transport	2	1	0.09	0.08944	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.09	0.08944	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.09	0.08944	1	BP
GO:0008215	spermine metabolic process	2	1	0.09	0.08944	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.09	0.08944	1	BP
GO:0008216	spermidine metabolic process	2	1	0.09	0.08944	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.09	0.08944	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.09	0.08944	1	BP
GO:0033133	positive regulation of glucokinase activ...	2	1	0.09	0.08944	1	BP
GO:0043649	dicarboxylic acid catabolic process	2	1	0.09	0.08944	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.09	0.08944	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.09	0.08944	1	BP
GO:0072530	purine-containing compound transmembrane...	2	1	0.09	0.08944	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.09	0.08944	1	BP
GO:0097411	hypoxia-inducible factor-1alpha signalin...	2	1	0.09	0.08944	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.09	0.08944	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.09	0.08944	1	BP
GO:0030574	collagen catabolic process	2	1	0.09	0.08944	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.09	0.08944	1	BP
GO:0071391	cellular response to estrogen stimulus	2	1	0.09	0.08944	1	BP
GO:0016255	attachment of GPI anchor to protein	2	1	0.09	0.08944	1	BP
GO:0043084	penile erection	2	1	0.09	0.08944	1	BP
GO:0098935	dendritic transport	2	1	0.09	0.08944	1	BP
GO:0098937	anterograde dendritic transport	2	1	0.09	0.08944	1	BP
GO:0019321	pentose metabolic process	2	1	0.09	0.08944	1	BP
GO:0034379	very-low-density lipoprotein particle as...	2	1	0.09	0.08944	1	BP
GO:0002001	renin secretion into blood stream	2	1	0.09	0.08944	1	BP
GO:1904668	positive regulation of ubiquitin protein...	2	1	0.09	0.08944	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.09	0.08944	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.09	0.08944	1	BP
GO:0097212	lysosomal membrane organization	2	1	0.09	0.08944	1	BP
GO:0051296	establishment of meiotic spindle orienta...	2	1	0.09	0.08944	1	BP
GO:0071462	cellular response to water stimulus	2	1	0.09	0.08944	1	BP
GO:0010955	negative regulation of protein processin...	2	1	0.09	0.08944	1	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	2	1	0.09	0.08944	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	2	1	0.09	0.08944	1	BP
GO:0035523	protein K29-linked deubiquitination	2	1	0.09	0.08944	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.09	0.08944	1	BP
GO:1902774	late endosome to lysosome transport	2	1	0.09	0.08944	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.09	0.08944	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.09	0.08944	1	BP
GO:0097753	membrane bending	2	1	0.09	0.08944	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.09	0.08944	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.09	0.08944	1	BP
GO:1903318	negative regulation of protein maturatio...	2	1	0.09	0.08944	1	BP
GO:1901099	negative regulation of signal transducti...	2	1	0.09	0.08944	1	BP
GO:1903335	regulation of vacuolar transport	2	1	0.09	0.08944	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.09	0.08944	1	BP
GO:0061065	regulation of dauer larval development	2	1	0.09	0.08944	1	BP
GO:0061067	negative regulation of dauer larval deve...	2	1	0.09	0.08944	1	BP
GO:1903301	positive regulation of hexokinase activi...	2	1	0.09	0.08944	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.09	0.08944	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.09	0.08944	1	BP
GO:0061057	peptidoglycan recognition protein signal...	2	1	0.09	0.08944	1	BP
GO:0030070	insulin processing	2	1	0.09	0.08944	1	BP
GO:0035674	tricarboxylic acid transmembrane transpo...	2	1	0.09	0.08944	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.09	0.08944	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	2	1	0.09	0.08944	1	BP
GO:0032906	transforming growth factor beta2 product...	2	1	0.09	0.08944	1	BP
GO:0032909	regulation of transforming growth factor...	2	1	0.09	0.08944	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.09	0.08944	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.09	0.08944	1	BP
GO:0045927	positive regulation of growth	85	7	3.89	0.08954	1	BP
GO:0002790	peptide secretion	102	8	4.67	0.08994	1	BP
GO:0048872	homeostasis of number of cells	53	5	2.43	0.09126	1	BP
GO:0090150	establishment of protein localization to...	53	5	2.43	0.09126	1	BP
GO:0045862	positive regulation of proteolysis	69	6	3.16	0.09172	1	BP
GO:0046395	carboxylic acid catabolic process	38	4	1.74	0.09234	1	BP
GO:0016054	organic acid catabolic process	38	4	1.74	0.09234	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	4	1.74	0.09234	1	BP
GO:0009725	response to hormone	174	12	7.96	0.09315	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	3	1.1	0.09361	1	BP
GO:0042551	neuron maturation	24	3	1.1	0.09361	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	3	1.1	0.09361	1	BP
GO:0007588	excretion	24	3	1.1	0.09361	1	BP
GO:0016322	neuron remodeling	24	3	1.1	0.09361	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	3	1.1	0.09361	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	3	1.1	0.09361	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	3	1.1	0.09361	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	3	1.1	0.09361	1	BP
GO:0072080	nephron tubule development	24	3	1.1	0.09361	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	1.1	0.09361	1	BP
GO:0002165	instar larval or pupal development	103	8	4.71	0.09398	1	BP
GO:0050808	synapse organization	103	8	4.71	0.09398	1	BP
GO:0034329	cell junction assembly	86	7	3.93	0.09399	1	BP
GO:0060322	head development	157	11	7.18	0.09717	1	BP
GO:0035239	tube morphogenesis	176	12	8.05	0.09952	1	BP
GO:0045597	positive regulation of cell differentiat...	158	11	7.23	0.10059	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	2	0.55	0.10142	1	BP
GO:0071806	protein transmembrane transport	12	2	0.55	0.10142	1	BP
GO:0002260	lymphocyte homeostasis	12	2	0.55	0.10142	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	2	0.55	0.10142	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.55	0.10142	1	BP
GO:0043277	apoptotic cell clearance	12	2	0.55	0.10142	1	BP
GO:0062014	negative regulation of small molecule me...	12	2	0.55	0.10142	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	2	0.55	0.10142	1	BP
GO:0006084	acetyl-CoA metabolic process	12	2	0.55	0.10142	1	BP
GO:0033363	secretory granule organization	12	2	0.55	0.10142	1	BP
GO:0006911	phagocytosis, engulfment	12	2	0.55	0.10142	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.55	0.10142	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.55	0.10142	1	BP
GO:0030539	male genitalia development	12	2	0.55	0.10142	1	BP
GO:0019395	fatty acid oxidation	12	2	0.55	0.10142	1	BP
GO:0006629	lipid metabolic process	183	14	8.37	0.10208	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	3	1.14	0.103	1	BP
GO:0010977	negative regulation of neuron projection...	25	3	1.14	0.103	1	BP
GO:0055076	transition metal ion homeostasis	25	3	1.14	0.103	1	BP
GO:0051656	establishment of organelle localization	123	9	5.63	0.10421	1	BP
