GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006152	purine nucleoside catabolic process	1	1	0.05	0.04631	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.05	0.04631	1	BP
GO:0060134	prepulse inhibition	1	1	0.05	0.04631	1	BP
GO:0071464	cellular response to hydrostatic pressur...	1	1	0.05	0.04631	1	BP
GO:1905490	negative regulation of sensory neuron ax...	1	1	0.05	0.04631	1	BP
GO:0072055	renal cortex development	1	1	0.05	0.04631	1	BP
GO:1905461	positive regulation of vascular associat...	1	1	0.05	0.04631	1	BP
GO:0072059	cortical collecting duct development	1	1	0.05	0.04631	1	BP
GO:0035545	determination of left/right asymmetry in...	1	1	0.05	0.04631	1	BP
GO:0090186	regulation of pancreatic juice secretion	1	1	0.05	0.04631	1	BP
GO:0090188	negative regulation of pancreatic juice ...	1	1	0.05	0.04631	1	BP
GO:0043973	histone H3-K4 acetylation	1	1	0.05	0.04631	1	BP
GO:1905456	regulation of lymphoid progenitor cell d...	1	1	0.05	0.04631	1	BP
GO:1905459	regulation of vascular associated smooth...	1	1	0.05	0.04631	1	BP
GO:0000012	single strand break repair	1	1	0.05	0.04631	1	BP
GO:0050955	thermoception	1	1	0.05	0.04631	1	BP
GO:2000622	regulation of nuclear-transcribed mRNA c...	1	1	0.05	0.04631	1	BP
GO:2000623	negative regulation of nuclear-transcrib...	1	1	0.05	0.04631	1	BP
GO:0050912	detection of chemical stimulus involved ...	1	1	0.05	0.04631	1	BP
GO:0044532	modulation of apoptotic process in anoth...	1	1	0.05	0.04631	1	BP
GO:0044533	positive regulation of apoptotic process...	1	1	0.05	0.04631	1	BP
GO:0050915	sensory perception of sour taste	1	1	0.05	0.04631	1	BP
GO:0009304	tRNA transcription	1	1	0.05	0.04631	1	BP
GO:0061060	negative regulation of peptidoglycan rec...	1	1	0.05	0.04631	1	BP
GO:1901069	guanosine-containing compound catabolic ...	1	1	0.05	0.04631	1	BP
GO:0061058	regulation of peptidoglycan recognition ...	1	1	0.05	0.04631	1	BP
GO:0097702	response to oscillatory fluid shear stre...	1	1	0.05	0.04631	1	BP
GO:0097704	cellular response to oscillatory fluid s...	1	1	0.05	0.04631	1	BP
GO:0045317	equator specification	1	1	0.05	0.04631	1	BP
GO:0051712	positive regulation of killing of cells ...	1	1	0.05	0.04631	1	BP
GO:0030035	microspike assembly	1	1	0.05	0.04631	1	BP
GO:0055011	atrial cardiac muscle cell differentiati...	1	1	0.05	0.04631	1	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.05	0.04631	1	BP
GO:0055014	atrial cardiac muscle cell development	1	1	0.05	0.04631	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.05	0.04631	1	BP
GO:0007387	anterior compartment pattern formation	1	1	0.05	0.04631	1	BP
GO:0007388	posterior compartment specification	1	1	0.05	0.04631	1	BP
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1	1	0.05	0.04631	1	BP
GO:0048386	positive regulation of retinoic acid rec...	1	1	0.05	0.04631	1	BP
GO:0051709	regulation of killing of cells of anothe...	1	1	0.05	0.04631	1	BP
GO:0006813	potassium ion transport	30	4	1.39	0.04678	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	4	1.39	0.04678	1	BP
GO:0071331	cellular response to hexose stimulus	30	4	1.39	0.04678	1	BP
GO:0071333	cellular response to glucose stimulus	30	4	1.39	0.04678	1	BP
GO:0001568	blood vessel development	73	10	3.38	0.04686	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	26	10.19	0.04699	1	BP
GO:0046031	ADP metabolic process	18	3	0.83	0.04726	1	BP
GO:0001823	mesonephros development	18	3	0.83	0.04726	1	BP
GO:0001657	ureteric bud development	18	3	0.83	0.04726	1	BP
GO:0072163	mesonephric epithelium development	18	3	0.83	0.04726	1	BP
GO:0072164	mesonephric tubule development	18	3	0.83	0.04726	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	3	0.83	0.04726	1	BP
GO:0048519	negative regulation of biological proces...	747	52	34.59	0.0475	1	BP
GO:0042692	muscle cell differentiation	58	6	2.69	0.04836	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	2	0.37	0.04947	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	2	0.37	0.04947	1	BP
GO:0001702	gastrulation with mouth forming second	8	2	0.37	0.04947	1	BP
GO:0070979	protein K11-linked ubiquitination	8	2	0.37	0.04947	1	BP
GO:0048793	pronephros development	8	2	0.37	0.04947	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	2	0.37	0.04947	1	BP
GO:0014017	neuroblast fate commitment	8	2	0.37	0.04947	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	2	0.37	0.04947	1	BP
GO:0008407	chaeta morphogenesis	8	2	0.37	0.04947	1	BP
GO:0070207	protein homotrimerization	8	2	0.37	0.04947	1	BP
GO:0015804	neutral amino acid transport	8	2	0.37	0.04947	1	BP
GO:0021515	cell differentiation in spinal cord	8	2	0.37	0.04947	1	BP
GO:0034331	cell junction maintenance	8	2	0.37	0.04947	1	BP
GO:0034405	response to fluid shear stress	8	2	0.37	0.04947	1	BP
GO:0031128	developmental induction	8	2	0.37	0.04947	1	BP
GO:0198738	cell-cell signaling by wnt	80	12	3.7	0.05072	1	BP
GO:0033993	response to lipid	122	10	5.65	0.05103	1	BP
GO:0035051	cardiocyte differentiation	21	5	0.97	0.05128	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	4	1.44	0.05187	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	4	1.44	0.05187	1	BP
GO:0007416	synapse assembly	59	6	2.73	0.0519	1	BP
GO:0048608	reproductive structure development	90	8	4.17	0.05257	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	5	2.08	0.05377	1	BP
GO:0030072	peptide hormone secretion	45	5	2.08	0.05377	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	3	0.88	0.0543	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	3	0.88	0.0543	1	BP
GO:0007478	leg disc morphogenesis	19	3	0.88	0.0543	1	BP
GO:1903578	regulation of ATP metabolic process	19	3	0.88	0.0543	1	BP
GO:0035218	leg disc development	19	3	0.88	0.0543	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	3	0.88	0.0543	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	3	0.88	0.0543	1	BP
GO:0051283	negative regulation of sequestering of c...	19	3	0.88	0.0543	1	BP
GO:0035220	wing disc development	75	7	3.47	0.05477	1	BP
GO:0044770	cell cycle phase transition	107	9	4.95	0.05492	1	BP
GO:0010959	regulation of metal ion transport	60	6	2.78	0.05559	1	BP
GO:0040008	regulation of growth	176	13	8.15	0.05679	1	BP
GO:0007507	heart development	108	14	5	0.05696	1	BP
GO:0043067	regulation of programmed cell death	230	16	10.65	0.05718	1	BP
GO:0001678	cellular glucose homeostasis	32	4	1.48	0.05726	1	BP
GO:0065008	regulation of biological quality	580	34	26.86	0.05768	1	BP
GO:0045596	negative regulation of cell differentiat...	108	9	5	0.05769	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	46	27.6	0.05787	1	BP
GO:0032102	negative regulation of response to exter...	46	5	2.13	0.05821	1	BP
GO:0010498	proteasomal protein catabolic process	92	8	4.26	0.05856	1	BP
GO:0061458	reproductive system development	92	8	4.26	0.05856	1	BP
GO:0003007	heart morphogenesis	52	8	2.41	0.06005	1	BP
GO:0051241	negative regulation of multicellular org...	178	13	8.24	0.06123	1	BP
GO:0048638	regulation of developmental growth	126	10	5.83	0.06127	1	BP
GO:0070983	dendrite guidance	9	2	0.42	0.06173	1	BP
GO:0014037	Schwann cell differentiation	9	2	0.42	0.06173	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	2	0.42	0.06173	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	2	0.42	0.06173	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	2	0.42	0.06173	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	2	0.42	0.06173	1	BP
GO:0060976	coronary vasculature development	9	2	0.42	0.06173	1	BP
GO:0007638	mechanosensory behavior	9	2	0.42	0.06173	1	BP
GO:0045920	negative regulation of exocytosis	9	2	0.42	0.06173	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	2	0.42	0.06173	1	BP
GO:0007367	segment polarity determination	9	2	0.42	0.06173	1	BP
GO:1904063	negative regulation of cation transmembr...	9	2	0.42	0.06173	1	BP
GO:0007379	segment specification	9	2	0.42	0.06173	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	3	0.93	0.06181	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	3	0.93	0.06181	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	3	0.93	0.06181	1	BP
GO:0032387	negative regulation of intracellular tra...	20	3	0.93	0.06181	1	BP
GO:1902667	regulation of axon guidance	20	3	0.93	0.06181	1	BP
GO:0031060	regulation of histone methylation	20	3	0.93	0.06181	1	BP
GO:0048645	animal organ formation	20	3	0.93	0.06181	1	BP
GO:0051208	sequestering of calcium ion	20	3	0.93	0.06181	1	BP
GO:0030522	intracellular receptor signaling pathway	47	5	2.18	0.06285	1	BP
GO:0021953	central nervous system neuron differenti...	33	4	1.53	0.06294	1	BP
GO:0050920	regulation of chemotaxis	33	4	1.53	0.06294	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	6	2.87	0.06345	1	BP
GO:0001701	in utero embryonic development	62	6	2.87	0.06345	1	BP
GO:0034762	regulation of transmembrane transport	62	6	2.87	0.06345	1	BP
GO:0030001	metal ion transport	127	10	5.88	0.06403	1	BP
GO:0016570	histone modification	78	7	3.61	0.06523	1	BP
GO:0008015	blood circulation	78	7	3.61	0.06523	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	6	2.92	0.06762	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	6	2.92	0.06762	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	5	2.22	0.06769	1	BP
GO:0070588	calcium ion transmembrane transport	48	5	2.22	0.06769	1	BP
GO:0018394	peptidyl-lysine acetylation	34	4	1.57	0.0689	1	BP
GO:0050796	regulation of insulin secretion	34	4	1.57	0.0689	1	BP
GO:0006006	glucose metabolic process	34	4	1.57	0.0689	1	BP
GO:0003013	circulatory system process	79	7	3.66	0.06897	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	3	0.97	0.06978	1	BP
GO:0051865	protein autoubiquitination	21	3	0.97	0.06978	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	3	0.97	0.06978	1	BP
GO:0008038	neuron recognition	21	3	0.97	0.06978	1	BP
GO:0022600	digestive system process	21	3	0.97	0.06978	1	BP
GO:0034728	nucleosome organization	21	3	0.97	0.06978	1	BP
GO:0007586	digestion	21	3	0.97	0.06978	1	BP
GO:0031058	positive regulation of histone modificat...	21	3	0.97	0.06978	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	3	0.97	0.06978	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	6	2.96	0.07194	1	BP
GO:0042981	regulation of apoptotic process	219	15	10.14	0.07261	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	5	2.27	0.07274	1	BP
GO:0055006	cardiac cell development	10	2	0.46	0.07489	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	2	0.46	0.07489	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	2	0.46	0.07489	1	BP
GO:0006517	protein deglycosylation	10	2	0.46	0.07489	1	BP
GO:0048859	formation of anatomical boundary	10	2	0.46	0.07489	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	2	0.46	0.07489	1	BP
GO:0006972	hyperosmotic response	10	2	0.46	0.07489	1	BP
GO:0040019	positive regulation of embryonic develop...	10	2	0.46	0.07489	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	2	0.46	0.07489	1	BP
GO:0010092	specification of animal organ identity	10	2	0.46	0.07489	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.46	0.07489	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	2	0.46	0.07489	1	BP
GO:0042278	purine nucleoside metabolic process	10	2	0.46	0.07489	1	BP
GO:0032922	circadian regulation of gene expression	10	2	0.46	0.07489	1	BP
GO:0007365	periodic partitioning	10	2	0.46	0.07489	1	BP
GO:0042770	signal transduction in response to DNA d...	35	4	1.62	0.07515	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	4	1.62	0.07515	1	BP
GO:0016358	dendrite development	81	7	3.75	0.07684	1	BP
GO:0034101	erythrocyte homeostasis	22	3	1.02	0.07818	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	3	1.02	0.07818	1	BP
GO:0071216	cellular response to biotic stimulus	22	3	1.02	0.07818	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	3	1.02	0.07818	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	3	1.02	0.07818	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	3	1.02	0.07818	1	BP
GO:0061371	determination of heart left/right asymme...	22	3	1.02	0.07818	1	BP
GO:0022404	molting cycle process	22	3	1.02	0.07818	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	10	6.11	0.07902	1	BP
GO:0048598	embryonic morphogenesis	157	18	7.27	0.08116	1	BP
GO:0009888	tissue development	367	34	16.99	0.08123	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	4	1.67	0.08168	1	BP
GO:0048675	axon extension	36	4	1.67	0.08168	1	BP
GO:0010001	glial cell differentiation	36	4	1.67	0.08168	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	4	1.67	0.08168	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	4	1.67	0.08168	1	BP
GO:1903131	mononuclear cell differentiation	51	5	2.36	0.08345	1	BP
GO:0009628	response to abiotic stimulus	261	17	12.09	0.08402	1	BP
GO:0006325	chromatin organization	125	13	5.79	0.0869	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	3	1.07	0.08701	1	BP
GO:0035725	sodium ion transmembrane transport	23	3	1.07	0.08701	1	BP
GO:0000077	DNA damage checkpoint signaling	23	3	1.07	0.08701	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	4	1.71	0.08848	1	BP
GO:0044706	multi-multicellular organism process	37	4	1.71	0.08848	1	BP
GO:0030073	insulin secretion	37	4	1.71	0.08848	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	3	0.19	0.08848	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.51	0.08885	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	0.51	0.08885	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	2	0.51	0.08885	1	BP
GO:0048483	autonomic nervous system development	11	2	0.51	0.08885	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	2	0.51	0.08885	1	BP
GO:0035914	skeletal muscle cell differentiation	11	2	0.51	0.08885	1	BP
GO:1905881	positive regulation of oogenesis	11	2	0.51	0.08885	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.51	0.08885	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	2	0.51	0.08885	1	BP
GO:0048841	regulation of axon extension involved in...	11	2	0.51	0.08885	1	BP
GO:0050891	multicellular organismal water homeostas...	11	2	0.51	0.08885	1	BP
GO:2000178	negative regulation of neural precursor ...	11	2	0.51	0.08885	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.51	0.08885	1	BP
GO:0070206	protein trimerization	11	2	0.51	0.08885	1	BP
GO:0001974	blood vessel remodeling	11	2	0.51	0.08885	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	2	0.51	0.08885	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	2	0.51	0.08885	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.51	0.08885	1	BP
GO:0070534	protein K63-linked ubiquitination	11	2	0.51	0.08885	1	BP
GO:0070509	calcium ion import	11	2	0.51	0.08885	1	BP
GO:0006110	regulation of glycolytic process	11	2	0.51	0.08885	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.51	0.08885	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	5	2.41	0.0891	1	BP
GO:0046883	regulation of hormone secretion	52	5	2.41	0.0891	1	BP
GO:0060746	parental behavior	2	1	0.09	0.09049	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.09	0.09049	1	BP
GO:0051890	regulation of cardioblast differentiatio...	2	1	0.09	0.09049	1	BP
GO:0021978	telencephalon regionalization	2	1	0.09	0.09049	1	BP
GO:0042711	maternal behavior	2	1	0.09	0.09049	1	BP
GO:0009164	nucleoside catabolic process	2	1	0.09	0.09049	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.09	0.09049	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.09	0.09049	1	BP
GO:0090727	positive regulation of brood size	2	1	0.09	0.09049	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	2	1	0.09	0.09049	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.09	0.09049	1	BP
GO:0070989	oxidative demethylation	2	1	0.09	0.09049	1	BP
GO:0033604	negative regulation of catecholamine sec...	2	1	0.09	0.09049	1	BP
GO:0032329	serine transport	2	1	0.09	0.09049	1	BP
GO:0001842	neural fold formation	2	1	0.09	0.09049	1	BP
GO:0046984	regulation of hemoglobin biosynthetic pr...	2	1	0.09	0.09049	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.09	0.09049	1	BP
GO:0035002	liquid clearance, open tracheal system	2	1	0.09	0.09049	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.09	0.09049	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.09	0.09049	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.09	0.09049	1	BP
GO:0006516	glycoprotein catabolic process	2	1	0.09	0.09049	1	BP
GO:0038007	netrin-activated signaling pathway	2	1	0.09	0.09049	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.09	0.09049	1	BP
GO:0007211	octopamine or tyramine signaling pathway	2	1	0.09	0.09049	1	BP
GO:0043282	pharyngeal muscle development	2	1	0.09	0.09049	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.09	0.09049	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.09	0.09049	1	BP
GO:0061440	kidney vasculature development	2	1	0.09	0.09049	1	BP
GO:0061441	renal artery morphogenesis	2	1	0.09	0.09049	1	BP
GO:2000353	positive regulation of endothelial cell ...	2	1	0.09	0.09049	1	BP
GO:0072177	mesonephric duct development	2	1	0.09	0.09049	1	BP
GO:0061437	renal system vasculature development	2	1	0.09	0.09049	1	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.09	0.09049	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.09	0.09049	1	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.09	0.09049	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.09	0.09049	1	BP
GO:0072114	pronephros morphogenesis	2	1	0.09	0.09049	1	BP
GO:0072137	condensed mesenchymal cell proliferation	2	1	0.09	0.09049	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.09	0.09049	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.09	0.09049	1	BP
GO:0031640	killing of cells of another organism	2	1	0.09	0.09049	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.09	0.09049	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.09	0.09049	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.09	0.09049	1	BP
GO:0014018	neuroblast fate specification	2	1	0.09	0.09049	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.09	0.09049	1	BP
GO:0055113	epiboly involved in gastrulation with mo...	2	1	0.09	0.09049	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.09	0.09049	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.09	0.09049	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.09	0.09049	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.09	0.09049	1	BP
GO:0036099	female germ-line stem cell population ma...	2	1	0.09	0.09049	1	BP
GO:0034608	vulval location	2	1	0.09	0.09049	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.09	0.09049	1	BP
GO:0033327	Leydig cell differentiation	2	1	0.09	0.09049	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.09	0.09049	1	BP
GO:0060973	cell migration involved in heart develop...	2	1	0.09	0.09049	1	BP
GO:0035190	syncytial nuclear migration	2	1	0.09	0.09049	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.09	0.09049	1	BP
GO:0045663	positive regulation of myoblast differen...	2	1	0.09	0.09049	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	2	1	0.09	0.09049	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	1	0.09	0.09049	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.09	0.09049	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	2	1	0.09	0.09049	1	BP
GO:0021895	cerebral cortex neuron differentiation	2	1	0.09	0.09049	1	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.09	0.09049	1	BP
