GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061572	actin filament bundle organization	11	1	0.59	0.46074	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	11	1	0.59	0.46074	1	BP
GO:0048762	mesenchymal cell differentiation	11	1	0.59	0.46074	1	BP
GO:0007405	neuroblast proliferation	11	1	0.59	0.46074	1	BP
GO:0010948	negative regulation of cell cycle proces...	11	1	0.59	0.46074	1	BP
GO:0007159	leukocyte cell-cell adhesion	11	1	0.59	0.46074	1	BP
GO:0070252	actin-mediated cell contraction	11	1	0.59	0.46074	1	BP
GO:2001259	positive regulation of cation channel ac...	11	1	0.59	0.46074	1	BP
GO:0072331	signal transduction by p53 class mediato...	11	1	0.59	0.46074	1	BP
GO:0110148	biomineralization	11	1	0.59	0.46074	1	BP
GO:0051403	stress-activated MAPK cascade	11	1	0.59	0.46074	1	BP
GO:0050863	regulation of T cell activation	11	1	0.59	0.46074	1	BP
GO:0030855	epithelial cell differentiation	33	4	1.78	0.46208	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	4	1.78	0.46208	1	BP
GO:0006811	ion transport	82	5	4.42	0.46307	1	BP
GO:0006979	response to oxidative stress	29	2	1.56	0.47473	1	BP
GO:0030001	metal ion transport	47	3	2.53	0.47641	1	BP
GO:0050793	regulation of developmental process	107	9	5.77	0.48006	1	BP
GO:0016070	RNA metabolic process	134	9	7.23	0.48336	1	BP
GO:0021953	central nervous system neuron differenti...	15	3	0.81	0.48669	1	BP
GO:0018205	peptidyl-lysine modification	16	3	0.86	0.48757	1	BP
GO:0048514	blood vessel morphogenesis	16	3	0.86	0.48757	1	BP
GO:0031330	negative regulation of cellular cataboli...	12	1	0.65	0.49062	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	12	1	0.65	0.49062	1	BP
GO:0060079	excitatory postsynaptic potential	12	1	0.65	0.49062	1	BP
GO:0009948	anterior/posterior axis specification	12	1	0.65	0.49062	1	BP
GO:0061138	morphogenesis of a branching epithelium	12	1	0.65	0.49062	1	BP
GO:0051258	protein polymerization	12	1	0.65	0.49062	1	BP
GO:0008593	regulation of Notch signaling pathway	12	1	0.65	0.49062	1	BP
GO:0033157	regulation of intracellular protein tran...	12	1	0.65	0.49062	1	BP
GO:0009100	glycoprotein metabolic process	12	1	0.65	0.49062	1	BP
GO:0006066	alcohol metabolic process	12	1	0.65	0.49062	1	BP
GO:0015980	energy derivation by oxidation of organi...	12	1	0.65	0.49062	1	BP
GO:0043266	regulation of potassium ion transport	12	1	0.65	0.49062	1	BP
GO:0006605	protein targeting	12	1	0.65	0.49062	1	BP
GO:0071868	cellular response to monoamine stimulus	12	1	0.65	0.49062	1	BP
GO:0071869	response to catecholamine	12	1	0.65	0.49062	1	BP
GO:0071870	cellular response to catecholamine stimu...	12	1	0.65	0.49062	1	BP
GO:0042745	circadian sleep/wake cycle	12	1	0.65	0.49062	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	12	1	0.65	0.49062	1	BP
GO:0060485	mesenchyme development	12	1	0.65	0.49062	1	BP
GO:0010469	regulation of signaling receptor activit...	12	1	0.65	0.49062	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	12	1	0.65	0.49062	1	BP
GO:0031098	stress-activated protein kinase signalin...	12	1	0.65	0.49062	1	BP
GO:0048754	branching morphogenesis of an epithelial...	12	1	0.65	0.49062	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	12	1	0.65	0.49062	1	BP
GO:0016050	vesicle organization	12	1	0.65	0.49062	1	BP
GO:0021545	cranial nerve development	12	1	0.65	0.49062	1	BP
GO:0042048	olfactory behavior	12	1	0.65	0.49062	1	BP
GO:0006417	regulation of translation	12	1	0.65	0.49062	1	BP
GO:0019221	cytokine-mediated signaling pathway	12	1	0.65	0.49062	1	BP
GO:0045216	cell-cell junction organization	12	1	0.65	0.49062	1	BP
GO:0019229	regulation of vasoconstriction	12	1	0.65	0.49062	1	BP
GO:0016032	viral process	12	1	0.65	0.49062	1	BP
GO:0005996	monosaccharide metabolic process	12	1	0.65	0.49062	1	BP
GO:0021675	nerve development	12	1	0.65	0.49062	1	BP
GO:0048599	oocyte development	12	1	0.65	0.49062	1	BP
GO:0001763	morphogenesis of a branching structure	12	1	0.65	0.49062	1	BP
GO:0072347	response to anesthetic	12	1	0.65	0.49062	1	BP
GO:0048663	neuron fate commitment	12	1	0.65	0.49062	1	BP
GO:0000122	negative regulation of transcription by ...	48	3	2.59	0.49137	1	BP
GO:0016049	cell growth	30	2	1.62	0.49337	1	BP
GO:0009636	response to toxic substance	30	2	1.62	0.49337	1	BP
GO:0048511	rhythmic process	30	2	1.62	0.49337	1	BP
GO:0010467	gene expression	155	10	8.36	0.49391	1	BP
GO:0048584	positive regulation of response to stimu...	67	4	3.61	0.50202	1	BP
GO:0051641	cellular localization	116	8	6.25	0.50238	1	BP
GO:0032870	cellular response to hormone stimulus	39	5	2.1	0.5036	1	BP
GO:0007276	gamete generation	49	3	2.64	0.50617	1	BP
GO:0065008	regulation of biological quality	159	9	8.57	0.50713	1	BP
GO:0019752	carboxylic acid metabolic process	31	2	1.67	0.51164	1	BP
GO:0048869	cellular developmental process	159	12	8.57	0.51658	1	BP
GO:0030154	cell differentiation	159	12	8.57	0.51658	1	BP
GO:0040011	locomotion	99	9	5.34	0.5185	1	BP
GO:0042310	vasoconstriction	13	1	0.7	0.51892	1	BP
GO:0009165	nucleotide biosynthetic process	13	1	0.7	0.51892	1	BP
GO:0044403	biological process involved in symbiotic...	13	1	0.7	0.51892	1	BP
GO:0030707	ovarian follicle cell development	13	1	0.7	0.51892	1	BP
GO:0007018	microtubule-based movement	13	1	0.7	0.51892	1	BP
GO:0021915	neural tube development	13	1	0.7	0.51892	1	BP
GO:0009267	cellular response to starvation	13	1	0.7	0.51892	1	BP
GO:0030048	actin filament-based movement	13	1	0.7	0.51892	1	BP
GO:0090150	establishment of protein localization to...	13	1	0.7	0.51892	1	BP
GO:0034767	positive regulation of ion transmembrane...	13	1	0.7	0.51892	1	BP
GO:0010608	post-transcriptional regulation of gene ...	13	1	0.7	0.51892	1	BP
GO:0051056	regulation of small GTPase mediated sign...	13	1	0.7	0.51892	1	BP
GO:0006650	glycerophospholipid metabolic process	13	1	0.7	0.51892	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	13	1	0.7	0.51892	1	BP
GO:2000243	positive regulation of reproductive proc...	13	1	0.7	0.51892	1	BP
GO:0071867	response to monoamine	13	1	0.7	0.51892	1	BP
GO:1904064	positive regulation of cation transmembr...	13	1	0.7	0.51892	1	BP
GO:0007416	synapse assembly	13	1	0.7	0.51892	1	BP
GO:0010976	positive regulation of neuron projection...	13	1	0.7	0.51892	1	BP
GO:0034655	nucleobase-containing compound catabolic...	13	1	0.7	0.51892	1	BP
GO:0006412	translation	13	1	0.7	0.51892	1	BP
GO:0007178	transmembrane receptor protein serine/th...	13	1	0.7	0.51892	1	BP
GO:0002831	regulation of response to biotic stimulu...	13	1	0.7	0.51892	1	BP
GO:0050807	regulation of synapse organization	13	1	0.7	0.51892	1	BP
GO:0009994	oocyte differentiation	13	1	0.7	0.51892	1	BP
GO:0006351	transcription, DNA-templated	118	8	6.36	0.52268	1	BP
GO:0043436	oxoacid metabolic process	32	2	1.73	0.52951	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	32	2	1.73	0.52951	1	BP
GO:0061061	muscle structure development	32	2	1.73	0.52951	1	BP
GO:0055065	metal ion homeostasis	32	2	1.73	0.52951	1	BP
GO:0080090	regulation of primary metabolic process	179	11	9.65	0.53146	1	BP
GO:0090304	nucleic acid metabolic process	139	9	7.5	0.53193	1	BP
GO:0097659	nucleic acid-templated transcription	119	8	6.42	0.53276	1	BP
GO:0032774	RNA biosynthetic process	119	8	6.42	0.53276	1	BP
GO:0098660	inorganic ion transmembrane transport	51	3	2.75	0.53518	1	BP
GO:0065003	protein-containing complex assembly	51	3	2.75	0.53518	1	BP
GO:0001817	regulation of cytokine production	17	3	0.92	0.53767	1	BP
GO:0043010	camera-type eye development	18	3	0.97	0.53859	1	BP
GO:0045665	negative regulation of neuron differenti...	14	1	0.75	0.54571	1	BP
GO:0110053	regulation of actin filament organizatio...	14	1	0.75	0.54571	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	14	1	0.75	0.54571	1	BP
GO:0046486	glycerolipid metabolic process	14	1	0.75	0.54571	1	BP
GO:0007369	gastrulation	14	1	0.75	0.54571	1	BP
GO:0032886	regulation of microtubule-based process	14	1	0.75	0.54571	1	BP
GO:0035264	multicellular organism growth	14	1	0.75	0.54571	1	BP
GO:0045137	development of primary sexual characteri...	14	1	0.75	0.54571	1	BP
GO:0008406	gonad development	14	1	0.75	0.54571	1	BP
GO:1901888	regulation of cell junction assembly	14	1	0.75	0.54571	1	BP
GO:0046700	heterocycle catabolic process	14	1	0.75	0.54571	1	BP
GO:0060249	anatomical structure homeostasis	14	1	0.75	0.54571	1	BP
GO:0019722	calcium-mediated signaling	14	1	0.75	0.54571	1	BP
GO:0002027	regulation of heart rate	14	1	0.75	0.54571	1	BP
GO:0050806	positive regulation of synaptic transmis...	14	1	0.75	0.54571	1	BP
GO:0006082	organic acid metabolic process	33	2	1.78	0.54698	1	BP
GO:0030003	cellular cation homeostasis	33	2	1.78	0.54698	1	BP
GO:0009611	response to wounding	33	2	1.78	0.54698	1	BP
GO:0007292	female gamete generation	33	2	1.78	0.54698	1	BP
GO:0007281	germ cell development	33	2	1.78	0.54698	1	BP
GO:0010243	response to organonitrogen compound	59	5	3.18	0.55136	1	BP
GO:0022603	regulation of anatomical structure morph...	43	5	2.32	0.55168	1	BP
GO:0009059	macromolecule biosynthetic process	142	9	7.66	0.5606	1	BP
GO:0071375	cellular response to peptide hormone sti...	18	3	0.97	0.56132	1	BP
GO:0030335	positive regulation of cell migration	19	3	1.02	0.56225	1	BP
GO:0006897	endocytosis	34	2	1.83	0.56403	1	BP
GO:0006886	intracellular protein transport	34	2	1.83	0.56403	1	BP
GO:0006873	cellular ion homeostasis	34	2	1.83	0.56403	1	BP
GO:0051094	positive regulation of developmental pro...	66	6	3.56	0.56973	1	BP
GO:0006869	lipid transport	15	1	0.81	0.57108	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	15	1	0.81	0.57108	1	BP
GO:0034248	regulation of cellular amide metabolic p...	15	1	0.81	0.57108	1	BP
GO:0018212	peptidyl-tyrosine modification	15	1	0.81	0.57108	1	BP
GO:0007617	mating behavior	15	1	0.81	0.57108	1	BP
GO:0007618	mating	15	1	0.81	0.57108	1	BP
GO:0009895	negative regulation of catabolic process	15	1	0.81	0.57108	1	BP
GO:0042752	regulation of circadian rhythm	15	1	0.81	0.57108	1	BP
GO:0006396	RNA processing	15	1	0.81	0.57108	1	BP
GO:0015850	organic hydroxy compound transport	15	1	0.81	0.57108	1	BP
GO:0030431	sleep	15	1	0.81	0.57108	1	BP
GO:0031669	cellular response to nutrient levels	15	1	0.81	0.57108	1	BP
GO:0007204	positive regulation of cytosolic calcium...	15	1	0.81	0.57108	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	15	1	0.81	0.57108	1	BP
GO:0051924	regulation of calcium ion transport	15	1	0.81	0.57108	1	BP
GO:0048675	axon extension	15	1	0.81	0.57108	1	BP
GO:0061024	membrane organization	35	2	1.89	0.58066	1	BP
GO:0034330	cell junction organization	35	2	1.89	0.58066	1	BP
GO:0042391	regulation of membrane potential	35	2	1.89	0.58066	1	BP
GO:2000147	positive regulation of cell motility	20	3	1.08	0.58476	1	BP
GO:0002443	leukocyte mediated immunity	20	3	1.08	0.58476	1	BP
GO:0035239	tube morphogenesis	53	6	2.86	0.58739	1	BP
GO:1901698	response to nitrogen compound	62	5	3.34	0.5893	1	BP
GO:0009791	post-embryonic development	55	3	2.97	0.59062	1	BP
GO:0009150	purine ribonucleotide metabolic process	16	1	0.86	0.59509	1	BP
GO:0019693	ribose phosphate metabolic process	16	1	0.86	0.59509	1	BP
GO:1901361	organic cyclic compound catabolic proces...	16	1	0.86	0.59509	1	BP
GO:0007015	actin filament organization	16	1	0.86	0.59509	1	BP
GO:0007005	mitochondrion organization	16	1	0.86	0.59509	1	BP
GO:0009259	ribonucleotide metabolic process	16	1	0.86	0.59509	1	BP
GO:0018105	peptidyl-serine phosphorylation	16	1	0.86	0.59509	1	BP
GO:0018209	peptidyl-serine modification	16	1	0.86	0.59509	1	BP
GO:0010639	negative regulation of organelle organiz...	16	1	0.86	0.59509	1	BP
GO:0007631	feeding behavior	16	1	0.86	0.59509	1	BP
GO:0006644	phospholipid metabolic process	16	1	0.86	0.59509	1	BP
GO:2000241	regulation of reproductive process	16	1	0.86	0.59509	1	BP
GO:0019439	aromatic compound catabolic process	16	1	0.86	0.59509	1	BP
GO:0031099	regeneration	16	1	0.86	0.59509	1	BP
GO:0019637	organophosphate metabolic process	36	2	1.94	0.59687	1	BP
GO:0001816	cytokine production	20	3	1.08	0.60521	1	BP
GO:0051272	positive regulation of cellular componen...	21	3	1.13	0.60616	1	BP
GO:0043066	negative regulation of apoptotic process	37	2	2	0.61263	1	BP
GO:0055080	cation homeostasis	37	2	2	0.61263	1	BP
GO:1990138	neuron projection extension	17	1	0.92	0.61781	1	BP
GO:0001508	action potential	17	1	0.92	0.61781	1	BP
GO:0009798	axis specification	17	1	0.92	0.61781	1	BP
GO:0043254	regulation of protein-containing complex...	17	1	0.92	0.61781	1	BP
GO:0050954	sensory perception of mechanical stimulu...	17	1	0.92	0.61781	1	BP
GO:0055067	monovalent inorganic cation homeostasis	17	1	0.92	0.61781	1	BP
GO:0042594	response to starvation	17	1	0.92	0.61781	1	BP
GO:0019233	sensory perception of pain	17	1	0.92	0.61781	1	BP
GO:0006163	purine nucleotide metabolic process	17	1	0.92	0.61781	1	BP
GO:0009888	tissue development	96	7	5.18	0.62546	1	BP
GO:0048569	post-embryonic animal organ development	38	2	2.05	0.62797	1	BP
GO:0051179	localization	216	14	11.65	0.62862	1	BP
GO:0034613	cellular protein localization	58	3	3.13	0.62965	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	9	8.09	0.63424	1	BP
GO:0007423	sensory organ development	45	4	2.43	0.63573	1	BP
GO:0009953	dorsal/ventral pattern formation	18	1	0.97	0.63932	1	BP
GO:0097746	blood vessel diameter maintenance	18	1	0.97	0.63932	1	BP
GO:0001558	regulation of cell growth	18	1	0.97	0.63932	1	BP
GO:0051235	maintenance of location	18	1	0.97	0.63932	1	BP
GO:0007606	sensory perception of chemical stimulus	18	1	0.97	0.63932	1	BP
GO:0008306	associative learning	18	1	0.97	0.63932	1	BP
GO:0035296	regulation of tube diameter	18	1	0.97	0.63932	1	BP
GO:0072521	purine-containing compound metabolic pro...	18	1	0.97	0.63932	1	BP
GO:0006974	cellular response to DNA damage stimulus	18	1	0.97	0.63932	1	BP
GO:0048545	response to steroid hormone	18	1	0.97	0.63932	1	BP
GO:0006259	DNA metabolic process	18	1	0.97	0.63932	1	BP
GO:0043069	negative regulation of programmed cell d...	39	2	2.1	0.64286	1	BP
GO:0098771	inorganic ion homeostasis	39	2	2.1	0.64286	1	BP
GO:0022412	cellular process involved in reproductio...	39	2	2.1	0.64286	1	BP
GO:0001667	ameboidal-type cell migration	26	4	1.4	0.64686	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	9	8.2	0.65184	1	BP
GO:0022414	reproductive process	89	6	4.8	0.65399	1	BP
GO:0043933	protein-containing complex organization	60	3	3.24	0.65438	1	BP
GO:0070727	cellular macromolecule localization	60	3	3.24	0.65438	1	BP
GO:0009117	nucleotide metabolic process	19	1	1.02	0.65966	1	BP
GO:0035120	post-embryonic appendage morphogenesis	19	1	1.02	0.65966	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	19	1	1.02	0.65966	1	BP
GO:0043043	peptide biosynthetic process	19	1	1.02	0.65966	1	BP
GO:0048749	compound eye development	19	1	1.02	0.65966	1	BP
GO:0048813	dendrite morphogenesis	19	1	1.02	0.65966	1	BP
GO:0007283	spermatogenesis	19	1	1.02	0.65966	1	BP
GO:0006753	nucleoside phosphate metabolic process	19	1	1.02	0.65966	1	BP
GO:0048856	anatomical structure development	217	15	11.7	0.66283	1	BP
GO:0043434	response to peptide hormone	23	3	1.24	0.66331	1	BP
GO:1901653	cellular response to peptide	23	3	1.24	0.66331	1	BP
GO:0045055	regulated exocytosis	24	3	1.29	0.66426	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	10	9.38	0.66567	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	8	7.17	0.66577	1	BP
GO:0044281	small molecule metabolic process	61	3	3.29	0.66634	1	BP
GO:0046907	intracellular transport	61	3	3.29	0.66634	1	BP
GO:0033554	cellular response to stress	81	4	4.37	0.66802	1	BP
GO:0098662	inorganic cation transmembrane transport	41	2	2.21	0.67135	1	BP
GO:0007626	locomotory behavior	41	2	2.21	0.67135	1	BP
GO:0019438	aromatic compound biosynthetic process	134	8	7.23	0.67453	1	BP
GO:0046483	heterocycle metabolic process	155	9	8.36	0.6775	1	BP
GO:0006810	transport	176	10	9.49	0.67755	1	BP
GO:0006816	calcium ion transport	20	1	1.08	0.67891	1	BP
GO:0009880	embryonic pattern specification	20	1	1.08	0.67891	1	BP
GO:0035150	regulation of tube size	20	1	1.08	0.67891	1	BP
GO:0051656	establishment of organelle localization	20	1	1.08	0.67891	1	BP
GO:0035282	segmentation	20	1	1.08	0.67891	1	BP
GO:0055086	nucleobase-containing small molecule met...	20	1	1.08	0.67891	1	BP
GO:0048737	imaginal disc-derived appendage developm...	20	1	1.08	0.67891	1	BP
GO:0007264	small GTPase mediated signal transductio...	20	1	1.08	0.67891	1	BP
GO:0018130	heterocycle biosynthetic process	135	8	7.28	0.68316	1	BP
GO:0000003	reproduction	92	6	4.96	0.68342	1	BP
GO:0050801	ion homeostasis	42	2	2.26	0.68494	1	BP
GO:0007507	heart development	28	4	1.51	0.69615	1	BP
GO:0009952	anterior/posterior pattern specification	21	1	1.13	0.69712	1	BP
GO:0006518	peptide metabolic process	21	1	1.13	0.69712	1	BP
GO:0048232	male gamete generation	21	1	1.13	0.69712	1	BP
GO:0010256	endomembrane system organization	21	1	1.13	0.69712	1	BP
GO:0002064	epithelial cell development	21	1	1.13	0.69712	1	BP
GO:0007600	sensory perception	43	2	2.32	0.6981	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	2	2.32	0.6981	1	BP
GO:0003002	regionalization	43	2	2.32	0.6981	1	BP
GO:0006887	exocytosis	26	3	1.4	0.69837	1	BP
GO:0044703	multi-organism reproductive process	64	3	3.45	0.70059	1	BP
GO:0051234	establishment of localization	180	10	9.71	0.70988	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	9	8.57	0.71025	1	BP
GO:0007389	pattern specification process	44	2	2.37	0.71084	1	BP
GO:0044089	positive regulation of cellular componen...	22	1	1.19	0.71434	1	BP
GO:0072657	protein localization to membrane	22	1	1.19	0.71434	1	BP
GO:0048588	developmental cell growth	22	1	1.19	0.71434	1	BP
GO:0016358	dendrite development	22	1	1.19	0.71434	1	BP
GO:0032501	multicellular organismal process	253	16	13.64	0.71748	1	BP
GO:0051649	establishment of localization in cell	97	6	5.23	0.7223	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	8	7.55	0.7245	1	BP
GO:0006807	nitrogen compound metabolic process	254	14	13.7	0.7288	1	BP
GO:0098542	defense response to other organism	23	1	1.24	0.73062	1	BP
GO:0030534	adult behavior	23	1	1.24	0.73062	1	BP
GO:0002252	immune effector process	29	3	1.56	0.74342	1	BP
GO:2000026	regulation of multicellular organismal d...	88	7	4.75	0.74834	1	BP
GO:0035295	tube development	67	6	3.61	0.75059	1	BP
GO:0071704	organic substance metabolic process	277	15	14.94	0.75112	1	BP
GO:1901575	organic substance catabolic process	69	3	3.72	0.75216	1	BP
GO:0051668	localization within membrane	25	1	1.35	0.76056	1	BP
GO:0050808	synapse organization	25	1	1.35	0.76056	1	BP
GO:1901652	response to peptide	30	3	1.62	0.76893	1	BP
GO:0040017	positive regulation of locomotion	31	3	1.67	0.76982	1	BP
GO:0032502	developmental process	233	15	12.56	0.7718	1	BP
GO:0010638	positive regulation of organelle organiz...	26	1	1.4	0.77432	1	BP
GO:0015711	organic anion transport	26	1	1.4	0.77432	1	BP
GO:0048732	gland development	26	1	1.4	0.77432	1	BP
GO:0003006	developmental process involved in reprod...	57	4	3.07	0.78251	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	9	9.11	0.78385	1	BP
GO:0007560	imaginal disc morphogenesis	27	1	1.46	0.78731	1	BP
GO:0007552	metamorphosis	27	1	1.46	0.78731	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	1	1.46	0.78731	1	BP
GO:0007275	multicellular organism development	208	14	11.22	0.79055	1	BP
GO:0150063	visual system development	33	3	1.78	0.79362	1	BP
GO:0001654	eye development	33	3	1.78	0.79362	1	BP
GO:0016043	cellular component organization	213	14	11.49	0.79816	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	28	1	1.51	0.79959	1	BP
GO:0071840	cellular component organization or bioge...	214	14	11.54	0.80423	1	BP
GO:0048880	sensory system development	34	3	1.83	0.80463	1	BP
GO:0002165	instar larval or pupal development	29	1	1.56	0.8112	1	BP
GO:0044238	primary metabolic process	267	14	14.4	0.8203	1	BP
GO:0009886	post-embryonic animal morphogenesis	30	1	1.62	0.82216	1	BP
GO:0080135	regulation of cellular response to stres...	30	1	1.62	0.82216	1	BP
GO:0008152	metabolic process	290	15	15.64	0.84178	1	BP
GO:0044249	cellular biosynthetic process	179	9	9.65	0.84469	1	BP
GO:1901576	organic substance biosynthetic process	179	9	9.65	0.84469	1	BP
GO:0009058	biosynthetic process	180	9	9.71	0.85006	1	BP
GO:0048646	anatomical structure formation involved ...	53	7	2.86	0.85753	1	BP
GO:0007444	imaginal disc development	34	1	1.83	0.86022	1	BP
GO:0031329	regulation of cellular catabolic process	34	1	1.83	0.86022	1	BP
GO:0009056	catabolic process	83	3	4.48	0.86163	1	BP
GO:0002376	immune system process	90	7	4.85	0.86438	1	BP
GO:0006820	anion transport	35	1	1.89	0.86844	1	BP
GO:0051129	negative regulation of cellular componen...	35	1	1.89	0.86844	1	BP
GO:0044237	cellular metabolic process	279	14	15.04	0.88668	1	BP
GO:0009887	animal organ morphogenesis	63	7	3.4	0.89038	1	BP
GO:0090066	regulation of anatomical structure size	39	1	2.1	0.89695	1	BP
GO:0016192	vesicle-mediated transport	79	4	4.26	0.91404	1	BP
GO:0009894	regulation of catabolic process	43	1	2.32	0.91949	1	BP
GO:0044248	cellular catabolic process	72	2	3.88	0.92581	1	BP
GO:0006508	proteolysis	47	1	2.53	0.93729	1	BP
GO:0048513	animal organ development	144	11	7.76	0.9376	1	BP
GO:0048731	system development	185	12	9.98	0.94027	1	BP
GO:0009057	macromolecule catabolic process	48	1	2.59	0.94111	1	BP
GO:0009653	anatomical structure morphogenesis	122	9	6.58	0.9454	1	BP
GO:0009987	cellular process	396	21	21.35	0.94763	1	BP
GO:0048608	reproductive structure development	21	2	1.13	1	1	BP
GO:0002520	immune system development	37	5	2	1	1	BP
GO:0002521	leukocyte differentiation	20	4	1.08	1	1	BP
GO:0072163	mesonephric epithelium development	10	3	0.54	1	1	BP
GO:0072164	mesonephric tubule development	10	3	0.54	1	1	BP
GO:0060041	retina development in camera-type eye	13	2	0.7	1	1	BP
GO:0060042	retina morphogenesis in camera-type eye	3	2	0.16	1	1	BP
GO:0072171	mesonephric tubule morphogenesis	9	3	0.49	1	1	BP
GO:0072176	nephric duct development	3	2	0.16	1	1	BP
GO:0072178	nephric duct morphogenesis	2	2	0.11	1	1	BP
GO:1903305	regulation of regulated secretory pathwa...	6	2	0.32	1	1	BP
GO:0046626	regulation of insulin receptor signaling...	5	2	0.27	1	1	BP
GO:0001525	angiogenesis	12	2	0.65	1	1	BP
GO:0002697	regulation of immune effector process	11	2	0.59	1	1	BP
GO:0010594	regulation of endothelial cell migration	9	3	0.49	1	1	BP
GO:0010595	positive regulation of endothelial cell ...	7	2	0.38	1	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.16	1	1	BP
GO:0002682	regulation of immune system process	46	3	2.48	1	1	BP
GO:1901342	regulation of vasculature development	10	2	0.54	1	1	BP
GO:0030097	hemopoiesis	32	5	1.73	1	1	BP
GO:0045637	regulation of myeloid cell differentiati...	12	2	0.65	1	1	BP
GO:0030856	regulation of epithelial cell differenti...	5	2	0.27	1	1	BP
GO:0030099	myeloid cell differentiation	20	2	1.08	1	1	BP
GO:0071107	response to parathyroid hormone	3	2	0.16	1	1	BP
GO:0017157	regulation of exocytosis	7	2	0.38	1	1	BP
GO:0072273	metanephric nephron morphogenesis	4	2	0.22	1	1	BP
GO:0061217	regulation of mesonephros development	3	2	0.16	1	1	BP
GO:0001657	ureteric bud development	10	3	0.54	1	1	BP
GO:0072210	metanephric nephron development	5	2	0.27	1	1	BP
GO:0030030	cell projection organization	79	10	4.26	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	28	2	1.51	1	1	BP
GO:0090183	regulation of kidney development	3	2	0.16	1	1	BP
GO:0090184	positive regulation of kidney developmen...	3	2	0.16	1	1	BP
GO:0003338	metanephros morphogenesis	4	2	0.22	1	1	BP
GO:0090130	tissue migration	21	3	1.13	1	1	BP
GO:0090132	epithelium migration	21	3	1.13	1	1	BP
GO:0010631	epithelial cell migration	21	3	1.13	1	1	BP
GO:0010632	regulation of epithelial cell migration	14	3	0.75	1	1	BP
GO:0010633	negative regulation of epithelial cell m...	4	2	0.22	1	1	BP
GO:0010634	positive regulation of epithelial cell m...	11	2	0.59	1	1	BP
GO:1901983	regulation of protein acetylation	4	2	0.22	1	1	BP
GO:1901985	positive regulation of protein acetylati...	3	2	0.16	1	1	BP
GO:1900076	regulation of cellular response to insul...	6	2	0.32	1	1	BP
GO:1900077	negative regulation of cellular response...	2	2	0.11	1	1	BP
GO:0021761	limbic system development	13	3	0.7	1	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	7	2	0.38	1	1	BP
GO:0034097	response to cytokine	29	3	1.56	1	1	BP
GO:0003407	neural retina development	7	2	0.38	1	1	BP
GO:0072087	renal vesicle development	2	2	0.11	1	1	BP
GO:0072088	nephron epithelium morphogenesis	9	3	0.49	1	1	BP
GO:0072077	renal vesicle morphogenesis	2	2	0.11	1	1	BP
GO:0072078	nephron tubule morphogenesis	9	3	0.49	1	1	BP
GO:0072028	nephron morphogenesis	9	3	0.49	1	1	BP
GO:0003170	heart valve development	6	3	0.32	1	1	BP
GO:0032868	response to insulin	15	2	0.81	1	1	BP
GO:0032869	cellular response to insulin stimulus	13	2	0.7	1	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	4	2	0.22	1	1	BP
GO:1903706	regulation of hemopoiesis	16	2	0.86	1	1	BP
GO:0048771	tissue remodeling	8	2	0.43	1	1	BP
GO:1904018	positive regulation of vasculature devel...	7	2	0.38	1	1	BP
GO:0003231	cardiac ventricle development	7	3	0.38	1	1	BP
GO:0008150	biological_process	408	22	22	1	1	BP
GO:0003205	cardiac chamber development	8	3	0.43	1	1	BP
GO:0003206	cardiac chamber morphogenesis	7	3	0.38	1	1	BP
GO:0003207	cardiac chamber formation	2	2	0.11	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	5	3	0.27	1	1	BP
GO:0034612	response to tumor necrosis factor	9	3	0.49	1	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	6	2	0.32	1	1	BP
GO:0090049	regulation of cell migration involved in...	4	2	0.22	1	1	BP
GO:0043542	endothelial cell migration	10	3	0.54	1	1	BP
