GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0065007	biological regulation	1327	27	27.8	0.87757	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	2.03	0.87883	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	2.26	0.87896	1	BP
GO:0023057	negative regulation of signaling	248	5	5.2	0.88004	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	5.2	0.88004	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	2.05	0.88151	1	BP
GO:0009059	macromolecule biosynthetic process	617	10	12.93	0.88384	1	BP
GO:0048869	cellular developmental process	664	16	13.91	0.88388	1	BP
GO:0007005	mitochondrion organization	100	1	2.09	0.8867	1	BP
GO:0006508	proteolysis	235	3	4.92	0.88848	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	4.92	0.88848	1	BP
GO:0097435	supramolecular fiber organization	101	1	2.12	0.88921	1	BP
GO:0007017	microtubule-based process	172	2	3.6	0.88952	1	BP
GO:0032940	secretion by cell	236	3	4.94	0.89028	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.37	0.89122	1	BP
GO:0070848	response to growth factor	102	1	2.14	0.89167	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	2.14	0.89167	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	2.14	0.89167	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	14	15.98	0.89193	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	4.96	0.89205	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	4.96	0.89205	1	BP
GO:0023056	positive regulation of signaling	238	3	4.99	0.89379	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	4.99	0.89379	1	BP
GO:0008284	positive regulation of cell population p...	104	1	2.18	0.89643	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	2.18	0.89643	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	2.2	0.89873	1	BP
GO:0140352	export from cell	241	3	5.05	0.89888	1	BP
GO:0009056	catabolic process	392	8	8.21	0.8994	1	BP
GO:0009888	tissue development	367	12	7.69	0.90052	1	BP
GO:0016049	cell growth	106	1	2.22	0.90098	1	BP
GO:0019637	organophosphate metabolic process	179	2	3.75	0.90285	1	BP
GO:0031399	regulation of protein modification proce...	245	3	5.13	0.90533	1	BP
GO:0030162	regulation of proteolysis	108	1	2.26	0.90534	1	BP
GO:0007049	cell cycle	306	4	6.41	0.90577	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	4.06	0.90736	1	BP
GO:0010256	endomembrane system organization	110	1	2.3	0.90951	1	BP
GO:0023061	signal release	111	1	2.33	0.91153	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	2.35	0.9135	1	BP
GO:0043009	chordate embryonic development	121	3	2.53	0.91372	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	2.37	0.91543	1	BP
GO:0022402	cell cycle process	252	3	5.28	0.91577	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	5.68	0.91642	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.39	0.91732	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.39	0.91732	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	2.41	0.91917	1	BP
GO:0016071	mRNA metabolic process	115	1	2.41	0.91917	1	BP
GO:0048513	animal organ development	580	16	12.15	0.92068	1	BP
GO:0010942	positive regulation of cell death	116	1	2.43	0.92098	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	13	15.46	0.92269	1	BP
GO:0030036	actin cytoskeleton organization	117	1	2.45	0.92275	1	BP
GO:0046903	secretion	258	3	5.4	0.9239	1	BP
GO:1903530	regulation of secretion by cell	121	1	2.53	0.92944	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	11	14.83	0.92971	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	4.55	0.93101	1	BP
GO:0032101	regulation of response to external stimu...	122	1	2.56	0.93103	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.6	0.93409	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	2.62	0.93557	1	BP
GO:0044419	biological process involved in interspec...	202	2	4.23	0.93703	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	2.85	0.93758	1	BP
GO:0043549	regulation of kinase activity	128	1	2.68	0.93983	1	BP
GO:0051046	regulation of secretion	129	1	2.7	0.94118	1	BP
GO:0030029	actin filament-based process	132	1	2.77	0.94507	1	BP
GO:0006518	peptide metabolic process	132	1	2.77	0.94507	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.81	0.94753	1	BP
GO:0046483	heterocycle metabolic process	731	11	15.31	0.94869	1	BP
GO:0006396	RNA processing	137	1	2.87	0.95101	1	BP
GO:0044257	cellular protein catabolic process	137	1	2.87	0.95101	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	5.97	0.95254	1	BP
GO:0051338	regulation of transferase activity	139	1	2.91	0.95321	1	BP
GO:0003002	regionalization	152	3	3.18	0.95415	1	BP
GO:0050790	regulation of catalytic activity	290	3	6.07	0.95662	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	7.42	0.95669	1	BP
GO:0033043	regulation of organelle organization	223	2	4.67	0.95821	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	3.33	0.95988	1	BP
GO:1901575	organic substance catabolic process	323	6	6.77	0.961	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	3.16	0.9645	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	3.25	0.96764	1	BP
GO:0051336	regulation of hydrolase activity	156	1	3.27	0.96838	1	BP
GO:0051246	regulation of protein metabolic process	376	4	7.88	0.97046	1	BP
GO:0051640	organelle localization	162	1	3.39	0.97249	1	BP
GO:0060341	regulation of cellular localization	177	3	3.71	0.97305	1	BP
GO:0030163	protein catabolic process	164	1	3.44	0.97375	1	BP
GO:0051649	establishment of localization in cell	488	7	10.22	0.98007	1	BP
GO:0009653	anatomical structure morphogenesis	491	12	10.29	0.98123	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	3.85	0.98357	1	BP
GO:0051049	regulation of transport	296	4	6.2	0.98611	1	BP
GO:0033036	macromolecule localization	485	5	10.16	0.9873	1	BP
GO:0080134	regulation of response to stress	202	1	4.23	0.98928	1	BP
GO:0065009	regulation of molecular function	388	5	8.13	0.99016	1	BP
GO:0051641	cellular localization	598	8	12.53	0.99134	1	BP
GO:0006810	transport	727	10	15.23	0.99272	1	BP
GO:0009057	macromolecule catabolic process	231	1	4.84	0.99467	1	BP
GO:0051234	establishment of localization	748	10	15.67	0.99508	1	BP
GO:0008104	protein localization	434	3	9.09	0.99765	1	BP
GO:0046907	intracellular transport	369	1	7.73	0.99984	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	2	0.1	1	1	BP
GO:0006941	striated muscle contraction	28	2	0.59	1	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.31	1	1	BP
GO:0009913	epidermal cell differentiation	43	3	0.9	1	1	BP
GO:0009948	anterior/posterior axis specification	47	2	0.98	1	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	2	0.06	1	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	2	0.19	1	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	2	0.13	1	1	BP
GO:0060041	retina development in camera-type eye	38	4	0.8	1	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	2	0.08	1	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.52	1	1	BP
GO:0009880	embryonic pattern specification	63	2	1.32	1	1	BP
GO:0008150	biological_process	1814	38	38	1	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.52	1	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	2	0.15	1	1	BP
GO:2001258	negative regulation of cation channel ac...	6	2	0.13	1	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.27	1	1	BP
GO:0010453	regulation of cell fate commitment	15	2	0.31	1	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	2	0.15	1	1	BP
GO:0007478	leg disc morphogenesis	19	3	0.4	1	1	BP
GO:0097065	anterior head development	7	2	0.15	1	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.88	1	1	BP
GO:1904063	negative regulation of cation transmembr...	9	2	0.19	1	1	BP
GO:0000578	embryonic axis specification	40	2	0.84	1	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	2	0.06	1	1	BP
GO:0006558	L-phenylalanine metabolic process	3	2	0.06	1	1	BP
GO:0035283	central nervous system segmentation	5	2	0.1	1	1	BP
GO:0008056	ocellus development	3	2	0.06	1	1	BP
GO:0035287	head segmentation	4	2	0.08	1	1	BP
GO:0001763	morphogenesis of a branching structure	40	4	0.84	1	1	BP
GO:0006528	asparagine metabolic process	2	2	0.04	1	1	BP
GO:0021532	neural tube patterning	16	2	0.34	1	1	BP
GO:0035218	leg disc development	19	3	0.4	1	1	BP
GO:0043588	skin development	32	3	0.67	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.4	1	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.7	1	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	2	0.13	1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.74	1	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	4	0.25	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	4	0.84	1	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	0.29	1	1	BP
GO:0001885	endothelial cell development	9	2	0.19	1	1	BP
GO:0061298	retina vasculature development in camera...	6	2	0.13	1	1	BP
GO:0009629	response to gravity	7	2	0.15	1	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	2	0.06	1	1	BP
GO:0042332	gravitaxis	4	2	0.08	1	1	BP
GO:0003158	endothelium development	14	2	0.29	1	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.54	1	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.31	1	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	2	0.1	1	1	BP
GO:1990845	adaptive thermogenesis	3	2	0.06	1	1	BP
GO:0045466	R7 cell differentiation	12	2	0.25	1	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	2	0.06	1	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	2	0.06	1	1	BP
GO:0042659	regulation of cell fate specification	13	2	0.27	1	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	0.21	1	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	2	0.08	1	1	BP
GO:0045446	endothelial cell differentiation	13	2	0.27	1	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	2	0.1	1	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	2	0.08	1	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	2	0.06	1	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	2	0.06	1	1	BP
GO:0051051	negative regulation of transport	87	2	1.82	1	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.42	1	1	BP
GO:0035315	hair cell differentiation	30	2	0.63	1	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	2	0.13	1	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.54	1	1	BP
GO:0051280	negative regulation of release of seques...	3	2	0.06	1	1	BP
GO:0051284	positive regulation of sequestering of c...	3	2	0.06	1	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	2	0.15	1	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	0.75	1	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	2	0.13	1	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.75	1	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.23	1	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	2	0.1	1	1	BP
GO:0009798	axis specification	63	2	1.32	1	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	2	0.13	1	1	BP
GO:0008544	epidermis development	59	3	1.24	1	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	2	0.27	1	1	BP
GO:0010880	regulation of release of sequestered cal...	6	2	0.13	1	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	2	0.15	1	1	BP
GO:0042052	rhabdomere development	14	2	0.29	1	1	BP
GO:0032410	negative regulation of transporter activ...	12	2	0.25	1	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.75	1	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	2	0.23	1	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	2	0.25	1	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.5	1	1	BP
GO:0060117	auditory receptor cell development	9	2	0.19	1	1	BP
GO:0060119	inner ear receptor cell development	18	2	0.38	1	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.55	1	1	BP
GO:0021915	neural tube development	46	2	0.96	1	1	BP
GO:0032409	regulation of transporter activity	38	2	0.8	1	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.3	1	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	0.36	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.03	1	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	2	0.25	1	1	BP
GO:0007350	blastoderm segmentation	52	2	1.09	1	1	BP
GO:0007351	tripartite regional subdivision	36	2	0.75	1	1	BP
GO:0004067	asparaginase activity	2	2	0.04	0.00042	0.204855	MF
GO:0031750	D3 dopamine receptor binding	2	2	0.04	0.00042	0.204855	MF
GO:0031751	D4 dopamine receptor binding	2	2	0.04	0.00042	0.204855	MF
GO:0004602	glutathione peroxidase activity	2	2	0.04	0.00042	0.204855	MF
GO:0031749	D2 dopamine receptor binding	3	2	0.06	0.00123	0.479946	MF
GO:0004623	phospholipase A2 activity	4	2	0.08	0.00244	0.793406666666667	MF
GO:0003756	protein disulfide isomerase activity	5	2	0.1	0.00401	1	MF
GO:0005247	voltage-gated chloride channel activity	6	2	0.12	0.00594	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	0.44	0.00837	1	MF
GO:0022839	ion gated channel activity	42	4	0.87	0.00983	1	MF
GO:0046982	protein heterodimerization activity	92	6	1.91	0.00985	1	MF
GO:0042803	protein homodimerization activity	158	8	3.28	0.01259	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.19	0.0137	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.23	0.02039	1	MF
GO:0016211	ammonia ligase activity	1	1	0.02	0.02073	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.02	0.02073	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.02	0.02073	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.02	0.02073	1	MF
GO:0004356	glutamate-ammonia ligase activity	1	1	0.02	0.02073	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.02	0.02073	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.02	0.02073	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.02	0.02073	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.02	0.02073	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.02	0.02073	1	MF
GO:0051265	diolein transacylation activity	1	1	0.02	0.02073	1	MF
GO:0044548	S100 protein binding	1	1	0.02	0.02073	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	1	0.02	0.02073	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.31	0.03698	1	MF
GO:0008242	omega peptidase activity	2	1	0.04	0.04104	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.04	0.04104	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.04	0.04104	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.04	0.04104	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.04	0.04104	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.04	0.04104	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.04	0.04104	1	MF
GO:0016530	metallochaperone activity	2	1	0.04	0.04104	1	MF
GO:0016531	copper chaperone activity	2	1	0.04	0.04104	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.04	0.04104	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.04	0.04104	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.04	0.04104	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.04	0.04104	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.04	0.04104	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.04	0.04104	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.04	0.04104	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.04	0.04104	1	MF
GO:0005244	voltage-gated ion channel activity	24	4	0.5	0.04658	1	MF
GO:0022832	voltage-gated channel activity	24	4	0.5	0.04658	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	2.69	0.05181	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.37	0.05184	1	MF
GO:0008022	protein C-terminus binding	44	3	0.91	0.06036	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.06	0.06094	1	MF
GO:0120227	acyl-CoA binding	3	1	0.06	0.06094	1	MF
GO:0140104	molecular carrier activity	3	1	0.06	0.06094	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.06	0.06094	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.06	0.06094	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.06	0.06094	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.06	0.06094	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.06	0.06094	1	MF
GO:0016491	oxidoreductase activity	81	6	1.68	0.06402	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.44	0.06847	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	2.22	0.07731	1	MF
GO:0016746	acyltransferase activity	23	2	0.48	0.08041	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.08	0.08045	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.08	0.08045	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.08	0.08045	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.08	0.08045	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.08	0.08045	1	MF
GO:0097602	cullin family protein binding	4	1	0.08	0.08045	1	MF
GO:0030552	cAMP binding	4	1	0.08	0.08045	1	MF
GO:0004879	nuclear receptor activity	4	1	0.08	0.08045	1	MF
GO:0140110	transcription regulator activity	186	9	3.86	0.08632	1	MF
GO:0042802	identical protein binding	268	9	5.56	0.08823	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.1	0.09955	1	MF
GO:0004622	lysophospholipase activity	5	1	0.1	0.09955	1	MF
GO:0001223	transcription coactivator binding	5	1	0.1	0.09955	1	MF
GO:0046875	ephrin receptor binding	5	1	0.1	0.09955	1	MF
GO:0022840	leak channel activity	5	1	0.1	0.09955	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.1	0.09955	1	MF
GO:0022842	narrow pore channel activity	5	1	0.1	0.09955	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.1	0.09955	1	MF
GO:0008483	transaminase activity	5	1	0.1	0.09955	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.1	0.09955	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.1	0.09955	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.1	0.09955	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.12	0.11828	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.12	0.11828	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.12	0.11828	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.26	0.12962	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.26	0.12962	1	MF
GO:0051213	dioxygenase activity	7	1	0.15	0.13662	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.15	0.13662	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.15	0.13662	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.15	0.13662	1	MF
GO:0051018	protein kinase A binding	7	1	0.15	0.13662	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.15	0.13662	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.15	0.13662	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.17	0.1546	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.17	0.1546	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.17	0.1546	1	MF
GO:0001221	transcription coregulator binding	9	1	0.19	0.17221	1	MF
GO:0008238	exopeptidase activity	9	1	0.19	0.17221	1	MF
GO:0070888	E-box binding	9	1	0.19	0.17221	1	MF
GO:0020037	heme binding	9	1	0.19	0.17221	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.19	0.17221	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.19	0.17221	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.19	0.17221	1	MF
GO:0031369	translation initiation factor binding	9	1	0.19	0.17221	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.19	0.17221	1	MF
GO:0005507	copper ion binding	9	1	0.19	0.17221	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.21	0.18947	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.21	0.18947	1	MF
GO:0016597	amino acid binding	10	1	0.21	0.18947	1	MF
GO:0005509	calcium ion binding	39	2	0.81	0.19251	1	MF
GO:0043565	sequence-specific DNA binding	112	4	2.32	0.19815	1	MF
GO:0038023	signaling receptor activity	76	3	1.58	0.20623	1	MF
GO:0008270	zinc ion binding	76	3	1.58	0.20623	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.23	0.20638	1	MF
GO:0004620	phospholipase activity	16	3	0.33	0.21133	1	MF
GO:0060089	molecular transducer activity	77	3	1.6	0.21169	1	MF
GO:0017025	TBP-class protein binding	12	1	0.25	0.22294	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	3	0.35	0.22684	1	MF
GO:0043167	ion binding	329	9	6.82	0.2269	1	MF
GO:0008134	transcription factor binding	119	4	2.47	0.22932	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.68	0.23389	1	MF
GO:0035591	signaling adaptor activity	13	1	0.27	0.23917	1	MF
GO:0016407	acetyltransferase activity	13	1	0.27	0.23917	1	MF
GO:0008289	lipid binding	83	3	1.72	0.24515	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.72	0.24515	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	6.55	0.24933	1	MF
GO:0005267	potassium channel activity	14	1	0.29	0.25507	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.29	0.25507	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.29	0.25507	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.29	0.25507	1	MF
GO:0016298	lipase activity	19	3	0.39	0.25699	1	MF
GO:0046872	metal ion binding	167	5	3.46	0.26003	1	MF
GO:0005261	cation channel activity	48	2	0.99	0.26218	1	MF
GO:0005216	ion channel activity	60	4	1.24	0.28503	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.33	0.28591	1	MF
GO:0016853	isomerase activity	23	3	0.48	0.30024	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.35	0.30087	1	MF
GO:0031406	carboxylic acid binding	17	1	0.35	0.30087	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.35	0.30087	1	MF
GO:0043177	organic acid binding	17	1	0.35	0.30087	1	MF
GO:1901681	sulfur compound binding	18	1	0.37	0.31551	1	MF
GO:0043169	cation binding	182	5	3.77	0.32308	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.18	0.33242	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.18	0.33242	1	MF
GO:0003677	DNA binding	185	5	3.83	0.336	1	MF
GO:0046983	protein dimerization activity	206	9	4.27	0.33776	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.2	0.34016	1	MF
GO:0003713	transcription coactivator activity	59	2	1.22	0.34787	1	MF
GO:0009055	electron transfer activity	21	1	0.44	0.3577	1	MF
GO:0046914	transition metal ion binding	106	3	2.2	0.37868	1	MF
GO:0005262	calcium channel activity	23	1	0.48	0.3844	1	MF
GO:0032553	ribonucleotide binding	107	3	2.22	0.3845	1	MF
GO:0032555	purine ribonucleotide binding	107	3	2.22	0.3845	1	MF
GO:1901363	heterocyclic compound binding	428	10	8.87	0.39111	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.35	0.39353	1	MF
GO:0017076	purine nucleotide binding	110	3	2.28	0.40191	1	MF
GO:0051087	chaperone binding	25	1	0.52	0.41004	1	MF
GO:0097159	organic cyclic compound binding	434	10	9	0.41044	1	MF
GO:0036094	small molecule binding	158	4	3.28	0.41767	1	MF
GO:0051082	unfolded protein binding	26	1	0.54	0.42246	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.45	0.43057	1	MF
GO:0016874	ligase activity	27	1	0.56	0.43463	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.56	0.43463	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.56	0.43463	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.58	0.44655	1	MF
GO:0003676	nucleic acid binding	304	7	6.3	0.44701	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	0.7	0.46026	1	MF
GO:0000166	nucleotide binding	122	3	2.53	0.4702	1	MF
GO:1901265	nucleoside phosphate binding	122	3	2.53	0.4702	1	MF
GO:0044877	protein-containing complex binding	170	4	3.52	0.47583	1	MF
GO:0019207	kinase regulator activity	31	1	0.64	0.48087	1	MF
GO:0008047	enzyme activator activity	78	2	1.62	0.48743	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.64	0.4943	1	MF
GO:0097367	carbohydrate derivative binding	127	3	2.63	0.49776	1	MF
GO:0031072	heat shock protein binding	33	1	0.68	0.5026	1	MF
GO:0016740	transferase activity	320	7	6.63	0.50618	1	MF
GO:0004672	protein kinase activity	83	2	1.72	0.52125	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.76	0.53438	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.79	0.55312	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.79	0.55312	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.82	0.55365	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	1.84	0.55995	1	MF
GO:0005096	GTPase activator activity	39	1	0.81	0.56261	1	MF
GO:0016791	phosphatase activity	39	1	0.81	0.56261	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.91	0.5785	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.85	0.58101	1	MF
GO:0003712	transcription coregulator activity	95	2	1.97	0.5965	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.97	0.5965	1	MF
