GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033365	protein localization to organelle	165	4	5.64	0.8315	1	BP
GO:0061458	reproductive system development	92	2	3.14	0.8338	1	BP
GO:0009743	response to carbohydrate	51	1	1.74	0.8345	1	BP
GO:0051247	positive regulation of protein metabolic...	235	11	8.03	0.8346	1	BP
GO:0031175	neuron projection development	240	10	8.2	0.8347	1	BP
GO:0046483	heterocycle metabolic process	731	23	24.98	0.8349	1	BP
GO:0006508	proteolysis	235	6	8.03	0.835	1	BP
GO:0051050	positive regulation of transport	166	4	5.67	0.8352	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	27	28.06	0.8358	1	BP
GO:0045184	establishment of protein localization	303	8	10.36	0.839	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.78	0.8403	1	BP
GO:0006470	protein dephosphorylation	52	1	1.78	0.8403	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.78	0.8403	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.78	0.8403	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.78	0.8403	1	BP
GO:0007369	gastrulation	52	1	1.78	0.8403	1	BP
GO:0002064	epithelial cell development	94	2	3.21	0.8428	1	BP
GO:0002443	leukocyte mediated immunity	94	2	3.21	0.8428	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	4.51	0.8429	1	BP
GO:0031401	positive regulation of protein modificat...	156	9	5.33	0.8439	1	BP
GO:0008104	protein localization	434	12	14.83	0.844	1	BP
GO:0050793	regulation of developmental process	436	17	14.9	0.8451	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.81	0.846	1	BP
GO:0048599	oocyte development	53	1	1.81	0.846	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.81	0.846	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.81	0.846	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.81	0.846	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	3.25	0.8472	1	BP
GO:0007409	axonogenesis	127	7	4.34	0.8479	1	BP
GO:0034504	protein localization to nucleus	54	1	1.85	0.8514	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.85	0.8514	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.85	0.8514	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.85	0.8514	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.85	0.8514	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.85	0.8514	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.85	0.8514	1	BP
GO:0009895	negative regulation of catabolic process	58	3	1.98	0.8527	1	BP
GO:0001816	cytokine production	66	4	2.26	0.8541	1	BP
GO:0044283	small molecule biosynthetic process	97	2	3.32	0.8555	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.88	0.8566	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.88	0.8566	1	BP
GO:0045859	regulation of protein kinase activity	114	8	3.9	0.8605	1	BP
GO:0044257	cellular protein catabolic process	137	3	4.68	0.861	1	BP
GO:0051716	cellular response to stimulus	847	30	28.95	0.8612	1	BP
GO:0044267	cellular protein metabolic process	706	24	24.13	0.866	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.95	0.8666	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.95	0.8666	1	BP
GO:0032868	response to insulin	57	1	1.95	0.8666	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.95	0.8666	1	BP
GO:0061564	axon development	132	7	4.51	0.8667	1	BP
GO:0001558	regulation of cell growth	73	4	2.5	0.869	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	3.45	0.871	1	BP
GO:0097190	apoptotic signaling pathway	101	2	3.45	0.871	1	BP
GO:0009994	oocyte differentiation	58	1	1.98	0.8713	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.98	0.8713	1	BP
GO:0051128	regulation of cellular component organiz...	436	16	14.9	0.8755	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	2.02	0.8758	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	2.02	0.8758	1	BP
GO:0043414	macromolecule methylation	59	1	2.02	0.8758	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	2.05	0.8802	1	BP
GO:0016032	viral process	60	1	2.05	0.8802	1	BP
GO:0019538	protein metabolic process	749	25	25.6	0.8824	1	BP
GO:0060541	respiratory system development	61	1	2.08	0.8844	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	33	34.52	0.8861	1	BP
GO:0006914	autophagy	106	2	3.62	0.8883	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	3.62	0.8883	1	BP
GO:0043687	post-translational protein modification	62	1	2.12	0.8885	1	BP
GO:0032259	methylation	62	1	2.12	0.8885	1	BP
GO:0001701	in utero embryonic development	62	1	2.12	0.8885	1	BP
GO:0015031	protein transport	290	7	9.91	0.8898	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	3.66	0.8915	1	BP
GO:0051179	localization	927	32	31.68	0.8923	1	BP
GO:0016197	endosomal transport	63	1	2.15	0.8925	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	2.15	0.8925	1	BP
GO:0009798	axis specification	63	1	2.15	0.8925	1	BP
GO:0009880	embryonic pattern specification	63	1	2.15	0.8925	1	BP
GO:0032879	regulation of localization	414	15	14.15	0.8931	1	BP
GO:0007507	heart development	108	2	3.69	0.8946	1	BP
GO:0006816	calcium ion transport	64	1	2.19	0.8963	1	BP
GO:0051235	maintenance of location	64	1	2.19	0.8963	1	BP
GO:0007399	nervous system development	481	16	16.44	0.8963	1	BP
GO:0033043	regulation of organelle organization	223	5	7.62	0.8965	1	BP
GO:0015833	peptide transport	294	7	10.05	0.8982	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	7.66	0.8987	1	BP
GO:0032270	positive regulation of cellular protein ...	218	10	7.45	0.9028	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	2.26	0.9035	1	BP
GO:0071705	nitrogen compound transport	346	10	11.83	0.9071	1	BP
GO:0042886	amide transport	299	7	10.22	0.9079	1	BP
GO:0022008	neurogenesis	382	13	13.06	0.9088	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	3.86	0.9089	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	3.9	0.9116	1	BP
GO:0043549	regulation of kinase activity	128	8	4.37	0.9121	1	BP
GO:0071702	organic substance transport	384	11	13.12	0.9125	1	BP
GO:0016192	vesicle-mediated transport	336	8	11.48	0.9126	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	2.36	0.9134	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	2.36	0.9134	1	BP
GO:0032535	regulation of cellular component size	85	4	2.91	0.9135	1	BP
GO:0009790	embryo development	303	7	10.36	0.9151	1	BP
GO:0000209	protein polyubiquitination	70	1	2.39	0.9165	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	2.39	0.9165	1	BP
GO:0048522	positive regulation of cellular process	713	25	24.37	0.9173	1	BP
GO:0043933	protein-containing complex organization	339	8	11.59	0.9177	1	BP
GO:0000278	mitotic cell cycle	197	4	6.73	0.9194	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	2.43	0.9195	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	2.43	0.9195	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	9	4.55	0.9195	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	9	4.55	0.9195	1	BP
GO:1903047	mitotic cell cycle process	159	3	5.43	0.9209	1	BP
GO:0016236	macroautophagy	72	1	2.46	0.9223	1	BP
GO:0071496	cellular response to external stimulus	72	1	2.46	0.9223	1	BP
GO:0048518	positive regulation of biological proces...	775	27	26.49	0.9244	1	BP
GO:0006464	cellular protein modification process	572	19	19.55	0.925	1	BP
GO:0036211	protein modification process	572	19	19.55	0.925	1	BP
GO:0051650	establishment of vesicle localization	73	1	2.5	0.9251	1	BP
GO:0051640	organelle localization	162	3	5.54	0.927	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.53	0.9278	1	BP
GO:0051648	vesicle localization	74	1	2.53	0.9278	1	BP
GO:0015711	organic anion transport	74	1	2.53	0.9278	1	BP
GO:0010646	regulation of cell communication	492	17	16.82	0.9283	1	BP
GO:0048468	cell development	503	16	17.19	0.929	1	BP
GO:0035282	segmentation	76	1	2.6	0.9328	1	BP
GO:0016055	Wnt signaling pathway	76	1	2.6	0.9328	1	BP
GO:0023051	regulation of signaling	498	17	17.02	0.9357	1	BP
GO:0006325	chromatin organization	125	2	4.27	0.9364	1	BP
GO:0048666	neuron development	288	10	9.84	0.9385	1	BP
GO:0051338	regulation of transferase activity	139	8	4.75	0.9391	1	BP
GO:0007548	sex differentiation	79	1	2.7	0.9398	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.7	0.9398	1	BP
GO:0034613	cellular protein localization	320	7	10.94	0.9407	1	BP
GO:0019637	organophosphate metabolic process	179	5	6.12	0.9409	1	BP
GO:0051049	regulation of transport	296	8	10.12	0.941	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	2.73	0.9419	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	2.77	0.944	1	BP
GO:0007017	microtubule-based process	172	3	5.88	0.9443	1	BP
GO:0030182	neuron differentiation	333	11	11.38	0.9457	1	BP
GO:0022402	cell cycle process	252	5	8.61	0.9469	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	2.84	0.9479	1	BP
GO:0006281	DNA repair	83	1	2.84	0.9479	1	BP
GO:0032880	regulation of protein localization	175	3	5.98	0.9487	1	BP
GO:0044255	cellular lipid metabolic process	142	4	4.85	0.9516	1	BP
GO:0016049	cell growth	106	5	3.62	0.9516	1	BP
GO:0070727	cellular macromolecule localization	330	7	11.28	0.9525	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	2.94	0.9533	1	BP
GO:0000280	nuclear division	86	1	2.94	0.9533	1	BP
GO:0043412	macromolecule modification	599	19	20.47	0.9538	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.97	0.955	1	BP
GO:0016043	cellular component organization	960	30	32.81	0.9556	1	BP
GO:0006396	RNA processing	137	2	4.68	0.9559	1	BP
GO:0051234	establishment of localization	748	23	25.57	0.9561	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	3.04	0.9582	1	BP
GO:0008610	lipid biosynthetic process	96	3	3.28	0.9586	1	BP
GO:0007010	cytoskeleton organization	225	4	7.69	0.9603	1	BP
GO:0044238	primary metabolic process	1248	39	42.65	0.9622	1	BP
GO:0043170	macromolecule metabolic process	1127	35	38.52	0.9635	1	BP
GO:0071840	cellular component organization or bioge...	971	30	33.19	0.9636	1	BP
GO:0022411	cellular component disassembly	93	1	3.18	0.9639	1	BP
GO:0007049	cell cycle	306	6	10.46	0.9644	1	BP
GO:0071692	protein localization to extracellular re...	94	1	3.21	0.9652	1	BP
GO:0048285	organelle fission	94	1	3.21	0.9652	1	BP
GO:0009306	protein secretion	94	1	3.21	0.9652	1	BP
GO:0035592	establishment of protein localization to...	94	1	3.21	0.9652	1	BP
GO:0006886	intracellular protein transport	189	3	6.46	0.9654	1	BP
GO:0006810	transport	727	22	24.85	0.9655	1	BP
GO:0033554	cellular response to stress	373	11	12.75	0.9661	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	6.53	0.9673	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	3.59	0.9699	1	BP
GO:0048699	generation of neurons	362	11	12.37	0.9717	1	BP
GO:0051301	cell division	100	1	3.42	0.9721	1	BP
GO:0003002	regionalization	152	2	5.2	0.9725	1	BP
GO:0002790	peptide secretion	102	1	3.49	0.9741	1	BP
GO:0048583	regulation of response to stimulus	551	19	18.83	0.9772	1	BP
GO:0009966	regulation of signal transduction	429	13	14.66	0.9787	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	3.83	0.9821	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	3.86	0.9827	1	BP
GO:0071704	organic substance metabolic process	1305	40	44.6	0.9834	1	BP
GO:0007389	pattern specification process	168	2	5.74	0.9836	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	3.93	0.984	1	BP
GO:0030154	cell differentiation	652	20	22.28	0.9843	1	BP
GO:0051223	regulation of protein transport	118	1	4.03	0.9857	1	BP
GO:0032501	multicellular organismal process	1020	37	34.86	0.9863	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	4.58	0.9864	1	BP
GO:0006629	lipid metabolic process	183	4	6.25	0.9864	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	4.14	0.9872	1	BP
GO:0048869	cellular developmental process	664	20	22.69	0.9879	1	BP
GO:0051656	establishment of organelle localization	123	1	4.2	0.9881	1	BP
GO:0090087	regulation of peptide transport	124	1	4.24	0.9885	1	BP
GO:0007275	multicellular organism development	849	29	29.02	0.9887	1	BP
GO:0048856	anatomical structure development	906	31	30.97	0.9892	1	BP
GO:0008152	metabolic process	1362	44	46.55	0.9894	1	BP
GO:0051276	chromosome organization	187	2	6.39	0.9913	1	BP
GO:0051641	cellular localization	598	14	20.44	0.9914	1	BP
GO:0044237	cellular metabolic process	1311	42	44.81	0.9935	1	BP
GO:0006259	DNA metabolic process	141	1	4.82	0.9939	1	BP
GO:0032502	developmental process	975	32	33.32	0.9941	1	BP
GO:0016567	protein ubiquitination	142	1	4.85	0.9942	1	BP
GO:0032446	protein modification by small protein co...	148	1	5.06	0.9954	1	BP
GO:0006996	organelle organization	671	14	22.93	0.9955	1	BP
GO:0051649	establishment of localization in cell	488	10	16.68	0.9966	1	BP
GO:0070647	protein modification by small protein co...	181	1	6.19	0.9987	1	BP
GO:0046907	intracellular transport	369	4	12.61	0.9995	1	BP
GO:0009987	cellular process	1765	56	60.33	1	1	BP
GO:0050435	amyloid-beta metabolic process	7	2	0.24	1	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.89	1	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.55	1	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	2	0.31	1	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	0.34	1	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	2	0.07	1	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	2	0.24	1	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	2	0.17	1	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	2	0.14	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	2	0.24	1	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	2	0.1	1	1	BP
GO:0061526	acetylcholine secretion	4	2	0.14	1	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	2.12	1	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	2	0.21	1	1	BP
GO:0035306	positive regulation of dephosphorylation	11	2	0.38	1	1	BP
GO:0048255	mRNA stabilization	5	2	0.17	1	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	2	0.48	1	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.47	1	1	BP
GO:0030278	regulation of ossification	33	4	1.13	1	1	BP
GO:0072163	mesonephric epithelium development	18	3	0.62	1	1	BP
GO:0072164	mesonephric tubule development	18	3	0.62	1	1	BP
GO:0002822	regulation of adaptive immune response b...	14	2	0.48	1	1	BP
GO:0002819	regulation of adaptive immune response	15	2	0.51	1	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	3	0.51	1	1	BP
GO:0099175	regulation of postsynapse organization	13	2	0.44	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	3.21	1	1	BP
GO:0006940	regulation of smooth muscle contraction	12	2	0.41	1	1	BP
GO:0006939	smooth muscle contraction	17	2	0.58	1	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	2	0.1	1	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	3	0.31	1	1	BP
GO:0070570	regulation of neuron projection regenera...	11	2	0.38	1	1	BP
GO:0070572	positive regulation of neuron projection...	7	2	0.24	1	1	BP
GO:0048872	homeostasis of number of cells	53	3	1.81	1	1	BP
GO:1903524	positive regulation of blood circulation	15	3	0.51	1	1	BP
GO:0048846	axon extension involved in axon guidance	13	3	0.44	1	1	BP
GO:0043056	forward locomotion	3	2	0.1	1	1	BP
GO:0043057	backward locomotion	7	3	0.24	1	1	BP
GO:1902284	neuron projection extension involved in ...	13	3	0.44	1	1	BP
GO:0097062	dendritic spine maintenance	4	2	0.14	1	1	BP
GO:0071902	positive regulation of protein serine/th...	48	6	1.64	1	1	BP
GO:1903036	positive regulation of response to wound...	14	2	0.48	1	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	7	2.39	1	1	BP
GO:1990000	amyloid fibril formation	3	2	0.1	1	1	BP
GO:0033058	directional locomotion	7	3	0.24	1	1	BP
GO:0001776	leukocyte homeostasis	14	3	0.48	1	1	BP
GO:0033674	positive regulation of kinase activity	76	7	2.6	1	1	BP
GO:0048690	regulation of axon extension involved in...	4	2	0.14	1	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	4	0.75	1	1	BP
GO:0060675	ureteric bud morphogenesis	15	3	0.51	1	1	BP
GO:0048680	positive regulation of axon regeneration	7	2	0.24	1	1	BP
GO:0048682	sprouting of injured axon	6	2	0.21	1	1	BP
GO:0048686	regulation of sprouting of injured axon	4	2	0.14	1	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	2	0.14	1	1	BP
GO:0048677	axon extension involved in regeneration	4	2	0.14	1	1	BP
GO:0048679	regulation of axon regeneration	11	2	0.38	1	1	BP
GO:0001823	mesonephros development	18	3	0.62	1	1	BP
GO:0009892	negative regulation of metabolic process	426	23	14.56	1	1	BP
GO:0007608	sensory perception of smell	11	2	0.38	1	1	BP
GO:0001817	regulation of cytokine production	59	3	2.02	1	1	BP
GO:0051347	positive regulation of transferase activ...	84	7	2.87	1	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	4	0.75	1	1	BP
GO:1902884	positive regulation of response to oxida...	5	2	0.17	1	1	BP
GO:0008150	biological_process	1814	62	62	1	1	BP
GO:0045667	regulation of osteoblast differentiation	20	3	0.68	1	1	BP
GO:0009593	detection of chemical stimulus	9	2	0.31	1	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.96	1	1	BP
GO:0072088	nephron epithelium morphogenesis	17	3	0.58	1	1	BP
GO:0072078	nephron tubule morphogenesis	17	3	0.58	1	1	BP
GO:0072028	nephron morphogenesis	17	3	0.58	1	1	BP
GO:0001503	ossification	54	4	1.85	1	1	BP
GO:0006813	potassium ion transport	30	4	1.03	1	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	2	0.48	1	1	BP
GO:0010692	regulation of alkaline phosphatase activ...	2	2	0.07	1	1	BP
GO:0034205	amyloid-beta formation	5	2	0.17	1	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	2	0.14	1	1	BP
GO:0001657	ureteric bud development	18	3	0.62	1	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	0.62	1	1	BP
GO:0002467	germinal center formation	3	2	0.1	1	1	BP
GO:0043489	RNA stabilization	6	2	0.21	1	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.62	1	1	BP
GO:0036475	neuron death in response to oxidative st...	9	2	0.31	1	1	BP
GO:0060993	kidney morphogenesis	21	3	0.72	1	1	BP
GO:0001649	osteoblast differentiation	24	3	0.82	1	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.96	1	1	BP
GO:1902003	regulation of amyloid-beta formation	5	2	0.17	1	1	BP
GO:0006644	phospholipid metabolic process	64	2	2.19	1	1	BP
GO:0002260	lymphocyte homeostasis	12	3	0.41	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.55	1	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	2	0.17	1	1	BP
GO:0002250	adaptive immune response	21	2	0.72	1	1	BP
GO:0045933	positive regulation of muscle contractio...	5	2	0.17	1	1	BP
GO:0022839	ion gated channel activity	42	6	1.45	0.0026	1	MF
GO:0005249	voltage-gated potassium channel activity	10	3	0.35	0.0039	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	3	0.35	0.0039	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	4	0.73	0.0049	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	12	3.7	0.0053	1	MF
GO:0005178	integrin binding	12	3	0.41	0.0069	1	MF
GO:0022824	transmitter-gated ion channel activity	5	2	0.17	0.011	1	MF
GO:0022835	transmitter-gated channel activity	5	2	0.17	0.011	1	MF
GO:0051400	BH domain binding	5	2	0.17	0.011	1	MF
GO:0046875	ephrin receptor binding	5	2	0.17	0.011	1	MF
GO:0099095	ligand-gated anion channel activity	7	2	0.24	0.022	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	2	0.24	0.022	1	MF
GO:0042562	hormone binding	8	2	0.28	0.0287	1	MF
GO:1904399	heparan sulfate binding	1	1	0.03	0.0345	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.03	0.0345	1	MF
GO:0048495	Roundabout binding	1	1	0.03	0.0345	1	MF
GO:2001069	glycogen binding	1	1	0.03	0.0345	1	MF
GO:0097644	calcitonin family binding	1	1	0.03	0.0345	1	MF
GO:0097645	amylin binding	1	1	0.03	0.0345	1	MF
GO:0051435	BH4 domain binding	1	1	0.03	0.0345	1	MF
GO:0044548	S100 protein binding	1	1	0.03	0.0345	1	MF
GO:0038191	neuropilin binding	1	1	0.03	0.0345	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.03	0.0345	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.03	0.0345	1	MF
GO:1901375	acetate ester transmembrane transporter ...	1	1	0.03	0.0345	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.03	0.0345	1	MF
GO:0005277	acetylcholine transmembrane transporter ...	1	1	0.03	0.0345	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.03	0.0345	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.03	0.0345	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.03	0.0345	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.03	0.0345	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.03	0.0345	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.03	0.0345	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.03	0.0345	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.03	0.0345	1	MF
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	1	1	0.03	0.0345	1	MF
GO:0061770	translation elongation factor binding	1	1	0.03	0.0345	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.03	0.0345	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.03	0.0345	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1	1	0.03	0.0345	1	MF
GO:0043565	sequence-specific DNA binding	112	8	3.87	0.035	1	MF
GO:0046982	protein heterodimerization activity	92	7	3.18	0.0356	1	MF
GO:0030594	neurotransmitter receptor activity	9	2	0.31	0.0361	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	0.31	0.0361	1	MF
GO:0046983	protein dimerization activity	206	12	7.12	0.0433	1	MF
GO:0038023	signaling receptor activity	76	6	2.63	0.0436	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	1.97	0.0436	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	1.97	0.0436	1	MF
GO:0060089	molecular transducer activity	77	6	2.66	0.046	1	MF
GO:0099106	ion channel regulator activity	24	3	0.83	0.0473	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	2.73	0.0512	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.38	0.0528	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	2	0.38	0.0528	1	MF
GO:0016790	thiolester hydrolase activity	11	2	0.38	0.0528	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	2.11	0.0559	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	2.11	0.0559	1	MF
GO:0016247	channel regulator activity	26	3	0.9	0.0578	1	MF
GO:0030246	carbohydrate binding	12	2	0.41	0.062	1	MF
GO:0097677	STAT family protein binding	2	1	0.07	0.0679	1	MF
GO:0051425	PTB domain binding	2	1	0.07	0.0679	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.07	0.0679	1	MF
GO:0017166	vinculin binding	2	1	0.07	0.0679	1	MF
GO:0051434	BH3 domain binding	2	1	0.07	0.0679	1	MF
GO:0030247	polysaccharide binding	2	1	0.07	0.0679	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	1	0.07	0.0679	1	MF
GO:0016496	substance P receptor activity	2	1	0.07	0.0679	1	MF
GO:0016497	substance K receptor activity	2	1	0.07	0.0679	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.07	0.0679	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.07	0.0679	1	MF
GO:0089720	caspase binding	2	1	0.07	0.0679	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.07	0.0679	1	MF
GO:0034185	apolipoprotein binding	2	1	0.07	0.0679	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.07	0.0679	1	MF
GO:1904315	transmitter-gated ion channel activity i...	2	1	0.07	0.0679	1	MF
GO:0015464	acetylcholine receptor activity	2	1	0.07	0.0679	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	1	0.07	0.0679	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.07	0.0679	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.07	0.0679	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.07	0.0679	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.07	0.0679	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.07	0.0679	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.07	0.0679	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.07	0.0679	1	MF
GO:0004448	isocitrate dehydrogenase activity	2	1	0.07	0.0679	1	MF
GO:0042166	acetylcholine binding	2	1	0.07	0.0679	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.07	0.0679	1	MF
GO:0035591	signaling adaptor activity	13	2	0.45	0.0716	1	MF
GO:0016407	acetyltransferase activity	13	2	0.45	0.0716	1	MF
GO:0046332	SMAD binding	14	2	0.48	0.0818	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	3.07	0.0821	1	MF
GO:0042803	protein homodimerization activity	158	9	5.46	0.0873	1	MF
GO:0005253	anion channel activity	15	2	0.52	0.0923	1	MF
GO:0005254	chloride channel activity	15	2	0.52	0.0923	1	MF
GO:0003677	DNA binding	185	10	6.39	0.0963	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.1	0.1002	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.1	0.1002	1	MF
GO:0070411	I-SMAD binding	3	1	0.1	0.1002	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.1	0.1002	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.1	0.1002	1	MF
