GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009165	nucleotide biosynthetic process	13	1	1.05	0.67163	1	BP
GO:0030707	ovarian follicle cell development	13	1	1.05	0.67163	1	BP
GO:0007018	microtubule-based movement	13	1	1.05	0.67163	1	BP
GO:0008544	epidermis development	13	1	1.05	0.67163	1	BP
GO:0044262	cellular carbohydrate metabolic process	13	1	1.05	0.67163	1	BP
GO:0042119	neutrophil activation	13	1	1.05	0.67163	1	BP
GO:0051056	regulation of small GTPase mediated sign...	13	1	1.05	0.67163	1	BP
GO:0045471	response to ethanol	13	1	1.05	0.67163	1	BP
GO:0002446	neutrophil mediated immunity	13	1	1.05	0.67163	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	13	1	1.05	0.67163	1	BP
GO:0071867	response to monoamine	13	1	1.05	0.67163	1	BP
GO:0036230	granulocyte activation	13	1	1.05	0.67163	1	BP
GO:0051650	establishment of vesicle localization	13	1	1.05	0.67163	1	BP
GO:0034504	protein localization to nucleus	13	1	1.05	0.67163	1	BP
GO:0051648	vesicle localization	13	1	1.05	0.67163	1	BP
GO:0010976	positive regulation of neuron projection...	13	1	1.05	0.67163	1	BP
GO:0002283	neutrophil activation involved in immune...	13	1	1.05	0.67163	1	BP
GO:0007178	transmembrane receptor protein serine/th...	13	1	1.05	0.67163	1	BP
GO:0030111	regulation of Wnt signaling pathway	13	1	1.05	0.67163	1	BP
GO:0031644	regulation of nervous system process	13	1	1.05	0.67163	1	BP
GO:0003014	renal system process	13	1	1.05	0.67163	1	BP
GO:0043312	neutrophil degranulation	13	1	1.05	0.67163	1	BP
GO:0033554	cellular response to stress	81	6	6.55	0.67243	1	BP
GO:0048514	blood vessel morphogenesis	16	3	1.29	0.67727	1	BP
GO:0009914	hormone transport	28	2	2.26	0.68367	1	BP
GO:0043408	regulation of MAPK cascade	28	2	2.26	0.68367	1	BP
GO:0006875	cellular metal ion homeostasis	28	2	2.26	0.68367	1	BP
GO:0060627	regulation of vesicle-mediated transport	28	2	2.26	0.68367	1	BP
GO:0070482	response to oxygen levels	28	2	2.26	0.68367	1	BP
GO:0006629	lipid metabolic process	42	3	3.4	0.68538	1	BP
GO:0019222	regulation of metabolic process	199	18	16.1	0.68993	1	BP
GO:0050789	regulation of biological process	307	27	24.83	0.69187	1	BP
GO:0035295	tube development	67	8	5.42	0.69228	1	BP
GO:0022407	regulation of cell-cell adhesion	14	1	1.13	0.69907	1	BP
GO:0110053	regulation of actin filament organizatio...	14	1	1.13	0.69907	1	BP
GO:0071248	cellular response to metal ion	14	1	1.13	0.69907	1	BP
GO:0046486	glycerolipid metabolic process	14	1	1.13	0.69907	1	BP
GO:0072080	nephron tubule development	14	1	1.13	0.69907	1	BP
GO:0072089	stem cell proliferation	14	1	1.13	0.69907	1	BP
GO:0007369	gastrulation	14	1	1.13	0.69907	1	BP
GO:0007350	blastoderm segmentation	14	1	1.13	0.69907	1	BP
GO:0072009	nephron epithelium development	14	1	1.13	0.69907	1	BP
GO:0045926	negative regulation of growth	14	1	1.13	0.69907	1	BP
GO:0035264	multicellular organism growth	14	1	1.13	0.69907	1	BP
GO:0042063	gliogenesis	14	1	1.13	0.69907	1	BP
GO:0016071	mRNA metabolic process	14	1	1.13	0.69907	1	BP
GO:0015837	amine transport	14	1	1.13	0.69907	1	BP
GO:0051952	regulation of amine transport	14	1	1.13	0.69907	1	BP
GO:0002027	regulation of heart rate	14	1	1.13	0.69907	1	BP
GO:0006996	organelle organization	122	9	9.87	0.70028	1	BP
GO:0009894	regulation of catabolic process	43	3	3.48	0.70169	1	BP
GO:0033043	regulation of organelle organization	43	3	3.48	0.70169	1	BP
GO:0051241	negative regulation of multicellular org...	62	6	5.01	0.70199	1	BP
GO:0051674	localization of cell	62	6	5.01	0.70199	1	BP
GO:0048870	cell motility	62	6	5.01	0.70199	1	BP
GO:0044255	cellular lipid metabolic process	29	2	2.35	0.70302	1	BP
GO:0030036	actin cytoskeleton organization	29	2	2.35	0.70302	1	BP
GO:0044419	biological process involved in interspec...	44	3	3.56	0.71739	1	BP
GO:0006952	defense response	44	3	3.56	0.71739	1	BP
GO:0009636	response to toxic substance	30	2	2.43	0.72142	1	BP
GO:0051345	positive regulation of hydrolase activit...	30	2	2.43	0.72142	1	BP
GO:0006898	receptor-mediated endocytosis	15	1	1.21	0.72427	1	BP
GO:0051222	positive regulation of protein transport	15	1	1.21	0.72427	1	BP
GO:1904951	positive regulation of establishment of ...	15	1	1.21	0.72427	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	15	1	1.21	0.72427	1	BP
GO:0043299	leukocyte degranulation	15	1	1.21	0.72427	1	BP
GO:0018212	peptidyl-tyrosine modification	15	1	1.21	0.72427	1	BP
GO:0007617	mating behavior	15	1	1.21	0.72427	1	BP
GO:0007618	mating	15	1	1.21	0.72427	1	BP
GO:0002444	myeloid leukocyte mediated immunity	15	1	1.21	0.72427	1	BP
GO:0072073	kidney epithelium development	15	1	1.21	0.72427	1	BP
GO:0002275	myeloid cell activation involved in immu...	15	1	1.21	0.72427	1	BP
GO:0043583	ear development	15	1	1.21	0.72427	1	BP
GO:0048872	homeostasis of number of cells	15	1	1.21	0.72427	1	BP
GO:0030431	sleep	15	1	1.21	0.72427	1	BP
GO:0048839	inner ear development	15	1	1.21	0.72427	1	BP
GO:0019827	stem cell population maintenance	15	1	1.21	0.72427	1	BP
GO:0048675	axon extension	15	1	1.21	0.72427	1	BP
GO:0098727	maintenance of cell number	15	1	1.21	0.72427	1	BP
GO:0051128	regulation of cellular component organiz...	98	11	7.93	0.72883	1	BP
GO:0006810	transport	176	13	14.24	0.73598	1	BP
GO:0008283	cell population proliferation	79	7	6.39	0.73608	1	BP
GO:0000165	MAPK cascade	31	2	2.51	0.7389	1	BP
GO:0051051	negative regulation of transport	31	2	2.51	0.7389	1	BP
GO:0008152	metabolic process	290	24	23.46	0.74167	1	BP
GO:0048856	anatomical structure development	217	20	17.55	0.74465	1	BP
GO:0032880	regulation of protein localization	46	3	3.72	0.74698	1	BP
GO:0060048	cardiac muscle contraction	16	1	1.29	0.74742	1	BP
GO:0007015	actin filament organization	16	1	1.29	0.74742	1	BP
GO:0046394	carboxylic acid biosynthetic process	16	1	1.29	0.74742	1	BP
GO:0010639	negative regulation of organelle organiz...	16	1	1.29	0.74742	1	BP
GO:0060359	response to ammonium ion	16	1	1.29	0.74742	1	BP
GO:0072006	nephron development	16	1	1.29	0.74742	1	BP
GO:0031099	regeneration	16	1	1.29	0.74742	1	BP
GO:0001933	negative regulation of protein phosphory...	16	1	1.29	0.74742	1	BP
GO:0016053	organic acid biosynthetic process	16	1	1.29	0.74742	1	BP
GO:0002764	immune response-regulating signaling pat...	16	1	1.29	0.74742	1	BP
GO:0050796	regulation of insulin secretion	16	1	1.29	0.74742	1	BP
GO:0061351	neural precursor cell proliferation	16	1	1.29	0.74742	1	BP
GO:2001257	regulation of cation channel activity	16	1	1.29	0.74742	1	BP
GO:0007017	microtubule-based process	32	2	2.59	0.75547	1	BP
GO:0055065	metal ion homeostasis	32	2	2.59	0.75547	1	BP
GO:0045596	negative regulation of cell differentiat...	32	2	2.59	0.75547	1	BP
GO:0009888	tissue development	96	10	7.76	0.76382	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	13	14.48	0.76419	1	BP
GO:0001508	action potential	17	1	1.38	0.76869	1	BP
GO:0050954	sensory perception of mechanical stimulu...	17	1	1.38	0.76869	1	BP
GO:0002274	myeloid leukocyte activation	17	1	1.38	0.76869	1	BP
GO:0007163	establishment or maintenance of cell pol...	17	1	1.38	0.76869	1	BP
GO:0043547	positive regulation of GTPase activity	17	1	1.38	0.76869	1	BP
GO:0048863	stem cell differentiation	17	1	1.38	0.76869	1	BP
GO:0006941	striated muscle contraction	17	1	1.38	0.76869	1	BP
GO:0051301	cell division	17	1	1.38	0.76869	1	BP
GO:0001817	regulation of cytokine production	17	1	1.38	0.76869	1	BP
GO:0150063	visual system development	33	2	2.67	0.77117	1	BP
GO:0001654	eye development	33	2	2.67	0.77117	1	BP
GO:0030003	cellular cation homeostasis	33	2	2.67	0.77117	1	BP
GO:0060322	head development	48	3	3.88	0.77417	1	BP
GO:0007420	brain development	48	3	3.88	0.77417	1	BP
GO:1901565	organonitrogen compound catabolic proces...	48	3	3.88	0.77417	1	BP
GO:0048583	regulation of response to stimulus	153	12	12.38	0.78184	1	BP
GO:0006873	cellular ion homeostasis	34	2	2.75	0.78602	1	BP
GO:0048880	sensory system development	34	2	2.75	0.78602	1	BP
GO:0009953	dorsal/ventral pattern formation	18	1	1.46	0.78821	1	BP
GO:0001558	regulation of cell growth	18	1	1.46	0.78821	1	BP
GO:0051235	maintenance of location	18	1	1.46	0.78821	1	BP
GO:0030073	insulin secretion	18	1	1.46	0.78821	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	1	1.46	0.78821	1	BP
GO:0043087	regulation of GTPase activity	18	1	1.46	0.78821	1	BP
GO:0007265	Ras protein signal transduction	18	1	1.46	0.78821	1	BP
GO:0048545	response to steroid hormone	18	1	1.46	0.78821	1	BP
GO:0006259	DNA metabolic process	18	1	1.46	0.78821	1	BP
GO:0000302	response to reactive oxygen species	18	1	1.46	0.78821	1	BP
GO:0032446	protein modification by small protein co...	35	2	2.83	0.80005	1	BP
GO:0051223	regulation of protein transport	35	2	2.83	0.80005	1	BP
GO:0070201	regulation of establishment of protein l...	35	2	2.83	0.80005	1	BP
GO:0198738	cell-cell signaling by wnt	19	1	1.54	0.80613	1	BP
GO:0002366	leukocyte activation involved in immune ...	19	1	1.54	0.80613	1	BP
GO:0090276	regulation of peptide hormone secretion	19	1	1.54	0.80613	1	BP
GO:0016055	Wnt signaling pathway	19	1	1.54	0.80613	1	BP
GO:0002263	cell activation involved in immune respo...	19	1	1.54	0.80613	1	BP
GO:0045786	negative regulation of cell cycle	19	1	1.54	0.80613	1	BP
GO:0030162	regulation of proteolysis	19	1	1.54	0.80613	1	BP
GO:0048512	circadian behavior	19	1	1.54	0.80613	1	BP
GO:0032386	regulation of intracellular transport	19	1	1.54	0.80613	1	BP
GO:0044281	small molecule metabolic process	61	6	4.93	0.80881	1	BP
GO:0065003	protein-containing complex assembly	51	3	4.12	0.81066	1	BP
GO:0016477	cell migration	57	5	4.61	0.82149	1	BP
GO:0007622	rhythmic behavior	20	1	1.62	0.82258	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	20	1	1.62	0.82258	1	BP
GO:0009880	embryonic pattern specification	20	1	1.62	0.82258	1	BP
GO:0002443	leukocyte mediated immunity	20	1	1.62	0.82258	1	BP
GO:0035282	segmentation	20	1	1.62	0.82258	1	BP
GO:0007264	small GTPase mediated signal transductio...	20	1	1.62	0.82258	1	BP
GO:0001816	cytokine production	20	1	1.62	0.82258	1	BP
GO:0055080	cation homeostasis	37	2	2.99	0.82578	1	BP
GO:0070647	protein modification by small protein co...	38	2	3.07	0.83754	1	BP
GO:0010876	lipid localization	21	1	1.7	0.83767	1	BP
GO:0002683	negative regulation of immune system pro...	21	1	1.7	0.83767	1	BP
GO:0006937	regulation of muscle contraction	21	1	1.7	0.83767	1	BP
GO:0003018	vascular process in circulatory system	21	1	1.7	0.83767	1	BP
GO:0006950	response to stress	153	12	12.38	0.84348	1	BP
GO:0022603	regulation of anatomical structure morph...	43	4	3.48	0.84567	1	BP
GO:0090087	regulation of peptide transport	39	2	3.15	0.84861	1	BP
GO:0098771	inorganic ion homeostasis	39	2	3.15	0.84861	1	BP
GO:0010038	response to metal ion	22	1	1.78	0.85151	1	BP
GO:0090407	organophosphate biosynthetic process	22	1	1.78	0.85151	1	BP
GO:0030072	peptide hormone secretion	22	1	1.78	0.85151	1	BP
GO:0000226	microtubule cytoskeleton organization	22	1	1.78	0.85151	1	BP
GO:0090596	sensory organ morphogenesis	22	1	1.78	0.85151	1	BP
GO:0050708	regulation of protein secretion	22	1	1.78	0.85151	1	BP
GO:0051961	negative regulation of nervous system de...	22	1	1.78	0.85151	1	BP
GO:0032502	developmental process	233	20	18.85	0.86087	1	BP
GO:0002684	positive regulation of immune system pro...	23	1	1.86	0.8642	1	BP
GO:0008610	lipid biosynthetic process	23	1	1.86	0.8642	1	BP
GO:0007623	circadian rhythm	23	1	1.86	0.8642	1	BP
GO:0007275	multicellular organism development	208	18	16.82	0.86632	1	BP
GO:0032101	regulation of response to external stimu...	41	2	3.32	0.86879	1	BP
GO:0030029	actin filament-based process	41	2	3.32	0.86879	1	BP
GO:0051093	negative regulation of developmental pro...	46	4	3.72	0.87409	1	BP
GO:0005975	carbohydrate metabolic process	24	1	1.94	0.87584	1	BP
GO:0050776	regulation of immune response	24	1	1.94	0.87584	1	BP
GO:0034613	cellular protein localization	58	3	4.69	0.87757	1	BP
GO:0050801	ion homeostasis	42	2	3.4	0.87796	1	BP
GO:0009987	cellular process	396	32	32.03	0.88197	1	BP
GO:0001666	response to hypoxia	25	1	2.02	0.88651	1	BP
GO:0036293	response to decreased oxygen levels	25	1	2.02	0.88651	1	BP
GO:0007600	sensory perception	43	2	3.48	0.88656	1	BP
GO:0048646	anatomical structure formation involved ...	53	6	4.29	0.89133	1	BP
GO:0070727	cellular macromolecule localization	60	3	4.85	0.89256	1	BP
GO:0007010	cytoskeleton organization	44	2	3.56	0.89461	1	BP
GO:0007423	sensory organ development	45	2	3.64	0.90215	1	BP
GO:0006936	muscle contraction	27	1	2.18	0.90525	1	BP
GO:0002682	regulation of immune system process	46	2	3.72	0.90921	1	BP
GO:0048731	system development	185	16	14.96	0.91142	1	BP
GO:0045165	cell fate commitment	28	1	2.26	0.91346	1	BP
GO:0071692	protein localization to extracellular re...	28	1	2.26	0.91346	1	BP
GO:0002791	regulation of peptide secretion	28	1	2.26	0.91346	1	BP
GO:0009306	protein secretion	28	1	2.26	0.91346	1	BP
GO:0035592	establishment of protein localization to...	28	1	2.26	0.91346	1	BP
GO:0009266	response to temperature stimulus	29	1	2.35	0.92097	1	BP
GO:0002252	immune effector process	29	1	2.35	0.92097	1	BP
GO:0006979	response to oxidative stress	29	1	2.35	0.92097	1	BP
GO:0009057	macromolecule catabolic process	48	2	3.88	0.92196	1	BP
GO:0006955	immune response	48	2	3.88	0.92196	1	BP
GO:0080135	regulation of cellular response to stres...	30	1	2.43	0.92785	1	BP
GO:0048511	rhythmic process	30	1	2.43	0.92785	1	BP
GO:0002376	immune system process	90	8	7.28	0.93451	1	BP
GO:0016567	protein ubiquitination	32	1	2.59	0.93992	1	BP
GO:0002790	peptide secretion	33	1	2.67	0.94519	1	BP
GO:0006886	intracellular protein transport	34	1	2.75	0.95001	1	BP
GO:0044265	cellular macromolecule catabolic process	34	1	2.75	0.95001	1	BP
GO:0016043	cellular component organization	213	16	17.23	0.95253	1	BP
GO:0061024	membrane organization	35	1	2.83	0.95442	1	BP
GO:0071840	cellular component organization or bioge...	214	16	17.31	0.95518	1	BP
GO:0008104	protein localization	89	4	7.2	0.95609	1	BP
GO:0030163	protein catabolic process	36	1	2.91	0.95846	1	BP
GO:0048513	animal organ development	144	12	11.65	0.95855	1	BP
GO:0033036	macromolecule localization	106	5	8.57	0.96064	1	BP
GO:0046907	intracellular transport	61	2	4.93	0.97228	1	BP
GO:0071705	nitrogen compound transport	80	3	6.47	0.97451	1	BP
GO:0015031	protein transport	68	2	5.5	0.98466	1	BP
GO:0006508	proteolysis	47	1	3.8	0.98526	1	BP
GO:0045184	establishment of protein localization	69	2	5.58	0.98593	1	BP
GO:0042886	amide transport	70	2	5.66	0.9871	1	BP
GO:0015833	peptide transport	70	2	5.66	0.9871	1	BP
GO:0071702	organic substance transport	93	3	7.52	0.99112	1	BP
GO:0002520	immune system development	37	5	2.99	1	1	BP
GO:0002521	leukocyte differentiation	20	5	1.62	1	1	BP
GO:0001525	angiogenesis	12	2	0.97	1	1	BP
GO:1901342	regulation of vasculature development	10	2	0.81	1	1	BP
GO:1901343	negative regulation of vasculature devel...	4	2	0.32	1	1	BP
GO:0060537	muscle tissue development	19	3	1.54	1	1	BP
GO:0050680	negative regulation of epithelial cell p...	8	2	0.65	1	1	BP
GO:0030097	hemopoiesis	32	5	2.59	1	1	BP
GO:0050673	epithelial cell proliferation	16	2	1.29	1	1	BP
GO:0050678	regulation of epithelial cell proliferat...	12	2	0.97	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	5	2	0.4	1	1	BP
GO:0007584	response to nutrient	13	2	1.05	1	1	BP
GO:0055123	digestive system development	9	3	0.73	1	1	BP
GO:0007519	skeletal muscle tissue development	12	3	0.97	1	1	BP
GO:0014896	muscle hypertrophy	9	3	0.73	1	1	BP
GO:0014897	striated muscle hypertrophy	9	3	0.73	1	1	BP
GO:0014887	cardiac muscle adaptation	4	3	0.32	1	1	BP
GO:0014888	striated muscle adaptation	4	3	0.32	1	1	BP
GO:0003300	cardiac muscle hypertrophy	9	3	0.73	1	1	BP
GO:2000181	negative regulation of blood vessel morp...	4	2	0.32	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	20	3	1.62	1	1	BP
GO:0035914	skeletal muscle cell differentiation	6	2	0.49	1	1	BP
GO:0019933	cAMP-mediated signaling	9	2	0.73	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	12	2	0.97	1	1	BP
GO:0003299	muscle hypertrophy in response to stress	4	3	0.32	1	1	BP
GO:0001935	endothelial cell proliferation	7	2	0.57	1	1	BP
GO:0001936	regulation of endothelial cell prolifera...	6	2	0.49	1	1	BP
GO:0003279	cardiac septum development	6	3	0.49	1	1	BP
GO:0003231	cardiac ventricle development	7	4	0.57	1	1	BP
GO:0008150	biological_process	408	33	33	1	1	BP
GO:0003205	cardiac chamber development	8	4	0.65	1	1	BP
GO:0003207	cardiac chamber formation	2	2	0.16	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	5	2	0.4	1	1	BP
GO:0090049	regulation of cell migration involved in...	4	2	0.32	1	1	BP
GO:1901861	regulation of muscle tissue development	9	3	0.73	1	1	BP
GO:0043500	muscle adaptation	10	3	0.81	1	1	BP
GO:0016525	negative regulation of angiogenesis	4	2	0.32	1	1	BP
GO:0045765	regulation of angiogenesis	10	2	0.81	1	1	BP
GO:0048565	digestive tract development	9	3	0.73	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	4	2	0.32	1	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	5	2.83	1	1	BP
GO:0003012	muscle system process	34	3	2.75	1	1	BP
GO:0002040	sprouting angiogenesis	4	2	0.32	1	1	BP
GO:0002042	cell migration involved in sprouting ang...	4	2	0.32	1	1	BP
GO:0008022	protein C-terminus binding	6	3	0.51	0.0094	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	9	4.09	0.0118	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	6	2.3	0.019	1	MF
GO:0001216	DNA-binding transcription activator acti...	27	6	2.3	0.019	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	20	5	1.7	0.0199	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	20	5	1.7	0.0199	1	MF
GO:0030552	cAMP binding	3	2	0.26	0.02	1	MF
GO:0046873	metal ion transmembrane transporter acti...	28	6	2.38	0.0227	1	MF
GO:0043565	sequence-specific DNA binding	37	7	3.15	0.0267	1	MF
GO:1901363	heterocyclic compound binding	95	13	8.09	0.0335	1	MF
GO:0030551	cyclic nucleotide binding	4	2	0.34	0.0379	1	MF
GO:0140110	transcription regulator activity	67	10	5.71	0.0388	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	9	5.02	0.0448	1	MF
GO:0097159	organic cyclic compound binding	99	13	8.43	0.0467	1	MF
GO:0005261	cation channel activity	26	5	2.21	0.0582	1	MF
GO:0022890	inorganic cation transmembrane transport...	35	6	2.98	0.063	1	MF
GO:0019900	kinase binding	44	7	3.75	0.0639	1	MF
GO:0019901	protein kinase binding	44	7	3.75	0.0639	1	MF
GO:0032559	adenyl ribonucleotide binding	19	4	1.62	0.0673	1	MF
GO:0008324	cation transmembrane transporter activit...	36	6	3.07	0.0709	1	MF
GO:0046983	protein dimerization activity	64	9	5.45	0.0717	1	MF
GO:0005267	potassium channel activity	12	3	1.02	0.0727	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	12	3	1.02	0.0727	1	MF
GO:0015079	potassium ion transmembrane transporter ...	12	3	1.02	0.0727	1	MF
GO:0043168	anion binding	55	8	4.68	0.0758	1	MF
GO:0097367	carbohydrate derivative binding	28	5	2.38	0.0767	1	MF
GO:0030554	adenyl nucleotide binding	20	4	1.7	0.0791	1	MF
GO:0003676	nucleic acid binding	66	9	5.62	0.0849	1	MF
GO:0042826	histone deacetylase binding	6	2	0.51	0.0849	1	MF
GO:0031690	adrenergic receptor binding	6	2	0.51	0.0849	1	MF
GO:0019213	deacetylase activity	1	1	0.09	0.0852	1	MF
GO:0030235	nitric-oxide synthase regulator activity	1	1	0.09	0.0852	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.09	0.0852	1	MF
GO:0004407	histone deacetylase activity	1	1	0.09	0.0852	1	MF
GO:0043274	phospholipase binding	1	1	0.09	0.0852	1	MF
GO:0008135	translation factor activity, RNA binding	1	1	0.09	0.0852	1	MF
GO:0030955	potassium ion binding	1	1	0.09	0.0852	1	MF
GO:0031420	alkali metal ion binding	1	1	0.09	0.0852	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	1	1	0.09	0.0852	1	MF
GO:0031697	beta-1 adrenergic receptor binding	1	1	0.09	0.0852	1	MF
GO:0031698	beta-2 adrenergic receptor binding	1	1	0.09	0.0852	1	MF
GO:0019843	rRNA binding	1	1	0.09	0.0852	1	MF
GO:0042056	chemoattractant activity	1	1	0.09	0.0852	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.09	0.0852	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.09	0.0852	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	1	1	0.09	0.0852	1	MF
GO:0043236	laminin binding	1	1	0.09	0.0852	1	MF
GO:0004806	triglyceride lipase activity	1	1	0.09	0.0852	1	MF
GO:0030911	TPR domain binding	1	1	0.09	0.0852	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	1	1	0.09	0.0852	1	MF
GO:0050998	nitric-oxide synthase binding	1	1	0.09	0.0852	1	MF
GO:0030899	calcium-dependent ATPase activity	1	1	0.09	0.0852	1	MF
GO:0042169	SH2 domain binding	1	1	0.09	0.0852	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	1	1	0.09	0.0852	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	1	1	0.09	0.0852	1	MF
GO:0036004	GAF domain binding	1	1	0.09	0.0852	1	MF
GO:0050840	extracellular matrix binding	1	1	0.09	0.0852	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.09	0.0852	1	MF
GO:0033558	protein lysine deacetylase activity	1	1	0.09	0.0852	1	MF
GO:0017166	vinculin binding	1	1	0.09	0.0852	1	MF
GO:0019789	SUMO transferase activity	1	1	0.09	0.0852	1	MF
GO:0047372	acylglycerol lipase activity	1	1	0.09	0.0852	1	MF
GO:0019904	protein domain specific binding	38	6	3.24	0.0886	1	MF
GO:0005509	calcium ion binding	13	3	1.11	0.0891	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	5	2.55	0.0982	1	MF
GO:0043167	ion binding	78	10	6.64	0.0988	1	MF
GO:0022843	voltage-gated cation channel activity	14	3	1.19	0.107	1	MF
GO:0019902	phosphatase binding	7	2	0.6	0.1127	1	MF
GO:0003677	DNA binding	50	7	4.26	0.114	1	MF
GO:0032553	ribonucleotide binding	23	4	1.96	0.1205	1	MF
GO:0032555	purine ribonucleotide binding	23	4	1.96	0.1205	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	5	2.73	0.1225	1	MF
GO:0005244	voltage-gated ion channel activity	15	3	1.28	0.1261	1	MF
GO:0022832	voltage-gated channel activity	15	3	1.28	0.1261	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	5	2.81	0.1357	1	MF
GO:0000166	nucleotide binding	24	4	2.04	0.1361	1	MF
GO:1901265	nucleoside phosphate binding	24	4	2.04	0.1361	1	MF
GO:0017076	purine nucleotide binding	24	4	2.04	0.1361	1	MF
GO:0004857	enzyme inhibitor activity	8	2	0.68	0.1424	1	MF
GO:0003690	double-stranded DNA binding	34	5	2.9	0.1495	1	MF
GO:0001067	transcription regulatory region nucleic ...	34	5	2.9	0.1495	1	MF
GO:0003712	transcription coregulator activity	25	4	2.13	0.1524	1	MF
GO:0017171	serine hydrolase activity	2	1	0.17	0.1633	1	MF
GO:0098599	palmitoyl hydrolase activity	2	1	0.17	0.1633	1	MF
GO:0048018	receptor ligand activity	2	1	0.17	0.1633	1	MF
GO:0001222	transcription corepressor binding	2	1	0.17	0.1633	1	MF
GO:0030545	signaling receptor regulator activity	2	1	0.17	0.1633	1	MF
GO:0070888	E-box binding	2	1	0.17	0.1633	1	MF
GO:0030546	signaling receptor activator activity	2	1	0.17	0.1633	1	MF
GO:0005007	fibroblast growth factor-activated recep...	2	1	0.17	0.1633	1	MF
GO:0017134	fibroblast growth factor binding	2	1	0.17	0.1633	1	MF
GO:0008201	heparin binding	2	1	0.17	0.1633	1	MF
GO:0015269	calcium-activated potassium channel acti...	2	1	0.17	0.1633	1	MF
GO:0043022	ribosome binding	2	1	0.17	0.1633	1	MF
GO:0005544	calcium-dependent phospholipid binding	2	1	0.17	0.1633	1	MF
GO:0000217	DNA secondary structure binding	2	1	0.17	0.1633	1	MF
GO:0071889	14-3-3 protein binding	2	1	0.17	0.1633	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	2	1	0.17	0.1633	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	2	1	0.17	0.1633	1	MF
GO:0030346	protein phosphatase 2B binding	2	1	0.17	0.1633	1	MF
GO:0005539	glycosaminoglycan binding	2	1	0.17	0.1633	1	MF
GO:0008429	phosphatidylethanolamine binding	2	1	0.17	0.1633	1	MF
GO:1901681	sulfur compound binding	2	1	0.17	0.1633	1	MF
GO:0033130	acetylcholine receptor binding	2	1	0.17	0.1633	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.17	0.1633	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.17	0.1633	1	MF
GO:0005388	P-type calcium transporter activity	2	1	0.17	0.1633	1	MF
GO:0005216	ion channel activity	35	5	2.98	0.1639	1	MF
GO:0005262	calcium channel activity	9	2	0.77	0.1736	1	MF
GO:0005249	voltage-gated potassium channel activity	9	2	0.77	0.1736	1	MF
GO:0015267	channel activity	36	5	3.07	0.1789	1	MF
GO:0022803	passive transmembrane transporter activi...	36	5	3.07	0.1789	1	MF
GO:0001664	G protein-coupled receptor binding	10	2	0.85	0.2059	1	MF
GO:0015075	ion transmembrane transporter activity	48	6	4.09	0.2099	1	MF
GO:0015318	inorganic molecular entity transmembrane...	48	6	4.09	0.2099	1	MF
GO:0046332	SMAD binding	3	1	0.26	0.2349	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	3	1	0.26	0.2349	1	MF
GO:0001221	transcription coregulator binding	3	1	0.26	0.2349	1	MF
GO:0004709	MAP kinase kinase kinase activity	3	1	0.26	0.2349	1	MF
GO:0090079	translation regulator activity, nucleic ...	3	1	0.26	0.2349	1	MF
GO:0030371	translation repressor activity	3	1	0.26	0.2349	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.26	0.2349	1	MF
GO:0140358	P-type transmembrane transporter activit...	3	1	0.26	0.2349	1	MF
GO:0016790	thiolester hydrolase activity	3	1	0.26	0.2349	1	MF
