GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071704	organic substance metabolic process	1305	17	16.55	0.6249	1	BP
GO:0033674	positive regulation of kinase activity	76	1	0.96	0.6286	1	BP
GO:0002682	regulation of immune system process	164	2	2.08	0.6301	1	BP
GO:0030163	protein catabolic process	164	2	2.08	0.6301	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	4.21	0.6304	1	BP
GO:0060548	negative regulation of cell death	165	2	2.09	0.6335	1	BP
GO:0001775	cell activation	165	2	2.09	0.6335	1	BP
GO:0046677	response to antibiotic	77	1	0.98	0.6335	1	BP
GO:0023051	regulation of signaling	498	6	6.31	0.6372	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.99	0.6384	1	BP
GO:1901214	regulation of neuron death	78	1	0.99	0.6384	1	BP
GO:0010259	multicellular organism aging	78	1	0.99	0.6384	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	0.99	0.6384	1	BP
GO:0016570	histone modification	78	1	0.99	0.6384	1	BP
GO:0022402	cell cycle process	252	3	3.2	0.6393	1	BP
GO:0009987	cellular process	1765	23	22.38	0.6432	1	BP
GO:1901653	cellular response to peptide	79	1	1	0.6432	1	BP
GO:0034660	ncRNA metabolic process	79	1	1	0.6432	1	BP
GO:0048592	eye morphogenesis	79	1	1	0.6432	1	BP
GO:0048193	Golgi vesicle transport	79	1	1	0.6432	1	BP
GO:0030900	forebrain development	79	1	1	0.6432	1	BP
GO:0007389	pattern specification process	168	2	2.13	0.6437	1	BP
GO:0009266	response to temperature stimulus	80	1	1.01	0.6479	1	BP
GO:0060271	cilium assembly	80	1	1.01	0.6479	1	BP
GO:0048468	cell development	503	6	6.38	0.6483	1	BP
GO:0009894	regulation of catabolic process	191	4	2.42	0.6499	1	BP
GO:0006915	apoptotic process	256	3	3.25	0.6506	1	BP
GO:0007165	signal transduction	666	8	8.44	0.6531	1	BP
GO:0009719	response to endogenous stimulus	257	3	3.26	0.6534	1	BP
GO:0007610	behavior	258	3	3.27	0.6562	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	2.18	0.657	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.04	0.6572	1	BP
GO:0044782	cilium organization	82	1	1.04	0.6572	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.04	0.6572	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.04	0.6572	1	BP
GO:0071310	cellular response to organic substance	343	4	4.35	0.6582	1	BP
GO:0040011	locomotion	344	4	4.36	0.6607	1	BP
GO:0050776	regulation of immune response	83	1	1.05	0.6617	1	BP
GO:0071695	anatomical structure maturation	83	1	1.05	0.6617	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.05	0.6617	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.05	0.6617	1	BP
GO:0042221	response to chemical	592	7	7.51	0.6657	1	BP
GO:0006397	mRNA processing	84	1	1.07	0.6662	1	BP
GO:0070997	neuron death	84	1	1.07	0.6662	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.07	0.6662	1	BP
GO:0070482	response to oxygen levels	84	1	1.07	0.6662	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.07	0.6662	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.08	0.6707	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.08	0.6707	1	BP
GO:0007411	axon guidance	86	1	1.09	0.6751	1	BP
GO:0000280	nuclear division	86	1	1.09	0.6751	1	BP
GO:1901700	response to oxygen-containing compound	265	3	3.36	0.6752	1	BP
GO:0043603	cellular amide metabolic process	178	2	2.26	0.6762	1	BP
GO:0051641	cellular localization	598	7	7.58	0.6779	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.1	0.6794	1	BP
GO:0051051	negative regulation of transport	87	1	1.1	0.6794	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.1	0.6794	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	1.28	0.6802	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	2.28	0.6824	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.13	0.6879	1	BP
GO:0097485	neuron projection guidance	89	1	1.13	0.6879	1	BP
GO:0010033	response to organic substance	442	5	5.6	0.6942	1	BP
GO:0050767	regulation of neurogenesis	184	2	2.33	0.6946	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	2.33	0.6946	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.15	0.6961	1	BP
GO:0051716	cellular response to stimulus	847	10	10.74	0.6972	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.17	0.7002	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	3.49	0.7011	1	BP
GO:0051276	chromosome organization	187	2	2.37	0.7035	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	2.66	0.7051	1	BP
GO:0048285	organelle fission	94	1	1.19	0.7082	1	BP
GO:0002064	epithelial cell development	94	1	1.19	0.7082	1	BP
GO:0021700	developmental maturation	96	1	1.22	0.7159	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.22	0.7159	1	BP
GO:0048568	embryonic organ development	96	1	1.22	0.7159	1	BP
GO:0007155	cell adhesion	97	1	1.23	0.7197	1	BP
GO:0007626	locomotory behavior	97	1	1.23	0.7197	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.23	0.7197	1	BP
GO:0006820	anion transport	97	1	1.23	0.7197	1	BP
GO:0010243	response to organonitrogen compound	195	2	2.47	0.7262	1	BP
GO:0048732	gland development	99	1	1.26	0.7272	1	BP
GO:0006955	immune response	196	2	2.49	0.729	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.27	0.7308	1	BP
GO:0051301	cell division	100	1	1.27	0.7308	1	BP
GO:0000278	mitotic cell cycle	197	2	2.5	0.7317	1	BP
GO:0006412	translation	101	1	1.28	0.7344	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.28	0.7344	1	BP
GO:0050790	regulation of catalytic activity	290	3	3.68	0.7372	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.29	0.738	1	BP
GO:0070848	response to growth factor	102	1	1.29	0.738	1	BP
GO:0072657	protein localization to membrane	103	1	1.31	0.7415	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.31	0.7415	1	BP
GO:0098657	import into cell	103	1	1.31	0.7415	1	BP
GO:0045595	regulation of cell differentiation	294	3	3.73	0.7463	1	BP
GO:0048523	negative regulation of cellular process	690	11	8.75	0.7498	1	BP
GO:0048589	developmental growth	204	2	2.59	0.7501	1	BP
GO:0016049	cell growth	106	1	1.34	0.7518	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.34	0.7518	1	BP
GO:0006914	autophagy	106	1	1.34	0.7518	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.34	0.7518	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.36	0.7552	1	BP
GO:1901698	response to nitrogen compound	206	2	2.61	0.7552	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.37	0.7585	1	BP
GO:0060284	regulation of cell development	208	2	2.64	0.7602	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.38	0.7617	1	BP
GO:0030334	regulation of cell migration	109	1	1.38	0.7617	1	BP
GO:0010256	endomembrane system organization	110	1	1.39	0.7649	1	BP
GO:0070887	cellular response to chemical stimulus	394	4	5	0.7701	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	3	0.7708	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	3	0.7708	1	BP
GO:0007049	cell cycle	306	3	3.88	0.7722	1	BP
GO:0009888	tissue development	367	6	4.65	0.773	1	BP
GO:0030031	cell projection assembly	113	1	1.43	0.7743	1	BP
GO:2000145	regulation of cell motility	113	1	1.43	0.7743	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.45	0.7774	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.45	0.7774	1	BP
GO:0006935	chemotaxis	114	1	1.45	0.7774	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.45	0.7774	1	BP
GO:0016071	mRNA metabolic process	115	1	1.46	0.7804	1	BP
GO:0031667	response to nutrient levels	115	1	1.46	0.7804	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	2.75	0.7817	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	2.75	0.7817	1	BP
GO:0051960	regulation of nervous system development	217	2	2.75	0.7817	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.47	0.7834	1	BP
GO:0022414	reproductive process	402	4	5.1	0.785	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.48	0.7863	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	1.48	0.7863	1	BP
GO:0034097	response to cytokine	117	1	1.48	0.7863	1	BP
GO:0009991	response to extracellular stimulus	120	1	1.52	0.7949	1	BP
GO:0007568	aging	121	1	1.53	0.7977	1	BP
GO:0042330	taxis	121	1	1.53	0.7977	1	BP
GO:0000003	reproduction	410	4	5.2	0.7992	1	BP
GO:0033993	response to lipid	122	1	1.55	0.8004	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	1.56	0.8031	1	BP
GO:0051656	establishment of organelle localization	123	1	1.56	0.8031	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	1.56	0.8031	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	2.88	0.8037	1	BP
GO:0044248	cellular catabolic process	357	5	4.53	0.8054	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.57	0.8058	1	BP
GO:0006897	endocytosis	125	1	1.58	0.8084	1	BP
GO:0006325	chromatin organization	125	1	1.58	0.8084	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	1.58	0.8084	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.6	0.811	1	BP
GO:0009057	macromolecule catabolic process	231	2	2.93	0.8119	1	BP
GO:0007409	axonogenesis	127	1	1.61	0.8136	1	BP
GO:0051668	localization within membrane	127	1	1.61	0.8136	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	1.64	0.8187	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	2.98	0.8199	1	BP
GO:0006508	proteolysis	235	2	2.98	0.8199	1	BP
GO:0030029	actin filament-based process	132	1	1.67	0.826	1	BP
GO:0006518	peptide metabolic process	132	1	1.67	0.826	1	BP
GO:0061564	axon development	132	1	1.67	0.826	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.69	0.8284	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	1.69	0.8284	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	1.69	0.8284	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.69	0.8284	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.69	0.8284	1	BP
GO:0009966	regulation of signal transduction	429	4	5.44	0.8302	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	1.7	0.8307	1	BP
GO:0048519	negative regulation of biological proces...	747	11	9.47	0.8312	1	BP
GO:0099536	synaptic signaling	135	1	1.71	0.833	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	1.72	0.8353	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	1.74	0.8376	1	BP
GO:0031399	regulation of protein modification proce...	245	2	3.11	0.8386	1	BP
GO:0044085	cellular component biogenesis	525	5	6.66	0.841	1	BP
GO:0002376	immune system process	344	3	4.36	0.8411	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	1.79	0.8463	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.8	0.8484	1	BP
GO:0040007	growth	254	2	3.22	0.854	1	BP
GO:0048856	anatomical structure development	906	13	11.49	0.855	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	2.09	0.8569	1	BP
GO:0009056	catabolic process	392	5	4.97	0.8584	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	3.61	0.8585	1	BP
GO:0008283	cell population proliferation	279	6	3.54	0.8669	1	BP
GO:0035556	intracellular signal transduction	362	3	4.59	0.8674	1	BP
GO:0014070	response to organic cyclic compound	154	1	1.95	0.8717	1	BP
GO:0006952	defense response	154	1	1.95	0.8717	1	BP
GO:0048583	regulation of response to stimulus	551	5	6.99	0.8741	1	BP
GO:0031401	positive regulation of protein modificat...	156	1	1.98	0.8753	1	BP
GO:0051336	regulation of hydrolase activity	156	1	1.98	0.8753	1	BP
GO:0061024	membrane organization	158	1	2	0.8787	1	BP
GO:0030154	cell differentiation	652	8	8.27	0.8866	1	BP
GO:0040012	regulation of locomotion	165	1	2.09	0.89	1	BP
GO:0006464	cellular protein modification process	572	5	7.25	0.8968	1	BP
GO:0036211	protein modification process	572	5	7.25	0.8968	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	2.42	0.8977	1	BP
GO:0048869	cellular developmental process	664	8	8.42	0.898	1	BP
GO:0065009	regulation of molecular function	388	3	4.92	0.8989	1	BP
GO:0065003	protein-containing complex assembly	286	2	3.63	0.8989	1	BP
GO:0007017	microtubule-based process	172	1	2.18	0.9003	1	BP
GO:0048666	neuron development	288	2	3.65	0.9013	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	1	2.22	0.9045	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	2.23	0.9058	1	BP
GO:1901575	organic substance catabolic process	323	4	4.1	0.9059	1	BP
GO:0060341	regulation of cellular localization	177	1	2.24	0.9071	1	BP
GO:0042325	regulation of phosphorylation	203	3	2.57	0.9126	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	1	2.31	0.9135	1	BP
GO:0048812	neuron projection morphogenesis	182	1	2.31	0.9135	1	BP
GO:0048858	cell projection morphogenesis	183	1	2.32	0.9147	1	BP
GO:0006629	lipid metabolic process	183	1	2.32	0.9147	1	BP
GO:0032502	developmental process	975	13	12.36	0.9163	1	BP
GO:0032990	cell part morphogenesis	188	1	2.38	0.9206	1	BP
GO:0022607	cellular component assembly	507	4	6.43	0.9208	1	BP
GO:0043412	macromolecule modification	599	5	7.59	0.921	1	BP
GO:0044087	regulation of cellular component biogene...	189	1	2.4	0.9217	1	BP
GO:0000904	cell morphogenesis involved in different...	190	1	2.41	0.9228	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	2.41	0.9228	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	2	4.04	0.9321	1	BP
GO:0044267	cellular protein metabolic process	706	6	8.95	0.9349	1	BP
GO:0044419	biological process involved in interspec...	202	1	2.56	0.935	1	BP
GO:0080134	regulation of response to stress	202	1	2.56	0.935	1	BP
GO:0030030	cell projection organization	323	2	4.1	0.9354	1	BP
GO:0051128	regulation of cellular component organiz...	436	3	5.53	0.9408	1	BP
GO:0016192	vesicle-mediated transport	336	2	4.26	0.9451	1	BP
GO:0071840	cellular component organization or bioge...	971	9	12.31	0.9457	1	BP
GO:0043933	protein-containing complex organization	339	2	4.3	0.9471	1	BP
GO:0032270	positive regulation of cellular protein ...	218	1	2.76	0.9484	1	BP
GO:0033043	regulation of organelle organization	223	1	2.83	0.952	1	BP
GO:0009968	negative regulation of signal transducti...	224	1	2.84	0.9527	1	BP
GO:0007010	cytoskeleton organization	225	1	2.85	0.9534	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	2	4.49	0.9563	1	BP
GO:0000902	cell morphogenesis	230	1	2.92	0.9567	1	BP
GO:0019538	protein metabolic process	749	6	9.5	0.9592	1	BP
GO:0044093	positive regulation of molecular functio...	236	1	2.99	0.9603	1	BP
GO:0032989	cellular component morphogenesis	238	1	3.02	0.9615	1	BP
GO:0031175	neuron projection development	240	1	3.04	0.9626	1	BP
GO:0006468	protein phosphorylation	243	1	3.08	0.9642	1	BP
GO:0023057	negative regulation of signaling	248	1	3.14	0.9667	1	BP
GO:0010648	negative regulation of cell communicatio...	248	1	3.14	0.9667	1	BP
GO:0051246	regulation of protein metabolic process	376	2	4.77	0.9672	1	BP
GO:1902531	regulation of intracellular signal trans...	255	1	3.23	0.97	1	BP
GO:0009605	response to external stimulus	391	2	4.96	0.9732	1	BP
GO:0016043	cellular component organization	960	8	12.17	0.9757	1	BP
GO:0048585	negative regulation of response to stimu...	271	1	3.44	0.9764	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	4	5.58	0.9766	1	BP
GO:0006793	phosphorus metabolic process	441	4	5.59	0.9769	1	BP
GO:0016310	phosphorylation	310	3	3.93	0.9795	1	BP
GO:0006996	organelle organization	671	4	8.51	0.9892	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	7	11.49	0.9963	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.43	1	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	0.56	1	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	0.75	1	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.33	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.05	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	0.52	1	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.41	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.27	1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.05	1	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.24	1	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	2	0.1	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.25	1	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.45	1	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	0.56	1	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.24	1	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	0.56	1	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.24	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.28	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.25	1	1	BP
GO:0046031	ADP metabolic process	18	2	0.23	1	1	BP
GO:0046034	ATP metabolic process	47	2	0.6	1	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	0.66	1	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.03	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.45	1	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.24	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	0.55	1	1	BP
GO:0006757	ATP generation from ADP	14	2	0.18	1	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.09	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	0.85	1	1	BP
GO:0062014	negative regulation of small molecule me...	12	2	0.15	1	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.12	1	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.13	1	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.24	1	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	0.56	1	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.24	1	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	0.66	1	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	2	0.1	1	1	BP
GO:0019637	organophosphate metabolic process	179	2	2.27	1	1	BP
GO:0044281	small molecule metabolic process	282	2	3.58	1	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	0.99	1	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.19	1	1	BP
GO:0008150	biological_process	1814	23	23	1	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.22	1	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	2	0.08	1	1	BP
GO:0009895	negative regulation of catabolic process	58	2	0.74	1	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	0.94	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	0.56	1	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.33	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	0.75	1	1	BP
GO:0046700	heterocycle catabolic process	78	2	0.99	1	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	2	0.14	1	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.34	1	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.19	1	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.36	1	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.13	1	1	BP
GO:0006096	glycolytic process	14	2	0.18	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.39	1	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	2	0.14	1	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	1.81	1	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.22	1	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	2	0.08	1	1	BP
GO:0043436	oxoacid metabolic process	150	2	1.9	1	1	BP
GO:0006082	organic acid metabolic process	151	2	1.91	1	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.56	1	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.14	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	0.55	1	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.23	1	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.2	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	0.55	1	1	BP
GO:0061061	muscle structure development	110	5	1.39	1	1	BP
GO:0006110	regulation of glycolytic process	11	2	0.14	1	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	0.32	1	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.23	1	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.3	1	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	2	0.1	1	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.33	1	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	2	0.15	1	1	BP
GO:0031593	polyubiquitin modification-dependent pro...	7	2	0.09	0.0033	1	MF
GO:0070888	E-box binding	9	2	0.12	0.0056	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	1.71	0.0058	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	0.8	0.0072	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	1.41	0.0129	1	MF
GO:0032404	mismatch repair complex binding	1	1	0.01	0.0132	1	MF
GO:0032405	MutLalpha complex binding	1	1	0.01	0.0132	1	MF
GO:0008296	3'-5'-exodeoxyribonuclease activity	1	1	0.01	0.0132	1	MF
GO:0032407	MutSalpha complex binding	1	1	0.01	0.0132	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.01	0.0132	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.01	0.0132	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	1	1	0.01	0.0132	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.01	0.0132	1	MF
GO:0019531	oxalate transmembrane transporter activi...	1	1	0.01	0.0132	1	MF
GO:0015116	sulfate transmembrane transporter activi...	1	1	0.01	0.0132	1	MF
GO:0015499	formate transmembrane transporter activi...	1	1	0.01	0.0132	1	MF
GO:0070403	NAD+ binding	1	1	0.01	0.0132	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	1	1	0.01	0.0132	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.01	0.0132	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	1	1	0.01	0.0132	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.01	0.0132	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.01	0.0132	1	MF
GO:0046969	NAD-dependent histone deacetylase activi...	1	1	0.01	0.0132	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.01	0.0132	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	1	1	0.01	0.0132	1	MF
GO:0008270	zinc ion binding	76	4	1	0.0155	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	2	1	0.03	0.0262	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.03	0.0262	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.03	0.0262	1	MF
GO:0032027	myosin light chain binding	2	1	0.03	0.0262	1	MF
GO:0004529	exodeoxyribonuclease activity	2	1	0.03	0.0262	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.03	0.0262	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.28	0.0299	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.28	0.0299	1	MF
GO:0043565	sequence-specific DNA binding	112	6	1.48	0.0307	1	MF
GO:0035497	cAMP response element binding	3	1	0.04	0.0391	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.04	0.0391	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.04	0.0391	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.04	0.0391	1	MF
GO:0051287	NAD binding	3	1	0.04	0.0391	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.04	0.0391	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.04	0.0391	1	MF
GO:1901363	heterocyclic compound binding	428	11	5.65	0.0398	1	MF
GO:0097159	organic cyclic compound binding	434	11	5.72	0.0434	1	MF
GO:0046914	transition metal ion binding	106	4	1.4	0.0461	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	1.04	0.0483	1	MF
GO:0003677	DNA binding	185	7	2.44	0.0511	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.05	0.0518	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.05	0.0518	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.05	0.0518	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.05	0.0518	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.05	0.0518	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.05	0.0518	1	MF
GO:0046872	metal ion binding	167	5	2.2	0.0606	1	MF
GO:0003714	transcription corepressor activity	31	2	0.41	0.0613	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.07	0.0643	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.07	0.0643	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.07	0.0643	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.07	0.0643	1	MF
GO:0046875	ephrin receptor binding	5	1	0.07	0.0643	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.07	0.0643	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	1.17	0.0671	1	MF
GO:0071837	HMG box domain binding	6	1	0.08	0.0767	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.08	0.0767	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.08	0.0767	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.08	0.0767	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.08	0.0767	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.47	0.0798	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	1.25	0.0799	1	MF
GO:0043169	cation binding	182	5	2.4	0.0821	1	MF
GO:0016757	glycosyltransferase activity	37	2	0.49	0.0837	1	MF
