GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048524	positive regulation of viral process	19	1	0.18	1	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.15	1	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.15	1	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.05	1	1	BP
GO:0060537	muscle tissue development	57	1	0.53	1	1	BP
GO:0090150	establishment of protein localization to...	53	2	0.5	1	1	BP
GO:0010959	regulation of metal ion transport	60	2	0.56	1	1	BP
GO:0072001	renal system development	71	2	0.67	1	1	BP
GO:0055080	cation homeostasis	115	1	1.08	1	1	BP
GO:0055082	cellular chemical homeostasis	135	1	1.27	1	1	BP
GO:0055085	transmembrane transport	206	5	1.93	1	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.63	1	1	BP
GO:0006302	double-strand break repair	45	1	0.42	1	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.38	1	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.09	1	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.15	1	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.06	1	1	BP
GO:0098660	inorganic ion transmembrane transport	123	5	1.15	1	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	1.03	1	1	BP
GO:0072194	kidney smooth muscle tissue development	1	1	0.01	1	1	BP
GO:0072594	establishment of protein localization to...	87	2	0.82	1	1	BP
GO:0072599	establishment of protein localization to...	14	2	0.13	1	1	BP
GO:0098655	cation transmembrane transport	125	5	1.17	1	1	BP
GO:0009415	response to water	7	1	0.07	1	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.62	1	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.18	1	1	BP
GO:0001701	in utero embryonic development	62	2	0.58	1	1	BP
GO:0033365	protein localization to organelle	165	2	1.55	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.45	1	1	BP
GO:0022402	cell cycle process	252	5	2.36	1	1	BP
GO:0034762	regulation of transmembrane transport	62	2	0.58	1	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.06	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.29	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	0.46	1	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.21	1	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.39	1	1	BP
GO:1902074	response to salt	4	1	0.04	1	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.19	1	1	BP
GO:1902075	cellular response to salt	2	1	0.02	1	1	BP
GO:0001890	placenta development	22	2	0.21	1	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.07	1	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.02	1	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.34	1	1	BP
GO:0034758	positive regulation of iron ion transpor...	1	1	0.01	1	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.02	1	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.1	1	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.12	1	1	BP
GO:0006886	intracellular protein transport	189	2	1.77	1	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.47	1	1	BP
GO:0006873	cellular ion homeostasis	107	1	1	1	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.61	1	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	0.79	1	1	BP
GO:0019725	cellular homeostasis	161	1	1.51	1	1	BP
GO:0006826	iron ion transport	18	1	0.17	1	1	BP
GO:0075294	positive regulation by symbiont of entry...	1	1	0.01	1	1	BP
GO:0006811	ion transport	227	5	2.13	1	1	BP
GO:0006812	cation transport	168	5	1.57	1	1	BP
GO:0006813	potassium ion transport	30	4	0.28	1	1	BP
GO:0006816	calcium ion transport	64	1	0.6	1	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.08	1	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.08	1	1	BP
GO:0015269	calcium-activated potassium channel acti...	3	2	0.03	0.00032	0.62432	MF
GO:0005267	potassium channel activity	14	4	0.15	0.00123	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.07	0.00219	1	MF
GO:0043022	ribosome binding	10	2	0.11	0.00459	1	MF
GO:0051747	cytosine C-5 DNA demethylase activity	1	1	0.01	0.01068	1	MF
GO:0043522	leucine zipper domain binding	1	1	0.01	0.01068	1	MF
GO:0043398	HLH domain binding	1	1	0.01	0.01068	1	MF
GO:0035514	DNA demethylase activity	1	1	0.01	0.01068	1	MF
GO:0061770	translation elongation factor binding	1	1	0.01	0.01068	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.01	0.01068	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.01	0.01068	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.17	0.0118	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.17	0.0118	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.19	0.01486	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.22	0.02001	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.22	0.02001	1	MF
GO:0030275	LRR domain binding	2	1	0.02	0.02125	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.02	0.02125	1	MF
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	2	1	0.02	0.02125	1	MF
GO:0008484	sulfuric ester hydrolase activity	2	1	0.02	0.02125	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.02	0.02125	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.02	0.02125	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.02	0.02125	1	MF
GO:0003943	N-acetylgalactosamine-4-sulfatase activi...	2	1	0.02	0.02125	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.02	0.02125	1	MF
GO:0004065	arylsulfatase activity	2	1	0.02	0.02125	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.02	0.02125	1	MF
GO:0097677	STAT family protein binding	2	1	0.02	0.02125	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.02	0.02125	1	MF
GO:0045182	translation regulator activity	22	2	0.23	0.02187	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	1.14	0.02323	1	MF
GO:0005249	voltage-gated potassium channel activity	10	3	0.11	0.02814	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.03	0.03171	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.03	0.03171	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.03	0.03171	1	MF
GO:0140110	transcription regulator activity	186	5	1.99	0.03947	1	MF
GO:0030371	translation repressor activity	4	1	0.04	0.04207	1	MF
GO:0030552	cAMP binding	4	1	0.04	0.04207	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.04	0.04207	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	1.39	0.0438	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	0.84	0.04838	1	MF
GO:0070064	proline-rich region binding	5	1	0.05	0.05233	1	MF
GO:0015278	calcium-release channel activity	5	1	0.05	0.05233	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.05	0.05233	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.05	0.05233	1	MF
GO:0008198	ferrous iron binding	5	1	0.05	0.05233	1	MF
GO:0022840	leak channel activity	5	1	0.05	0.05233	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.05	0.05233	1	MF
GO:0022842	narrow pore channel activity	5	1	0.05	0.05233	1	MF
GO:0005272	sodium channel activity	5	1	0.05	0.05233	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.41	0.06024	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.06	0.06248	1	MF
GO:0032451	demethylase activity	6	1	0.06	0.06248	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.06	0.06248	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	0.95	0.06502	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	0.44	0.06896	1	MF
GO:0051018	protein kinase A binding	7	1	0.07	0.07253	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.07	0.07253	1	MF
GO:0051213	dioxygenase activity	7	1	0.07	0.07253	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.07	0.07253	1	MF
GO:0005506	iron ion binding	7	1	0.07	0.07253	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.01	0.07616	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.05	0.08204	1	MF
GO:0051393	alpha-actinin binding	8	1	0.09	0.08248	1	MF
GO:0042805	actinin binding	8	1	0.09	0.08248	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.09	0.08248	1	MF
GO:0005102	signaling receptor binding	165	4	1.76	0.09062	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.1	0.09232	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.1	0.09232	1	MF
GO:0003729	mRNA binding	49	2	0.52	0.09411	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.13	0.09869	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.19	0.09961	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.11	0.10207	1	MF
GO:0003743	translation initiation factor activity	11	1	0.12	0.11172	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.12	0.11172	1	MF
GO:0043621	protein self-association	11	1	0.12	0.11172	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.2	0.11205	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.13	0.12127	1	MF
GO:0005198	structural molecule activity	57	2	0.61	0.12155	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.61	0.12155	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.61	0.12155	1	MF
GO:0031490	chromatin DNA binding	13	1	0.14	0.13073	1	MF
GO:0019901	protein kinase binding	120	3	1.28	0.13095	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.15	0.14009	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.15	0.14009	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.15	0.14009	1	MF
GO:1901363	heterocyclic compound binding	428	7	4.57	0.14467	1	MF
GO:0019900	kinase binding	126	3	1.35	0.14588	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.16	0.14935	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.16	0.14935	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.16	0.14935	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.26	0.14996	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.26	0.14996	1	MF
GO:0097159	organic cyclic compound binding	434	7	4.63	0.15327	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.17	0.15852	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.17	0.15852	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.18	0.1676	1	MF
GO:0051219	phosphoprotein binding	19	1	0.2	0.18547	1	MF
GO:0051117	ATPase binding	20	1	0.21	0.19428	1	MF
GO:0005516	calmodulin binding	21	1	0.22	0.20299	1	MF
GO:0003676	nucleic acid binding	304	5	3.25	0.21077	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	0.86	0.21295	1	MF
GO:0019904	protein domain specific binding	151	3	1.61	0.21376	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.25	0.22015	1	MF
GO:0005262	calcium channel activity	23	1	0.25	0.22015	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.25	0.22015	1	MF
GO:0030554	adenyl nucleotide binding	83	2	0.89	0.22095	1	MF
GO:0042803	protein homodimerization activity	158	3	1.69	0.23408	1	MF
GO:0016922	nuclear receptor binding	25	1	0.27	0.23696	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.29	0.25344	1	MF
GO:0030165	PDZ domain binding	28	1	0.3	0.26155	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.3	0.26155	1	MF
GO:0051427	hormone receptor binding	29	1	0.31	0.26957	1	MF
GO:0019207	kinase regulator activity	31	1	0.33	0.28538	1	MF
GO:0022836	gated channel activity	44	3	0.47	0.29277	1	MF
GO:0031072	heat shock protein binding	33	1	0.35	0.30087	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.36	0.30849	1	MF
GO:0022839	ion gated channel activity	42	3	0.45	0.31231	1	MF
GO:0003677	DNA binding	185	3	1.98	0.3157	1	MF
GO:0042802	identical protein binding	268	4	2.86	0.31779	1	MF
GO:0032553	ribonucleotide binding	107	2	1.14	0.31839	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.14	0.31839	1	MF
GO:0017076	purine nucleotide binding	110	2	1.17	0.33057	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.4	0.33089	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.41	0.33821	1	MF
GO:0005509	calcium ion binding	39	1	0.42	0.34545	1	MF
GO:0008134	transcription factor binding	119	2	1.27	0.36684	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.3	0.37881	1	MF
GO:0000166	nucleotide binding	122	2	1.3	0.37881	1	MF
GO:0008022	protein C-terminus binding	44	1	0.47	0.38054	1	MF
GO:0046983	protein dimerization activity	206	3	2.2	0.38077	1	MF
GO:0097367	carbohydrate derivative binding	127	2	1.36	0.3986	1	MF
GO:0019899	enzyme binding	387	5	4.13	0.39954	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.52	0.41386	1	MF
GO:0060090	molecular adaptor activity	49	1	0.52	0.41386	1	MF
GO:0003723	RNA binding	141	2	1.51	0.45266	1	MF
GO:0043167	ion binding	329	4	3.51	0.47927	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.65	0.48707	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.65	0.48707	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	0.69	0.5095	1	MF
GO:0036094	small molecule binding	158	2	1.69	0.51503	1	MF
GO:0005524	ATP binding	68	1	0.73	0.52571	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	0.75	0.53623	1	MF
GO:0046872	metal ion binding	167	2	1.78	0.54636	1	MF
GO:0016491	oxidoreductase activity	81	1	0.86	0.5903	1	MF
GO:0043169	cation binding	182	2	1.94	0.59574	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.89	0.59947	1	MF
GO:0031267	small GTPase binding	86	1	0.92	0.61287	1	MF
GO:0003682	chromatin binding	87	1	0.93	0.61724	1	MF
GO:0046982	protein heterodimerization activity	92	1	0.98	0.6384	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	0.99	0.6425	1	MF
GO:0043168	anion binding	200	2	2.14	0.65013	1	MF
GO:0003712	transcription coregulator activity	95	1	1.01	0.65056	1	MF
GO:0022857	transmembrane transporter activity	146	5	1.56	0.68024	1	MF
GO:0046914	transition metal ion binding	106	1	1.13	0.69195	1	MF
GO:0051020	GTPase binding	106	1	1.13	0.69195	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.16	0.70241	1	MF
GO:0005488	binding	1204	13	12.86	0.70263	1	MF
GO:0005215	transporter activity	176	5	1.88	0.7568	1	MF
GO:0008092	cytoskeletal protein binding	127	1	1.36	0.75847	1	MF
GO:0030234	enzyme regulator activity	160	1	1.71	0.83638	1	MF
GO:0016787	hydrolase activity	315	2	3.36	0.87898	1	MF
GO:0098772	molecular function regulator activity	188	1	2.01	0.88326	1	MF
GO:0005515	protein binding	950	8	10.14	0.90454	1	MF
GO:0003824	catalytic activity	740	2	7.9	0.99964	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	0.94	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	0.62	1	1	MF
GO:0044877	protein-containing complex binding	170	2	1.82	1	1	MF
GO:0005261	cation channel activity	48	4	0.51	1	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	0.27	1	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	1.2	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	0.91	1	1	MF
GO:0005227	calcium activated cation channel activit...	7	2	0.07	1	1	MF
GO:0015267	channel activity	62	4	0.66	1	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	1.24	1	1	MF
GO:0005216	ion channel activity	60	4	0.64	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	4	0.18	1	1	MF
GO:0003674	molecular_function	1592	17	17	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	0.66	1	1	MF
GO:0008076	voltage-gated potassium channel complex	9	2	0.08	0.0029	1	CC
GO:1902911	protein kinase complex	14	2	0.13	0.0071	1	CC
GO:0048788	cytoskeleton of presynaptic active zone	1	1	0.01	0.0094	1	CC
GO:0071540	eukaryotic translation initiation factor...	1	1	0.01	0.0094	1	CC
GO:0071541	eukaryotic translation initiation factor...	1	1	0.01	0.0094	1	CC
GO:0002133	polycystin complex	1	1	0.01	0.0094	1	CC
GO:0072686	mitotic spindle	17	2	0.16	0.0104	1	CC
GO:0005791	rough endoplasmic reticulum	17	2	0.16	0.0104	1	CC
GO:0043614	multi-eIF complex	2	1	0.02	0.0187	1	CC
GO:0008385	IkappaB kinase complex	2	1	0.02	0.0187	1	CC
GO:0097165	nuclear stress granule	2	1	0.02	0.0187	1	CC
GO:0015630	microtubule cytoskeleton	180	5	1.69	0.0211	1	CC
GO:1990904	ribonucleoprotein complex	126	4	1.18	0.0262	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.03	0.0279	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.03	0.0279	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.03	0.0279	1	CC
GO:0045180	basal cortex	4	1	0.04	0.0371	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.04	0.0371	1	CC
GO:0042585	germinal vesicle	4	1	0.04	0.0371	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.04	0.0371	1	CC
GO:0022625	cytosolic large ribosomal subunit	4	1	0.04	0.0371	1	CC
GO:0001674	female germ cell nucleus	5	1	0.05	0.0462	1	CC
GO:0071683	sensory dendrite	5	1	0.05	0.0462	1	CC
GO:0005604	basement membrane	5	1	0.05	0.0462	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.05	0.0462	1	CC
GO:0098576	lumenal side of membrane	5	1	0.05	0.0462	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.05	0.0462	1	CC
GO:0097431	mitotic spindle pole	5	1	0.05	0.0462	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.39	0.055	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.39	0.055	1	CC
GO:0045120	pronucleus	6	1	0.06	0.0552	1	CC
GO:0005856	cytoskeleton	256	6	2.41	0.0626	1	CC
GO:0034704	calcium channel complex	7	1	0.07	0.0641	1	CC
GO:0016605	PML body	7	1	0.07	0.0641	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.07	0.0641	1	CC
GO:0043073	germ cell nucleus	8	1	0.08	0.0729	1	CC
GO:0015934	large ribosomal subunit	8	1	0.08	0.0729	1	CC
GO:0045169	fusome	8	1	0.08	0.0729	1	CC
GO:0000791	euchromatin	8	1	0.08	0.0729	1	CC
GO:0016592	mediator complex	9	1	0.08	0.0816	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.08	0.0816	1	CC
GO:0005819	spindle	52	2	0.49	0.0837	1	CC
GO:0016604	nuclear body	115	3	1.08	0.0887	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.09	0.0903	1	CC
GO:0030315	T-tubule	10	1	0.09	0.0903	1	CC
GO:0034703	cation channel complex	21	3	0.2	0.0958	1	CC
GO:0005815	microtubule organizing center	120	3	1.13	0.098	1	CC
GO:0016328	lateral plasma membrane	11	1	0.1	0.0989	1	CC
GO:0097546	ciliary base	11	1	0.1	0.0989	1	CC
GO:0034702	ion channel complex	23	3	0.22	0.1109	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	1.24	0.1219	1	CC
GO:0031012	extracellular matrix	14	1	0.13	0.1242	1	CC
GO:0022626	cytosolic ribosome	14	1	0.13	0.1242	1	CC
GO:0035578	azurophil granule lumen	14	1	0.13	0.1242	1	CC
GO:0030312	external encapsulating structure	15	1	0.14	0.1325	1	CC
GO:0005925	focal adhesion	15	1	0.14	0.1325	1	CC
GO:0000776	kinetochore	16	1	0.15	0.1408	1	CC
GO:0060170	ciliary membrane	16	1	0.15	0.1408	1	CC
GO:0099738	cell cortex region	18	2	0.17	0.1408	1	CC
GO:0000792	heterochromatin	17	1	0.16	0.1489	1	CC
GO:0044391	ribosomal subunit	18	1	0.17	0.157	1	CC
GO:0043198	dendritic shaft	18	1	0.17	0.157	1	CC
GO:0043202	lysosomal lumen	18	1	0.17	0.157	1	CC
GO:0030055	cell-substrate junction	18	1	0.17	0.157	1	CC
GO:0031301	integral component of organelle membrane	76	2	0.71	0.158	1	CC
GO:0098794	postsynapse	77	2	0.72	0.1613	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	0.73	0.1647	1	CC
GO:0000785	chromatin	80	2	0.75	0.1714	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.2	0.1808	1	CC
GO:0042383	sarcolemma	21	1	0.2	0.1808	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.2	0.1808	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.2	0.1808	1	CC
GO:0044853	plasma membrane raft	21	1	0.2	0.1808	1	CC
GO:0043228	non-membrane-bounded organelle	551	8	5.18	0.1844	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	8	5.18	0.1844	1	CC
GO:0045335	phagocytic vesicle	22	1	0.21	0.1886	1	CC
GO:0042582	azurophil granule	24	1	0.23	0.2039	1	CC
GO:0000922	spindle pole	24	1	0.23	0.2039	1	CC
GO:0005766	primary lysosome	24	1	0.23	0.2039	1	CC
GO:0016021	integral component of membrane	298	6	2.8	0.2104	1	CC
GO:0005840	ribosome	25	1	0.23	0.2115	1	CC
GO:0042734	presynaptic membrane	25	1	0.23	0.2115	1	CC
GO:0005813	centrosome	92	2	0.86	0.2128	1	CC
GO:1902495	transmembrane transporter complex	38	3	0.36	0.217	1	CC
GO:0005775	vacuolar lumen	26	1	0.24	0.219	1	CC
GO:0098590	plasma membrane region	176	3	1.65	0.2251	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.25	0.2265	1	CC
GO:0036064	ciliary basal body	27	1	0.25	0.2265	1	CC
GO:1990351	transporter complex	40	3	0.38	0.2302	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.26	0.2338	1	CC
GO:0031224	intrinsic component of membrane	312	6	2.93	0.2366	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.28	0.2484	1	CC
GO:0043235	receptor complex	31	1	0.29	0.2556	1	CC
GO:0005700	polytene chromosome	31	1	0.29	0.2556	1	CC
GO:0000793	condensed chromosome	31	1	0.29	0.2556	1	CC
GO:0005874	microtubule	32	1	0.3	0.2627	1	CC
GO:0097730	non-motile cilium	32	1	0.3	0.2627	1	CC
GO:0031594	neuromuscular junction	33	1	0.31	0.2698	1	CC
GO:0030027	lamellipodium	35	1	0.33	0.2837	1	CC
GO:0005887	integral component of plasma membrane	136	4	1.28	0.2863	1	CC
GO:0031514	motile cilium	36	1	0.34	0.2905	1	CC
GO:0034774	secretory granule lumen	36	1	0.34	0.2905	1	CC
GO:0005929	cilium	114	2	1.07	0.2912	1	CC
GO:0031983	vesicle lumen	38	1	0.36	0.3041	1	CC
GO:0014069	postsynaptic density	38	1	0.36	0.3041	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.36	0.3041	1	CC
GO:0043197	dendritic spine	40	1	0.38	0.3174	1	CC
GO:0044309	neuron spine	40	1	0.38	0.3174	1	CC
GO:0005912	adherens junction	40	1	0.38	0.3174	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	1.37	0.3182	1	CC
GO:0099572	postsynaptic specialization	41	1	0.39	0.3239	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.39	0.3239	1	CC
GO:0005576	extracellular region	126	2	1.18	0.3341	1	CC
GO:0032279	asymmetric synapse	43	1	0.4	0.3369	1	CC
GO:0043025	neuronal cell body	127	2	1.19	0.3377	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.41	0.3433	1	CC
GO:0030425	dendrite	130	2	1.22	0.3483	1	CC
GO:0097447	dendritic tree	130	2	1.22	0.3483	1	CC
GO:0097060	synaptic membrane	45	1	0.42	0.3496	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.44	0.3621	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.44	0.3621	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.44	0.3621	1	CC
GO:0009925	basal plasma membrane	47	1	0.44	0.3621	1	CC
GO:0030139	endocytic vesicle	47	1	0.44	0.3621	1	CC
GO:0008021	synaptic vesicle	48	1	0.45	0.3682	1	CC
GO:0044297	cell body	137	2	1.29	0.373	1	CC
GO:0098687	chromosomal region	49	1	0.46	0.3743	1	CC
GO:0099503	secretory vesicle	138	2	1.3	0.3766	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	1.31	0.3801	1	CC
GO:0099080	supramolecular complex	140	2	1.32	0.3835	1	CC
GO:0030424	axon	141	2	1.33	0.387	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	1.33	0.387	1	CC
GO:0005694	chromosome	142	2	1.33	0.3905	1	CC
GO:0005794	Golgi apparatus	240	3	2.26	0.3969	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	1.35	0.3975	1	CC
GO:0045121	membrane raft	53	1	0.5	0.3982	1	CC
GO:0098857	membrane microdomain	53	1	0.5	0.3982	1	CC
GO:0045178	basal part of cell	55	1	0.52	0.4098	1	CC
GO:0070382	exocytic vesicle	55	1	0.52	0.4098	1	CC
GO:0043005	neuron projection	252	3	2.37	0.4293	1	CC
GO:0031984	organelle subcompartment	259	3	2.43	0.4481	1	CC
GO:0005783	endoplasmic reticulum	262	3	2.46	0.4561	1	CC
GO:0031981	nuclear lumen	570	6	5.36	0.4573	1	CC
GO:0031252	cell leading edge	65	1	0.61	0.4647	1	CC
GO:0098552	side of membrane	66	1	0.62	0.4699	1	CC
GO:0000228	nuclear chromosome	67	1	0.63	0.4751	1	CC
GO:0005743	mitochondrial inner membrane	67	1	0.63	0.4751	1	CC
GO:0031253	cell projection membrane	67	1	0.63	0.4751	1	CC
GO:0009986	cell surface	67	1	0.63	0.4751	1	CC
GO:0005938	cell cortex	74	2	0.7	0.4843	1	CC
GO:0019866	organelle inner membrane	74	1	0.7	0.51	1	CC
GO:0098588	bounding membrane of organelle	283	3	2.66	0.5109	1	CC
GO:0005654	nucleoplasm	493	5	4.63	0.5121	1	CC
GO:0005829	cytosol	703	7	6.61	0.5137	1	CC
GO:0036477	somatodendritic compartment	180	2	1.69	0.5163	1	CC
GO:0043233	organelle lumen	708	7	6.65	0.5231	1	CC
GO:0031974	membrane-enclosed lumen	708	7	6.65	0.5231	1	CC
