GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051403	stress-activated MAPK cascade	54	1	0.57	0.43848	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.57	0.43848	1	BP
GO:0043067	regulation of programmed cell death	230	3	2.41	0.44019	1	BP
GO:0009889	regulation of biosynthetic process	506	6	5.3	0.44432	1	BP
GO:0044282	small molecule catabolic process	55	1	0.58	0.44454	1	BP
GO:0001655	urogenital system development	74	3	0.78	0.45004	1	BP
GO:0046879	hormone secretion	56	1	0.59	0.45054	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.59	0.45054	1	BP
GO:0006403	RNA localization	56	1	0.59	0.45054	1	BP
GO:0008361	regulation of cell size	56	1	0.59	0.45054	1	BP
GO:0002520	immune system development	144	2	1.51	0.45272	1	BP
GO:0006508	proteolysis	235	3	2.46	0.45493	1	BP
GO:0031647	regulation of protein stability	57	1	0.6	0.45648	1	BP
GO:0007613	memory	57	1	0.6	0.45648	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.6	0.45648	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.6	0.45648	1	BP
GO:2000241	regulation of reproductive process	57	1	0.6	0.45648	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.6	0.45648	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	2.47	0.45786	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	3	2.47	0.45786	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	2.48	0.46079	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	2.48	0.46079	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	8	7.33	0.46128	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.61	0.46235	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.61	0.46235	1	BP
GO:0051098	regulation of binding	58	1	0.61	0.46235	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	3	2.49	0.46371	1	BP
GO:0032989	cellular component morphogenesis	238	3	2.49	0.46371	1	BP
GO:0045664	regulation of neuron differentiation	147	2	1.54	0.46372	1	BP
GO:0032446	protein modification by small protein co...	148	2	1.55	0.46736	1	BP
GO:0009914	hormone transport	59	1	0.62	0.46817	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.62	0.46817	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.62	0.46817	1	BP
GO:0008544	epidermis development	59	1	0.62	0.46817	1	BP
GO:0044267	cellular protein metabolic process	706	8	7.39	0.47328	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.63	0.47393	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.63	0.47393	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.63	0.47393	1	BP
GO:0035264	multicellular organism growth	60	1	0.63	0.47393	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.63	0.47393	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	8	7.42	0.47728	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	1.58	0.47821	1	BP
GO:0016192	vesicle-mediated transport	336	4	3.52	0.47929	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	5	4.49	0.47938	1	BP
GO:0001101	response to acid chemical	61	1	0.64	0.47963	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	0.64	0.47963	1	BP
GO:0050795	regulation of behavior	61	1	0.64	0.47963	1	BP
GO:0060541	respiratory system development	61	1	0.64	0.47963	1	BP
GO:0050865	regulation of cell activation	61	1	0.64	0.47963	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.64	0.47963	1	BP
GO:0001568	blood vessel development	73	3	0.76	0.4802	1	BP
GO:0031399	regulation of protein modification proce...	245	3	2.57	0.48402	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.65	0.48527	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.65	0.48527	1	BP
GO:0030100	regulation of endocytosis	62	1	0.65	0.48527	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.65	0.48527	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.66	0.49085	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.66	0.49085	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.66	0.49085	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.66	0.49085	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.66	0.49085	1	BP
GO:0098609	cell-cell adhesion	63	1	0.66	0.49085	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.66	0.49085	1	BP
GO:0051252	regulation of RNA metabolic process	434	5	4.55	0.49087	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	1.62	0.49249	1	BP
GO:0023057	negative regulation of signaling	248	3	2.6	0.49264	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	2.6	0.49264	1	BP
GO:0006816	calcium ion transport	64	1	0.67	0.49638	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.67	0.49638	1	BP
GO:0007015	actin filament organization	64	1	0.67	0.49638	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.67	0.49638	1	BP
GO:0051235	maintenance of location	64	1	0.67	0.49638	1	BP
GO:0048588	developmental cell growth	64	1	0.67	0.49638	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	1.94	0.4964	1	BP
GO:0071310	cellular response to organic substance	343	4	3.59	0.49689	1	BP
GO:0050708	regulation of protein secretion	65	1	0.68	0.50184	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.68	0.50184	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	1.65	0.50306	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	1.65	0.50306	1	BP
GO:0071705	nitrogen compound transport	346	4	3.62	0.50438	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	5	4.61	0.5046	1	BP
GO:0001944	vasculature development	78	3	0.82	0.50511	1	BP
GO:1903047	mitotic cell cycle process	159	2	1.67	0.50655	1	BP
GO:0034220	ion transmembrane transport	159	2	1.67	0.50655	1	BP
GO:0006793	phosphorus metabolic process	441	5	4.62	0.50688	1	BP
GO:0080090	regulation of primary metabolic process	723	8	7.57	0.50724	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.69	0.50726	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.69	0.50726	1	BP
GO:0040007	growth	254	3	2.66	0.5097	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	2.67	0.51252	1	BP
GO:0007517	muscle organ development	67	1	0.7	0.51261	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.7	0.51261	1	BP
GO:0006810	transport	727	8	7.61	0.51521	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	9	8.6	0.51533	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	1.98	0.51759	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.71	0.51791	1	BP
GO:0006605	protein targeting	68	1	0.71	0.51791	1	BP
GO:0010038	response to metal ion	68	1	0.71	0.51791	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.71	0.51791	1	BP
GO:0008380	RNA splicing	68	1	0.71	0.51791	1	BP
GO:0097305	response to alcohol	68	1	0.71	0.51791	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.71	0.51791	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.71	0.51791	1	BP
GO:0048522	positive regulation of cellular process	713	9	7.47	0.51852	1	BP
GO:0045595	regulation of cell differentiation	294	5	3.08	0.5198	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	5	4.68	0.5205	1	BP
GO:0046483	heterocycle metabolic process	731	8	7.66	0.52316	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	3.71	0.52419	1	BP
GO:0022607	cellular component assembly	507	7	5.31	0.52479	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	0.73	0.52835	1	BP
GO:0045087	innate immune response	70	1	0.73	0.52835	1	BP
GO:0009628	response to abiotic stimulus	261	3	2.73	0.5293	1	BP
GO:0048729	tissue morphogenesis	196	4	2.05	0.53092	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	8	7.7	0.53109	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	0.74	0.53349	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.74	0.53349	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	8	7.73	0.53703	1	BP
GO:0006812	cation transport	168	2	1.76	0.53736	1	BP
GO:0010631	epithelial cell migration	72	1	0.75	0.53857	1	BP
GO:0006417	regulation of translation	72	1	0.75	0.53857	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	0.75	0.53857	1	BP
GO:0001666	response to hypoxia	72	1	0.75	0.53857	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.75	0.53857	1	BP
GO:1901700	response to oxygen-containing compound	265	3	2.78	0.54034	1	BP
GO:0035556	intracellular signal transduction	362	4	3.79	0.5437	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	5	4.8	0.54519	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.78	0.54859	1	BP
GO:0002791	regulation of peptide secretion	74	1	0.78	0.54859	1	BP
GO:0090132	epithelium migration	74	1	0.78	0.54859	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	0.78	0.54859	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.78	0.54859	1	BP
GO:0035220	wing disc development	75	1	0.79	0.55352	1	BP
GO:0090130	tissue migration	75	1	0.79	0.55352	1	BP
GO:0008340	determination of adult lifespan	75	1	0.79	0.55352	1	BP
GO:0051234	establishment of localization	748	8	7.83	0.55671	1	BP
GO:0016055	Wnt signaling pathway	76	1	0.8	0.55839	1	BP
GO:0033674	positive regulation of kinase activity	76	1	0.8	0.55839	1	BP
GO:0010817	regulation of hormone levels	76	1	0.8	0.55839	1	BP
GO:0019538	protein metabolic process	749	8	7.85	0.55867	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	1.83	0.5605	1	BP
GO:0044085	cellular component biogenesis	525	7	5.5	0.56166	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	0.81	0.56322	1	BP
GO:0046677	response to antibiotic	77	1	0.81	0.56322	1	BP
GO:0042060	wound healing	77	1	0.81	0.56322	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	1.84	0.56374	1	BP
GO:0051716	cellular response to stimulus	847	9	8.87	0.56593	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	1.85	0.56697	1	BP
GO:0046700	heterocycle catabolic process	78	1	0.82	0.568	1	BP
GO:0016570	histone modification	78	1	0.82	0.568	1	BP
GO:0010259	multicellular organism aging	78	1	0.82	0.568	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	0.82	0.568	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.82	0.568	1	BP
GO:0043603	cellular amide metabolic process	178	2	1.86	0.57019	1	BP
GO:0006807	nitrogen compound metabolic process	1223	13	12.81	0.5713	1	BP
GO:0007548	sex differentiation	79	1	0.83	0.57273	1	BP
GO:0048193	Golgi vesicle transport	79	1	0.83	0.57273	1	BP
GO:0030900	forebrain development	79	1	0.83	0.57273	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	0.83	0.57273	1	BP
GO:0051246	regulation of protein metabolic process	376	4	3.94	0.57707	1	BP
GO:0050896	response to stimulus	1057	12	11.07	0.57725	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	0.84	0.57741	1	BP
GO:0070647	protein modification by small protein co...	181	2	1.9	0.57974	1	BP
GO:0019439	aromatic compound catabolic process	81	1	0.85	0.58204	1	BP
GO:0046649	lymphocyte activation	81	1	0.85	0.58204	1	BP
GO:0032386	regulation of intracellular transport	81	1	0.85	0.58204	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	1.91	0.58289	1	BP
GO:0048812	neuron projection morphogenesis	182	2	1.91	0.58289	1	BP
GO:0036211	protein modification process	572	6	5.99	0.58454	1	BP
GO:0006464	cellular protein modification process	572	6	5.99	0.58454	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	5	4.99	0.58462	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	8	7.99	0.58586	1	BP
GO:0045892	negative regulation of transcription, DN...	183	2	1.92	0.58603	1	BP
GO:0048858	cell projection morphogenesis	183	2	1.92	0.58603	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.86	0.58662	1	BP
GO:0031323	regulation of cellular metabolic process	765	8	8.01	0.58971	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	0.87	0.59115	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	0.87	0.59115	1	BP
GO:0006281	DNA repair	83	1	0.87	0.59115	1	BP
GO:0071695	anatomical structure maturation	83	1	0.87	0.59115	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	2	1.94	0.59225	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	2	1.94	0.59225	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	5	5.03	0.59319	1	BP
GO:0071702	organic substance transport	384	4	4.02	0.59564	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	0.88	0.59564	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	0.88	0.59564	1	BP
GO:0045786	negative regulation of cell cycle	85	1	0.89	0.60008	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	0.89	0.60008	1	BP
GO:0032535	regulation of cellular component size	85	1	0.89	0.60008	1	BP
GO:0048666	neuron development	288	3	3.02	0.60128	1	BP
GO:0032990	cell part morphogenesis	188	2	1.97	0.60147	1	BP
GO:0007411	axon guidance	86	1	0.9	0.60448	1	BP
GO:0034329	cell junction assembly	86	1	0.9	0.60448	1	BP
GO:0000280	nuclear division	86	1	0.9	0.60448	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	0.9	0.60448	1	BP
GO:0001667	ameboidal-type cell migration	86	1	0.9	0.60448	1	BP
GO:0006886	intracellular protein transport	189	2	1.98	0.60452	1	BP
GO:0065009	regulation of molecular function	388	4	4.06	0.60477	1	BP
GO:0050790	regulation of catalytic activity	290	3	3.04	0.60636	1	BP
GO:0015031	protein transport	290	3	3.04	0.60636	1	BP
GO:1901576	organic substance biosynthetic process	774	8	8.11	0.60689	1	BP
GO:0072594	establishment of protein localization to...	87	1	0.91	0.60883	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	0.91	0.60883	1	BP
GO:0016050	vesicle organization	88	1	0.92	0.61313	1	BP
GO:0015833	peptide transport	294	3	3.08	0.61641	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	0.93	0.61739	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	0.93	0.61739	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	0.93	0.61739	1	BP
GO:0097485	neuron projection guidance	89	1	0.93	0.61739	1	BP
GO:0070887	cellular response to chemical stimulus	394	4	4.13	0.61828	1	BP
GO:0048608	reproductive structure development	90	1	0.94	0.6216	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	0.94	0.6216	1	BP
GO:0043269	regulation of ion transport	90	1	0.94	0.6216	1	BP
GO:0044238	primary metabolic process	1248	13	13.07	0.62247	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	0.95	0.62577	1	BP
GO:0042886	amide transport	299	3	3.13	0.62877	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	0.96	0.6299	1	BP
GO:0061458	reproductive system development	92	1	0.96	0.6299	1	BP
GO:0044057	regulation of system process	92	1	0.96	0.6299	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	2	2.09	0.63693	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	0.98	0.63802	1	BP
GO:0009306	protein secretion	94	1	0.98	0.63802	1	BP
GO:0048285	organelle fission	94	1	0.98	0.63802	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	0.98	0.63802	1	BP
GO:0035592	establishment of protein localization to...	94	1	0.98	0.63802	1	BP
GO:0071692	protein localization to extracellular re...	94	1	0.98	0.63802	1	BP
GO:0006979	response to oxidative stress	94	1	0.98	0.63802	1	BP
GO:0043412	macromolecule modification	599	6	6.27	0.63823	1	BP
GO:0045184	establishment of protein localization	303	3	3.17	0.63848	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1	0.64202	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1	0.64202	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1	0.64202	1	BP
GO:0009611	response to wounding	96	1	1.01	0.64598	1	BP
GO:0021700	developmental maturation	96	1	1.01	0.64598	1	BP
GO:0048589	developmental growth	204	2	2.14	0.64824	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.02	0.6499	1	BP
GO:0048731	system development	728	10	7.63	0.65245	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.03	0.65377	1	BP
GO:0008285	negative regulation of cell population p...	98	1	1.03	0.65377	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.03	0.65377	1	BP
GO:0002164	larval development	98	1	1.03	0.65377	1	BP
GO:0045165	cell fate commitment	98	1	1.03	0.65377	1	BP
GO:0055085	transmembrane transport	206	2	2.16	0.6538	1	BP
GO:0016310	phosphorylation	310	3	3.25	0.6551	1	BP
GO:0055065	metal ion homeostasis	99	1	1.04	0.6576	1	BP
GO:0072359	circulatory system development	143	5	1.5	0.65976	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.05	0.6614	1	BP
GO:0051301	cell division	100	1	1.05	0.6614	1	BP
GO:0032101	regulation of response to external stimu...	122	3	1.28	0.66849	1	BP
GO:0002790	peptide secretion	102	1	1.07	0.66886	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.08	0.67254	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	9	9.49	0.67532	1	BP
GO:0009887	animal organ morphogenesis	250	4	2.62	0.67854	1	BP
GO:0045893	positive regulation of transcription, DN...	216	2	2.26	0.68065	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	2.27	0.68324	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	2.27	0.68324	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	1.34	0.68504	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.12	0.68686	1	BP
GO:0019222	regulation of metabolic process	819	8	8.58	0.68872	1	BP
GO:0007600	sensory perception	108	1	1.13	0.69034	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	2	2.3	0.69094	1	BP
GO:2000113	negative regulation of cellular macromol...	220	2	2.3	0.69094	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	3.41	0.69126	1	BP
GO:0032504	multicellular organism reproduction	328	3	3.44	0.6956	1	BP
GO:0010256	endomembrane system organization	110	1	1.15	0.6972	1	BP
GO:0023061	signal release	111	1	1.16	0.70058	1	BP
GO:0098542	defense response to other organism	111	1	1.16	0.70058	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.16	0.70058	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	2	2.35	0.70098	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	2	2.36	0.70346	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	2	2.36	0.70346	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.17	0.70392	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.17	0.70392	1	BP
GO:0007283	spermatogenesis	112	1	1.17	0.70392	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.18	0.70722	1	BP
GO:0006811	ion transport	227	2	2.38	0.70835	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.19	0.71049	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.19	0.71049	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.19	0.71049	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.2	0.71373	1	BP
GO:0055080	cation homeostasis	115	1	1.2	0.71373	1	BP
GO:0010033	response to organic substance	442	4	4.63	0.71717	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	1.48	0.71877	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	1.23	0.7201	1	BP
GO:0010720	positive regulation of cell development	119	1	1.25	0.72633	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	1.48	0.72665	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	1.48	0.72665	1	BP
GO:0009605	response to external stimulus	391	5	4.1	0.73156	1	BP
GO:0007568	aging	121	1	1.27	0.73244	1	BP
GO:0000165	MAPK cascade	121	1	1.27	0.73244	1	BP
GO:0071704	organic substance metabolic process	1305	13	13.67	0.73317	1	BP
GO:0048518	positive regulation of biological proces...	775	9	8.12	0.73391	1	BP
GO:0048232	male gamete generation	122	1	1.28	0.73544	1	BP
GO:0098771	inorganic ion homeostasis	123	1	1.29	0.73841	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	1.29	0.73841	1	BP
GO:0031175	neuron projection development	240	2	2.51	0.73869	1	BP
GO:0044237	cellular metabolic process	1311	13	13.73	0.74407	1	BP
GO:0006897	endocytosis	125	1	1.31	0.74426	1	BP
GO:0006325	chromatin organization	125	1	1.31	0.74426	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	1.31	0.74426	1	BP
GO:0006468	protein phosphorylation	243	2	2.55	0.74533	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	2	2.57	0.74968	1	BP
GO:0043549	regulation of kinase activity	128	1	1.34	0.7528	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	1.35	0.75558	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	4.57	0.75876	1	BP
GO:0006952	defense response	154	3	1.61	0.76075	1	BP
GO:0050801	ion homeostasis	131	1	1.37	0.76106	1	BP
GO:0007267	cell-cell signaling	251	2	2.63	0.76239	1	BP
GO:0022402	cell cycle process	252	2	2.64	0.76446	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.39	0.76643	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.39	0.76643	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.39	0.76643	1	BP
GO:0000122	negative regulation of transcription by ...	133	1	1.39	0.76643	1	BP
GO:0034330	cell junction organization	134	1	1.4	0.76907	1	BP
GO:0099536	synaptic signaling	135	1	1.41	0.77168	1	BP
GO:0009790	embryo development	303	7	3.17	0.77329	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	2	2.69	0.77458	1	BP
GO:0009719	response to endogenous stimulus	257	2	2.69	0.77458	1	BP
GO:0044257	cellular protein catabolic process	137	1	1.43	0.77682	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	1.43	0.77682	1	BP
GO:0051338	regulation of transferase activity	139	1	1.46	0.78185	1	BP
GO:0033554	cellular response to stress	373	3	3.91	0.78246	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	1.48	0.78677	1	BP
GO:0006259	DNA metabolic process	141	1	1.48	0.78677	1	BP
GO:0016567	protein ubiquitination	142	1	1.49	0.7892	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	1.5	0.79159	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	2	2.83	0.79926	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	2	2.84	0.80106	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	2	2.87	0.80639	1	BP
GO:0007420	brain development	150	1	1.57	0.80765	1	BP
GO:0043436	oxoacid metabolic process	150	1	1.57	0.80765	1	BP
GO:0006082	organic acid metabolic process	151	1	1.58	0.80985	1	BP
GO:0003002	regionalization	152	1	1.59	0.81202	1	BP
GO:0007275	multicellular organism development	849	11	8.89	0.81382	1	BP
GO:0014070	response to organic cyclic compound	154	1	1.61	0.8163	1	BP
GO:0006950	response to stress	566	6	5.93	0.81994	1	BP
GO:0044281	small molecule metabolic process	282	2	2.95	0.82004	1	BP
GO:0048477	oogenesis	157	1	1.64	0.82254	1	BP
GO:0060322	head development	157	1	1.64	0.82254	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	2.99	0.82495	1	BP
GO:0022414	reproductive process	402	3	4.21	0.82781	1	BP
GO:0008152	metabolic process	1362	13	14.27	0.82851	1	BP
GO:0016043	cellular component organization	960	10	10.06	0.82974	1	BP
GO:0002682	regulation of immune system process	164	1	1.72	0.83632	1	BP
GO:0030163	protein catabolic process	164	1	1.72	0.83632	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	1.73	0.83821	1	BP
GO:0000003	reproduction	410	3	4.29	0.83894	1	BP
GO:0007292	female gamete generation	167	1	1.75	0.84192	1	BP
GO:0071840	cellular component organization or bioge...	971	10	10.17	0.8421	1	BP
GO:0019953	sexual reproduction	298	2	3.12	0.84495	1	BP
GO:0043933	protein-containing complex organization	339	4	3.55	0.84499	1	BP
GO:0032501	multicellular organismal process	1020	12	10.68	0.84671	1	BP
GO:0044703	multi-organism reproductive process	309	2	3.24	0.86034	1	BP
GO:0019637	organophosphate metabolic process	179	1	1.87	0.86253	1	BP
GO:0050789	regulation of biological process	1235	13	12.94	0.86716	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	1.93	0.87034	1	BP
GO:0051276	chromosome organization	187	1	1.96	0.87483	1	BP
GO:0035295	tube development	234	4	2.45	0.87584	1	BP
GO:1901575	organic substance catabolic process	323	2	3.38	0.87804	1	BP
GO:0009894	regulation of catabolic process	191	1	2	0.88058	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	2	0.88058	1	BP
GO:0050794	regulation of cellular process	1180	12	12.36	0.8808	1	BP
GO:0010243	response to organonitrogen compound	195	1	2.04	0.88608	1	BP
GO:0007281	germ cell development	197	1	2.06	0.88874	1	BP
GO:1901698	response to nitrogen compound	206	1	2.16	0.89999	1	BP
GO:0044248	cellular catabolic process	357	2	3.74	0.91322	1	BP
GO:0022412	cellular process involved in reproductio...	221	1	2.31	0.91639	1	BP
GO:0009057	macromolecule catabolic process	231	1	2.42	0.92587	1	BP
GO:0009056	catabolic process	392	2	4.11	0.93984	1	BP
GO:0065007	biological regulation	1327	13	13.9	0.94095	1	BP
GO:0009987	cellular process	1765	18	18.49	0.94544	1	BP
GO:0007276	gamete generation	262	1	2.74	0.9492	1	BP
GO:0003006	developmental process involved in reprod...	306	1	3.21	0.97068	1	BP
GO:0048856	anatomical structure development	906	11	9.49	0.97673	1	BP
GO:0009653	anatomical structure morphogenesis	491	6	5.14	0.9842	1	BP
GO:0032502	developmental process	975	11	10.21	0.98776	1	BP
GO:0030010	establishment of cell polarity	41	2	0.43	1	1	BP
GO:0072080	nephron tubule development	24	2	0.25	1	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.18	1	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	0.64	1	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.24	1	1	BP
GO:0072073	kidney epithelium development	33	2	0.35	1	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.18	1	1	BP
GO:0061326	renal tubule development	34	2	0.36	1	1	BP
GO:0072028	nephron morphogenesis	17	2	0.18	1	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.36	1	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.21	1	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.28	1	1	BP
GO:0072006	nephron development	35	2	0.37	1	1	BP
GO:0072009	nephron epithelium development	28	2	0.29	1	1	BP
GO:0008150	biological_process	1814	19	19	1	1	BP
GO:0032103	positive regulation of response to exter...	57	2	0.6	1	1	BP
