GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072006	nephron development	35	1	0.79	0.55418	1	BP
GO:0000819	sister chromatid segregation	35	1	0.79	0.55418	1	BP
GO:0046649	lymphocyte activation	81	2	1.83	0.55453	1	BP
GO:0030001	metal ion transport	127	3	2.87	0.55678	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	17	11.3	0.55914	1	BP
GO:0009057	macromolecule catabolic process	231	10	5.22	0.5613	1	BP
GO:0033036	macromolecule localization	485	13	10.96	0.5613	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.85	0.56134	1	BP
GO:0043269	regulation of ion transport	90	4	2.03	0.56141	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.81	0.56445	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.81	0.56445	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.81	0.56445	1	BP
GO:0045216	cell-cell junction organization	36	1	0.81	0.56445	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.81	0.56445	1	BP
GO:0050863	regulation of T cell activation	36	1	0.81	0.56445	1	BP
GO:0070085	glycosylation	36	1	0.81	0.56445	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.81	0.56445	1	BP
GO:0008202	steroid metabolic process	36	1	0.81	0.56445	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.81	0.56445	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.81	0.56445	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.81	0.56445	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.88	0.56808	1	BP
GO:0050776	regulation of immune response	83	2	1.88	0.56808	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	15	8.88	0.57346	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	15	8.88	0.57346	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	3.98	0.57414	1	BP
GO:0007286	spermatid development	37	1	0.84	0.57449	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.84	0.57449	1	BP
GO:0006338	chromatin remodeling	37	1	0.84	0.57449	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.84	0.57449	1	BP
GO:0051651	maintenance of location in cell	37	1	0.84	0.57449	1	BP
GO:0035296	regulation of tube diameter	37	1	0.84	0.57449	1	BP
GO:0000910	cytokinesis	37	1	0.84	0.57449	1	BP
GO:0045088	regulation of innate immune response	37	1	0.84	0.57449	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.9	0.57474	1	BP
GO:0070482	response to oxygen levels	84	2	1.9	0.57474	1	BP
GO:0009889	regulation of biosynthetic process	506	17	11.44	0.57911	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.92	0.58134	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.92	0.58134	1	BP
GO:0043603	cellular amide metabolic process	178	4	4.02	0.58351	1	BP
GO:0032409	regulation of transporter activity	38	1	0.86	0.58431	1	BP
GO:0042742	defense response to bacterium	38	1	0.86	0.58431	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.86	0.58431	1	BP
GO:0009060	aerobic respiration	38	1	0.86	0.58431	1	BP
GO:0007423	sensory organ development	183	7	4.14	0.59345	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	12	5.09	0.59381	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	12	5.09	0.59381	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.88	0.59391	1	BP
GO:0043473	pigmentation	39	1	0.88	0.59391	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.88	0.59391	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.88	0.59391	1	BP
GO:0051051	negative regulation of transport	87	2	1.97	0.59432	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.97	0.59432	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.97	0.59432	1	BP
GO:0048589	developmental growth	204	7	4.61	0.59721	1	BP
GO:0040007	growth	254	8	5.74	0.59985	1	BP
GO:0016050	vesicle organization	88	2	1.99	0.60069	1	BP
GO:0002697	regulation of immune effector process	40	1	0.9	0.60329	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.9	0.60329	1	BP
GO:0016579	protein deubiquitination	40	1	0.9	0.60329	1	BP
GO:0001894	tissue homeostasis	40	1	0.9	0.60329	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.9	0.60329	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.9	0.60329	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.9	0.60329	1	BP
GO:0015931	nucleobase-containing compound transport	49	3	1.11	0.60429	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	3.07	0.60491	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	2.01	0.607	1	BP
GO:0007507	heart development	108	6	2.44	0.60703	1	BP
GO:0006396	RNA processing	137	3	3.1	0.61005	1	BP
GO:0044265	cellular macromolecule catabolic process	184	9	4.16	0.6122	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.06	0.61241	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.93	0.61246	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.93	0.61246	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.93	0.61246	1	BP
GO:0006473	protein acetylation	41	1	0.93	0.61246	1	BP
GO:0006401	RNA catabolic process	41	1	0.93	0.61246	1	BP
GO:0009799	specification of symmetry	41	1	0.93	0.61246	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.93	0.61246	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.93	0.61246	1	BP
GO:0009581	detection of external stimulus	41	1	0.93	0.61246	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.93	0.61246	1	BP
GO:0006839	mitochondrial transport	41	1	0.93	0.61246	1	BP
GO:0051258	protein polymerization	41	1	0.93	0.61246	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.93	0.61246	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.93	0.61246	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.03	0.61324	1	BP
GO:0032502	developmental process	975	31	22.04	0.61426	1	BP
GO:0007155	cell adhesion	97	4	2.19	0.61633	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	2.06	0.6194	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.95	0.62142	1	BP
GO:1901654	response to ketone	42	1	0.95	0.62142	1	BP
GO:0048515	spermatid differentiation	42	1	0.95	0.62142	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.95	0.62142	1	BP
GO:0044249	cellular biosynthetic process	764	22	17.27	0.62755	1	BP
GO:0045597	positive regulation of cell differentiat...	158	9	3.57	0.62883	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.97	0.63018	1	BP
GO:0008016	regulation of heart contraction	43	1	0.97	0.63018	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.97	0.63018	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.97	0.63018	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.97	0.63018	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.97	0.63018	1	BP
GO:0001525	angiogenesis	43	1	0.97	0.63018	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.97	0.63018	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.97	0.63018	1	BP
GO:0010817	regulation of hormone levels	76	5	1.72	0.63121	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	2.1	0.6315	1	BP
GO:0043170	macromolecule metabolic process	1127	35	25.47	0.632	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	12	4.11	0.63328	1	BP
GO:0048812	neuron projection morphogenesis	182	12	4.11	0.63328	1	BP
GO:0044255	cellular lipid metabolic process	142	3	3.21	0.63513	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.12	0.63745	1	BP
GO:0009306	protein secretion	94	2	2.12	0.63745	1	BP
GO:0006979	response to oxidative stress	94	2	2.12	0.63745	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.12	0.63745	1	BP
GO:0002443	leukocyte mediated immunity	94	2	2.12	0.63745	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	2.12	0.63745	1	BP
GO:0032940	secretion by cell	236	8	5.33	0.63794	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.99	0.63874	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.99	0.63874	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.99	0.63874	1	BP
GO:0048858	cell projection morphogenesis	183	12	4.14	0.64002	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	6.44	0.64309	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	2.15	0.64332	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	2.15	0.64332	1	BP
GO:0034330	cell junction organization	134	10	3.03	0.64666	1	BP
GO:0043543	protein acylation	45	1	1.02	0.64711	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.02	0.64711	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.02	0.64711	1	BP
GO:0150063	visual system development	142	6	3.21	0.64893	1	BP
GO:0001654	eye development	142	6	3.21	0.64893	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.17	0.64912	1	BP
GO:1901576	organic substance biosynthetic process	774	22	17.49	0.65347	1	BP
GO:0044283	small molecule biosynthetic process	97	2	2.19	0.65485	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.04	0.65529	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.04	0.65529	1	BP
GO:0045333	cellular respiration	46	1	1.04	0.65529	1	BP
GO:0009605	response to external stimulus	391	17	8.84	0.65736	1	BP
GO:0140352	export from cell	241	8	5.45	0.65749	1	BP
GO:0016192	vesicle-mediated transport	336	7	7.59	0.65917	1	BP
GO:0009314	response to radiation	98	2	2.21	0.6605	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.06	0.66328	1	BP
GO:0035150	regulation of tube size	47	1	1.06	0.66328	1	BP
GO:0021543	pallium development	47	1	1.06	0.66328	1	BP
GO:0009058	biosynthetic process	778	22	17.58	0.66361	1	BP
GO:0048880	sensory system development	145	6	3.28	0.66466	1	BP
GO:0000278	mitotic cell cycle	197	4	4.45	0.66676	1	BP
GO:0048731	system development	728	22	16.45	0.67019	1	BP
GO:0006986	response to unfolded protein	48	1	1.08	0.67109	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.08	0.67109	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.08	0.67109	1	BP
GO:0060047	heart contraction	48	1	1.08	0.67109	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.08	0.67109	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.08	0.67109	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.08	0.67109	1	BP
GO:0140013	meiotic nuclear division	48	1	1.08	0.67109	1	BP
GO:0016482	cytosolic transport	48	1	1.08	0.67109	1	BP
GO:0048584	positive regulation of response to stimu...	275	9	6.22	0.67119	1	BP
GO:0030003	cellular cation homeostasis	100	2	2.26	0.6716	1	BP
GO:0032990	cell part morphogenesis	188	12	4.25	0.67197	1	BP
GO:0051098	regulation of binding	58	3	1.31	0.67653	1	BP
GO:0006412	translation	101	2	2.28	0.67704	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.11	0.67873	1	BP
GO:0006457	protein folding	49	1	1.11	0.67873	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.11	0.67873	1	BP
GO:0003015	heart process	49	1	1.11	0.67873	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.31	0.68241	1	BP
GO:0006790	sulfur compound metabolic process	58	3	1.31	0.6835	1	BP
GO:0032101	regulation of response to external stimu...	122	8	2.76	0.6856	1	BP
GO:0007623	circadian rhythm	50	1	1.13	0.68619	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.13	0.68619	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.13	0.68619	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.13	0.68619	1	BP
GO:0007281	germ cell development	197	7	4.45	0.68867	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	4.07	0.68884	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.15	0.69349	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.15	0.69349	1	BP
GO:0046942	carboxylic acid transport	51	1	1.15	0.69349	1	BP
GO:0099643	signal release from synapse	51	1	1.15	0.69349	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.18	0.70061	1	BP
GO:0006470	protein dephosphorylation	52	1	1.18	0.70061	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.18	0.70061	1	BP
GO:0015849	organic acid transport	52	1	1.18	0.70061	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	3.07	0.70315	1	BP
GO:0006914	autophagy	106	2	2.4	0.7032	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	2.4	0.7032	1	BP
GO:0014070	response to organic cyclic compound	154	8	3.48	0.70453	1	BP
GO:0002064	epithelial cell development	94	6	2.12	0.70668	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.2	0.70758	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.2	0.70758	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.2	0.70758	1	BP
GO:0048599	oocyte development	53	1	1.2	0.70758	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.2	0.70758	1	BP
GO:0007219	Notch signaling pathway	54	1	1.22	0.71439	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.22	0.71439	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.22	0.71439	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.22	0.71439	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.22	0.71439	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.42	0.71716	1	BP
GO:0046903	secretion	258	8	5.83	0.71891	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.24	0.72104	1	BP
GO:0044282	small molecule catabolic process	55	1	1.24	0.72104	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.24	0.72104	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.49	0.72288	1	BP
GO:0042592	homeostatic process	278	7	6.28	0.72358	1	BP
GO:0051640	organelle localization	162	3	3.66	0.72453	1	BP
GO:0045165	cell fate commitment	98	7	2.21	0.72589	1	BP
GO:0008283	cell population proliferation	279	7	6.31	0.72675	1	BP
GO:0006811	ion transport	227	6	5.13	0.72736	1	BP
GO:0007059	chromosome segregation	56	1	1.27	0.72754	1	BP
GO:0045055	regulated exocytosis	112	2	2.53	0.73232	1	BP
GO:0032868	response to insulin	57	1	1.29	0.7339	1	BP
GO:0098771	inorganic ion homeostasis	123	4	2.78	0.73524	1	BP
GO:0007626	locomotory behavior	97	5	2.19	0.74004	1	BP
GO:0009994	oocyte differentiation	58	1	1.31	0.74011	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.31	0.74011	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.31	0.74011	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.31	0.74011	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.31	0.74011	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.58	0.74149	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.58	0.74149	1	BP
GO:0016043	cellular component organization	960	25	21.7	0.74235	1	BP
GO:0007610	behavior	258	10	5.83	0.74578	1	BP
GO:0055080	cation homeostasis	115	2	2.6	0.74598	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.33	0.74618	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	14	8.66	0.74904	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.62	0.7504	1	BP
GO:0048511	rhythmic process	60	1	1.36	0.75211	1	BP
GO:0016032	viral process	60	1	1.36	0.75211	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	2.64	0.75476	1	BP
GO:0050795	regulation of behavior	61	1	1.38	0.7579	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.38	0.7579	1	BP
GO:0050865	regulation of cell activation	61	1	1.38	0.7579	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.38	0.7579	1	BP
GO:0046907	intracellular transport	369	7	8.34	0.75902	1	BP
GO:0050877	nervous system process	209	11	4.72	0.76042	1	BP
GO:0007017	microtubule-based process	172	3	3.89	0.76267	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.4	0.76356	1	BP
GO:0071840	cellular component organization or bioge...	971	25	21.95	0.76538	1	BP
GO:0050801	ion homeostasis	131	4	2.96	0.76862	1	BP
GO:0030029	actin filament-based process	132	4	2.98	0.76889	1	BP
GO:0016197	endosomal transport	63	1	1.42	0.7691	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.42	0.7691	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.42	0.7691	1	BP
GO:0090066	regulation of anatomical structure size	126	6	2.85	0.77187	1	BP
GO:0006816	calcium ion transport	64	1	1.45	0.7745	1	BP
GO:0051235	maintenance of location	64	1	1.45	0.7745	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.45	0.7745	1	BP
GO:0040011	locomotion	344	14	7.78	0.77747	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.47	0.77979	1	BP
GO:0048878	chemical homeostasis	191	5	4.32	0.7822	1	BP
GO:0019637	organophosphate metabolic process	179	3	4.05	0.78685	1	BP
GO:0097190	apoptotic signaling pathway	101	7	2.28	0.78861	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.51	0.78999	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.51	0.78999	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.54	0.79492	1	BP
GO:0006836	neurotransmitter transport	68	1	1.54	0.79492	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.54	0.79492	1	BP
GO:0022607	cellular component assembly	507	14	11.46	0.7965	1	BP
GO:0006887	exocytosis	129	2	2.92	0.80229	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.58	0.80444	1	BP
GO:0031347	regulation of defense response	70	1	1.58	0.80444	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.6	0.80904	1	BP
GO:0065009	regulation of molecular function	388	10	8.77	0.81282	1	BP
GO:0006518	peptide metabolic process	132	2	2.98	0.81287	1	BP
GO:0040012	regulation of locomotion	165	6	3.73	0.81488	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.65	0.81792	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	4.29	0.82085	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.67	0.82221	1	BP
GO:0051648	vesicle localization	74	1	1.67	0.82221	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.67	0.82221	1	BP
GO:0044248	cellular catabolic process	357	11	8.07	0.82881	1	BP
GO:0007399	nervous system development	481	17	10.87	0.8303	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.72	0.83049	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.72	0.83049	1	BP
GO:0044085	cellular component biogenesis	525	14	11.87	0.83257	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.74	0.83449	1	BP
GO:0051338	regulation of transferase activity	139	2	3.14	0.83566	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.76	0.8384	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.76	0.8384	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.79	0.84221	1	BP
GO:0016311	dephosphorylation	79	1	1.79	0.84221	1	BP
GO:0050793	regulation of developmental process	436	17	9.85	0.84453	1	BP
GO:0051336	regulation of hydrolase activity	156	4	3.53	0.84593	1	BP
GO:0060271	cilium assembly	80	1	1.81	0.84594	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.83	0.84958	1	BP
GO:0044782	cilium organization	82	1	1.85	0.85314	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.88	0.85662	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.88	0.85662	1	BP
GO:0006281	DNA repair	83	1	1.88	0.85662	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.9	0.86001	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.9	0.86001	1	BP
GO:1903530	regulation of secretion by cell	121	5	2.73	0.86172	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.92	0.86333	1	BP
GO:0051234	establishment of localization	748	18	16.91	0.86347	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.94	0.86657	1	BP
GO:0048856	anatomical structure development	906	28	20.48	0.86665	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	2.01	0.87585	1	BP
GO:0031175	neuron projection development	240	12	5.42	0.87738	1	BP
GO:0051094	positive regulation of developmental pro...	228	11	5.15	0.88174	1	BP
GO:0050790	regulation of catalytic activity	290	6	6.55	0.88236	1	BP
GO:0051046	regulation of secretion	129	5	2.92	0.88417	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.08	0.8845	1	BP
GO:0070925	organelle assembly	161	2	3.64	0.89222	1	BP
GO:1901575	organic substance catabolic process	323	10	7.3	0.89661	1	BP
GO:0009056	catabolic process	392	11	8.86	0.89892	1	BP
GO:0043408	regulation of MAPK cascade	98	1	2.21	0.90007	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	12	6.71	0.90026	1	BP
GO:0033365	protein localization to organelle	165	2	3.73	0.90038	1	BP
GO:0055065	metal ion homeostasis	99	1	2.24	0.90246	1	BP
GO:0006810	transport	727	17	16.43	0.9072	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	2.42	0.91966	1	BP
GO:0009628	response to abiotic stimulus	261	9	5.9	0.92458	1	BP
GO:0030182	neuron differentiation	333	14	7.53	0.92852	1	BP
GO:0051240	positive regulation of multicellular org...	255	11	5.76	0.93091	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.58	0.93225	1	BP
GO:0048666	neuron development	288	13	6.51	0.941	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	2.78	0.94564	1	BP
GO:0043549	regulation of kinase activity	128	1	2.89	0.95193	1	BP
GO:0080134	regulation of response to stress	202	2	4.57	0.95323	1	BP
GO:0048468	cell development	503	18	11.37	0.95697	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	3.03	0.95854	1	BP
GO:0048699	generation of neurons	362	14	8.18	0.95913	1	BP
GO:0006928	movement of cell or subcellular componen...	332	13	7.5	0.96028	1	BP
GO:0030154	cell differentiation	652	20	14.74	0.96283	1	BP
GO:0022008	neurogenesis	382	14	8.63	0.96349	1	BP
GO:0048869	cellular developmental process	664	20	15.01	0.96895	1	BP
GO:0061024	membrane organization	158	3	3.57	0.97	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	12	7.21	0.97422	1	BP
GO:0030030	cell projection organization	323	12	7.3	0.97623	1	BP
GO:0051179	localization	927	23	20.95	0.98959	1	BP
GO:0009987	cellular process	1765	40	39.89	0.99494	1	BP
GO:0003007	heart morphogenesis	52	4	1.18	1	1	BP
GO:0000096	sulfur amino acid metabolic process	8	2	0.18	1	1	BP
GO:0030163	protein catabolic process	164	8	3.71	1	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	2	0.14	1	1	BP
GO:0061564	axon development	132	11	2.98	1	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	4.9	1	1	BP
GO:0007297	ovarian follicle cell migration	33	4	0.75	1	1	BP
GO:0042461	photoreceptor cell development	35	2	0.79	1	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.52	1	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.22	1	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	4	0.52	1	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.84	1	1	BP
GO:0021537	telencephalon development	54	2	1.22	1	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.29	1	1	BP
GO:0051047	positive regulation of secretion	67	4	1.51	1	1	BP
GO:0035137	hindlimb morphogenesis	5	2	0.11	1	1	BP
GO:0046620	regulation of organ growth	27	3	0.61	1	1	BP
GO:0030707	ovarian follicle cell development	59	4	1.33	1	1	BP
GO:0021675	nerve development	20	3	0.45	1	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.36	1	1	BP
GO:0035265	organ growth	36	3	0.81	1	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	1.45	1	1	BP
GO:0018210	peptidyl-threonine modification	17	3	0.38	1	1	BP
GO:0045893	positive regulation of transcription, DN...	216	11	4.88	1	1	BP
GO:0000902	cell morphogenesis	230	14	5.2	1	1	BP
GO:0000904	cell morphogenesis involved in different...	190	13	4.29	1	1	BP
GO:0010720	positive regulation of cell development	119	7	2.69	1	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.36	1	1	BP
GO:0030534	adult behavior	61	4	1.38	1	1	BP
GO:0001704	formation of primary germ layer	26	3	0.59	1	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	12	3.96	1	1	BP
GO:0007044	cell-substrate junction assembly	16	2	0.36	1	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	2	0.25	1	1	BP
GO:0048634	regulation of muscle organ development	24	4	0.54	1	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	4	0.27	1	1	BP
GO:0150115	cell-substrate junction organization	16	2	0.36	1	1	BP
GO:0030048	actin filament-based movement	24	2	0.54	1	1	BP
GO:0008150	biological_process	1814	41	41	1	1	BP
GO:0008152	metabolic process	1362	36	30.78	1	1	BP
GO:0044237	cellular metabolic process	1311	36	29.63	1	1	BP
GO:0038034	signal transduction in absence of ligand	13	3	0.29	1	1	BP
GO:0021988	olfactory lobe development	4	2	0.09	1	1	BP
GO:0003205	cardiac chamber development	30	4	0.68	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	4	0.54	1	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	2	0.11	1	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.27	1	1	BP
GO:0006817	phosphate ion transport	5	2	0.11	1	1	BP
GO:0065001	specification of axis polarity	7	2	0.16	1	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	0.23	1	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	2	0.23	1	1	BP
GO:0055081	anion homeostasis	17	2	0.38	1	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.22	1	1	BP
GO:0051101	regulation of DNA binding	18	2	0.41	1	1	BP
GO:0071704	organic substance metabolic process	1305	36	29.5	1	1	BP
GO:0048332	mesoderm morphogenesis	19	3	0.43	1	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	6	0.7	1	1	BP
GO:1901861	regulation of muscle tissue development	23	4	0.52	1	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	4	0.27	1	1	BP
GO:0060191	regulation of lipase activity	8	2	0.18	1	1	BP
GO:0071559	response to transforming growth factor b...	34	4	0.77	1	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.45	1	1	BP
GO:0035497	cAMP response element binding	3	2	0.07	0.0017	1	MF
GO:0004672	protein kinase activity	83	7	2.03	0.0032	1	MF
