GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016645	oxidoreductase activity, acting on the C...	6	1	1.06	0.6873	1	MF
GO:0009975	cyclase activity	6	1	1.06	0.6873	1	MF
GO:0042054	histone methyltransferase activity	6	1	1.06	0.6873	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	1.06	0.6873	1	MF
GO:0005158	insulin receptor binding	6	1	1.06	0.6873	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	1.06	0.6873	1	MF
GO:0016831	carboxy-lyase activity	6	1	1.06	0.6873	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	1.06	0.6873	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	1.06	0.6873	1	MF
GO:0016289	CoA hydrolase activity	6	1	1.06	0.6873	1	MF
GO:0016209	antioxidant activity	6	1	1.06	0.6873	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	1.06	0.6873	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	1.06	0.6873	1	MF
GO:0030414	peptidase inhibitor activity	6	1	1.06	0.6873	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	1.06	0.6873	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	1.06	0.6873	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	1.06	0.6873	1	MF
GO:0016407	acetyltransferase activity	13	2	2.29	0.6958	1	MF
GO:0017022	myosin binding	13	2	2.29	0.6958	1	MF
GO:0019842	vitamin binding	13	2	2.29	0.6958	1	MF
GO:0005548	phospholipid transporter activity	13	2	2.29	0.6958	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	9	10.03	0.6963	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	9	10.03	0.6963	1	MF
GO:0046983	protein dimerization activity	206	34	36.23	0.6999	1	MF
GO:0005102	signaling receptor binding	165	27	29.02	0.7023	1	MF
GO:0019905	syntaxin binding	20	3	3.52	0.7109	1	MF
GO:0003779	actin binding	33	5	5.8	0.7154	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	2.46	0.7354	1	MF
GO:0001664	G protein-coupled receptor binding	34	5	5.98	0.7408	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	1.23	0.7425	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	1.23	0.7425	1	MF
GO:0061135	endopeptidase regulator activity	7	1	1.23	0.7425	1	MF
GO:0031210	phosphatidylcholine binding	7	1	1.23	0.7425	1	MF
GO:0031491	nucleosome binding	7	1	1.23	0.7425	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	1.23	0.7425	1	MF
GO:0031690	adrenergic receptor binding	7	1	1.23	0.7425	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	1.23	0.7425	1	MF
GO:0000217	DNA secondary structure binding	7	1	1.23	0.7425	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	1.23	0.7425	1	MF
GO:0050997	quaternary ammonium group binding	7	1	1.23	0.7425	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	1.23	0.7425	1	MF
GO:0004407	histone deacetylase activity	7	1	1.23	0.7425	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	1.23	0.7425	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	1.23	0.7425	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	1.23	0.7425	1	MF
GO:0008080	N-acetyltransferase activity	7	1	1.23	0.7425	1	MF
GO:0009055	electron transfer activity	21	3	3.69	0.7429	1	MF
GO:0033218	amide binding	48	7	8.44	0.7671	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	2.64	0.7706	1	MF
GO:0019838	growth factor binding	15	2	2.64	0.7706	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	2.64	0.7706	1	MF
GO:0030544	Hsp70 protein binding	15	2	2.64	0.7706	1	MF
GO:0045182	translation regulator activity	22	3	3.87	0.7719	1	MF
GO:0051427	hormone receptor binding	29	4	5.1	0.7784	1	MF
GO:0003924	GTPase activity	36	5	6.33	0.7866	1	MF
GO:0019899	enzyme binding	387	71	68.07	0.7871	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	1.41	0.788	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	1.41	0.788	1	MF
GO:0015662	P-type ion transporter activity	8	1	1.41	0.788	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	1.41	0.788	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	1.41	0.788	1	MF
GO:0016836	hydro-lyase activity	8	1	1.41	0.788	1	MF
GO:0004536	deoxyribonuclease activity	8	1	1.41	0.788	1	MF
GO:0042562	hormone binding	8	1	1.41	0.788	1	MF
GO:0019843	rRNA binding	8	1	1.41	0.788	1	MF
GO:0005109	frizzled binding	8	1	1.41	0.788	1	MF
GO:0019213	deacetylase activity	8	1	1.41	0.788	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	1.41	0.788	1	MF
GO:0008188	neuropeptide receptor activity	8	1	1.41	0.788	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	1.41	0.788	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	1.41	0.788	1	MF
GO:0003684	damaged DNA binding	8	1	1.41	0.788	1	MF
GO:0048306	calcium-dependent protein binding	8	1	1.41	0.788	1	MF
GO:0008017	microtubule binding	43	6	7.56	0.7953	1	MF
GO:0016829	lyase activity	30	4	5.28	0.8014	1	MF
GO:0004620	phospholipase activity	16	2	2.81	0.8016	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	2.81	0.8016	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	14	16.71	0.8123	1	MF
GO:0098772	molecular function regulator activity	188	32	33.07	0.8143	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	13	15.65	0.8156	1	MF
GO:0044877	protein-containing complex binding	170	26	29.9	0.8253	1	MF
GO:0042169	SH2 domain binding	9	1	1.58	0.8255	1	MF
GO:0005507	copper ion binding	9	1	1.58	0.8255	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	1.58	0.8255	1	MF
GO:0008200	ion channel inhibitor activity	9	1	1.58	0.8255	1	MF
GO:0097718	disordered domain specific binding	9	1	1.58	0.8255	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	1.58	0.8255	1	MF
GO:0005080	protein kinase C binding	9	1	1.58	0.8255	1	MF
GO:0001098	basal transcription machinery binding	9	1	1.58	0.8255	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	1.58	0.8255	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	1.58	0.8255	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	1.58	0.8255	1	MF
GO:0005246	calcium channel regulator activity	9	1	1.58	0.8255	1	MF
GO:0001221	transcription coregulator binding	9	1	1.58	0.8255	1	MF
GO:0031369	translation initiation factor binding	9	1	1.58	0.8255	1	MF
GO:0043130	ubiquitin binding	9	1	1.58	0.8255	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	2.99	0.8288	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	4.4	0.8433	1	MF
GO:0016922	nuclear receptor binding	25	3	4.4	0.8433	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	14	17.24	0.8475	1	MF
GO:0046982	protein heterodimerization activity	92	13	16.18	0.8513	1	MF
GO:0002020	protease binding	18	2	3.17	0.8527	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	3.17	0.8527	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	3.17	0.8527	1	MF
GO:0046906	tetrapyrrole binding	10	1	1.76	0.8564	1	MF
GO:0043022	ribosome binding	10	1	1.76	0.8564	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	1.76	0.8564	1	MF
GO:0001653	peptide receptor activity	10	1	1.76	0.8564	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	1.76	0.8564	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	1.76	0.8564	1	MF
GO:0016248	channel inhibitor activity	10	1	1.76	0.8564	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	1.76	0.8564	1	MF
GO:0035035	histone acetyltransferase binding	10	1	1.76	0.8564	1	MF
GO:0140110	transcription regulator activity	186	28	32.71	0.858	1	MF
GO:0031072	heat shock protein binding	33	4	5.8	0.8589	1	MF
GO:0043565	sequence-specific DNA binding	112	16	19.7	0.8613	1	MF
GO:0016247	channel regulator activity	26	3	4.57	0.8624	1	MF
GO:0003690	double-stranded DNA binding	106	15	18.64	0.8644	1	MF
GO:0016298	lipase activity	19	2	3.34	0.8734	1	MF
GO:0016874	ligase activity	27	3	4.75	0.8795	1	MF
GO:0016758	hexosyltransferase activity	27	3	4.75	0.8795	1	MF
GO:0042803	protein homodimerization activity	158	23	27.79	0.8795	1	MF
GO:0061134	peptidase regulator activity	11	1	1.93	0.8818	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	1.93	0.8818	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	1.93	0.8818	1	MF
GO:0003743	translation initiation factor activity	11	1	1.93	0.8818	1	MF
GO:0005198	structural molecule activity	57	7	10.03	0.8989	1	MF
GO:0140678	molecular function inhibitor activity	12	1	2.11	0.9027	1	MF
GO:0070405	ammonium ion binding	12	1	2.11	0.9027	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	3.69	0.9071	1	MF
GO:0050839	cell adhesion molecule binding	29	3	5.1	0.908	1	MF
GO:0031625	ubiquitin protein ligase binding	65	8	11.43	0.9096	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	10	13.89	0.9132	1	MF
GO:0035591	signaling adaptor activity	13	1	2.29	0.92	1	MF
GO:0005319	lipid transporter activity	22	2	3.87	0.9207	1	MF
GO:0016491	oxidoreductase activity	81	10	14.25	0.9277	1	MF
GO:0005509	calcium ion binding	39	4	6.86	0.9326	1	MF
GO:0019894	kinesin binding	14	1	2.46	0.9342	1	MF
GO:0019210	kinase inhibitor activity	14	1	2.46	0.9342	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	2.46	0.9342	1	MF
GO:0003676	nucleic acid binding	304	58	53.47	0.9385	1	MF
GO:0099106	ion channel regulator activity	24	2	4.22	0.9423	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	4.22	0.9423	1	MF
GO:0004857	enzyme inhibitor activity	38	7	6.68	0.9445	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	8	12.31	0.9454	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	2.64	0.9458	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	10	14.95	0.9506	1	MF
GO:0019900	kinase binding	126	16	22.16	0.9524	1	MF
GO:0097159	organic cyclic compound binding	434	77	76.33	0.9554	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	2.81	0.9555	1	MF
GO:0051879	Hsp90 protein binding	16	1	2.81	0.9555	1	MF
GO:0008092	cytoskeletal protein binding	127	16	22.34	0.9562	1	MF
GO:1901363	heterocyclic compound binding	428	76	75.28	0.9566	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	13	18.82	0.9568	1	MF
GO:0031406	carboxylic acid binding	17	1	2.99	0.9634	1	MF
GO:0043177	organic acid binding	17	1	2.99	0.9634	1	MF
GO:0008324	cation transmembrane transporter activit...	88	10	15.48	0.9634	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	3.17	0.9699	1	MF
GO:0042826	histone deacetylase binding	18	1	3.17	0.9699	1	MF
GO:1901681	sulfur compound binding	18	1	3.17	0.9699	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	6.51	0.9708	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	10.73	0.9711	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	10.73	0.9711	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	6	10.9	0.9744	1	MF
GO:0032549	ribonucleoside binding	29	2	5.1	0.9746	1	MF
GO:0005525	GTP binding	29	2	5.1	0.9746	1	MF
GO:0032550	purine ribonucleoside binding	29	2	5.1	0.9746	1	MF
GO:0019901	protein kinase binding	120	14	21.11	0.9756	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	15	22.86	0.9818	1	MF
GO:0001882	nucleoside binding	31	2	5.45	0.9819	1	MF
GO:0001883	purine nucleoside binding	31	2	5.45	0.9819	1	MF
GO:0003677	DNA binding	185	23	32.54	0.9833	1	MF
GO:0019001	guanyl nucleotide binding	32	2	5.63	0.9847	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	5.63	0.9847	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	3.87	0.9863	1	MF
GO:0022834	ligand-gated channel activity	23	1	4.05	0.9887	1	MF
GO:0005262	calcium channel activity	23	1	4.05	0.9887	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	4.05	0.9887	1	MF
GO:0022832	voltage-gated channel activity	24	1	4.22	0.9907	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	4.22	0.9907	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	4.75	0.9949	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	10.2	0.9954	1	MF
GO:0038023	signaling receptor activity	76	6	13.37	0.9959	1	MF
GO:0060089	molecular transducer activity	77	6	13.54	0.9964	1	MF
GO:0005215	transporter activity	176	19	30.95	0.997	1	MF
GO:0022839	ion gated channel activity	42	2	7.39	0.9973	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	10	19.7	0.9976	1	MF
GO:0022836	gated channel activity	44	2	7.74	0.9981	1	MF
GO:0015075	ion transmembrane transporter activity	116	10	20.4	0.9985	1	MF
GO:0005261	cation channel activity	48	2	8.44	0.9991	1	MF
GO:0022857	transmembrane transporter activity	146	13	25.68	0.9994	1	MF
GO:0005216	ion channel activity	60	2	10.55	0.9999	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	10.9	0.9999	1	MF
GO:0015267	channel activity	62	2	10.9	0.9999	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	8.62	0.9999	1	MF
GO:0019208	phosphatase regulator activity	15	4	2.64	1	1	MF
GO:0003674	molecular_function	1592	280	280	1	1	MF
GO:0071013	catalytic step 2 spliceosome	12	8	2.24	0.00033	0.38874	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	5	1.12	0.00111	0.486906666666667	CC
GO:0005654	nucleoplasm	493	115	91.84	0.00124	0.486906666666667	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	5	1.3	0.0033	0.651265714285714	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	124	102.65	0.00341	0.651265714285714	CC
GO:0140513	nuclear protein-containing complex	196	56	36.51	0.00363	0.651265714285714	CC
GO:0034708	methyltransferase complex	19	9	3.54	0.00387	0.651265714285714	CC
GO:0005622	intracellular anatomical structure	1700	333	316.69	0.00456	0.67146	CC
GO:0000974	Prp19 complex	3	3	0.56	0.00642	0.781406666666667	CC
GO:0043231	intracellular membrane-bounded organelle	1410	288	262.67	0.00759	0.781406666666667	CC
GO:0055037	recycling endosome	39	14	7.27	0.00765	0.781406666666667	CC
GO:0032391	photoreceptor connecting cilium	11	6	2.05	0.00796	0.781406666666667	CC
GO:1990904	ribonucleoprotein complex	126	39	23.47	0.01018	0.922464615384615	CC
GO:0035097	histone methyltransferase complex	16	7	2.98	0.01792	1	CC
GO:0140535	intracellular protein-containing complex	154	39	28.69	0.01935	1	CC
GO:0005681	spliceosomal complex	25	14	4.66	0.01948	1	CC
GO:0048188	Set1C/COMPASS complex	4	3	0.75	0.02211	1	CC
GO:0005782	peroxisomal matrix	4	3	0.75	0.02211	1	CC
GO:0031907	microbody lumen	4	3	0.75	0.02211	1	CC
GO:0005694	chromosome	142	36	26.45	0.02391	1	CC
GO:0044665	MLL1/2 complex	7	4	1.3	0.02582	1	CC
GO:0071011	precatalytic spliceosome	7	4	1.3	0.02582	1	CC
GO:0031965	nuclear membrane	37	12	6.89	0.03036	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	2	0.37	0.03462	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	2	0.37	0.03462	1	CC
GO:0061700	GATOR2 complex	2	2	0.37	0.03462	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	2	2	0.37	0.03462	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	2	2	0.37	0.03462	1	CC
GO:0005849	mRNA cleavage factor complex	2	2	0.37	0.03462	1	CC
GO:0070761	pre-snoRNP complex	2	2	0.37	0.03462	1	CC
GO:0031499	TRAMP complex	2	2	0.37	0.03462	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	2	0.37	0.03462	1	CC
GO:0035859	Seh1-associated complex	2	2	0.37	0.03462	1	CC
GO:0015630	microtubule cytoskeleton	180	43	33.53	0.03789	1	CC
GO:0005730	nucleolus	133	33	24.78	0.04019	1	CC
GO:0005737	cytoplasm	1445	283	269.19	0.04203	1	CC
GO:0032039	integrator complex	8	4	1.49	0.04418	1	CC
GO:0005856	cytoskeleton	256	58	47.69	0.04671	1	CC
GO:0000776	kinetochore	16	6	2.98	0.06014	1	CC
GO:0005635	nuclear envelope	72	19	13.41	0.06226	1	CC
GO:0010008	endosome membrane	63	17	11.74	0.0628	1	CC
GO:0005815	microtubule organizing center	120	29	22.35	0.07102	1	CC
GO:0005813	centrosome	92	23	17.14	0.07374	1	CC
GO:0030880	RNA polymerase complex	29	9	5.4	0.07401	1	CC
GO:1990234	transferase complex	142	38	26.45	0.07784	1	CC
GO:0012505	endomembrane system	613	130	114.2	0.07939	1	CC
GO:1902562	H4 histone acetyltransferase complex	6	3	1.12	0.08243	1	CC
GO:0034451	centriolar satellite	6	3	1.12	0.08243	1	CC
GO:0005641	nuclear envelope lumen	6	3	1.12	0.08243	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	2	0.56	0.09102	1	CC
GO:0044666	MLL3/4 complex	3	2	0.56	0.09102	1	CC
GO:0070971	endoplasmic reticulum exit site	3	2	0.56	0.09102	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	2	0.56	0.09102	1	CC
GO:1990745	EARP complex	3	2	0.56	0.09102	1	CC
GO:0035003	subapical complex	3	2	0.56	0.09102	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	2	0.56	0.09102	1	CC
GO:1904115	axon cytoplasm	3	2	0.56	0.09102	1	CC
GO:0000938	GARP complex	3	2	0.56	0.09102	1	CC
GO:0045293	mRNA editing complex	3	2	0.56	0.09102	1	CC
GO:0150005	enzyme activator complex	3	2	0.56	0.09102	1	CC
GO:0032040	small-subunit processome	3	2	0.56	0.09102	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	2	0.56	0.09102	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	2	0.56	0.09102	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	8	4.84	0.09366	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	8	4.84	0.09366	1	CC
GO:1902493	acetyltransferase complex	18	6	3.35	0.1006	1	CC
GO:0000123	histone acetyltransferase complex	18	6	3.35	0.1006	1	CC
GO:0031248	protein acetyltransferase complex	18	6	3.35	0.1006	1	CC
GO:0005802	trans-Golgi network	67	17	12.48	0.1022	1	CC
GO:0005700	polytene chromosome	31	9	5.78	0.10599	1	CC
GO:0005634	nucleus	860	186	160.21	0.11105	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	8	5.03	0.11255	1	CC
GO:1902494	catalytic complex	248	63	46.2	0.11331	1	CC
GO:0005770	late endosome	45	12	8.38	0.11588	1	CC
GO:0000313	organellar ribosome	7	3	1.3	0.12489	1	CC
GO:0005761	mitochondrial ribosome	7	3	1.3	0.12489	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	3	1.3	0.12489	1	CC
GO:0001650	fibrillar center	19	6	3.54	0.12508	1	CC
GO:0001917	photoreceptor inner segment	11	4	2.05	0.13149	1	CC
GO:0043227	membrane-bounded organelle	1458	298	271.61	0.13307	1	CC
GO:0000775	chromosome, centromeric region	28	8	5.22	0.13334	1	CC
GO:0000922	spindle pole	24	7	4.47	0.14261	1	CC
GO:0005829	cytosol	703	140	130.96	0.14516	1	CC
GO:0070013	intracellular organelle lumen	708	157	131.89	0.149	1	CC
GO:0031974	membrane-enclosed lumen	708	157	131.89	0.149	1	CC
GO:0043233	organelle lumen	708	157	131.89	0.149	1	CC
GO:0000323	lytic vacuole	100	23	18.63	0.1532	1	CC
GO:0030667	secretory granule membrane	38	10	7.08	0.1537	1	CC
GO:0005819	spindle	52	13	9.69	0.15447	1	CC
GO:0035580	specific granule lumen	4	2	0.75	0.15994	1	CC
GO:0090724	central region of growth cone	4	2	0.75	0.15994	1	CC
GO:1905348	endonuclease complex	4	2	0.75	0.15994	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	2	0.75	0.15994	1	CC
GO:0000324	fungal-type vacuole	4	2	0.75	0.15994	1	CC
GO:0000329	fungal-type vacuole membrane	4	2	0.75	0.15994	1	CC
GO:0044292	dendrite terminus	4	2	0.75	0.15994	1	CC
GO:0000315	organellar large ribosomal subunit	4	2	0.75	0.15994	1	CC
GO:0051286	cell tip	4	2	0.75	0.15994	1	CC
GO:1902555	endoribonuclease complex	4	2	0.75	0.15994	1	CC
GO:0005762	mitochondrial large ribosomal subunit	4	2	0.75	0.15994	1	CC
GO:0000805	X chromosome	4	2	0.75	0.15994	1	CC
GO:0005680	anaphase-promoting complex	4	2	0.75	0.15994	1	CC
GO:0005868	cytoplasmic dynein complex	4	2	0.75	0.15994	1	CC
GO:0000151	ubiquitin ligase complex	62	15	11.55	0.16307	1	CC
GO:0005844	polysome	12	4	2.24	0.16967	1	CC
GO:0005871	kinesin complex	8	3	1.49	0.17331	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	3	1.49	0.17331	1	CC
GO:0044295	axonal growth cone	8	3	1.49	0.17331	1	CC
GO:0097525	spliceosomal snRNP complex	8	3	1.49	0.17331	1	CC
GO:0030684	preribosome	8	3	1.49	0.17331	1	CC
GO:0005684	U2-type spliceosomal complex	8	3	1.49	0.17331	1	CC
GO:0030141	secretory granule	97	22	18.07	0.17777	1	CC
GO:0005875	microtubule associated complex	30	8	5.59	0.18022	1	CC
GO:0005777	peroxisome	21	6	3.91	0.18159	1	CC
GO:0042579	microbody	21	6	3.91	0.18159	1	CC
GO:0000779	condensed chromosome, centromeric region	21	6	3.91	0.18159	1	CC
GO:1905354	exoribonuclease complex	1	1	0.19	0.18629	1	CC
GO:0043033	isoamylase complex	1	1	0.19	0.18629	1	CC
GO:0030992	intraciliary transport particle B	1	1	0.19	0.18629	1	CC
GO:0030993	axonemal heterotrimeric kinesin-II compl...	1	1	0.19	0.18629	1	CC
GO:0098845	postsynaptic endosome	1	1	0.19	0.18629	1	CC
GO:0098846	podocyte foot	1	1	0.19	0.18629	1	CC
GO:1905370	serine-type endopeptidase complex	1	1	0.19	0.18629	1	CC
GO:0098837	postsynaptic recycling endosome	1	1	0.19	0.18629	1	CC
GO:0090725	peripheral region of growth cone	1	1	0.19	0.18629	1	CC
GO:0001931	uropod	1	1	0.19	0.18629	1	CC
GO:0070274	RES complex	1	1	0.19	0.18629	1	CC
GO:0070985	transcription factor TFIIK complex	1	1	0.19	0.18629	1	CC
GO:0000172	ribonuclease MRP complex	1	1	0.19	0.18629	1	CC
GO:0030849	autosome	1	1	0.19	0.18629	1	CC
GO:0000178	exosome (RNase complex)	1	1	0.19	0.18629	1	CC
GO:0009328	phenylalanine-tRNA ligase complex	1	1	0.19	0.18629	1	CC
GO:0048500	signal recognition particle	1	1	0.19	0.18629	1	CC
GO:0044326	dendritic spine neck	1	1	0.19	0.18629	1	CC
GO:0044327	dendritic spine head	1	1	0.19	0.18629	1	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.19	0.18629	1	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.19	0.18629	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.19	0.18629	1	CC
GO:1903095	ribonuclease III complex	1	1	0.19	0.18629	1	CC
GO:0044294	dendritic growth cone	1	1	0.19	0.18629	1	CC
GO:1905286	serine-type peptidase complex	1	1	0.19	0.18629	1	CC
GO:0033269	internode region of axon	1	1	0.19	0.18629	1	CC
GO:1901588	dendritic microtubule	1	1	0.19	0.18629	1	CC
GO:0034456	UTP-C complex	1	1	0.19	0.18629	1	CC
GO:0000814	ESCRT II complex	1	1	0.19	0.18629	1	CC
GO:0061802	anterior cell cortex	1	1	0.19	0.18629	1	CC
GO:0070531	BRCA1-A complex	1	1	0.19	0.18629	1	CC
GO:0031254	cell trailing edge	1	1	0.19	0.18629	1	CC
GO:1902773	GTPase activator complex	1	1	0.19	0.18629	1	CC
GO:0005760	gamma DNA polymerase complex	1	1	0.19	0.18629	1	CC
GO:0035101	FACT complex	1	1	0.19	0.18629	1	CC
GO:0043220	Schmidt-Lanterman incisure	1	1	0.19	0.18629	1	CC
GO:0099243	extrinsic component of synaptic membrane	1	1	0.19	0.18629	1	CC
GO:0043218	compact myelin	1	1	0.19	0.18629	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.19	0.18629	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.19	0.18629	1	CC
GO:0005732	sno(s)RNA-containing ribonucleoprotein c...	1	1	0.19	0.18629	1	CC
GO:0016939	kinesin II complex	1	1	0.19	0.18629	1	CC
GO:0030123	AP-3 adaptor complex	1	1	0.19	0.18629	1	CC
GO:0098891	extrinsic component of presynaptic activ...	1	1	0.19	0.18629	1	CC
GO:0031436	BRCA1-BARD1 complex	1	1	0.19	0.18629	1	CC
GO:0032059	bleb	1	1	0.19	0.18629	1	CC
GO:0016586	RSC-type complex	1	1	0.19	0.18629	1	CC
GO:0005655	nucleolar ribonuclease P complex	1	1	0.19	0.18629	1	CC
GO:0032545	CURI complex	1	1	0.19	0.18629	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.19	0.18629	1	CC
GO:0042405	nuclear inclusion body	1	1	0.19	0.18629	1	CC
GO:0031080	nuclear pore outer ring	1	1	0.19	0.18629	1	CC
GO:0016513	core-binding factor complex	1	1	0.19	0.18629	1	CC
GO:0098888	extrinsic component of presynaptic membr...	1	1	0.19	0.18629	1	CC
GO:0032777	Piccolo NuA4 histone acetyltransferase c...	1	1	0.19	0.18629	1	CC
GO:0071014	post-mRNA release spliceosomal complex	1	1	0.19	0.18629	1	CC
GO:0070877	microprocessor complex	1	1	0.19	0.18629	1	CC
GO:0098820	trans-synaptic protein complex	1	1	0.19	0.18629	1	CC
GO:0090543	Flemming body	1	1	0.19	0.18629	1	CC
GO:0098687	chromosomal region	49	12	9.13	0.18635	1	CC
GO:0005768	endosome	159	40	29.62	0.18754	1	CC
GO:0099503	secretory vesicle	138	30	25.71	0.1927	1	CC
GO:0000792	heterochromatin	17	5	3.17	0.19598	1	CC
GO:0005769	early endosome	69	16	12.85	0.19936	1	CC
GO:0032588	trans-Golgi network membrane	31	8	5.78	0.20604	1	CC
GO:0000793	condensed chromosome	31	8	5.78	0.20604	1	CC
GO:0045335	phagocytic vesicle	22	6	4.1	0.21306	1	CC
GO:0034774	secretory granule lumen	36	9	6.71	0.21379	1	CC
GO:0031514	motile cilium	36	9	6.71	0.21379	1	CC
GO:0000785	chromatin	80	18	14.9	0.2193	1	CC
GO:0030426	growth cone	41	10	7.64	0.21969	1	CC
GO:0016604	nuclear body	115	25	21.42	0.22035	1	CC
