GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050801	ion homeostasis	131	2	1.73	0.52682	1	BP
GO:0051252	regulation of RNA metabolic process	434	6	5.74	0.52976	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.74	0.53115	1	BP
GO:0043067	regulation of programmed cell death	230	5	3.04	0.53641	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.75	0.53755	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.75	0.53755	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.75	0.53755	1	BP
GO:0031647	regulation of protein stability	57	1	0.75	0.53755	1	BP
GO:0060537	muscle tissue development	57	1	0.75	0.53755	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.75	0.53755	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	2.78	0.53802	1	BP
GO:0034330	cell junction organization	134	2	1.77	0.53944	1	BP
GO:0055082	cellular chemical homeostasis	135	2	1.79	0.5436	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.77	0.54387	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.77	0.54387	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.77	0.54387	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	5.82	0.54503	1	BP
GO:0006793	phosphorus metabolic process	441	6	5.83	0.54756	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.78	0.5501	1	BP
GO:0045926	negative regulation of growth	59	1	0.78	0.5501	1	BP
GO:0007416	synapse assembly	59	1	0.78	0.5501	1	BP
GO:0051179	localization	927	15	12.26	0.55542	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.79	0.55625	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.79	0.55625	1	BP
GO:0048598	embryonic morphogenesis	157	4	2.08	0.55686	1	BP
GO:0019222	regulation of metabolic process	819	12	10.84	0.55846	1	BP
GO:0045595	regulation of cell differentiation	294	4	3.89	0.56166	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.81	0.56233	1	BP
GO:0051606	detection of stimulus	61	1	0.81	0.56233	1	BP
GO:0030534	adult behavior	61	1	0.81	0.56233	1	BP
GO:0042594	response to starvation	61	1	0.81	0.56233	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	1.87	0.56807	1	BP
GO:0001701	in utero embryonic development	62	1	0.82	0.56832	1	BP
GO:0051402	neuron apoptotic process	62	1	0.82	0.56832	1	BP
GO:0019953	sexual reproduction	298	4	3.94	0.57326	1	BP
GO:0060429	epithelium development	298	4	3.94	0.57326	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.83	0.57423	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.83	0.57423	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.83	0.57423	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.83	0.57423	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.83	0.57423	1	BP
GO:0009880	embryonic pattern specification	63	1	0.83	0.57423	1	BP
GO:0065008	regulation of biological quality	580	9	7.67	0.57603	1	BP
GO:0055085	transmembrane transport	206	8	2.73	0.57674	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.85	0.58007	1	BP
GO:0051235	maintenance of location	64	1	0.85	0.58007	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.85	0.58007	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.85	0.58007	1	BP
GO:0050807	regulation of synapse organization	65	1	0.86	0.58583	1	BP
GO:0050708	regulation of protein secretion	65	1	0.86	0.58583	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.86	0.58583	1	BP
GO:0030855	epithelial cell differentiation	146	2	1.93	0.58778	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	6	6.06	0.58981	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.87	0.59151	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	3	0.59402	1	BP
GO:0050896	response to stimulus	1057	16	13.98	0.59656	1	BP
GO:0019098	reproductive behavior	67	1	0.89	0.59712	1	BP
GO:0010721	negative regulation of cell development	67	1	0.89	0.59712	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.89	0.59712	1	BP
GO:0001501	skeletal system development	67	1	0.89	0.59712	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.89	0.59712	1	BP
GO:0060548	negative regulation of cell death	165	4	2.18	0.60247	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.9	0.60265	1	BP
GO:0006605	protein targeting	68	1	0.9	0.60265	1	BP
GO:0043010	camera-type eye development	68	1	0.9	0.60265	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.9	0.60265	1	BP
GO:0007420	brain development	150	2	1.98	0.6031	1	BP
GO:0044703	multi-organism reproductive process	309	4	4.09	0.60442	1	BP
GO:0016310	phosphorylation	310	4	4.1	0.60719	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.91	0.60811	1	BP
GO:0003002	regionalization	152	2	2.01	0.61061	1	BP
GO:0045087	innate immune response	70	1	0.93	0.6135	1	BP
GO:0006915	apoptotic process	256	5	3.39	0.61458	1	BP
GO:0035295	tube development	234	3	3.1	0.61591	1	BP
GO:0009056	catabolic process	392	5	5.19	0.61749	1	BP
GO:0043207	response to external biotic stimulus	154	2	2.04	0.61802	1	BP
GO:0006952	defense response	154	2	2.04	0.61802	1	BP
GO:0051707	response to other organism	154	2	2.04	0.61802	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.94	0.61882	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.05	0.62169	1	BP
GO:0043312	neutrophil degranulation	72	1	0.95	0.62407	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.95	0.62407	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.95	0.62407	1	BP
GO:0036230	granulocyte activation	72	1	0.95	0.62407	1	BP
GO:0042119	neutrophil activation	72	1	0.95	0.62407	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	3.15	0.6281	1	BP
GO:0023056	positive regulation of signaling	238	3	3.15	0.6281	1	BP
GO:0060322	head development	157	2	2.08	0.62895	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.97	0.62925	1	BP
GO:0001568	blood vessel development	73	1	0.97	0.62925	1	BP
GO:0001558	regulation of cell growth	73	1	0.97	0.62925	1	BP
GO:0010941	regulation of cell death	262	5	3.47	0.63147	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	6	6.3	0.6327	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	0.98	0.63436	1	BP
GO:0002791	regulation of peptide secretion	74	1	0.98	0.63436	1	BP
GO:0007018	microtubule-based movement	74	1	0.98	0.63436	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.1	0.63611	1	BP
GO:0048749	compound eye development	75	1	0.99	0.6394	1	BP
GO:0048469	cell maturation	75	1	0.99	0.6394	1	BP
GO:0035220	wing disc development	75	1	0.99	0.6394	1	BP
GO:0008340	determination of adult lifespan	75	1	0.99	0.6394	1	BP
GO:0009607	response to biotic stimulus	160	2	2.12	0.63965	1	BP
GO:0048523	negative regulation of cellular process	690	10	9.13	0.64076	1	BP
GO:0035282	segmentation	76	1	1.01	0.64438	1	BP
GO:0007423	sensory organ development	183	4	2.42	0.64765	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.02	0.64929	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.02	0.64929	1	BP
GO:0009617	response to bacterium	77	1	1.02	0.64929	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	4.31	0.65014	1	BP
GO:0010259	multicellular organism aging	78	1	1.03	0.65414	1	BP
GO:0008015	blood circulation	78	1	1.03	0.65414	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.03	0.65414	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.03	0.65414	1	BP
GO:0001944	vasculature development	78	1	1.03	0.65414	1	BP
GO:1901214	regulation of neuron death	78	1	1.03	0.65414	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.03	0.65414	1	BP
GO:0043299	leukocyte degranulation	78	1	1.03	0.65414	1	BP
GO:0032504	multicellular organism reproduction	328	4	4.34	0.65531	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	2.18	0.65699	1	BP
GO:0016311	dephosphorylation	79	1	1.05	0.65892	1	BP
GO:0003013	circulatory system process	79	1	1.05	0.65892	1	BP
GO:0051259	protein complex oligomerization	79	1	1.05	0.65892	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.05	0.65892	1	BP
GO:0030900	forebrain development	79	1	1.05	0.65892	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.05	0.65892	1	BP
GO:0007292	female gamete generation	167	2	2.21	0.66375	1	BP
GO:0044057	regulation of system process	92	3	1.22	0.66815	1	BP
GO:0016358	dendrite development	81	1	1.07	0.66829	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.07	0.66829	1	BP
GO:0032879	regulation of localization	414	5	5.48	0.67075	1	BP
GO:0012501	programmed cell death	277	5	3.66	0.67166	1	BP
GO:0016192	vesicle-mediated transport	336	4	4.45	0.67555	1	BP
GO:0071695	anatomical structure maturation	83	1	1.1	0.67742	1	BP
GO:0030154	cell differentiation	652	8	8.63	0.67918	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.11	0.68189	1	BP
GO:0070997	neuron death	84	1	1.11	0.68189	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.12	0.68631	1	BP
GO:0035107	appendage morphogenesis	85	1	1.12	0.68631	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.12	0.68631	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.12	0.68631	1	BP
GO:0007611	learning or memory	97	3	1.28	0.68883	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.32	0.68946	1	BP
GO:0032880	regulation of protein localization	175	2	2.32	0.68978	1	BP
GO:0034329	cell junction assembly	86	1	1.14	0.69066	1	BP
GO:0048468	cell development	503	6	6.65	0.69276	1	BP
GO:0035239	tube morphogenesis	176	2	2.33	0.69293	1	BP
GO:0080090	regulation of primary metabolic process	723	10	9.57	0.69439	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.15	0.69496	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.15	0.69496	1	BP
GO:0002376	immune system process	344	4	4.55	0.69505	1	BP
GO:0060341	regulation of cellular localization	177	2	2.34	0.69605	1	BP
GO:0007276	gamete generation	262	3	3.47	0.69607	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.16	0.69919	1	BP
GO:0009987	cellular process	1765	24	23.35	0.69959	1	BP
GO:0048869	cellular developmental process	664	8	8.79	0.70307	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.18	0.70338	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	2.38	0.70526	1	BP
GO:0043269	regulation of ion transport	90	1	1.19	0.7075	1	BP
GO:0048736	appendage development	90	1	1.19	0.7075	1	BP
GO:0006629	lipid metabolic process	183	2	2.42	0.71425	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.22	0.71559	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	7	6.35	0.71577	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.23	0.71956	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.23	0.71956	1	BP
GO:0022411	cellular component disassembly	93	1	1.23	0.71956	1	BP
GO:0051128	regulation of cellular component organiz...	436	5	5.77	0.71959	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	2.45	0.72013	1	BP
GO:0050890	cognition	106	3	1.4	0.72301	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.24	0.72347	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.24	0.72347	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.24	0.72347	1	BP
GO:0006979	response to oxidative stress	94	1	1.24	0.72347	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.24	0.72347	1	BP
GO:0009306	protein secretion	94	1	1.24	0.72347	1	BP
GO:0048285	organelle fission	94	1	1.24	0.72347	1	BP
GO:0051276	chromosome organization	187	2	2.47	0.72591	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.26	0.72733	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.26	0.72733	1	BP
GO:0021700	developmental maturation	96	1	1.27	0.73113	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	2.51	0.7344	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	2.53	0.73718	1	BP
GO:0009894	regulation of catabolic process	191	2	2.53	0.73718	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.3	0.7386	1	BP
GO:0008283	cell population proliferation	279	3	3.69	0.73876	1	BP
GO:0009653	anatomical structure morphogenesis	491	7	6.5	0.74279	1	BP
GO:0009888	tissue development	367	4	4.86	0.74687	1	BP
GO:0048519	negative regulation of biological proces...	747	10	9.88	0.74696	1	BP
GO:0008219	cell death	309	5	4.09	0.74742	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.34	0.74942	1	BP
GO:0006955	immune response	196	2	2.59	0.75076	1	BP
GO:0048729	tissue morphogenesis	196	2	2.59	0.75076	1	BP
GO:0010646	regulation of cell communication	492	7	6.51	0.75141	1	BP
GO:0007165	signal transduction	666	9	8.81	0.75281	1	BP
GO:0002790	peptide secretion	102	1	1.35	0.75293	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.35	0.75293	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.36	0.75639	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.36	0.75639	1	BP
GO:0023051	regulation of signaling	498	7	6.59	0.76224	1	BP
GO:0015031	protein transport	290	3	3.84	0.76397	1	BP
GO:0044419	biological process involved in interspec...	202	2	2.67	0.76629	1	BP
GO:0016049	cell growth	106	1	1.4	0.76651	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.4	0.76651	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.42	0.76979	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.42	0.76979	1	BP
GO:0010468	regulation of gene expression	544	6	7.2	0.77252	1	BP
GO:0015833	peptide transport	294	3	3.89	0.77267	1	BP
GO:0007507	heart development	108	1	1.43	0.77302	1	BP
GO:0030162	regulation of proteolysis	108	1	1.43	0.77302	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	2.71	0.77376	1	BP
GO:0044249	cellular biosynthetic process	764	10	10.11	0.77483	1	BP
GO:0051049	regulation of transport	296	3	3.92	0.77694	1	BP
GO:0061061	muscle structure development	110	1	1.46	0.77937	1	BP
GO:0016070	RNA metabolic process	550	6	7.28	0.78296	1	BP
GO:0042886	amide transport	299	3	3.96	0.78321	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	1.75	0.7851	1	BP
GO:0045055	regulated exocytosis	112	1	1.48	0.78554	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.5	0.78856	1	BP
GO:1901576	organic substance biosynthetic process	774	10	10.24	0.79033	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	1.77	0.79069	1	BP
GO:0045184	establishment of protein localization	303	3	4.01	0.79137	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.51	0.79155	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.51	0.79155	1	BP
GO:0031667	response to nutrient levels	115	1	1.52	0.79449	1	BP
GO:0009058	biosynthetic process	778	10	10.29	0.79634	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	9	9.26	0.79833	1	BP
GO:0034097	response to cytokine	117	1	1.55	0.80026	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	2.87	0.8017	1	BP
GO:0051223	regulation of protein transport	118	1	1.56	0.80308	1	BP
GO:0010720	positive regulation of cell development	119	1	1.57	0.80587	1	BP
GO:0009991	response to extracellular stimulus	120	1	1.59	0.80862	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	9.37	0.81015	1	BP
GO:0007568	aging	121	1	1.6	0.81133	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	1.6	0.81133	1	BP
GO:0051649	establishment of localization in cell	488	5	6.46	0.81594	1	BP
GO:0009887	animal organ morphogenesis	250	4	3.31	0.81752	1	BP
GO:0090087	regulation of peptide transport	124	1	1.64	0.81924	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	3.28	0.8219	1	BP
GO:0023057	negative regulation of signaling	248	4	3.28	0.8219	1	BP
GO:0007267	cell-cell signaling	251	4	3.32	0.82266	1	BP
GO:0043549	regulation of kinase activity	128	1	1.69	0.8293	1	BP
GO:0044237	cellular metabolic process	1311	17	17.35	0.83238	1	BP
GO:0010604	positive regulation of macromolecule met...	460	6	6.09	0.83671	1	BP
GO:0030029	actin filament-based process	132	1	1.75	0.83883	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	3.12	0.84003	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	1.76	0.84113	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	1.76	0.84113	1	BP
GO:0046483	heterocycle metabolic process	731	9	9.67	0.84156	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	1.8	0.84784	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	9	9.76	0.85036	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	6	7.89	0.85238	1	BP
GO:0006468	protein phosphorylation	243	2	3.21	0.85246	1	BP
GO:0051338	regulation of transferase activity	139	1	1.84	0.85428	1	BP
GO:0043933	protein-containing complex organization	339	3	4.49	0.85456	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	3.64	0.85502	1	BP
GO:0002252	immune effector process	140	1	1.85	0.85637	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.88	0.86046	1	BP
GO:0008104	protein localization	434	4	5.74	0.8622	1	BP
GO:0072359	circulatory system development	143	1	1.89	0.86246	1	BP
GO:0071705	nitrogen compound transport	346	3	4.58	0.86483	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	10.86	0.86882	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	3.37	0.87185	1	BP
GO:0032446	protein modification by small protein co...	148	1	1.96	0.87207	1	BP
GO:0048513	animal organ development	580	7	7.67	0.8755	1	BP
GO:0006810	transport	727	11	9.62	0.87701	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	2	0.87752	1	BP
GO:0009059	macromolecule biosynthetic process	617	6	8.16	0.87804	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	9	10.09	0.879	1	BP
GO:0023052	signaling	733	10	9.7	0.87901	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	3.77	0.88056	1	BP
GO:0044238	primary metabolic process	1248	15	16.51	0.88306	1	BP
GO:0007154	cell communication	740	10	9.79	0.88593	1	BP
GO:0051336	regulation of hydrolase activity	156	1	2.06	0.88612	1	BP
GO:0048477	oogenesis	157	1	2.08	0.88777	1	BP
GO:0045321	leukocyte activation	158	1	2.09	0.88939	1	BP
GO:0061024	membrane organization	158	1	2.09	0.88939	1	BP
GO:0045597	positive regulation of cell differentiat...	158	1	2.09	0.88939	1	BP
GO:0051234	establishment of localization	748	11	9.9	0.89781	1	BP
GO:0002682	regulation of immune system process	164	1	2.17	0.89868	1	BP
GO:0001775	cell activation	165	1	2.18	0.90015	1	BP
GO:0033365	protein localization to organelle	165	1	2.18	0.90015	1	BP
GO:0051246	regulation of protein metabolic process	376	3	4.97	0.90236	1	BP
GO:0016043	cellular component organization	960	10	12.7	0.90626	1	BP
GO:0007017	microtubule-based process	172	1	2.28	0.90991	1	BP
GO:0071702	organic substance transport	384	3	5.08	0.91075	1	BP
GO:0065003	protein-containing complex assembly	286	2	3.78	0.91203	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	2.33	0.91507	1	BP
GO:0008152	metabolic process	1362	17	18.02	0.91597	1	BP
GO:0071840	cellular component organization or bioge...	971	10	12.85	0.916	1	BP
GO:0080134	regulation of response to stress	202	3	2.67	0.91616	1	BP
GO:0050790	regulation of catalytic activity	290	2	3.84	0.91631	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	2.36	0.91754	1	BP
GO:0033036	macromolecule localization	485	4	6.42	0.91855	1	BP
GO:0071704	organic substance metabolic process	1305	16	17.27	0.9187	1	BP
GO:0070647	protein modification by small protein co...	181	1	2.39	0.92112	1	BP
GO:0051716	cellular response to stimulus	847	10	11.21	0.92414	1	BP
GO:0006996	organelle organization	671	6	8.88	0.92854	1	BP
GO:0044087	regulation of cellular component biogene...	189	1	2.5	0.92995	1	BP
GO:0006886	intracellular protein transport	189	1	2.5	0.92995	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	8	9.72	0.93097	1	BP
GO:0010467	gene expression	677	6	8.96	0.93292	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	10	11.99	0.93293	1	BP
GO:0051641	cellular localization	598	5	7.91	0.93741	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	2.61	0.93782	1	BP
GO:0007281	germ cell development	197	1	2.61	0.93782	1	BP
GO:0042325	regulation of phosphorylation	203	1	2.69	0.94317	1	BP
GO:0051726	regulation of cell cycle	205	1	2.71	0.94485	1	BP
GO:1901575	organic substance catabolic process	323	2	4.27	0.94508	1	BP
GO:0033554	cellular response to stress	373	4	4.93	0.95379	1	BP
GO:0032270	positive regulation of cellular protein ...	218	1	2.88	0.95467	1	BP
GO:0022412	cellular process involved in reproductio...	221	1	2.92	0.95669	1	BP
GO:0071310	cellular response to organic substance	343	2	4.54	0.95783	1	BP
GO:0033043	regulation of organelle organization	223	1	2.95	0.95798	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	2	4.68	0.96364	1	BP
GO:0006508	proteolysis	235	1	3.11	0.96501	1	BP
GO:0051247	positive regulation of protein metabolic...	235	1	3.11	0.96501	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	1	3.14	0.96607	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	1	3.14	0.96607	1	BP
GO:0090304	nucleic acid metabolic process	614	6	8.12	0.96655	1	BP
GO:0031399	regulation of protein modification proce...	245	1	3.24	0.96999	1	BP
GO:0046907	intracellular transport	369	2	4.88	0.97039	1	BP
GO:0036211	protein modification process	572	4	7.57	0.97058	1	BP
GO:0006464	cellular protein modification process	572	4	7.57	0.97058	1	BP
GO:0022402	cell cycle process	252	1	3.33	0.97307	1	BP
GO:0006807	nitrogen compound metabolic process	1223	14	16.18	0.97665	1	BP
GO:0065009	regulation of molecular function	388	2	5.13	0.97728	1	BP
GO:0070887	cellular response to chemical stimulus	394	2	5.21	0.97913	1	BP
GO:0043412	macromolecule modification	599	4	7.93	0.97921	1	BP
GO:0022607	cellular component assembly	507	3	6.71	0.98073	1	BP
GO:0044267	cellular protein metabolic process	706	5	9.34	0.98309	1	BP
GO:0006950	response to stress	566	5	7.49	0.98325	1	BP
GO:0044085	cellular component biogenesis	525	3	6.95	0.98496	1	BP
GO:0007049	cell cycle	306	1	4.05	0.9885	1	BP
GO:0010033	response to organic substance	442	2	5.85	0.98964	1	BP
GO:0019538	protein metabolic process	749	5	9.91	0.99065	1	BP
GO:0034613	cellular protein localization	320	1	4.23	0.99082	1	BP
GO:0070727	cellular macromolecule localization	330	1	4.37	0.9922	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	9	13.36	0.99312	1	BP
GO:0009966	regulation of signal transduction	429	3	5.68	0.9974	1	BP
GO:0048583	regulation of response to stimulus	551	6	7.29	0.99883	1	BP
GO:0043170	macromolecule metabolic process	1127	9	14.91	0.99902	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	2.96	1	1	BP
GO:0006595	polyamine metabolic process	2	2	0.03	1	1	BP
GO:0006596	polyamine biosynthetic process	2	2	0.03	1	1	BP
GO:0033058	directional locomotion	7	2	0.09	1	1	BP
GO:2001022	positive regulation of response to DNA d...	15	2	0.2	1	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.17	1	1	BP
GO:0007166	cell surface receptor signaling pathway	355	2	4.7	1	1	BP
GO:0042391	regulation of membrane potential	71	2	0.94	1	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.25	1	1	BP
GO:0008150	biological_process	1814	24	24	1	1	BP
GO:0002118	aggressive behavior	9	2	0.12	1	1	BP
GO:0001508	action potential	30	2	0.4	1	1	BP
GO:0006259	DNA metabolic process	141	2	1.87	1	1	BP
GO:0006281	DNA repair	83	2	1.1	1	1	BP
GO:0006282	regulation of DNA repair	23	2	0.3	1	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.34	1	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.41	1	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.17	1	1	BP
GO:0043057	backward locomotion	7	2	0.09	1	1	BP
GO:0042471	ear morphogenesis	30	2	0.4	1	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.36	1	1	BP
GO:0008216	spermidine metabolic process	2	2	0.03	1	1	BP
GO:0048839	inner ear development	47	2	0.62	1	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	2	0.11	1	1	BP
GO:0031644	regulation of nervous system process	28	2	0.37	1	1	BP
GO:0009308	amine metabolic process	22	2	0.29	1	1	BP
GO:0009309	amine biosynthetic process	8	2	0.11	1	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	0.86	1	1	BP
GO:0040012	regulation of locomotion	165	2	2.18	1	1	BP
GO:0048568	embryonic organ development	96	2	1.27	1	1	BP
GO:0008355	olfactory learning	13	2	0.17	1	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	0.91	1	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	0.54	1	1	BP
GO:0034220	ion transmembrane transport	159	7	2.1	1	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.3	1	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	2	0.17	1	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	2	0.12	1	1	BP
GO:0048585	negative regulation of response to stimu...	271	2	3.59	1	1	BP
GO:0050795	regulation of behavior	61	2	0.81	1	1	BP
GO:0043583	ear development	50	2	0.66	1	1	BP
GO:1901099	negative regulation of signal transducti...	2	2	0.03	1	1	BP
GO:0051899	membrane depolarization	12	2	0.16	1	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	0.87	1	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.49	1	1	BP
GO:0090102	cochlea development	16	2	0.21	1	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.28	1	1	BP
GO:0006811	ion transport	227	7	3	1	1	BP
GO:0022839	ion gated channel activity	42	5	0.55	0.00015	0.2389975	MF
GO:0022851	GABA-gated chloride ion channel activity	3	2	0.04	0.00049	0.2389975	MF
GO:0004890	GABA-A receptor activity	3	2	0.04	0.00049	0.2389975	MF
GO:0008503	benzodiazepine receptor activity	3	2	0.04	0.00049	0.2389975	MF
GO:0004623	phospholipase A2 activity	4	2	0.05	0.00098	0.382396	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.11	0.00443	1	MF
GO:0019808	polyamine binding	1	1	0.01	0.01319	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.01	0.01319	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	1	1	0.01	0.01319	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.01	0.01319	1	MF
