GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051959	dynein light intermediate chain binding	4	3	1.09	0.0638	1	MF
GO:0019900	kinase binding	176	57	47.84	0.0654	1	MF
GO:0051219	phosphoprotein binding	20	9	5.44	0.0657	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	10	6.25	0.0674	1	MF
GO:0004222	metalloendopeptidase activity	9	5	2.45	0.0676	1	MF
GO:0000217	DNA secondary structure binding	9	5	2.45	0.0676	1	MF
GO:0042826	histone deacetylase binding	26	11	7.07	0.0682	1	MF
GO:0022804	active transmembrane transporter activit...	80	28	21.75	0.0731	1	MF
GO:0042379	chemokine receptor binding	2	2	0.54	0.0738	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	2	0.54	0.0738	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	2	0.54	0.0738	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	2	2	0.54	0.0738	1	MF
GO:0000403	Y-form DNA binding	2	2	0.54	0.0738	1	MF
GO:0032767	copper-dependent protein binding	2	2	0.54	0.0738	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	2	2	0.54	0.0738	1	MF
GO:0062105	RNA 2'-O-methyltransferase activity	2	2	0.54	0.0738	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	2	0.54	0.0738	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	2	0.54	0.0738	1	MF
GO:0017116	single-stranded DNA helicase activity	2	2	0.54	0.0738	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	2	0.54	0.0738	1	MF
GO:1990447	U2 snRNP binding	2	2	0.54	0.0738	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	2	0.54	0.0738	1	MF
GO:0019238	cyclohydrolase activity	2	2	0.54	0.0738	1	MF
GO:0005225	volume-sensitive anion channel activity	2	2	0.54	0.0738	1	MF
GO:0032404	mismatch repair complex binding	2	2	0.54	0.0738	1	MF
GO:0032405	MutLalpha complex binding	2	2	0.54	0.0738	1	MF
GO:0032407	MutSalpha complex binding	2	2	0.54	0.0738	1	MF
GO:0097677	STAT family protein binding	2	2	0.54	0.0738	1	MF
GO:0016428	tRNA (cytosine-5-)-methyltransferase act...	2	2	0.54	0.0738	1	MF
GO:0035514	DNA demethylase activity	2	2	0.54	0.0738	1	MF
GO:0035064	methylated histone binding	12	6	3.26	0.0778	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	6	3.26	0.0778	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	6	3.26	0.0778	1	MF
GO:0140034	methylation-dependent protein binding	12	6	3.26	0.0778	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	6	3.26	0.0778	1	MF
GO:0019213	deacetylase activity	12	6	3.26	0.0778	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	7	4.08	0.0836	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	7	4.08	0.0836	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	7	4.08	0.0836	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	40	32.89	0.0847	1	MF
GO:0140657	ATP-dependent activity	121	40	32.89	0.0847	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	12	8.16	0.0868	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	11	7.34	0.0879	1	MF
GO:0071837	HMG box domain binding	7	4	1.9	0.0922	1	MF
GO:0030507	spectrin binding	7	4	1.9	0.0922	1	MF
GO:0046983	protein dimerization activity	309	94	84	0.0972	1	MF
GO:0003712	transcription coregulator activity	119	39	32.35	0.0982	1	MF
GO:0016887	ATP hydrolysis activity	109	36	29.63	0.0994	1	MF
GO:0042803	protein homodimerization activity	229	71	62.25	0.0997	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	5	2.72	0.1058	1	MF
GO:0005109	frizzled binding	10	5	2.72	0.1058	1	MF
GO:0016859	cis-trans isomerase activity	10	5	2.72	0.1058	1	MF
GO:0050661	NADP binding	10	5	2.72	0.1058	1	MF
GO:0004407	histone deacetylase activity	10	5	2.72	0.1058	1	MF
GO:0035035	histone acetyltransferase binding	13	6	3.53	0.1124	1	MF
GO:0003774	cytoskeletal motor activity	22	9	5.98	0.1148	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	7	4.35	0.1151	1	MF
GO:0004521	endoribonuclease activity	16	7	4.35	0.1151	1	MF
GO:0003735	structural constituent of ribosome	57	20	15.5	0.1153	1	MF
GO:0001664	G protein-coupled receptor binding	41	15	11.15	0.119	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	3	1.36	0.1277	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	5	3	1.36	0.1277	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	5	3	1.36	0.1277	1	MF
GO:0033130	acetylcholine receptor binding	5	3	1.36	0.1277	1	MF
GO:1901567	fatty acid derivative binding	5	3	1.36	0.1277	1	MF
GO:0008432	JUN kinase binding	5	3	1.36	0.1277	1	MF
GO:0003696	satellite DNA binding	5	3	1.36	0.1277	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	5	3	1.36	0.1277	1	MF
GO:0001094	TFIID-class transcription factor complex...	5	3	1.36	0.1277	1	MF
GO:0030551	cyclic nucleotide binding	5	3	1.36	0.1277	1	MF
GO:0015291	secondary active transmembrane transport...	35	13	9.51	0.1278	1	MF
GO:0042802	identical protein binding	409	121	111.18	0.1279	1	MF
GO:0140030	modification-dependent protein binding	29	11	7.88	0.1368	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	25	20.39	0.1396	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	25	20.39	0.1396	1	MF
GO:0061630	ubiquitin protein ligase activity	72	24	19.57	0.1457	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	24	19.57	0.1457	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	4	2.17	0.1459	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	4	2.17	0.1459	1	MF
GO:0001784	phosphotyrosine residue binding	8	4	2.17	0.1459	1	MF
GO:0005518	collagen binding	8	4	2.17	0.1459	1	MF
GO:0005112	Notch binding	8	4	2.17	0.1459	1	MF
GO:0016881	acid-amino acid ligase activity	8	4	2.17	0.1459	1	MF
GO:0016831	carboxy-lyase activity	8	4	2.17	0.1459	1	MF
GO:0019904	protein domain specific binding	196	60	53.28	0.1488	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	8	5.44	0.149	1	MF
GO:0033558	protein lysine deacetylase activity	11	5	2.99	0.1522	1	MF
GO:0017025	TBP-class protein binding	14	6	3.81	0.1534	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	35	29.9	0.1565	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	51	45.13	0.1653	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	11	8.16	0.1657	1	MF
GO:0003713	transcription coactivator activity	77	25	20.93	0.1757	1	MF
GO:0016298	lipase activity	24	9	6.52	0.1794	1	MF
GO:0004175	endopeptidase activity	37	13	10.06	0.1802	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	2	0.82	0.1814	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	2	0.82	0.1814	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	2	0.82	0.1814	1	MF
GO:0047372	acylglycerol lipase activity	3	2	0.82	0.1814	1	MF
GO:0051425	PTB domain binding	3	2	0.82	0.1814	1	MF
GO:0030228	lipoprotein particle receptor activity	3	2	0.82	0.1814	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	2	0.82	0.1814	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	3	2	0.82	0.1814	1	MF
GO:0008906	inosine kinase activity	3	2	0.82	0.1814	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	2	0.82	0.1814	1	MF
GO:0005092	GDP-dissociation inhibitor activity	3	2	0.82	0.1814	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	3	2	0.82	0.1814	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	3	2	0.82	0.1814	1	MF
GO:0030899	calcium-dependent ATPase activity	3	2	0.82	0.1814	1	MF
GO:0004826	phenylalanine-tRNA ligase activity	3	2	0.82	0.1814	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	2	0.82	0.1814	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	3	2	0.82	0.1814	1	MF
GO:0004806	triglyceride lipase activity	3	2	0.82	0.1814	1	MF
GO:0042287	MHC protein binding	3	2	0.82	0.1814	1	MF
GO:0097157	pre-mRNA intronic binding	3	2	0.82	0.1814	1	MF
GO:0004549	tRNA-specific ribonuclease activity	3	2	0.82	0.1814	1	MF
GO:0051880	G-quadruplex DNA binding	3	2	0.82	0.1814	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	2	0.82	0.1814	1	MF
GO:0016787	hydrolase activity	459	133	124.78	0.1832	1	MF
GO:0046982	protein heterodimerization activity	136	42	36.97	0.1836	1	MF
GO:0046914	transition metal ion binding	143	44	38.87	0.1842	1	MF
GO:0097367	carbohydrate derivative binding	185	56	50.29	0.1844	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	8	5.71	0.1864	1	MF
GO:0015399	primary active transmembrane transporter...	44	15	11.96	0.1909	1	MF
GO:0140296	general transcription initiation factor ...	18	7	4.89	0.1933	1	MF
GO:0019208	phosphatase regulator activity	18	7	4.89	0.1933	1	MF
GO:0008134	transcription factor binding	158	48	42.95	0.1989	1	MF
GO:0060590	ATPase regulator activity	15	6	4.08	0.1999	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	31	26.91	0.2024	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	35	30.72	0.2049	1	MF
GO:0016018	cyclosporin A binding	6	3	1.63	0.2052	1	MF
GO:0000182	rDNA binding	6	3	1.63	0.2052	1	MF
GO:0004708	MAP kinase kinase activity	6	3	1.63	0.2052	1	MF
GO:0017147	Wnt-protein binding	6	3	1.63	0.2052	1	MF
GO:0008171	O-methyltransferase activity	6	3	1.63	0.2052	1	MF
GO:0030346	protein phosphatase 2B binding	6	3	1.63	0.2052	1	MF
GO:0005272	sodium channel activity	6	3	1.63	0.2052	1	MF
GO:0070990	snRNP binding	6	3	1.63	0.2052	1	MF
GO:0045504	dynein heavy chain binding	6	3	1.63	0.2052	1	MF
GO:0015026	coreceptor activity	6	3	1.63	0.2052	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	3	1.63	0.2052	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	3	1.63	0.2052	1	MF
GO:0070412	R-SMAD binding	6	3	1.63	0.2052	1	MF
GO:0016763	pentosyltransferase activity	12	5	3.26	0.2054	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	5	3.26	0.2054	1	MF
GO:0005200	structural constituent of cytoskeleton	12	5	3.26	0.2054	1	MF
GO:0140677	molecular function activator activity	9	4	2.45	0.2085	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	4	2.45	0.2085	1	MF
GO:0008266	poly(U) RNA binding	9	4	2.45	0.2085	1	MF
GO:0043014	alpha-tubulin binding	9	4	2.45	0.2085	1	MF
GO:0001671	ATPase activator activity	9	4	2.45	0.2085	1	MF
GO:0051087	chaperone binding	38	13	10.33	0.2097	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	13	10.33	0.2097	1	MF
GO:0005509	calcium ion binding	55	18	14.95	0.2147	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	20	16.85	0.2195	1	MF
GO:0060090	molecular adaptor activity	62	20	16.85	0.2195	1	MF
GO:0019899	enzyme binding	525	155	142.72	0.2203	1	MF
GO:0036094	small molecule binding	248	73	67.42	0.2206	1	MF
GO:0043565	sequence-specific DNA binding	153	46	41.59	0.2297	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	42	37.79	0.2309	1	MF
GO:0003690	double-stranded DNA binding	139	42	37.79	0.2309	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	11	8.7	0.2314	1	MF
GO:0008237	metallopeptidase activity	19	7	5.17	0.2386	1	MF
GO:0046872	metal ion binding	236	69	64.16	0.2498	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	34	30.45	0.2506	1	MF
GO:0003743	translation initiation factor activity	16	6	4.35	0.2507	1	MF
GO:0003678	DNA helicase activity	16	6	4.35	0.2507	1	MF
GO:0046332	SMAD binding	16	6	4.35	0.2507	1	MF
GO:0003779	actin binding	53	17	14.41	0.2527	1	MF
GO:0005516	calmodulin binding	26	9	7.07	0.2566	1	MF
GO:0051427	hormone receptor binding	43	14	11.69	0.2607	1	MF
GO:0003725	double-stranded RNA binding	13	5	3.53	0.2635	1	MF
GO:0035254	glutamate receptor binding	13	5	3.53	0.2635	1	MF
GO:0019003	GDP binding	13	5	3.53	0.2635	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	5	3.53	0.2635	1	MF
GO:0030971	receptor tyrosine kinase binding	13	5	3.53	0.2635	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	51	47.03	0.2666	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	51	47.03	0.2666	1	MF
GO:0016462	pyrophosphatase activity	173	51	47.03	0.2666	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	11	8.97	0.2675	1	MF
GO:1901363	heterocyclic compound binding	672	198	182.68	0.2693	1	MF
GO:0008173	RNA methyltransferase activity	23	8	6.25	0.271	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	8	6.25	0.271	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.27	0.2718	1	MF
GO:0019961	interferon binding	1	1	0.27	0.2718	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	1	1	0.27	0.2718	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.27	0.2718	1	MF
GO:0000995	RNA polymerase III general transcription...	1	1	0.27	0.2718	1	MF
GO:0019964	interferon-gamma binding	1	1	0.27	0.2718	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	1	1	0.27	0.2718	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.27	0.2718	1	MF
GO:0035402	histone kinase activity (H3-T11 specific...	1	1	0.27	0.2718	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.27	0.2718	1	MF
GO:0015211	purine nucleoside transmembrane transpor...	1	1	0.27	0.2718	1	MF
GO:0031730	CCR5 chemokine receptor binding	1	1	0.27	0.2718	1	MF
GO:0016403	dimethylargininase activity	1	1	0.27	0.2718	1	MF
GO:0047708	biotinidase activity	1	1	0.27	0.2718	1	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	1	1	0.27	0.2718	1	MF
GO:0004621	glycosylphosphatidylinositol phospholipa...	1	1	0.27	0.2718	1	MF
GO:0009020	tRNA (guanosine-2'-O-)-methyltransferase...	1	1	0.27	0.2718	1	MF
GO:0005350	pyrimidine nucleobase transmembrane tran...	1	1	0.27	0.2718	1	MF
GO:0035197	siRNA binding	1	1	0.27	0.2718	1	MF
GO:0034711	inhibin binding	1	1	0.27	0.2718	1	MF
GO:0004615	phosphomannomutase activity	1	1	0.27	0.2718	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.27	0.2718	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.27	0.2718	1	MF
GO:0004643	phosphoribosylaminoimidazolecarboxamide ...	1	1	0.27	0.2718	1	MF
GO:0004630	phospholipase D activity	1	1	0.27	0.2718	1	MF
GO:0004638	phosphoribosylaminoimidazole carboxylase...	1	1	0.27	0.2718	1	MF
GO:0004639	phosphoribosylaminoimidazolesuccinocarbo...	1	1	0.27	0.2718	1	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	1	1	0.27	0.2718	1	MF
GO:0030626	U12 snRNA binding	1	1	0.27	0.2718	1	MF
GO:1904399	heparan sulfate binding	1	1	0.27	0.2718	1	MF
GO:0047865	dimethylglycine dehydrogenase activity	1	1	0.27	0.2718	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.27	0.2718	1	MF
GO:0038191	neuropilin binding	1	1	0.27	0.2718	1	MF
GO:0120152	calcium-dependent outer dynein arm bindi...	1	1	0.27	0.2718	1	MF
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase...	1	1	0.27	0.2718	1	MF
GO:0035174	histone serine kinase activity	1	1	0.27	0.2718	1	MF
GO:0035175	histone kinase activity (H3-S10 specific...	1	1	0.27	0.2718	1	MF
GO:0051435	BH4 domain binding	1	1	0.27	0.2718	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.27	0.2718	1	MF
GO:0035034	histone acetyltransferase regulator acti...	1	1	0.27	0.2718	1	MF
GO:0016661	oxidoreductase activity, acting on other...	1	1	0.27	0.2718	1	MF
GO:0016662	oxidoreductase activity, acting on other...	1	1	0.27	0.2718	1	MF
GO:0031995	insulin-like growth factor II binding	1	1	0.27	0.2718	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.27	0.2718	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.27	0.2718	1	MF
GO:0047963	glycine N-choloyltransferase activity	1	1	0.27	0.2718	1	MF
GO:0043221	SMC family protein binding	1	1	0.27	0.2718	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.27	0.2718	1	MF
GO:0016653	oxidoreductase activity, acting on NAD(P...	1	1	0.27	0.2718	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.27	0.2718	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.27	0.2718	1	MF
GO:0120147	Formylglycine-generating oxidase activit...	1	1	0.27	0.2718	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.27	0.2718	1	MF
GO:0008967	phosphoglycolate phosphatase activity	1	1	0.27	0.2718	1	MF
GO:0008812	choline dehydrogenase activity	1	1	0.27	0.2718	1	MF
GO:0008309	double-stranded DNA exodeoxyribonuclease...	1	1	0.27	0.2718	1	MF
GO:0008973	phosphopentomutase activity	1	1	0.27	0.2718	1	MF
GO:0047933	glucose-1,6-bisphosphate synthase activi...	1	1	0.27	0.2718	1	MF
GO:0003883	CTP synthase activity	1	1	0.27	0.2718	1	MF
GO:0086038	calcium:sodium antiporter activity invol...	1	1	0.27	0.2718	1	MF
GO:0003876	AMP deaminase activity	1	1	0.27	0.2718	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.27	0.2718	1	MF
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratas...	1	1	0.27	0.2718	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	1	0.27	0.2718	1	MF
GO:0015390	purine-specific nucleoside:sodium sympor...	1	1	0.27	0.2718	1	MF
GO:0015391	nucleobase:cation symporter activity	1	1	0.27	0.2718	1	MF
GO:0000404	heteroduplex DNA loop binding	1	1	0.27	0.2718	1	MF
GO:0000406	double-strand/single-strand DNA junction...	1	1	0.27	0.2718	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.27	0.2718	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.27	0.2718	1	MF
GO:0003987	acetate-CoA ligase activity	1	1	0.27	0.2718	1	MF
GO:1903135	cupric ion binding	1	1	0.27	0.2718	1	MF
GO:1903136	cuprous ion binding	1	1	0.27	0.2718	1	MF
GO:0098622	selenodiglutathione-disulfide reductase ...	1	1	0.27	0.2718	1	MF
GO:0052815	medium-chain acyl-CoA hydrolase activity	1	1	0.27	0.2718	1	MF
GO:0052816	long-chain acyl-CoA hydrolase activity	1	1	0.27	0.2718	1	MF
GO:0052817	very long chain acyl-CoA hydrolase activ...	1	1	0.27	0.2718	1	MF
GO:0008466	glycogenin glucosyltransferase activity	1	1	0.27	0.2718	1	MF
GO:0005415	nucleoside:sodium symporter activity	1	1	0.27	0.2718	1	MF
GO:0050897	cobalt ion binding	1	1	0.27	0.2718	1	MF
GO:0050354	triokinase activity	1	1	0.27	0.2718	1	MF
GO:0008488	gamma-glutamyl carboxylase activity	1	1	0.27	0.2718	1	MF
GO:0015389	pyrimidine- and adenine-specific:sodium ...	1	1	0.27	0.2718	1	MF
GO:0035226	glutamate-cysteine ligase catalytic subu...	1	1	0.27	0.2718	1	MF
GO:0003937	IMP cyclohydrolase activity	1	1	0.27	0.2718	1	MF
GO:0003938	IMP dehydrogenase activity	1	1	0.27	0.2718	1	MF
GO:0004754	saccharopine dehydrogenase (NAD+, L-lysi...	1	1	0.27	0.2718	1	MF
GO:0098605	selenocystathionine beta-synthase activi...	1	1	0.27	0.2718	1	MF
GO:0061770	translation elongation factor binding	1	1	0.27	0.2718	1	MF
GO:0019118	phenanthrene-epoxide hydrolase activity	1	1	0.27	0.2718	1	MF
GO:0019119	phenanthrene-9,10-epoxide hydrolase acti...	1	1	0.27	0.2718	1	MF
GO:0005537	mannose binding	1	1	0.27	0.2718	1	MF
GO:0045322	unmethylated CpG binding	1	1	0.27	0.2718	1	MF
GO:0000171	ribonuclease MRP activity	1	1	0.27	0.2718	1	MF
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferas...	1	1	0.27	0.2718	1	MF
GO:0017057	6-phosphogluconolactonase activity	1	1	0.27	0.2718	1	MF
GO:1990935	splicing factor binding	1	1	0.27	0.2718	1	MF
GO:0061749	forked DNA-dependent helicase activity	1	1	0.27	0.2718	1	MF
GO:0017084	delta1-pyrroline-5-carboxylate synthetas...	1	1	0.27	0.2718	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.27	0.2718	1	MF
GO:0043398	HLH domain binding	1	1	0.27	0.2718	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	1	1	0.27	0.2718	1	MF
GO:0071558	histone H3-tri/di-methyl-lysine-27 demet...	1	1	0.27	0.2718	1	MF
GO:0019103	pyrimidine nucleotide binding	1	1	0.27	0.2718	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	1	1	0.27	0.2718	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.27	0.2718	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.27	0.2718	1	MF
GO:0051265	diolein transacylation activity	1	1	0.27	0.2718	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.27	0.2718	1	MF
GO:0005167	neurotrophin TRK receptor binding	1	1	0.27	0.2718	1	MF
GO:0140699	cyclic GMP-AMP synthase activity	1	1	0.27	0.2718	1	MF
GO:0005168	neurotrophin TRKA receptor binding	1	1	0.27	0.2718	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	1	0.27	0.2718	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.27	0.2718	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.27	0.2718	1	MF
GO:0036033	mediator complex binding	1	1	0.27	0.2718	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.27	0.2718	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.27	0.2718	1	MF
GO:0004705	JUN kinase activity	1	1	0.27	0.2718	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.27	0.2718	1	MF
GO:0031071	cysteine desulfurase activity	1	1	0.27	0.2718	1	MF
GO:0005172	vascular endothelial growth factor recep...	1	1	0.27	0.2718	1	MF
GO:1990444	F-box domain binding	1	1	0.27	0.2718	1	MF
GO:0016768	spermine synthase activity	1	1	0.27	0.2718	1	MF
GO:0004362	glutathione-disulfide reductase (NADPH) ...	1	1	0.27	0.2718	1	MF
GO:0036143	kringle domain binding	1	1	0.27	0.2718	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.27	0.2718	1	MF
GO:0008169	C-methyltransferase activity	1	1	0.27	0.2718	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	1	1	0.27	0.2718	1	MF
GO:0004350	glutamate-5-semialdehyde dehydrogenase a...	1	1	0.27	0.2718	1	MF
GO:1905773	8-hydroxy-2'-deoxyguanosine DNA binding	1	1	0.27	0.2718	1	MF
GO:0004359	glutaminase activity	1	1	0.27	0.2718	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.27	0.2718	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	1	1	0.27	0.2718	1	MF
GO:0005136	interleukin-4 receptor binding	1	1	0.27	0.2718	1	MF
GO:0070728	leucine binding	1	1	0.27	0.2718	1	MF
GO:0004371	glycerone kinase activity	1	1	0.27	0.2718	1	MF
GO:0106050	tRNA 2'-O-methyltransferase activity	1	1	0.27	0.2718	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.27	0.2718	1	MF
GO:1990404	NAD+-protein ADP-ribosyltransferase acti...	1	1	0.27	0.2718	1	MF
GO:0050421	nitrite reductase (NO-forming) activity	1	1	0.27	0.2718	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.27	0.2718	1	MF
GO:0004325	ferrochelatase activity	1	1	0.27	0.2718	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.27	0.2718	1	MF
GO:0048495	Roundabout binding	1	1	0.27	0.2718	1	MF
GO:0030350	iron-responsive element binding	1	1	0.27	0.2718	1	MF
GO:0072320	volume-sensitive chloride channel activi...	1	1	0.27	0.2718	1	MF
GO:0034012	FAD-AMP lyase (cyclizing) activity	1	1	0.27	0.2718	1	MF
GO:0070736	protein-glycine ligase activity, initiat...	1	1	0.27	0.2718	1	MF
GO:0070737	protein-glycine ligase activity, elongat...	1	1	0.27	0.2718	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	1	1	0.27	0.2718	1	MF
GO:0004345	glucose-6-phosphate dehydrogenase activi...	1	1	0.27	0.2718	1	MF
GO:0004349	glutamate 5-kinase activity	1	1	0.27	0.2718	1	MF
GO:0030372	high molecular weight B cell growth fact...	1	1	0.27	0.2718	1	MF
GO:0031626	beta-endorphin binding	1	1	0.27	0.2718	1	MF
GO:0004823	leucine-tRNA ligase activity	1	1	0.27	0.2718	1	MF
GO:0019237	centromeric DNA binding	1	1	0.27	0.2718	1	MF
GO:0061849	telomeric G-quadruplex DNA binding	1	1	0.27	0.2718	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.27	0.2718	1	MF
GO:0000215	tRNA 2'-phosphotransferase activity	1	1	0.27	0.2718	1	MF
GO:0004814	arginine-tRNA ligase activity	1	1	0.27	0.2718	1	MF
GO:0004819	glutamine-tRNA ligase activity	1	1	0.27	0.2718	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.27	0.2718	1	MF
GO:0050542	icosanoid binding	1	1	0.27	0.2718	1	MF
GO:0009383	rRNA (cytosine-C5-)-methyltransferase ac...	1	1	0.27	0.2718	1	MF
GO:0050543	icosatetraenoic acid binding	1	1	0.27	0.2718	1	MF
GO:0050544	arachidonic acid binding	1	1	0.27	0.2718	1	MF
GO:0052666	tRNA (cytosine-2'-O-)-methyltransferase ...	1	1	0.27	0.2718	1	MF
GO:0008106	alcohol dehydrogenase (NADP+) activity	1	1	0.27	0.2718	1	MF
GO:0004832	valine-tRNA ligase activity	1	1	0.27	0.2718	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.27	0.2718	1	MF
GO:1990189	peptide-serine-N-acetyltransferase activ...	1	1	0.27	0.2718	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.27	0.2718	1	MF
