GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0080134	regulation of response to stress	202	4	7.13	0.9391	1	BP
GO:0030163	protein catabolic process	164	3	5.79	0.9398	1	BP
GO:0032501	multicellular organismal process	1020	36	35.99	0.941	1	BP
GO:0048468	cell development	503	15	17.75	0.9412	1	BP
GO:0032502	developmental process	975	32	34.4	0.942	1	BP
GO:0071840	cellular component organization or bioge...	971	30	34.26	0.9426	1	BP
GO:0042176	regulation of protein catabolic process	78	1	2.75	0.943	1	BP
GO:0007292	female gamete generation	167	3	5.89	0.9447	1	BP
GO:0060271	cilium assembly	80	1	2.82	0.9471	1	BP
GO:0043170	macromolecule metabolic process	1127	34	39.76	0.9485	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	4.52	0.9487	1	BP
GO:0044782	cilium organization	82	1	2.89	0.9509	1	BP
GO:0016070	RNA metabolic process	550	14	19.4	0.9526	1	BP
GO:0090304	nucleic acid metabolic process	614	16	21.66	0.9542	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	4.66	0.9548	1	BP
GO:0006518	peptide metabolic process	132	2	4.66	0.9548	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	4.73	0.9576	1	BP
GO:0000280	nuclear division	86	1	3.03	0.9578	1	BP
GO:0072594	establishment of protein localization to...	87	1	3.07	0.9594	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	4.8	0.9603	1	BP
GO:0070647	protein modification by small protein co...	181	3	6.39	0.963	1	BP
GO:0048608	reproductive structure development	90	1	3.18	0.9637	1	BP
GO:0007276	gamete generation	262	5	9.24	0.9661	1	BP
GO:0006259	DNA metabolic process	141	2	4.97	0.9662	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	3.25	0.9664	1	BP
GO:0061458	reproductive system development	92	1	3.25	0.9664	1	BP
GO:0048285	organelle fission	94	1	3.32	0.9688	1	BP
GO:0051276	chromosome organization	187	3	6.6	0.969	1	BP
GO:0022607	cellular component assembly	507	12	17.89	0.9691	1	BP
GO:0070848	response to growth factor	102	3	3.6	0.9702	1	BP
GO:0006412	translation	101	1	3.56	0.9761	1	BP
GO:0044085	cellular component biogenesis	525	12	18.52	0.9793	1	BP
GO:0051179	localization	927	33	32.71	0.9834	1	BP
GO:0006996	organelle organization	671	16	23.67	0.9864	1	BP
GO:0043043	peptide biosynthetic process	116	1	4.09	0.9865	1	BP
GO:0010467	gene expression	677	16	23.89	0.9882	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	7.8	0.9891	1	BP
GO:0033993	response to lipid	122	1	4.3	0.9893	1	BP
GO:0003006	developmental process involved in reprod...	306	5	10.8	0.9899	1	BP
GO:0006810	transport	727	27	25.65	0.9942	1	BP
GO:0030154	cell differentiation	652	18	23	0.9953	1	BP
GO:0051234	establishment of localization	748	27	26.39	0.9966	1	BP
GO:0048869	cellular developmental process	664	18	23.43	0.9966	1	BP
GO:0048477	oogenesis	157	1	5.54	0.9973	1	BP
GO:0007281	germ cell development	197	1	6.95	0.9994	1	BP
GO:0051592	response to calcium ion	18	3	0.64	1	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	1.91	1	1	BP
GO:0051606	detection of stimulus	61	6	2.15	1	1	BP
GO:0008150	biological_process	1814	64	64	1	1	BP
GO:0061298	retina vasculature development in camera...	6	2	0.21	1	1	BP
GO:0140058	neuron projection arborization	5	2	0.18	1	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.74	1	1	BP
GO:0022839	ion gated channel activity	42	7	1.58	0.00073	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	2	0.08	0.0014	1	MF
GO:0004601	peroxidase activity	3	2	0.11	0.00409	1	MF
GO:0035091	phosphatidylinositol binding	46	6	1.73	0.00642	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	4	0.79	0.00675	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	2	0.15	0.00798	1	MF
GO:0008429	phosphatidylethanolamine binding	4	2	0.15	0.00798	1	MF
GO:0070405	ammonium ion binding	12	3	0.45	0.00879	1	MF
GO:0016407	acetyltransferase activity	13	3	0.49	0.01112	1	MF
GO:0022824	transmitter-gated ion channel activity	5	2	0.19	0.01298	1	MF
GO:0022835	transmitter-gated channel activity	5	2	0.19	0.01298	1	MF
GO:0005253	anion channel activity	15	3	0.57	0.01677	1	MF
GO:0005254	chloride channel activity	15	3	0.57	0.01677	1	MF
GO:0005216	ion channel activity	60	8	2.26	0.01679	1	MF
GO:0008308	voltage-gated anion channel activity	6	2	0.23	0.01901	1	MF
GO:0005247	voltage-gated chloride channel activity	6	2	0.23	0.01901	1	MF
GO:0004620	phospholipase activity	16	3	0.6	0.02009	1	MF
GO:0050997	quaternary ammonium group binding	7	2	0.26	0.02597	1	MF
GO:0031210	phosphatidylcholine binding	7	2	0.26	0.02597	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	4	1.17	0.02678	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	3	0.68	0.02775	1	MF
GO:0051219	phosphoprotein binding	19	3	0.72	0.03208	1	MF
GO:0016298	lipase activity	19	3	0.72	0.03208	1	MF
GO:0042802	identical protein binding	268	16	10.1	0.0339	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	3	0.75	0.03675	1	MF
GO:2001069	glycogen binding	1	1	0.04	0.03769	1	MF
GO:0017154	semaphorin receptor activity	1	1	0.04	0.03769	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.04	0.03769	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.04	0.03769	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.04	0.03769	1	MF
GO:0045027	DNA end binding	1	1	0.04	0.03769	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.04	0.03769	1	MF
GO:0070287	ferritin receptor activity	1	1	0.04	0.03769	1	MF
GO:0080132	fatty acid alpha-hydroxylase activity	1	1	0.04	0.03769	1	MF
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	1	1	0.04	0.03769	1	MF
GO:0004468	lysine N-acetyltransferase activity, act...	1	1	0.04	0.03769	1	MF
GO:0031883	taste receptor binding	1	1	0.04	0.03769	1	MF
GO:0038085	vascular endothelial growth factor bindi...	1	1	0.04	0.03769	1	MF
GO:0008466	glycogenin glucosyltransferase activity	1	1	0.04	0.03769	1	MF
GO:0061750	acid sphingomyelin phosphodiesterase act...	1	1	0.04	0.03769	1	MF
GO:0030372	high molecular weight B cell growth fact...	1	1	0.04	0.03769	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.04	0.03769	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	1	0.04	0.03769	1	MF
GO:0046983	protein dimerization activity	206	13	7.76	0.03802	1	MF
GO:0030594	neurotransmitter receptor activity	9	2	0.34	0.04241	1	MF
GO:0022832	voltage-gated channel activity	24	5	0.9	0.04335	1	MF
GO:0005244	voltage-gated ion channel activity	24	5	0.9	0.04335	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	3	0.83	0.04708	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	4.9	0.05026	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	2	0.38	0.05175	1	MF
GO:0015276	ligand-gated ion channel activity	23	3	0.87	0.05273	1	MF
GO:0022834	ligand-gated channel activity	23	3	0.87	0.05273	1	MF
GO:0046982	protein heterodimerization activity	92	7	3.47	0.0536	1	MF
GO:0099106	ion channel regulator activity	24	3	0.9	0.05869	1	MF
GO:0042803	protein homodimerization activity	158	10	5.95	0.06638	1	MF
GO:0022836	gated channel activity	44	8	1.66	0.06724	1	MF
GO:0016247	channel regulator activity	26	3	0.98	0.07151	1	MF
GO:0030246	carbohydrate binding	12	2	0.45	0.07233	1	MF
GO:0005504	fatty acid binding	2	1	0.08	0.07398	1	MF
GO:0008381	mechanosensitive ion channel activity	2	1	0.08	0.07398	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.08	0.07398	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.08	0.07398	1	MF
GO:0030247	polysaccharide binding	2	1	0.08	0.07398	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	1	0.08	0.07398	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.08	0.07398	1	MF
GO:1904315	transmitter-gated ion channel activity i...	2	1	0.08	0.07398	1	MF
GO:0015464	acetylcholine receptor activity	2	1	0.08	0.07398	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	1	0.08	0.07398	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.08	0.07398	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.08	0.07398	1	MF
GO:0004602	glutathione peroxidase activity	2	1	0.08	0.07398	1	MF
GO:0004067	asparaginase activity	2	1	0.08	0.07398	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.08	0.07398	1	MF
GO:0005125	cytokine activity	2	1	0.08	0.07398	1	MF
GO:0008142	oxysterol binding	2	1	0.08	0.07398	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.08	0.07398	1	MF
GO:0031750	D3 dopamine receptor binding	2	1	0.08	0.07398	1	MF
GO:0031751	D4 dopamine receptor binding	2	1	0.08	0.07398	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.08	0.07398	1	MF
GO:0042166	acetylcholine binding	2	1	0.08	0.07398	1	MF
GO:0019901	protein kinase binding	120	8	4.52	0.07641	1	MF
GO:0016758	hexosyltransferase activity	27	3	1.02	0.07836	1	MF
GO:0005261	cation channel activity	48	6	1.81	0.08337	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.49	0.08346	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.49	0.08346	1	MF
GO:0019903	protein phosphatase binding	29	3	1.09	0.09289	1	MF
GO:0019900	kinase binding	126	8	4.75	0.09561	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	9	4.22	0.10049	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	4.03	0.10269	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.57	0.10712	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.57	0.10712	1	MF
GO:0003714	transcription corepressor activity	31	3	1.17	0.10845	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.11	0.10892	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.11	0.10892	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.11	0.10892	1	MF
GO:0097603	temperature-gated ion channel activity	3	1	0.11	0.10892	1	MF
GO:0016917	GABA receptor activity	3	1	0.11	0.10892	1	MF
GO:0015111	iodide transmembrane transporter activit...	3	1	0.11	0.10892	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.11	0.10892	1	MF
GO:0005522	profilin binding	3	1	0.11	0.10892	1	MF
GO:0005536	glucose binding	3	1	0.11	0.10892	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.11	0.10892	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.11	0.10892	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	7	4.11	0.11067	1	MF
GO:0015075	ion transmembrane transporter activity	116	9	4.37	0.11606	1	MF
GO:0097110	scaffold protein binding	16	2	0.6	0.11956	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.6	0.11956	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.64	0.13233	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.15	0.14257	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.15	0.14257	1	MF
GO:0015643	toxic substance binding	4	1	0.15	0.14257	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.15	0.14257	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.15	0.14257	1	MF
GO:0019211	phosphatase activator activity	4	1	0.15	0.14257	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.15	0.14257	1	MF
GO:0017128	phospholipid scramblase activity	4	1	0.15	0.14257	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.15	0.14257	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.15	0.14257	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.15	0.14257	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.15	0.14257	1	MF
GO:0015026	coreceptor activity	4	1	0.15	0.14257	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.15	0.14257	1	MF
GO:0000030	mannosyltransferase activity	4	1	0.15	0.14257	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.15	0.14257	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.68	0.1454	1	MF
GO:0140110	transcription regulator activity	186	10	7.01	0.15343	1	MF
GO:0016757	glycosyltransferase activity	37	3	1.39	0.16044	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.75	0.17229	1	MF
GO:0051117	ATPase binding	20	2	0.75	0.17229	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.19	0.17497	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.19	0.17497	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.19	0.17497	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.19	0.17497	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.19	0.17497	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.19	0.17497	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.19	0.17497	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.19	0.17497	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.19	0.17497	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.19	0.17497	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.19	0.17497	1	MF
GO:0019955	cytokine binding	5	1	0.19	0.17497	1	MF
GO:0004622	lysophospholipase activity	5	1	0.19	0.17497	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.19	0.17497	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.19	0.17497	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.19	0.17497	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.19	0.17497	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.19	0.17497	1	MF
GO:0048029	monosaccharide binding	5	1	0.19	0.17497	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.19	0.17497	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.19	0.17497	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.19	0.17497	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.19	0.17497	1	MF
GO:0004532	exoribonuclease activity	5	1	0.19	0.17497	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.19	0.17497	1	MF
GO:0038024	cargo receptor activity	5	1	0.19	0.17497	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.19	0.17497	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.19	0.17497	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.19	0.17497	1	MF
GO:0005509	calcium ion binding	39	3	1.47	0.17924	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	3.2	0.18159	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.3	0.19464	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.3	0.19464	1	MF
GO:0005319	lipid transporter activity	22	2	0.83	0.19993	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	3.32	0.2009	1	MF
GO:0050780	dopamine receptor binding	6	1	0.23	0.20616	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.23	0.20616	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.23	0.20616	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.23	0.20616	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.23	0.20616	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.23	0.20616	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.23	0.20616	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.23	0.20616	1	MF
GO:0048018	receptor ligand activity	6	1	0.23	0.20616	1	MF
GO:0015485	cholesterol binding	6	1	0.23	0.20616	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.23	0.20616	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.23	0.20616	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.23	0.20616	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.23	0.20616	1	MF
GO:0019902	phosphatase binding	42	3	1.58	0.2085	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.26	0.23619	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.26	0.23619	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.26	0.23619	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.26	0.23619	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.26	0.23619	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.26	0.23619	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.26	0.23619	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.26	0.23619	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.26	0.23619	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.26	0.23619	1	MF
GO:0032934	sterol binding	7	1	0.26	0.23619	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.26	0.23619	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.26	0.23619	1	MF
GO:0042165	neurotransmitter binding	7	1	0.26	0.23619	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.26	0.23619	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.3	0.2651	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.3	0.2651	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.3	0.2651	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.3	0.2651	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.3	0.2651	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.3	0.2651	1	MF
GO:0042805	actinin binding	8	1	0.3	0.2651	1	MF
GO:0005496	steroid binding	8	1	0.3	0.2651	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.3	0.2651	1	MF
GO:0042562	hormone binding	8	1	0.3	0.2651	1	MF
GO:0051393	alpha-actinin binding	8	1	0.3	0.2651	1	MF
GO:0019899	enzyme binding	387	17	14.59	0.27327	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	1.85	0.28024	1	MF
GO:0005507	copper ion binding	9	1	0.34	0.29294	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.34	0.29294	1	MF
GO:0020037	heme binding	9	1	0.34	0.29294	1	MF
GO:0004527	exonuclease activity	9	1	0.34	0.29294	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.34	0.29294	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.34	0.29294	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.34	0.29294	1	MF
GO:0031369	translation initiation factor binding	9	1	0.34	0.29294	1	MF
GO:0097718	disordered domain specific binding	9	1	0.34	0.29294	1	MF
GO:0042169	SH2 domain binding	9	1	0.34	0.29294	1	MF
GO:0043178	alcohol binding	10	1	0.38	0.31974	1	MF
GO:0016248	channel inhibitor activity	10	1	0.38	0.31974	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.38	0.31974	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.38	0.31974	1	MF
GO:0072341	modified amino acid binding	10	1	0.38	0.31974	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.38	0.31974	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.38	0.31974	1	MF
GO:0043168	anion binding	200	9	7.54	0.3369	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.41	0.34554	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.41	0.34554	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.41	0.34554	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.41	0.34554	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.41	0.34554	1	MF
GO:0001540	amyloid-beta binding	11	1	0.41	0.34554	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.41	0.34554	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.41	0.34554	1	MF
GO:0005484	SNAP receptor activity	11	1	0.41	0.34554	1	MF
GO:0008289	lipid binding	83	8	3.13	0.34827	1	MF
GO:0003779	actin binding	33	2	1.24	0.35556	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	2.15	0.36465	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	2.15	0.36465	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	2.15	0.36465	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.28	0.36943	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.45	0.37038	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.45	0.37038	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.45	0.37038	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.45	0.37038	1	MF
GO:0070851	growth factor receptor binding	12	1	0.45	0.37038	1	MF
GO:0035591	signaling adaptor activity	13	1	0.49	0.39429	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.49	0.39429	1	MF
GO:0098772	molecular function regulator activity	188	8	7.09	0.41453	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	2.34	0.41695	1	MF
GO:0005267	potassium channel activity	14	1	0.53	0.4173	1	MF
GO:0019894	kinesin binding	14	1	0.53	0.4173	1	MF
GO:0004540	ribonuclease activity	14	1	0.53	0.4173	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.53	0.4173	1	MF
GO:0005515	protein binding	950	37	35.8	0.4291	1	MF
GO:0005102	signaling receptor binding	165	7	6.22	0.43094	1	MF
GO:0005096	GTPase activator activity	39	2	1.47	0.43693	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.57	0.43946	1	MF
GO:0051015	actin filament binding	15	1	0.57	0.43946	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.57	0.43946	1	MF
GO:0019838	growth factor binding	15	1	0.57	0.43946	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.57	0.43946	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	2.45	0.44773	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.68	0.44978	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.6	0.46079	1	MF
GO:0005543	phospholipid binding	66	7	2.49	0.47504	1	MF
GO:0031406	carboxylic acid binding	17	1	0.64	0.48132	1	MF
GO:0043177	organic acid binding	17	1	0.64	0.48132	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.64	0.48132	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.64	0.48132	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.64	0.48132	1	MF
GO:0003712	transcription coregulator activity	95	4	3.58	0.48661	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	2.64	0.49759	1	MF
GO:0008022	protein C-terminus binding	44	2	1.66	0.50049	1	MF
GO:0042826	histone deacetylase binding	18	1	0.68	0.50107	1	MF
GO:0022803	passive transmembrane transporter activi...	62	8	2.34	0.50352	1	MF
GO:0015267	channel activity	62	8	2.34	0.50352	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.72	0.52009	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	3.77	0.52816	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.75	0.5384	1	MF
GO:0005262	calcium channel activity	23	3	0.87	0.54406	1	MF
GO:0038023	signaling receptor activity	76	3	2.86	0.55446	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.79	0.55602	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.79	0.55602	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.79	0.55602	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.85	0.55943	1	MF
GO:0060090	molecular adaptor activity	49	2	1.85	0.55943	1	MF
GO:0060089	molecular transducer activity	77	3	2.9	0.56357	1	MF
GO:0008047	enzyme activator activity	78	3	2.94	0.57258	1	MF
GO:0008168	methyltransferase activity	22	1	0.83	0.57297	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.83	0.57297	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.83	0.57297	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	2.98	0.58148	1	MF
GO:0016853	isomerase activity	23	1	0.87	0.58929	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.87	0.58929	1	MF
GO:0016301	kinase activity	109	4	4.11	0.59877	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	1.02	0.60789	1	MF
GO:0043167	ion binding	329	14	12.4	0.61261	1	MF
GO:0046872	metal ion binding	167	6	6.29	0.61496	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	2.19	0.61544	1	MF
GO:0004672	protein kinase activity	83	3	3.13	0.61593	1	MF
GO:0016922	nuclear receptor binding	25	1	0.94	0.62011	1	MF
GO:0004518	nuclease activity	25	1	0.94	0.62011	1	MF
GO:0051087	chaperone binding	25	1	0.94	0.62011	1	MF
GO:0043565	sequence-specific DNA binding	112	4	4.22	0.62093	1	MF
GO:0016740	transferase activity	320	14	12.06	0.64515	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.02	0.64866	1	MF
GO:0016874	ligase activity	27	1	1.02	0.64866	1	MF
GO:0005488	binding	1204	46	45.38	0.64868	1	MF
GO:0030165	PDZ domain binding	28	1	1.06	0.66213	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	3.35	0.66404	1	MF
GO:0140096	catalytic activity, acting on a protein	316	11	11.91	0.66998	1	MF
GO:0051427	hormone receptor binding	29	1	1.09	0.67509	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.09	0.67509	1	MF
GO:0032549	ribonucleoside binding	29	1	1.09	0.67509	1	MF
GO:0005525	GTP binding	29	1	1.09	0.67509	1	MF
GO:0004175	endopeptidase activity	30	1	1.13	0.68756	1	MF
GO:0000149	SNARE binding	30	1	1.13	0.68756	1	MF
GO:0016829	lyase activity	30	1	1.13	0.68756	1	MF
GO:0001882	nucleoside binding	31	1	1.17	0.69956	1	MF
GO:0001883	purine nucleoside binding	31	1	1.17	0.69956	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	3.58	0.70777	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.21	0.71111	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.21	0.71111	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.45	0.7144	1	MF
