GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043170	macromolecule metabolic process	1127	64	59.64	0.85455	1	BP
GO:0002376	immune system process	344	19	18.21	0.85543	1	BP
GO:0023051	regulation of signaling	498	32	26.36	0.85618	1	BP
GO:0055082	cellular chemical homeostasis	135	5	7.14	0.85716	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	4.66	0.85729	1	BP
GO:0016050	vesicle organization	88	3	4.66	0.85729	1	BP
GO:0005975	carbohydrate metabolic process	88	3	4.66	0.85729	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	3.33	0.8577	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	3.33	0.8577	1	BP
GO:0009798	axis specification	63	2	3.33	0.8577	1	BP
GO:0070727	cellular macromolecule localization	330	14	17.46	0.86067	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.91	0.86153	1	BP
GO:0006479	protein methylation	36	1	1.91	0.86153	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.91	0.86153	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	1.91	0.86153	1	BP
GO:0090174	organelle membrane fusion	36	1	1.91	0.86153	1	BP
GO:0008213	protein alkylation	36	1	1.91	0.86153	1	BP
GO:0099111	microtubule-based transport	36	1	1.91	0.86153	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	1.91	0.86153	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.91	0.86153	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	7.2	0.86158	1	BP
GO:0006816	calcium ion transport	64	2	3.39	0.86376	1	BP
GO:0097190	apoptotic signaling pathway	101	6	5.35	0.86554	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.96	0.86901	1	BP
GO:0051651	maintenance of location in cell	37	1	1.96	0.86901	1	BP
GO:0007034	vacuolar transport	37	1	1.96	0.86901	1	BP
GO:0030073	insulin secretion	37	1	1.96	0.86901	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.96	0.86901	1	BP
GO:0035296	regulation of tube diameter	37	1	1.96	0.86901	1	BP
GO:0019058	viral life cycle	37	1	1.96	0.86901	1	BP
GO:0008306	associative learning	37	1	1.96	0.86901	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.96	0.86901	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.96	0.86901	1	BP
GO:0043604	amide biosynthetic process	138	5	7.3	0.87009	1	BP
GO:0048583	regulation of response to stimulus	551	34	29.16	0.87157	1	BP
GO:0055080	cation homeostasis	115	4	6.09	0.87174	1	BP
GO:0006812	cation transport	168	10	8.89	0.87175	1	BP
GO:0008219	cell death	309	15	16.35	0.87332	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	43	47.95	0.87344	1	BP
GO:0016054	organic acid catabolic process	38	1	2.01	0.87609	1	BP
GO:0060041	retina development in camera-type eye	38	1	2.01	0.87609	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	2.01	0.87609	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	2.01	0.87609	1	BP
GO:0043393	regulation of protein binding	38	1	2.01	0.87609	1	BP
GO:0043043	peptide biosynthetic process	116	4	6.14	0.87611	1	BP
GO:0051234	establishment of localization	748	41	39.59	0.87875	1	BP
GO:0051270	regulation of cellular component movemen...	136	8	7.2	0.88017	1	BP
GO:0045471	response to ethanol	39	1	2.06	0.88278	1	BP
GO:0003018	vascular process in circulatory system	39	1	2.06	0.88278	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	2.06	0.88278	1	BP
GO:0033365	protein localization to organelle	165	6	8.73	0.88555	1	BP
GO:0006605	protein targeting	68	2	3.6	0.88573	1	BP
GO:0006979	response to oxidative stress	94	3	4.97	0.88652	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	2.12	0.88912	1	BP
GO:0000578	embryonic axis specification	40	1	2.12	0.88912	1	BP
GO:0007033	vacuole organization	40	1	2.12	0.88912	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	2.12	0.88912	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	2.12	0.88912	1	BP
GO:0051260	protein homooligomerization	40	1	2.12	0.88912	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	3.65	0.8907	1	BP
GO:1903046	meiotic cell cycle process	63	6	3.33	0.89071	1	BP
GO:0098660	inorganic ion transmembrane transport	123	8	6.51	0.89138	1	BP
GO:0034613	cellular protein localization	320	13	16.93	0.89184	1	BP
GO:0009581	detection of external stimulus	41	1	2.17	0.89512	1	BP
GO:0006473	protein acetylation	41	1	2.17	0.89512	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	2.17	0.89512	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	2.17	0.89512	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	2.17	0.89512	1	BP
GO:0000209	protein polyubiquitination	70	2	3.7	0.89546	1	BP
GO:0040012	regulation of locomotion	165	9	8.73	0.89658	1	BP
GO:0044283	small molecule biosynthetic process	97	3	5.13	0.89906	1	BP
GO:0098655	cation transmembrane transport	125	8	6.62	0.89926	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	3.76	0.90003	1	BP
GO:1901654	response to ketone	42	1	2.22	0.9008	1	BP
GO:0034620	cellular response to unfolded protein	42	1	2.22	0.9008	1	BP
GO:0006869	lipid transport	42	1	2.22	0.9008	1	BP
GO:0010817	regulation of hormone levels	76	4	4.02	0.90265	1	BP
GO:0016236	macroautophagy	72	2	3.81	0.90442	1	BP
GO:0071496	cellular response to external stimulus	72	2	3.81	0.90442	1	BP
GO:0009582	detection of abiotic stimulus	43	1	2.28	0.90618	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	2.28	0.90618	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	2.28	0.90618	1	BP
GO:0045807	positive regulation of endocytosis	43	1	2.28	0.90618	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	2.28	0.90618	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	2.28	0.90618	1	BP
GO:0030003	cellular cation homeostasis	100	3	5.29	0.91035	1	BP
GO:0032147	activation of protein kinase activity	44	1	2.33	0.91126	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	2.33	0.91126	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	2.33	0.91126	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	2.33	0.91126	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	2.33	0.91126	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	2.33	0.91126	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	2.33	0.91126	1	BP
GO:0030098	lymphocyte differentiation	48	3	2.54	0.91187	1	BP
GO:0010506	regulation of autophagy	74	2	3.92	0.91267	1	BP
GO:0007018	microtubule-based movement	74	2	3.92	0.91267	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	5.35	0.91386	1	BP
GO:0009987	cellular process	1765	93	93.41	0.91551	1	BP
GO:0030072	peptide hormone secretion	45	1	2.38	0.91607	1	BP
GO:0043543	protein acylation	45	1	2.38	0.91607	1	BP
GO:0051321	meiotic cell cycle	68	6	3.6	0.91633	1	BP
GO:0051668	localization within membrane	127	4	6.72	0.91634	1	BP
GO:0009416	response to light stimulus	75	2	3.97	0.91654	1	BP
GO:0035282	segmentation	76	2	4.02	0.92025	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	2.43	0.92063	1	BP
GO:0006810	transport	727	39	38.47	0.92104	1	BP
GO:0043603	cellular amide metabolic process	178	6	9.42	0.92417	1	BP
GO:0046034	ATP metabolic process	47	1	2.49	0.92494	1	BP
GO:0035150	regulation of tube size	47	1	2.49	0.92494	1	BP
GO:0009948	anterior/posterior axis specification	47	1	2.49	0.92494	1	BP
GO:0035967	cellular response to topologically incor...	47	1	2.49	0.92494	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	4.13	0.92722	1	BP
GO:0043299	leukocyte degranulation	78	2	4.13	0.92722	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	4.13	0.92722	1	BP
GO:0016192	vesicle-mediated transport	336	13	17.78	0.92756	1	BP
GO:0006986	response to unfolded protein	48	1	2.54	0.92902	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	2.54	0.92902	1	BP
GO:0042110	T cell activation	52	3	2.75	0.9292	1	BP
GO:0006518	peptide metabolic process	132	4	6.99	0.93048	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	5.66	0.93242	1	BP
GO:0034599	cellular response to oxidative stress	49	1	2.59	0.93288	1	BP
GO:0018209	peptidyl-serine modification	49	1	2.59	0.93288	1	BP
GO:0051641	cellular localization	598	34	31.65	0.9347	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	2.65	0.93653	1	BP
GO:0006631	fatty acid metabolic process	50	1	2.65	0.93653	1	BP
GO:0007612	learning	50	1	2.65	0.93653	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	9.74	0.93783	1	BP
GO:0098662	inorganic cation transmembrane transport	110	7	5.82	0.94122	1	BP
GO:0006281	DNA repair	83	2	4.39	0.94223	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	2.75	0.94325	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	2.75	0.94325	1	BP
GO:0051179	localization	927	51	49.06	0.94466	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	2.8	0.94634	1	BP
GO:0090150	establishment of protein localization to...	53	1	2.8	0.94634	1	BP
GO:0002274	myeloid leukocyte activation	85	2	4.5	0.94738	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	4.5	0.94738	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	8.73	0.94829	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	2.86	0.94927	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	4.6	0.95209	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	10	15.08	0.95236	1	BP
GO:0014070	response to organic cyclic compound	154	13	8.15	0.95303	1	BP
GO:0065003	protein-containing complex assembly	286	10	15.14	0.95376	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	7.57	0.95436	1	BP
GO:0006790	sulfur compound metabolic process	58	1	3.07	0.95947	1	BP
GO:0043414	macromolecule methylation	59	1	3.12	0.96169	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	3.12	0.96169	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	3.12	0.96169	1	BP
GO:0009636	response to toxic substance	93	2	4.92	0.96395	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	4.92	0.96395	1	BP
GO:0043436	oxoacid metabolic process	150	4	7.94	0.9654	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	4.97	0.96564	1	BP
GO:0002443	leukocyte mediated immunity	94	2	4.97	0.96564	1	BP
GO:0001101	response to acid chemical	61	1	3.23	0.96576	1	BP
GO:0006082	organic acid metabolic process	151	4	7.99	0.96676	1	BP
GO:0032259	methylation	62	1	3.28	0.96764	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	6.62	0.9684	1	BP
GO:0097305	response to alcohol	68	1	3.6	0.97693	1	BP
GO:0072657	protein localization to membrane	103	2	5.45	0.97777	1	BP
GO:0009894	regulation of catabolic process	191	5	10.11	0.98072	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	10.11	0.98072	1	BP
GO:0044257	cellular protein catabolic process	137	3	7.25	0.98141	1	BP
GO:0043312	neutrophil degranulation	72	1	3.81	0.98161	1	BP
GO:0042119	neutrophil activation	72	1	3.81	0.98161	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	3.81	0.98161	1	BP
GO:0036230	granulocyte activation	72	1	3.81	0.98161	1	BP
GO:0009896	positive regulation of catabolic process	107	2	5.66	0.98173	1	BP
GO:0002446	neutrophil mediated immunity	73	1	3.86	0.98262	1	BP
GO:0071704	organic substance metabolic process	1305	69	69.06	0.98363	1	BP
GO:0002252	immune effector process	140	3	7.41	0.98376	1	BP
GO:0008340	determination of adult lifespan	75	1	3.97	0.98449	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	4.02	0.98534	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	5.93	0.98573	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	5.98	0.98643	1	BP
GO:0042176	regulation of protein catabolic process	78	1	4.13	0.98692	1	BP
GO:0010259	multicellular organism aging	78	1	4.13	0.98692	1	BP
GO:0048193	Golgi vesicle transport	79	1	4.18	0.98764	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	6.09	0.98772	1	BP
GO:0009057	macromolecule catabolic process	231	6	12.22	0.98889	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	4.29	0.98897	1	BP
GO:0044281	small molecule metabolic process	282	8	14.92	0.98912	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	4.39	0.99016	1	BP
GO:0044248	cellular catabolic process	357	11	18.89	0.99026	1	BP
GO:0045321	leukocyte activation	158	5	8.36	0.99067	1	BP
GO:0007568	aging	121	2	6.4	0.99091	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	4.5	0.99122	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	4.55	0.99171	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	4.71	0.99302	1	BP
GO:0001775	cell activation	165	5	8.73	0.99324	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	4.76	0.9934	1	BP
GO:0009056	catabolic process	392	12	20.75	0.99353	1	BP
GO:1901575	organic substance catabolic process	323	9	17.09	0.99411	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	4.87	0.99412	1	BP
GO:0030163	protein catabolic process	164	3	8.68	0.99468	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	5.03	0.99505	1	BP
GO:0008152	metabolic process	1362	69	72.08	0.99782	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	6.03	0.99835	1	BP
GO:0009117	nucleotide metabolic process	114	1	6.03	0.99835	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	6.51	0.99902	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	11.48	0.99963	1	BP
GO:0022404	molting cycle process	22	4	1.16	1	1	BP
GO:0022405	hair cycle process	17	4	0.9	1	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	2	0.11	1	1	BP
GO:0050673	epithelial cell proliferation	43	7	2.28	1	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	6	1.85	1	1	BP
GO:0045066	regulatory T cell differentiation	4	2	0.21	1	1	BP
GO:0010594	regulation of endothelial cell migration	21	4	1.11	1	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	2	0.21	1	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	2	0.42	1	1	BP
GO:0010647	positive regulation of cell communicatio...	238	20	12.6	1	1	BP
GO:0036075	replacement ossification	7	4	0.37	1	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	2	0.11	1	1	BP
GO:0021537	telencephalon development	54	8	2.86	1	1	BP
GO:0060986	endocrine hormone secretion	7	2	0.37	1	1	BP
GO:0045165	cell fate commitment	98	8	5.19	1	1	BP
GO:0042633	hair cycle	18	4	0.95	1	1	BP
GO:0038034	signal transduction in absence of ligand	13	3	0.69	1	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	3	0.48	1	1	BP
GO:0060350	endochondral bone morphogenesis	8	4	0.42	1	1	BP
GO:0060349	bone morphogenesis	14	4	0.74	1	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	3	1.64	1	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	3	0.69	1	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	3	1.22	1	1	BP
GO:0035850	epithelial cell differentiation involved...	10	3	0.53	1	1	BP
GO:0110148	biomineralization	29	5	1.53	1	1	BP
GO:0007293	germarium-derived egg chamber formation	16	3	0.85	1	1	BP
GO:0006813	potassium ion transport	30	5	1.59	1	1	BP
GO:0008150	biological_process	1814	96	96	1	1	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.48	1	1	BP
GO:0045686	negative regulation of glial cell differ...	4	2	0.21	1	1	BP
GO:0046831	regulation of RNA export from nucleus	5	2	0.26	1	1	BP
GO:0023056	positive regulation of signaling	238	20	12.6	1	1	BP
GO:0030219	megakaryocyte differentiation	13	3	0.69	1	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	2	0.11	1	1	BP
GO:0098773	skin epidermis development	17	4	0.9	1	1	BP
GO:0050886	endocrine process	11	2	0.58	1	1	BP
GO:0048710	regulation of astrocyte differentiation	5	2	0.26	1	1	BP
GO:0030716	oocyte fate determination	7	3	0.37	1	1	BP
GO:0048708	astrocyte differentiation	7	2	0.37	1	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	3	0.37	1	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.9	1	1	BP
GO:0014014	negative regulation of gliogenesis	6	2	0.32	1	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	4	0.69	1	1	BP
GO:0031214	biomineral tissue development	29	5	1.53	1	1	BP
GO:0022841	potassium ion leak channel activity	5	3	0.26	0.0013	1	MF
GO:0071837	HMG box domain binding	6	3	0.32	0.0025	1	MF
GO:0046332	SMAD binding	14	4	0.74	0.0048	1	MF
GO:0003779	actin binding	33	6	1.74	0.0063	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	2	0.16	0.008	1	MF
GO:0016887	ATP hydrolysis activity	75	9	3.96	0.0147	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	2	0.21	0.0154	1	MF
GO:0017069	snRNA binding	4	2	0.21	0.0154	1	MF
GO:0003676	nucleic acid binding	304	24	16.04	0.02	1	MF
GO:0035612	AP-2 adaptor complex binding	5	2	0.26	0.0248	1	MF
GO:0140657	ATP-dependent activity	83	9	4.38	0.0272	1	MF
GO:0004540	ribonuclease activity	14	3	0.74	0.0338	1	MF
GO:0051721	protein phosphatase 2A binding	6	2	0.32	0.0359	1	MF
GO:0051015	actin filament binding	15	3	0.79	0.0407	1	MF
GO:0008201	heparin binding	7	2	0.37	0.0486	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	2	0.37	0.0486	1	MF
GO:0004521	endoribonuclease activity	7	2	0.37	0.0486	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.05	0.0528	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.05	0.0528	1	MF
GO:0070853	myosin VI binding	1	1	0.05	0.0528	1	MF
GO:0042301	phosphate ion binding	1	1	0.05	0.0528	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.05	0.0528	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.05	0.0528	1	MF
GO:0001530	lipopolysaccharide binding	1	1	0.05	0.0528	1	MF
GO:0097322	7SK snRNA binding	1	1	0.05	0.0528	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.05	0.0528	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.05	0.0528	1	MF
GO:0016894	endonuclease activity, active with eithe...	1	1	0.05	0.0528	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.05	0.0528	1	MF
GO:0030620	U2 snRNA binding	1	1	0.05	0.0528	1	MF
GO:0030623	U5 snRNA binding	1	1	0.05	0.0528	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.05	0.0528	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.05	0.0528	1	MF
GO:0017070	U6 snRNA binding	1	1	0.05	0.0528	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.05	0.0528	1	MF
GO:0008301	DNA binding, bending	1	1	0.05	0.0528	1	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	1	1	0.05	0.0528	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.05	0.0528	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.05	0.0528	1	MF
GO:0044548	S100 protein binding	1	1	0.05	0.0528	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.05	0.0528	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.05	0.0528	1	MF
GO:0045505	dynein intermediate chain binding	1	1	0.05	0.0528	1	MF
GO:0000268	peroxisome targeting sequence binding	1	1	0.05	0.0528	1	MF
GO:0004525	ribonuclease III activity	1	1	0.05	0.0528	1	MF
GO:0004713	protein tyrosine kinase activity	17	3	0.9	0.0564	1	MF
GO:0005539	glycosaminoglycan binding	8	2	0.42	0.0626	1	MF
GO:0043531	ADP binding	8	2	0.42	0.0626	1	MF
GO:0043565	sequence-specific DNA binding	112	10	5.91	0.0651	1	MF
GO:0004672	protein kinase activity	83	8	4.38	0.0662	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	9	5.17	0.0679	1	MF
GO:1901363	heterocyclic compound binding	428	29	22.58	0.0697	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	6	3.01	0.0755	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	6	3.01	0.0755	1	MF
GO:0070888	E-box binding	9	2	0.47	0.0778	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.47	0.0778	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	2	0.47	0.0778	1	MF
GO:0097159	organic cyclic compound binding	434	29	22.9	0.0814	1	MF
GO:0008134	transcription factor binding	119	10	6.28	0.0903	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	8	4.7	0.0918	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	2	0.53	0.094	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.53	0.094	1	MF
GO:0016248	channel inhibitor activity	10	2	0.53	0.094	1	MF
GO:0001653	peptide receptor activity	10	2	0.53	0.094	1	MF
GO:0003677	DNA binding	185	14	9.76	0.0992	1	MF
GO:0140110	transcription regulator activity	186	14	9.81	0.1026	1	MF
GO:0005521	lamin binding	2	1	0.11	0.1028	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.11	0.1028	1	MF
GO:0051425	PTB domain binding	2	1	0.11	0.1028	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.11	0.1028	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.11	0.1028	1	MF
GO:0032027	myosin light chain binding	2	1	0.11	0.1028	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.11	0.1028	1	MF
GO:0070878	primary miRNA binding	2	1	0.11	0.1028	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.11	0.1028	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.11	0.1028	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.11	0.1028	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.11	0.1028	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.11	0.1028	1	MF
GO:0070034	telomerase RNA binding	2	1	0.11	0.1028	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.11	0.1028	1	MF
GO:0030619	U1 snRNA binding	2	1	0.11	0.1028	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.11	0.1028	1	MF
GO:1990405	protein antigen binding	2	1	0.11	0.1028	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.11	0.1028	1	MF
GO:0004659	prenyltransferase activity	2	1	0.11	0.1028	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.11	0.1028	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.11	0.1028	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.11	0.1028	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.11	0.1028	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.11	0.1028	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.11	0.1028	1	MF
GO:0019789	SUMO transferase activity	2	1	0.11	0.1028	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.11	0.1028	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.11	0.1028	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	1.16	0.1059	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	3	1.16	0.1059	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	2	0.58	0.1111	1	MF
GO:0045296	cadherin binding	11	2	0.58	0.1111	1	MF
GO:0003725	double-stranded RNA binding	11	2	0.58	0.1111	1	MF
GO:0016301	kinase activity	109	9	5.75	0.1147	1	MF
GO:0003723	RNA binding	141	11	7.44	0.1165	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	7	4.17	0.1179	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	8	5.01	0.1224	1	MF
GO:0097367	carbohydrate derivative binding	127	10	6.7	0.1256	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.63	0.1289	1	MF
GO:0140098	catalytic activity, acting on RNA	52	5	2.74	0.1351	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	10	6.86	0.1406	1	MF
GO:0005488	binding	1204	70	63.53	0.1409	1	MF
GO:0004518	nuclease activity	25	3	1.32	0.1415	1	MF
GO:0016922	nuclear receptor binding	25	3	1.32	0.1415	1	MF
GO:0005524	ATP binding	68	6	3.59	0.1445	1	MF
GO:0017022	myosin binding	13	2	0.69	0.1473	1	MF
GO:0044183	protein folding chaperone	3	1	0.16	0.1502	1	MF
GO:0005522	profilin binding	3	1	0.16	0.1502	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.16	0.1502	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.16	0.1502	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.16	0.1502	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.16	0.1502	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.16	0.1502	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.16	0.1502	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.16	0.1502	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.16	0.1502	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.16	0.1502	1	MF
GO:0035497	cAMP response element binding	3	1	0.16	0.1502	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.16	0.1502	1	MF
GO:0050699	WW domain binding	3	1	0.16	0.1502	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.16	0.1502	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.16	0.1502	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.16	0.1502	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.16	0.1502	1	MF
GO:0031402	sodium ion binding	3	1	0.16	0.1502	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	8	5.28	0.1516	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	9	6.12	0.1519	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	2.16	0.1667	1	MF
GO:0042393	histone binding	27	3	1.42	0.1672	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	9	6.28	0.1696	1	MF
