GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051276	chromosome organization	187	1	2.06	0.8879	1	BP
GO:0009791	post-embryonic development	187	1	2.06	0.8879	1	BP
GO:0032990	cell part morphogenesis	188	1	2.07	0.8892	1	BP
GO:0044238	primary metabolic process	1248	13	13.76	0.895	1	BP
GO:0009792	embryo development ending in birth or eg...	194	1	2.14	0.8972	1	BP
GO:0010033	response to organic substance	442	3	4.87	0.8993	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	2.17	0.9009	1	BP
GO:0023052	signaling	733	7	8.08	0.9062	1	BP
GO:0080134	regulation of response to stress	202	1	2.23	0.9069	1	BP
GO:0042325	regulation of phosphorylation	203	1	2.24	0.9081	1	BP
GO:0051726	regulation of cell cycle	205	1	2.26	0.9104	1	BP
GO:0007154	cell communication	740	7	8.16	0.9116	1	BP
GO:0051716	cellular response to stimulus	847	8	9.34	0.9122	1	BP
GO:0050877	nervous system process	209	1	2.3	0.9147	1	BP
GO:0071495	cellular response to endogenous stimulus	217	1	2.39	0.9229	1	BP
GO:0048513	animal organ development	580	4	6.39	0.9242	1	BP
GO:0022412	cellular process involved in reproductio...	221	1	2.44	0.9267	1	BP
GO:0033043	regulation of organelle organization	223	1	2.46	0.9285	1	BP
GO:0007010	cytoskeleton organization	225	1	2.48	0.9303	1	BP
GO:0009628	response to abiotic stimulus	261	3	2.88	0.9308	1	BP
GO:0009987	cellular process	1765	19	19.46	0.931	1	BP
GO:0051094	positive regulation of developmental pro...	228	1	2.51	0.9329	1	BP
GO:0043067	regulation of programmed cell death	230	1	2.54	0.9346	1	BP
GO:0009888	tissue development	367	2	4.05	0.935	1	BP
GO:0035295	tube development	234	1	2.58	0.9378	1	BP
GO:0009653	anatomical structure morphogenesis	491	3	5.41	0.9383	1	BP
GO:0032940	secretion by cell	236	1	2.6	0.9394	1	BP
GO:0048468	cell development	503	3	5.55	0.9456	1	BP
GO:0048731	system development	728	5	8.03	0.9512	1	BP
GO:0009719	response to endogenous stimulus	257	1	2.83	0.9537	1	BP
GO:0046903	secretion	258	1	2.84	0.9543	1	BP
GO:0010941	regulation of cell death	262	1	2.89	0.9566	1	BP
GO:0012501	programmed cell death	277	1	3.05	0.9643	1	BP
GO:0003008	system process	287	1	3.16	0.9687	1	BP
GO:0009790	embryo development	303	1	3.34	0.9747	1	BP
GO:0003006	developmental process involved in reprod...	306	1	3.37	0.9757	1	BP
GO:0008219	cell death	309	1	3.41	0.9766	1	BP
GO:0016310	phosphorylation	310	1	3.42	0.9769	1	BP
GO:0016192	vesicle-mediated transport	336	1	3.7	0.9838	1	BP
GO:0071310	cellular response to organic substance	343	1	3.78	0.9852	1	BP
GO:0033554	cellular response to stress	373	1	4.11	0.9903	1	BP
GO:0070887	cellular response to chemical stimulus	394	1	4.34	0.9928	1	BP
GO:0009581	detection of external stimulus	41	2	0.45	1	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.47	1	1	BP
GO:0009583	detection of light stimulus	27	2	0.3	1	1	BP
GO:0008150	biological_process	1814	20	20	1	1	BP
GO:0043473	pigmentation	39	2	0.43	1	1	BP
GO:0009314	response to radiation	98	2	1.08	1	1	BP
GO:0042176	regulation of protein catabolic process	78	4	0.86	1	1	BP
GO:0009416	response to light stimulus	75	2	0.83	1	1	BP
GO:0051264	mono-olein transacylation activity	1	1	0.01	0.012	1	MF
GO:0051265	diolein transacylation activity	1	1	0.01	0.012	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.01	0.012	1	MF
GO:0004046	aminoacylase activity	1	1	0.01	0.012	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.01	0.012	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.01	0.012	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.01	0.012	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.01	0.012	1	MF
GO:0031626	beta-endorphin binding	1	1	0.01	0.012	1	MF
GO:0004815	aspartate-tRNA ligase activity	1	1	0.01	0.012	1	MF
GO:0005416	amino acid:cation symporter activity	1	1	0.01	0.012	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.01	0.012	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.01	0.012	1	MF
GO:0043559	insulin binding	1	1	0.01	0.012	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.01	0.012	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.02	0.024	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.02	0.024	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.02	0.024	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.02	0.024	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.02	0.024	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.02	0.024	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.02	0.024	1	MF
GO:0016918	retinal binding	2	1	0.02	0.024	1	MF
GO:0005502	11-cis retinal binding	2	1	0.02	0.024	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.02	0.024	1	MF
GO:0036094	small molecule binding	158	5	1.89	0.033	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.04	0.035	1	MF
GO:0120227	acyl-CoA binding	3	1	0.04	0.035	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.04	0.035	1	MF
GO:0017046	peptide hormone binding	3	1	0.04	0.035	1	MF
GO:0008020	G protein-coupled photoreceptor activity	3	1	0.04	0.035	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.04	0.035	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.04	0.035	1	MF
GO:0050699	WW domain binding	3	1	0.04	0.035	1	MF
GO:0019840	isoprenoid binding	3	1	0.04	0.035	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.04	0.035	1	MF
GO:0009881	photoreceptor activity	3	1	0.04	0.035	1	MF
GO:0005501	retinoid binding	3	1	0.04	0.035	1	MF
GO:0017076	purine nucleotide binding	110	4	1.31	0.037	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.05	0.047	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.05	0.047	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.05	0.047	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.05	0.047	1	MF
GO:0003714	transcription corepressor activity	31	2	0.37	0.051	1	MF
GO:1901265	nucleoside phosphate binding	122	4	1.46	0.052	1	MF
GO:0000166	nucleotide binding	122	4	1.46	0.052	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.06	0.058	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.06	0.058	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.06	0.058	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.06	0.058	1	MF
GO:0022840	leak channel activity	5	1	0.06	0.058	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.06	0.058	1	MF
GO:0022842	narrow pore channel activity	5	1	0.06	0.058	1	MF
GO:0016787	hydrolase activity	315	7	3.76	0.063	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.07	0.07	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.07	0.07	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.07	0.07	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.07	0.07	1	MF
GO:0042165	neurotransmitter binding	7	1	0.08	0.081	1	MF
GO:0042562	hormone binding	8	1	0.1	0.092	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.1	0.092	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.1	0.092	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.1	0.092	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.1	0.092	1	MF
GO:0033218	amide binding	48	2	0.57	0.11	1	MF
GO:0001540	amyloid-beta binding	11	1	0.13	0.124	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.13	0.124	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.13	0.124	1	MF
GO:0032553	ribonucleotide binding	107	3	1.28	0.131	1	MF
GO:0032555	purine ribonucleotide binding	107	3	1.28	0.131	1	MF
GO:0015293	symporter activity	12	1	0.14	0.135	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.14	0.135	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	1.3	0.136	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.16	0.145	1	MF
GO:0019842	vitamin binding	13	1	0.16	0.145	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	0.68	0.146	1	MF
GO:0005267	potassium channel activity	14	1	0.17	0.155	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	1.38	0.156	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	1.42	0.165	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	1.42	0.165	1	MF
GO:0016462	pyrophosphatase activity	119	3	1.42	0.165	1	MF
GO:0008237	metallopeptidase activity	15	1	0.18	0.165	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.18	0.165	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.18	0.165	1	MF
GO:0004620	phospholipase activity	16	1	0.19	0.176	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.19	0.176	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.2	0.185	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.2	0.185	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.2	0.185	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.2	0.185	1	MF
GO:0097367	carbohydrate derivative binding	127	3	1.52	0.189	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.21	0.195	1	MF
GO:1901681	sulfur compound binding	18	1	0.21	0.195	1	MF
GO:0016298	lipase activity	19	1	0.23	0.205	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.23	0.205	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.25	0.224	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.25	0.224	1	MF
GO:0005516	calmodulin binding	21	1	0.25	0.224	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.25	0.224	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.25	0.224	1	MF
GO:0016887	ATP hydrolysis activity	75	2	0.9	0.224	1	MF
GO:0016746	acyltransferase activity	23	1	0.27	0.243	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	0.97	0.251	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.29	0.252	1	MF
GO:0030554	adenyl nucleotide binding	83	2	0.99	0.26	1	MF
GO:0140657	ATP-dependent activity	83	2	0.99	0.26	1	MF
GO:0008289	lipid binding	83	2	0.99	0.26	1	MF
GO:0016922	nuclear receptor binding	25	1	0.3	0.261	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.01	0.27	1	MF
GO:0031267	small GTPase binding	86	2	1.03	0.274	1	MF
GO:0003682	chromatin binding	87	2	1.04	0.279	1	MF
GO:0016874	ligase activity	27	1	0.32	0.279	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.32	0.279	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.05	0.283	1	MF
GO:0042803	protein homodimerization activity	158	3	1.89	0.29	1	MF
GO:0051427	hormone receptor binding	29	1	0.35	0.296	1	MF
GO:0005525	GTP binding	29	1	0.35	0.296	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.35	0.296	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.35	0.296	1	MF
GO:0019903	protein phosphatase binding	29	1	0.35	0.296	1	MF
GO:0032549	ribonucleoside binding	29	1	0.35	0.296	1	MF
GO:0004175	endopeptidase activity	30	1	0.36	0.305	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	1.11	0.306	1	MF
GO:0001882	nucleoside binding	31	1	0.37	0.313	1	MF
GO:0001883	purine nucleoside binding	31	1	0.37	0.313	1	MF
GO:0003712	transcription coregulator activity	95	2	1.13	0.315	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.38	0.322	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.38	0.322	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.43	0.354	1	MF
GO:0003924	GTPase activity	36	1	0.43	0.354	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.44	0.362	1	MF
GO:0051020	GTPase binding	106	2	1.27	0.364	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.45	0.37	1	MF
GO:0016791	phosphatase activity	39	1	0.47	0.377	1	MF
GO:0042277	peptide binding	39	1	0.47	0.377	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.34	0.391	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.49	0.393	1	MF
GO:0019902	phosphatase binding	42	1	0.5	0.4	1	MF
GO:0042802	identical protein binding	268	4	3.2	0.401	1	MF
GO:0008017	microtubule binding	43	1	0.51	0.407	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	1.38	0.408	1	MF
GO:0043168	anion binding	200	3	2.39	0.434	1	MF
GO:0005261	cation channel activity	48	1	0.57	0.443	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.58	0.45	1	MF
GO:0060090	molecular adaptor activity	49	1	0.58	0.45	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.58	0.45	1	MF
GO:0046983	protein dimerization activity	206	3	2.46	0.454	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	1.55	0.468	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.62	0.47	1	MF
GO:0008233	peptidase activity	55	1	0.66	0.489	1	MF
GO:0015631	tubulin binding	55	1	0.66	0.489	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.68	0.502	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.68	0.502	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.69	0.508	1	MF
GO:0005216	ion channel activity	60	1	0.72	0.52	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.72	0.52	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.74	0.532	1	MF
GO:0015267	channel activity	62	1	0.74	0.532	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.74	0.532	1	MF
GO:0022857	transmembrane transporter activity	146	2	1.74	0.532	1	MF
GO:0005543	phospholipid binding	66	1	0.79	0.555	1	MF
GO:0003824	catalytic activity	740	9	8.83	0.559	1	MF
GO:0005524	ATP binding	68	1	0.81	0.566	1	MF
GO:0005102	signaling receptor binding	165	2	1.97	0.602	1	MF
GO:0038023	signaling receptor activity	76	1	0.91	0.607	1	MF
GO:0008270	zinc ion binding	76	1	0.91	0.607	1	MF
GO:1901363	heterocyclic compound binding	428	5	5.11	0.61	1	MF
GO:0060089	molecular transducer activity	77	1	0.92	0.612	1	MF
GO:0097159	organic cyclic compound binding	434	5	5.18	0.624	1	MF
GO:0005215	transporter activity	176	2	2.1	0.639	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.99	0.641	1	MF
GO:0005515	protein binding	950	11	11.34	0.657	1	MF
GO:0140110	transcription regulator activity	186	2	2.22	0.67	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.1	0.679	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.13	0.691	1	MF
GO:0046914	transition metal ion binding	106	1	1.27	0.732	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	1	1.28	0.735	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	3.77	0.76	1	MF
GO:0016740	transferase activity	320	3	3.82	0.768	1	MF
GO:0008134	transcription factor binding	119	1	1.42	0.773	1	MF
GO:0043167	ion binding	329	3	3.93	0.786	1	MF
GO:0008092	cytoskeletal protein binding	127	1	1.52	0.796	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.54	0.801	1	MF
GO:0005488	binding	1204	13	14.37	0.843	1	MF
GO:0019904	protein domain specific binding	151	1	1.8	0.851	1	MF
GO:0030234	enzyme regulator activity	160	1	1.91	0.868	1	MF
GO:0019899	enzyme binding	387	3	4.62	0.877	1	MF
GO:0046872	metal ion binding	167	1	1.99	0.88	1	MF
GO:0043169	cation binding	182	1	2.17	0.902	1	MF
GO:0003677	DNA binding	185	1	2.21	0.906	1	MF
GO:0098772	molecular function regulator activity	188	1	2.24	0.909	1	MF
GO:0003676	nucleic acid binding	304	1	3.63	0.983	1	MF
GO:0003674	molecular_function	1592	19	19	1	1	MF
GO:0042470	melanosome	9	2	0.1	0.004	1	CC
GO:0042827	platelet dense granule	1	1	0.01	0.011	1	CC
GO:0031085	BLOC-3 complex	1	1	0.01	0.011	1	CC
GO:0005770	late endosome	45	3	0.5	0.012	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.02	0.022	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	2	1	0.02	0.022	1	CC
GO:0097381	photoreceptor disc membrane	3	1	0.03	0.033	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.03	0.033	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.03	0.033	1	CC
GO:0016027	inaD signaling complex	3	1	0.03	0.033	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.03	0.033	1	CC
GO:0031082	BLOC complex	3	1	0.03	0.033	1	CC
GO:0000407	phagophore assembly site	3	1	0.03	0.033	1	CC
GO:0005782	peroxisomal matrix	4	1	0.04	0.044	1	CC
GO:0000137	Golgi cis cisterna	4	1	0.04	0.044	1	CC
GO:0031907	microbody lumen	4	1	0.04	0.044	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.06	0.054	1	CC
GO:0031984	organelle subcompartment	259	6	2.86	0.055	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.07	0.065	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	1.59	0.069	1	CC
GO:0005767	secondary lysosome	7	1	0.08	0.075	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.08	0.075	1	CC
GO:0140535	intracellular protein-containing complex	154	4	1.7	0.084	1	CC
GO:0016028	rhabdomere	8	1	0.09	0.085	1	CC
GO:0005764	lysosome	96	3	1.06	0.086	1	CC
GO:0005768	endosome	159	4	1.76	0.092	1	CC
GO:0000323	lytic vacuole	100	3	1.11	0.094	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	1	0.1	0.095	1	CC
GO:0005771	multivesicular body	9	1	0.1	0.095	1	CC
GO:0032154	cleavage furrow	10	1	0.11	0.105	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.12	0.115	1	CC
GO:0000502	proteasome complex	11	1	0.12	0.115	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.13	0.125	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.13	0.125	1	CC
GO:0017053	transcription repressor complex	13	1	0.14	0.135	1	CC
GO:1905369	endopeptidase complex	14	1	0.15	0.145	1	CC
GO:0005774	vacuolar membrane	62	2	0.69	0.148	1	CC
GO:0000151	ubiquitin ligase complex	62	2	0.69	0.148	1	CC
GO:0005783	endoplasmic reticulum	262	5	2.9	0.152	1	CC
GO:0032153	cell division site	15	1	0.17	0.154	1	CC
GO:0031902	late endosome membrane	15	1	0.17	0.154	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.17	0.154	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.17	0.154	1	CC
GO:0005773	vacuole	126	3	1.39	0.158	1	CC
GO:0060170	ciliary membrane	16	1	0.18	0.164	1	CC
GO:1903293	phosphatase complex	17	1	0.19	0.173	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.19	0.173	1	CC
GO:0016363	nuclear matrix	17	1	0.19	0.173	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	1.46	0.175	1	CC
GO:0005769	early endosome	69	2	0.76	0.176	1	CC
GO:0005930	axoneme	18	1	0.2	0.182	1	CC
GO:0097014	ciliary plasm	18	1	0.2	0.182	1	CC
GO:0005811	lipid droplet	19	1	0.21	0.191	1	CC
GO:0098588	bounding membrane of organelle	283	5	3.13	0.192	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	1.54	0.195	1	CC
GO:0071944	cell periphery	525	8	5.8	0.198	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.22	0.2	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	1.56	0.2	1	CC
GO:0031301	integral component of organelle membrane	76	2	0.84	0.204	1	CC
GO:0005667	transcription regulator complex	77	2	0.85	0.208	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.23	0.209	1	CC
GO:0005777	peroxisome	21	1	0.23	0.209	1	CC
GO:0005814	centriole	21	1	0.23	0.209	1	CC
GO:0042579	microbody	21	1	0.23	0.209	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	0.86	0.212	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	1.63	0.218	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.24	0.218	1	CC
GO:1905368	peptidase complex	22	1	0.24	0.218	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.24	0.218	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.27	0.236	1	CC
GO:0031090	organelle membrane	470	7	5.2	0.245	1	CC
GO:0034399	nuclear periphery	26	1	0.29	0.253	1	CC
GO:0031985	Golgi cisterna	29	1	0.32	0.277	1	CC
GO:0099568	cytoplasmic region	95	2	1.05	0.283	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.33	0.286	1	CC
GO:0005886	plasma membrane	492	7	5.44	0.287	1	CC
GO:1902494	catalytic complex	248	4	2.74	0.29	1	CC
GO:0043209	myelin sheath	31	1	0.34	0.294	1	CC
GO:0030658	transport vesicle membrane	31	1	0.34	0.294	1	CC
GO:0097730	non-motile cilium	32	1	0.35	0.302	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.36	0.309	1	CC
GO:0000139	Golgi membrane	109	2	1.21	0.342	1	CC
GO:0012505	endomembrane system	613	8	6.78	0.358	1	CC
GO:0005929	cilium	114	2	1.26	0.362	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.45	0.369	1	CC
GO:0005795	Golgi stack	41	1	0.45	0.369	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.45	0.369	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.46	0.376	1	CC
GO:0005765	lysosomal membrane	43	1	0.48	0.384	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.52	0.411	1	CC
GO:0043025	neuronal cell body	127	2	1.4	0.415	1	CC
GO:0016021	integral component of membrane	298	4	3.29	0.424	1	CC
GO:0005730	nucleolus	133	2	1.47	0.439	1	CC
GO:0032991	protein-containing complex	742	9	8.2	0.441	1	CC
GO:0044297	cell body	137	2	1.51	0.455	1	CC
GO:0016020	membrane	838	10	9.26	0.456	1	CC
GO:0099503	secretory vesicle	138	2	1.53	0.459	1	CC
GO:0031224	intrinsic component of membrane	312	4	3.45	0.462	1	CC
GO:0070382	exocytic vesicle	55	1	0.61	0.462	1	CC
GO:0005615	extracellular space	55	1	0.61	0.462	1	CC
GO:1990234	transferase complex	142	2	1.57	0.474	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	1.61	0.489	1	CC
GO:0005737	cytoplasm	1445	17	15.98	0.491	1	CC
GO:0012506	vesicle membrane	148	2	1.64	0.496	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.69	0.504	1	CC
GO:0005794	Golgi apparatus	240	3	2.65	0.507	1	CC
GO:0010008	endosome membrane	63	1	0.7	0.51	1	CC
GO:0009986	cell surface	67	1	0.74	0.532	1	CC
GO:0031253	cell projection membrane	67	1	0.74	0.532	1	CC
GO:0005829	cytosol	703	8	7.77	0.543	1	CC
GO:0005856	cytoskeleton	256	3	2.83	0.554	1	CC
GO:0005938	cell cortex	74	1	0.82	0.568	1	CC
GO:0098590	plasma membrane region	176	2	1.95	0.594	1	CC
GO:0043228	non-membrane-bounded organelle	551	6	6.09	0.602	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	6	6.09	0.602	1	CC
GO:0030133	transport vesicle	81	1	0.9	0.602	1	CC
GO:0045202	synapse	179	2	1.98	0.604	1	CC
GO:0036477	somatodendritic compartment	180	2	1.99	0.607	1	CC
GO:0030141	secretory granule	97	1	1.07	0.67	1	CC
GO:0098793	presynapse	99	1	1.09	0.678	1	CC
GO:0005622	intracellular anatomical structure	1700	19	18.79	0.702	1	CC
GO:0005815	microtubule organizing center	120	1	1.33	0.748	1	CC
GO:0005576	extracellular region	126	1	1.39	0.766	1	CC
GO:0030054	cell junction	244	2	2.7	0.775	1	CC
GO:0005739	mitochondrion	245	2	2.71	0.777	1	CC
GO:0120025	plasma membrane bounded cell projection	355	3	3.92	0.784	1	CC
GO:0042995	cell projection	356	3	3.94	0.785	1	CC
GO:0043005	neuron projection	252	2	2.79	0.791	1	CC
GO:0005887	integral component of plasma membrane	136	1	1.5	0.792	1	CC
GO:0030424	axon	141	1	1.56	0.804	1	CC
GO:0031226	intrinsic component of plasma membrane	146	1	1.61	0.816	1	CC
GO:0043229	intracellular organelle	1511	16	16.71	0.836	1	CC
GO:0098796	membrane protein complex	156	1	1.72	0.837	1	CC
GO:0031410	cytoplasmic vesicle	326	4	3.6	0.853	1	CC
GO:0097708	intracellular vesicle	326	4	3.6	0.853	1	CC
GO:0031982	vesicle	344	4	3.8	0.876	1	CC
GO:0015630	microtubule cytoskeleton	180	1	1.99	0.879	1	CC
GO:0043227	membrane-bounded organelle	1458	15	16.12	0.88	1	CC
GO:0043226	organelle	1540	16	17.03	0.882	1	CC
GO:0140513	nuclear protein-containing complex	196	1	2.17	0.9	1	CC
GO:0005634	nucleus	860	7	9.51	0.913	1	CC
GO:0031981	nuclear lumen	570	4	6.3	0.918	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	14	15.59	0.918	1	CC
GO:0005654	nucleoplasm	493	3	5.45	0.94	1	CC
GO:0043233	organelle lumen	708	5	7.83	0.941	1	CC
GO:0031974	membrane-enclosed lumen	708	5	7.83	0.941	1	CC
GO:0070013	intracellular organelle lumen	708	5	7.83	0.941	1	CC
GO:0110165	cellular anatomical entity	1807	20	19.98	0.98	1	CC
GO:0048770	pigment granule	10	2	0.11	1	1	CC
GO:0005575	cellular_component	1809	20	20	1	1	CC
