GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022603	regulation of anatomical structure morph...	162	6	8.13	0.83955	1	BP
GO:0051640	organelle localization	162	6	8.13	0.83955	1	BP
GO:0048608	reproductive structure development	90	3	4.51	0.8422	1	BP
GO:0009100	glycoprotein metabolic process	64	2	3.21	0.84246	1	BP
GO:0043405	regulation of MAP kinase activity	54	5	2.71	0.84359	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.81	0.84609	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.81	0.84609	1	BP
GO:2000146	negative regulation of cell motility	36	1	1.81	0.84609	1	BP
GO:0006909	phagocytosis	36	1	1.81	0.84609	1	BP
GO:0048675	axon extension	36	1	1.81	0.84609	1	BP
GO:0008202	steroid metabolic process	36	1	1.81	0.84609	1	BP
GO:0099111	microtubule-based transport	36	1	1.81	0.84609	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.81	0.84609	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	1.81	0.84609	1	BP
GO:0050905	neuromuscular process	36	1	1.81	0.84609	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.81	0.84609	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	4.57	0.84767	1	BP
GO:0050708	regulation of protein secretion	65	2	3.26	0.84877	1	BP
GO:0065007	biological regulation	1327	69	66.57	0.8505	1	BP
GO:0061458	reproductive system development	92	3	4.62	0.85297	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1.86	0.85397	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.86	0.85397	1	BP
GO:0006260	DNA replication	37	1	1.86	0.85397	1	BP
GO:0150063	visual system development	142	5	7.12	0.85557	1	BP
GO:0001654	eye development	142	5	7.12	0.85557	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	3	2.06	0.85562	1	BP
GO:0045055	regulated exocytosis	112	10	5.62	0.85788	1	BP
GO:0007417	central nervous system development	190	7	9.53	0.85857	1	BP
GO:0046907	intracellular transport	369	15	18.51	0.85916	1	BP
GO:0001501	skeletal system development	67	2	3.36	0.8607	1	BP
GO:0043393	regulation of protein binding	38	1	1.91	0.86145	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.91	0.86145	1	BP
GO:0060041	retina development in camera-type eye	38	1	1.91	0.86145	1	BP
GO:0048565	digestive tract development	38	1	1.91	0.86145	1	BP
GO:0051321	meiotic cell cycle	68	2	3.41	0.86635	1	BP
GO:0090407	organophosphate biosynthetic process	105	7	5.27	0.86782	1	BP
GO:0048880	sensory system development	145	5	7.27	0.86799	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.96	0.86855	1	BP
GO:0055123	digestive system development	39	1	1.96	0.86855	1	BP
GO:0007605	sensory perception of sound	39	1	1.96	0.86855	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.96	0.86855	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.96	0.86855	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	2.16	0.86975	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	2.16	0.86975	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	2.16	0.86975	1	BP
GO:0009611	response to wounding	96	3	4.82	0.87264	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	5.07	0.87268	1	BP
GO:0044093	positive regulation of molecular functio...	236	17	11.84	0.87434	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	2.01	0.87529	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	2.01	0.87529	1	BP
GO:0030307	positive regulation of cell growth	40	1	2.01	0.87529	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	2.01	0.87529	1	BP
GO:0050770	regulation of axonogenesis	40	1	2.01	0.87529	1	BP
GO:0002697	regulation of immune effector process	40	1	2.01	0.87529	1	BP
GO:0000578	embryonic axis specification	40	1	2.01	0.87529	1	BP
GO:0007033	vacuole organization	40	1	2.01	0.87529	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	2.21	0.8763	1	BP
GO:0051179	localization	927	46	46.5	0.87746	1	BP
GO:0007017	microtubule-based process	172	6	8.63	0.87881	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	8	4.77	0.88123	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	8	4.77	0.88123	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	2.06	0.88169	1	BP
GO:0009799	specification of symmetry	41	1	2.06	0.88169	1	BP
GO:0009855	determination of bilateral symmetry	41	1	2.06	0.88169	1	BP
GO:0017038	protein import	41	1	2.06	0.88169	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	2.06	0.88169	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	2.06	0.88169	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	2.06	0.88169	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	3.56	0.88205	1	BP
GO:0048732	gland development	99	3	4.97	0.88585	1	BP
GO:0007420	brain development	150	5	7.52	0.88673	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	3.61	0.8869	1	BP
GO:0034620	cellular response to unfolded protein	42	1	2.11	0.88776	1	BP
GO:0090596	sensory organ morphogenesis	100	3	5.02	0.88997	1	BP
GO:0050795	regulation of behavior	61	5	3.06	0.89038	1	BP
GO:0051650	establishment of vesicle localization	73	2	3.66	0.89157	1	BP
GO:0050790	regulation of catalytic activity	290	22	14.55	0.8924	1	BP
GO:0001708	cell fate specification	43	1	2.16	0.89352	1	BP
GO:0051604	protein maturation	43	1	2.16	0.89352	1	BP
GO:0009582	detection of abiotic stimulus	43	1	2.16	0.89352	1	BP
GO:0009913	epidermal cell differentiation	43	1	2.16	0.89352	1	BP
GO:0003002	regionalization	152	5	7.63	0.89357	1	BP
GO:0097190	apoptotic signaling pathway	101	3	5.07	0.89397	1	BP
GO:0006412	translation	101	3	5.07	0.89397	1	BP
GO:0051648	vesicle localization	74	2	3.71	0.89606	1	BP
GO:0002791	regulation of peptide secretion	74	2	3.71	0.89606	1	BP
GO:0015711	organic anion transport	74	2	3.71	0.89606	1	BP
GO:0007018	microtubule-based movement	74	2	3.71	0.89606	1	BP
GO:0043603	cellular amide metabolic process	178	6	8.93	0.89833	1	BP
GO:0048469	cell maturation	75	2	3.76	0.90038	1	BP
GO:0051049	regulation of transport	296	11	14.85	0.90115	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	2.31	0.90912	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	2.31	0.90912	1	BP
GO:0060322	head development	157	5	7.88	0.90916	1	BP
GO:0031400	negative regulation of protein modificat...	98	6	4.92	0.91303	1	BP
GO:1990138	neuron projection extension	47	1	2.36	0.91379	1	BP
GO:0048839	inner ear development	47	1	2.36	0.91379	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	2.36	0.91379	1	BP
GO:0009612	response to mechanical stimulus	47	1	2.36	0.91379	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	2.36	0.91379	1	BP
GO:0021543	pallium development	47	1	2.36	0.91379	1	BP
GO:0009948	anterior/posterior axis specification	47	1	2.36	0.91379	1	BP
GO:0034470	ncRNA processing	48	1	2.41	0.91823	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	2.41	0.91823	1	BP
GO:0001933	negative regulation of protein phosphory...	67	5	3.36	0.91927	1	BP
GO:0070925	organelle assembly	161	5	8.08	0.92018	1	BP
GO:1901215	negative regulation of neuron death	49	1	2.46	0.92245	1	BP
GO:0051146	striated muscle cell differentiation	49	1	2.46	0.92245	1	BP
GO:0051336	regulation of hydrolase activity	156	14	7.83	0.92261	1	BP
GO:0032101	regulation of response to external stimu...	122	6	6.12	0.92407	1	BP
GO:0032990	cell part morphogenesis	188	6	9.43	0.92499	1	BP
GO:0043583	ear development	50	1	2.51	0.92644	1	BP
GO:0043604	amide biosynthetic process	138	4	6.92	0.92746	1	BP
GO:0050776	regulation of immune response	83	2	4.16	0.92941	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	9.53	0.92953	1	BP
GO:0006935	chemotaxis	114	3	5.72	0.93536	1	BP
GO:0007389	pattern specification process	168	5	8.43	0.9367	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	2.66	0.93726	1	BP
GO:0048599	oocyte development	53	1	2.66	0.93726	1	BP
GO:0098656	anion transmembrane transport	53	1	2.66	0.93726	1	BP
GO:0007411	axon guidance	86	2	4.31	0.93809	1	BP
GO:0006887	exocytosis	129	10	6.47	0.93886	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	7.17	0.93933	1	BP
GO:0043043	peptide biosynthetic process	116	3	5.82	0.94022	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	2.96	0.94312	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	2.96	0.94312	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	2.76	0.94358	1	BP
GO:0016053	organic acid biosynthetic process	55	1	2.76	0.94358	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	2.76	0.94358	1	BP
GO:0097485	neuron projection guidance	89	2	4.46	0.94577	1	BP
GO:0018193	peptidyl-amino acid modification	180	7	9.03	0.94898	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	8.78	0.95013	1	BP
GO:1903530	regulation of secretion by cell	121	3	6.07	0.95097	1	BP
GO:0042330	taxis	121	3	6.07	0.95097	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	3.11	0.95135	1	BP
GO:0051098	regulation of binding	58	1	2.91	0.95189	1	BP
GO:0009994	oocyte differentiation	58	1	2.91	0.95189	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.91	0.95189	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	11	14.3	0.95248	1	BP
GO:0043436	oxoacid metabolic process	150	4	7.52	0.95303	1	BP
GO:0008544	epidermis development	59	1	2.96	0.95439	1	BP
GO:0006082	organic acid metabolic process	151	4	7.57	0.95473	1	BP
GO:0051656	establishment of organelle localization	123	3	6.17	0.95474	1	BP
GO:0002064	epithelial cell development	94	2	4.72	0.95661	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	3.01	0.95675	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	3.01	0.95675	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	3.01	0.95675	1	BP
GO:0048812	neuron projection morphogenesis	182	5	9.13	0.96096	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	9.13	0.96096	1	BP
GO:0007409	axonogenesis	127	3	6.37	0.96151	1	BP
GO:0006820	anion transport	97	2	4.87	0.9621	1	BP
GO:0048858	cell projection morphogenesis	183	5	9.18	0.96232	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	3.16	0.96314	1	BP
GO:0051046	regulation of secretion	129	3	6.47	0.96452	1	BP
GO:0048588	developmental cell growth	64	1	3.21	0.96506	1	BP
GO:0032989	cellular component morphogenesis	238	7	11.94	0.96615	1	BP
GO:0006518	peptide metabolic process	132	3	6.62	0.96864	1	BP
GO:0061564	axon development	132	3	6.62	0.96864	1	BP
GO:0008380	RNA splicing	68	1	3.41	0.97178	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	3.46	0.97325	1	BP
GO:0022402	cell cycle process	252	7	12.64	0.97885	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	3.71	0.97954	1	BP
GO:0007283	spermatogenesis	112	2	5.62	0.98098	1	BP
GO:0048193	Golgi vesicle transport	79	1	3.96	0.98437	1	BP
GO:0034660	ncRNA metabolic process	79	1	3.96	0.98437	1	BP
GO:0065009	regulation of molecular function	388	23	19.46	0.9865	1	BP
GO:0006397	mRNA processing	84	1	4.21	0.98806	1	BP
GO:0048232	male gamete generation	122	2	6.12	0.98813	1	BP
GO:0009987	cellular process	1765	86	88.54	0.98844	1	BP
GO:0006396	RNA processing	137	2	6.87	0.99424	1	BP
GO:0016071	mRNA metabolic process	115	1	5.77	0.9978	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	2	0.5	1	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	2	0.2	1	1	BP
GO:0051851	modulation by host of symbiont process	14	3	0.7	1	1	BP
GO:0033673	negative regulation of kinase activity	46	4	2.31	1	1	BP
GO:0006826	iron ion transport	18	3	0.9	1	1	BP
GO:0002443	leukocyte mediated immunity	94	9	4.72	1	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	9	3.91	1	1	BP
GO:0002446	neutrophil mediated immunity	73	9	3.66	1	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	2	0.7	1	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	2	0.2	1	1	BP
GO:0043299	leukocyte degranulation	78	9	3.91	1	1	BP
GO:0002283	neutrophil activation involved in immune...	72	9	3.61	1	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	9	3.91	1	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	2	0.3	1	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	2	0.15	1	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	2	0.55	1	1	BP
GO:0050727	regulation of inflammatory response	29	3	1.45	1	1	BP
GO:0008150	biological_process	1814	91	91	1	1	BP
GO:0019080	viral gene expression	15	3	0.75	1	1	BP
GO:0019083	viral transcription	9	3	0.45	1	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	2	0.2	1	1	BP
GO:0070734	histone H3-K27 methylation	9	2	0.45	1	1	BP
GO:0007631	feeding behavior	39	4	1.96	1	1	BP
GO:0031929	TOR signaling	30	5	1.5	1	1	BP
GO:0051348	negative regulation of transferase activ...	47	4	2.36	1	1	BP
GO:0072577	endothelial cell apoptotic process	7	2	0.35	1	1	BP
GO:0071901	negative regulation of protein serine/th...	26	4	1.3	1	1	BP
GO:0044793	negative regulation by host of viral pro...	9	3	0.45	1	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	4	2.11	1	1	BP
GO:0044788	modulation by host of viral process	12	3	0.6	1	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	2	0.3	1	1	BP
GO:0042119	neutrophil activation	72	9	3.61	1	1	BP
GO:0043922	negative regulation by host of viral tra...	7	3	0.35	1	1	BP
GO:0000041	transition metal ion transport	24	3	1.2	1	1	BP
GO:0036230	granulocyte activation	72	9	3.61	1	1	BP
GO:0051702	biological process involved in interacti...	15	3	0.75	1	1	BP
GO:0003684	damaged DNA binding	8	3	0.39	0.0051	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	2	0.24	0.021	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	2	0.24	0.021	1	MF
GO:0015278	calcium-release channel activity	5	2	0.24	0.021	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	2	0.24	0.021	1	MF
GO:0005518	collagen binding	6	2	0.29	0.0305	1	MF
GO:0016504	peptidase activator activity	6	2	0.29	0.0305	1	MF
GO:0016831	carboxy-lyase activity	6	2	0.29	0.0305	1	MF
GO:0099604	ligand-gated calcium channel activity	6	2	0.29	0.0305	1	MF
GO:0015078	proton transmembrane transporter activit...	17	3	0.82	0.0454	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.05	0.0484	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.05	0.0484	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.05	0.0484	1	MF
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosyla...	1	1	0.05	0.0484	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.05	0.0484	1	MF
GO:0019531	oxalate transmembrane transporter activi...	1	1	0.05	0.0484	1	MF
GO:0031682	G-protein gamma-subunit binding	1	1	0.05	0.0484	1	MF
GO:0001968	fibronectin binding	1	1	0.05	0.0484	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.05	0.0484	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	1	1	0.05	0.0484	1	MF
GO:0005167	neurotrophin TRK receptor binding	1	1	0.05	0.0484	1	MF
GO:0005168	neurotrophin TRKA receptor binding	1	1	0.05	0.0484	1	MF
GO:0097682	intracellular phosphatidylinositol-3,5-b...	1	1	0.05	0.0484	1	MF
GO:0038132	neuregulin binding	1	1	0.05	0.0484	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.05	0.0484	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.05	0.0484	1	MF
GO:0035800	deubiquitinase activator activity	1	1	0.05	0.0484	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	1	1	0.05	0.0484	1	MF
GO:0097001	ceramide binding	1	1	0.05	0.0484	1	MF
GO:0070728	leucine binding	1	1	0.05	0.0484	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.05	0.0484	1	MF
GO:0015116	sulfate transmembrane transporter activi...	1	1	0.05	0.0484	1	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.05	0.0484	1	MF
GO:0015499	formate transmembrane transporter activi...	1	1	0.05	0.0484	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.05	0.0484	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.05	0.0484	1	MF
GO:0120017	ceramide transfer activity	1	1	0.05	0.0484	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.05	0.0484	1	MF
GO:0032542	sulfiredoxin activity	1	1	0.05	0.0484	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.05	0.0484	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.05	0.0484	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	1	1	0.05	0.0484	1	MF
GO:0035064	methylated histone binding	8	2	0.39	0.0535	1	MF
GO:0032794	GTPase activating protein binding	8	2	0.39	0.0535	1	MF
GO:0140034	methylation-dependent protein binding	8	2	0.39	0.0535	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.39	0.0535	1	MF
GO:0070888	E-box binding	9	2	0.44	0.0667	1	MF
GO:0038023	signaling receptor activity	76	7	3.68	0.0698	1	MF
GO:0060089	molecular transducer activity	77	7	3.72	0.0739	1	MF
GO:0009055	electron transfer activity	21	3	1.02	0.0773	1	MF
GO:0008047	enzyme activator activity	78	7	3.77	0.0781	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	2	0.48	0.0808	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.48	0.0808	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.48	0.0808	1	MF
GO:0001653	peptide receptor activity	10	2	0.48	0.0808	1	MF
GO:0016830	carbon-carbon lyase activity	10	2	0.48	0.0808	1	MF
GO:0016491	oxidoreductase activity	81	7	3.92	0.0916	1	MF
GO:0015399	primary active transmembrane transporter...	36	4	1.74	0.0923	1	MF
GO:0022853	active ion transmembrane transporter act...	36	4	1.74	0.0923	1	MF
GO:0008431	vitamin E binding	2	1	0.1	0.0944	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.1	0.0944	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.1	0.0944	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	1	0.1	0.0944	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.1	0.0944	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.1	0.0944	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.1	0.0944	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.1	0.0944	1	MF
GO:0008534	oxidized purine nucleobase lesion DNA N-...	2	1	0.1	0.0944	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.1	0.0944	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.1	0.0944	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.1	0.0944	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.1	0.0944	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.1	0.0944	1	MF
GO:0046625	sphingolipid binding	2	1	0.1	0.0944	1	MF
GO:0097016	L27 domain binding	2	1	0.1	0.0944	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.1	0.0944	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	2	1	0.1	0.0944	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.1	0.0944	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.1	0.0944	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.1	0.0944	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.1	0.0944	1	MF
GO:0031489	myosin V binding	2	1	0.1	0.0944	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.1	0.0944	1	MF
GO:0003909	DNA ligase activity	2	1	0.1	0.0944	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.1	0.0944	1	MF
GO:0016496	substance P receptor activity	2	1	0.1	0.0944	1	MF
GO:0016497	substance K receptor activity	2	1	0.1	0.0944	1	MF
GO:0043539	protein serine/threonine kinase activato...	2	1	0.1	0.0944	1	MF
GO:0042379	chemokine receptor binding	2	1	0.1	0.0944	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.1	0.0944	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.1	0.0944	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	2	1	0.1	0.0944	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.1	0.0944	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.1	0.0944	1	MF
GO:0061134	peptidase regulator activity	11	2	0.53	0.0957	1	MF
GO:0035254	glutamate receptor binding	11	2	0.53	0.0957	1	MF
GO:0005484	SNAP receptor activity	11	2	0.53	0.0957	1	MF
GO:0140097	catalytic activity, acting on DNA	37	4	1.79	0.0998	1	MF
GO:0017025	TBP-class protein binding	12	2	0.58	0.1114	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.58	0.1114	1	MF
GO:0030276	clathrin binding	12	2	0.58	0.1114	1	MF
GO:0051087	chaperone binding	25	3	1.21	0.1167	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.63	0.1276	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	1.98	0.1327	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	2.76	0.1373	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	2.76	0.1373	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	5	2.76	0.1373	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	5	2.76	0.1373	1	MF
GO:0061630	ubiquitin protein ligase activity	57	5	2.76	0.1373	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.15	0.1383	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.15	0.1383	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.15	0.1383	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.15	0.1383	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.15	0.1383	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.15	0.1383	1	MF
GO:0000182	rDNA binding	3	1	0.15	0.1383	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.15	0.1383	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.15	0.1383	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.15	0.1383	1	MF
GO:0035497	cAMP response element binding	3	1	0.15	0.1383	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.15	0.1383	1	MF
GO:0050692	DNA binding domain binding	3	1	0.15	0.1383	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.15	0.1383	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.15	0.1383	1	MF
GO:0030553	cGMP binding	3	1	0.15	0.1383	1	MF
GO:0050840	extracellular matrix binding	3	1	0.15	0.1383	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	3	1	0.15	0.1383	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.15	0.1383	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.15	0.1383	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	3	1	0.15	0.1383	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.15	0.1383	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.15	0.1383	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.15	0.1383	1	MF
GO:0008906	inosine kinase activity	3	1	0.15	0.1383	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.15	0.1383	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.15	0.1383	1	MF
GO:0043236	laminin binding	3	1	0.15	0.1383	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.15	0.1383	1	MF
GO:0019104	DNA N-glycosylase activity	3	1	0.15	0.1383	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.15	0.1383	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	1.31	0.1387	1	MF
GO:0042393	histone binding	27	3	1.31	0.1387	1	MF
GO:0019894	kinesin binding	14	2	0.68	0.1444	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	2	0.68	0.1444	1	MF
GO:0140296	general transcription initiation factor ...	14	2	0.68	0.1444	1	MF
GO:0016887	ATP hydrolysis activity	75	6	3.63	0.15	1	MF
GO:0046982	protein heterodimerization activity	92	7	4.45	0.1516	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	7	4.45	0.1516	1	MF
GO:0022804	active transmembrane transporter activit...	60	5	2.9	0.1604	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.73	0.1616	1	MF
GO:0047485	protein N-terminus binding	15	2	0.73	0.1616	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.73	0.1616	1	MF
GO:0051015	actin filament binding	15	2	0.73	0.1616	1	MF
GO:0043565	sequence-specific DNA binding	112	8	5.42	0.1682	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	4.59	0.1706	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	7	4.59	0.1706	1	MF
GO:0016829	lyase activity	30	3	1.45	0.1741	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	5	3	0.1767	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	3.82	0.1784	1	MF
GO:0005126	cytokine receptor binding	16	2	0.77	0.1792	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.77	0.1792	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.19	0.18	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.19	0.18	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.19	0.18	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.19	0.18	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.19	0.18	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.19	0.18	1	MF
