GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048232	male gamete generation	122	2	2.29	0.6792	1	BP
GO:0043170	macromolecule metabolic process	1127	24	21.12	0.68048	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	2.31	0.68366	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.31	0.68366	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.12	0.68473	1	BP
GO:0016032	viral process	60	1	1.12	0.68473	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.12	0.68473	1	BP
GO:0050789	regulation of biological process	1235	27	23.15	0.68651	1	BP
GO:0016570	histone modification	78	5	1.46	0.68721	1	BP
GO:0006807	nitrogen compound metabolic process	1223	26	22.92	0.68895	1	BP
GO:0048513	animal organ development	580	15	10.87	0.69	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.14	0.69084	1	BP
GO:0042594	response to starvation	61	1	1.14	0.69084	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	1.29	0.69292	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.16	0.69684	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.16	0.69684	1	BP
GO:0009987	cellular process	1765	34	33.08	0.69689	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	3.64	0.69865	1	BP
GO:0009880	embryonic pattern specification	63	1	1.18	0.70272	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.18	0.70272	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.18	0.70272	1	BP
GO:0007049	cell cycle	306	5	5.74	0.70373	1	BP
GO:0044255	cellular lipid metabolic process	142	4	2.66	0.70395	1	BP
GO:0048731	system development	728	16	13.64	0.70488	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	3.54	0.70489	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.2	0.70849	1	BP
GO:0008152	metabolic process	1362	28	25.53	0.7085	1	BP
GO:0009056	catabolic process	392	8	7.35	0.7091	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.39	0.70992	1	BP
GO:0032502	developmental process	975	21	18.27	0.71442	1	BP
GO:0071396	cellular response to lipid	75	3	1.41	0.71526	1	BP
GO:0022402	cell cycle process	252	4	4.72	0.71653	1	BP
GO:0046907	intracellular transport	369	6	6.92	0.71943	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.24	0.71971	1	BP
GO:0007517	muscle organ development	67	1	1.26	0.72516	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.26	0.72516	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	2.49	0.72572	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	2.49	0.72572	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	3.34	0.72943	1	BP
GO:0010038	response to metal ion	68	1	1.27	0.73051	1	BP
GO:0043010	camera-type eye development	68	1	1.27	0.73051	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	1.46	0.7307	1	BP
GO:0046700	heterocycle catabolic process	78	3	1.46	0.7307	1	BP
GO:0031347	regulation of defense response	70	1	1.31	0.74091	1	BP
GO:0006396	RNA processing	137	2	2.57	0.74123	1	BP
GO:0019439	aromatic compound catabolic process	81	3	1.52	0.74533	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.33	0.74596	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	4.09	0.74642	1	BP
GO:0003002	regionalization	152	4	2.85	0.74835	1	BP
GO:0071702	organic substance transport	384	11	7.2	0.75025	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.35	0.75092	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	1.56	0.75465	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	2.64	0.75601	1	BP
GO:0006259	DNA metabolic process	141	2	2.64	0.75601	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	2.64	0.75601	1	BP
GO:0010604	positive regulation of macromolecule met...	460	11	8.62	0.75718	1	BP
GO:0044237	cellular metabolic process	1311	27	24.57	0.76023	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.39	0.76055	1	BP
GO:0048469	cell maturation	75	1	1.41	0.76523	1	BP
GO:0008340	determination of adult lifespan	75	1	1.41	0.76523	1	BP
GO:0006996	organelle organization	671	11	12.58	0.76944	1	BP
GO:0035282	segmentation	76	1	1.42	0.76982	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.42	0.76982	1	BP
GO:0010259	multicellular organism aging	78	1	1.46	0.77874	1	BP
GO:0009057	macromolecule catabolic process	231	5	4.33	0.78107	1	BP
GO:0007548	sex differentiation	79	1	1.48	0.78307	1	BP
GO:0044238	primary metabolic process	1248	26	23.39	0.78523	1	BP
GO:0032940	secretion by cell	236	9	4.42	0.78635	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.5	0.78732	1	BP
GO:0060271	cilium assembly	80	1	1.5	0.78732	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	8.83	0.79118	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.52	0.79149	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.52	0.79149	1	BP
GO:0044782	cilium organization	82	1	1.54	0.79558	1	BP
GO:0042221	response to chemical	592	14	11.1	0.79639	1	BP
GO:0007275	multicellular organism development	849	18	15.91	0.79782	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	8.38	0.79783	1	BP
GO:0070887	cellular response to chemical stimulus	394	9	7.38	0.79839	1	BP
GO:0140352	export from cell	241	9	4.52	0.79945	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.76	0.80029	1	BP
GO:0008610	lipid biosynthetic process	96	3	1.8	0.80419	1	BP
GO:0032535	regulation of cellular component size	85	1	1.59	0.80739	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.59	0.80739	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	2.55	0.80778	1	BP
GO:0033043	regulation of organelle organization	223	3	4.18	0.80853	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	2.96	0.81126	1	BP
GO:0050790	regulation of catalytic activity	290	7	5.44	0.81349	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	6.54	0.81398	1	BP
GO:0016050	vesicle organization	88	1	1.65	0.81854	1	BP
GO:0050767	regulation of neurogenesis	184	5	3.45	0.82144	1	BP
GO:0009893	positive regulation of metabolic process	495	11	9.28	0.82494	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.69	0.82562	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.72	0.83243	1	BP
GO:0032501	multicellular organismal process	1020	21	19.12	0.83549	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.76	0.83899	1	BP
GO:0048856	anatomical structure development	906	19	16.98	0.84141	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	1.99	0.84629	1	BP
GO:0050793	regulation of developmental process	436	9	8.17	0.84881	1	BP
GO:0045055	regulated exocytosis	112	3	2.1	0.85526	1	BP
GO:0009894	regulation of catabolic process	191	4	3.58	0.85549	1	BP
GO:0051301	cell division	100	1	1.87	0.85719	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.93	0.86552	1	BP
GO:0072657	protein localization to membrane	103	1	1.93	0.86552	1	BP
GO:0065009	regulation of molecular function	388	8	7.27	0.86637	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.97	0.87082	1	BP
GO:0060284	regulation of cell development	208	5	3.9	0.87441	1	BP
GO:0034097	response to cytokine	117	3	2.19	0.87524	1	BP
GO:0009896	positive regulation of catabolic process	107	1	2.01	0.87591	1	BP
GO:0030162	regulation of proteolysis	108	1	2.02	0.87838	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	2.04	0.8808	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	2.1	0.8878	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	3.58	0.88847	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.34	0.88901	1	BP
GO:0030031	cell projection assembly	113	1	2.12	0.89004	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	2.12	0.89004	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	2.12	0.89004	1	BP
GO:0051960	regulation of nervous system development	217	5	4.07	0.89038	1	BP
GO:0045595	regulation of cell differentiation	294	6	5.51	0.89085	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	2.16	0.89439	1	BP
GO:0006887	exocytosis	129	3	2.42	0.89534	1	BP
GO:0051179	localization	927	19	17.37	0.89812	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.32	0.912	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	2.4	0.91887	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	5.34	0.92164	1	BP
GO:0006810	transport	727	16	13.63	0.92288	1	BP
GO:0051234	establishment of localization	748	16	14.02	0.93903	1	BP
GO:0071705	nitrogen compound transport	346	9	6.49	0.94875	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	3.09	0.94882	1	BP
GO:0046903	secretion	258	10	4.84	0.95173	1	BP
GO:0009790	embryo development	303	8	5.68	0.95477	1	BP
GO:0070925	organelle assembly	161	1	3.02	0.95885	1	BP
GO:0051641	cellular localization	598	10	11.21	0.98964	1	BP
GO:0051649	establishment of localization in cell	488	8	9.15	0.99702	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	2	0.09	1	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	2	0.17	1	1	BP
GO:0009914	hormone transport	59	4	1.11	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	2	0.13	1	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.01	1	1	BP
GO:0043414	macromolecule methylation	59	2	1.11	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.41	1	1	BP
GO:0006865	amino acid transport	28	2	0.52	1	1	BP
GO:0042417	dopamine metabolic process	10	2	0.19	1	1	BP
GO:0009268	response to pH	17	2	0.32	1	1	BP
GO:0031960	response to corticosteroid	28	2	0.52	1	1	BP
GO:0048483	autonomic nervous system development	11	2	0.21	1	1	BP
GO:0006584	catecholamine metabolic process	11	2	0.21	1	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.01	1	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	2	0.22	1	1	BP
GO:0032259	methylation	62	2	1.16	1	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	3	0.52	1	1	BP
GO:2000178	negative regulation of neural precursor ...	11	3	0.21	1	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	2	0.21	1	1	BP
GO:0046460	neutral lipid biosynthetic process	7	2	0.13	1	1	BP
GO:0046463	acylglycerol biosynthetic process	7	2	0.13	1	1	BP
GO:0040003	chitin-based cuticle development	8	2	0.15	1	1	BP
GO:0008363	larval chitin-based cuticle development	5	2	0.09	1	1	BP
GO:0006641	triglyceride metabolic process	14	2	0.26	1	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	2	0.17	1	1	BP
GO:0072091	regulation of stem cell proliferation	27	3	0.51	1	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	2	0.19	1	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.28	1	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.28	1	1	BP
GO:0051568	histone H3-K4 methylation	17	2	0.32	1	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	2	0.17	1	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.39	1	1	BP
GO:0035904	aorta development	9	2	0.17	1	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	0.52	1	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.12	1	1	BP
GO:0051650	establishment of vesicle localization	73	4	1.37	1	1	BP
GO:0051656	establishment of organelle localization	123	4	2.31	1	1	BP
GO:0031060	regulation of histone methylation	20	2	0.37	1	1	BP
GO:0031062	positive regulation of histone methylati...	13	2	0.24	1	1	BP
GO:0051640	organelle localization	162	4	3.04	1	1	BP
GO:0001933	negative regulation of protein phosphory...	67	4	1.26	1	1	BP
GO:0051648	vesicle localization	74	4	1.39	1	1	BP
GO:0031056	regulation of histone modification	28	2	0.52	1	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	0.39	1	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	2	0.13	1	1	BP
GO:0071548	response to dexamethasone	10	2	0.19	1	1	BP
GO:0008150	biological_process	1814	34	34	1	1	BP
GO:0006479	protein methylation	36	2	0.67	1	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	0.99	1	1	BP
GO:0097479	synaptic vesicle localization	40	4	0.75	1	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	2	0.11	1	1	BP
GO:0015844	monoamine transport	14	2	0.26	1	1	BP
GO:0006401	RNA catabolic process	41	2	0.77	1	1	BP
GO:0006402	mRNA catabolic process	35	2	0.66	1	1	BP
GO:0015837	amine transport	24	3	0.45	1	1	BP
GO:0033673	negative regulation of kinase activity	46	4	0.86	1	1	BP
GO:0051384	response to glucocorticoid	26	2	0.49	1	1	BP
GO:0016571	histone methylation	30	2	0.56	1	1	BP
GO:0051348	negative regulation of transferase activ...	47	4	0.88	1	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	1.12	1	1	BP
GO:0008213	protein alkylation	36	2	0.67	1	1	BP
GO:0046879	hormone secretion	56	4	1.05	1	1	BP
GO:0071354	cellular response to interleukin-6	5	2	0.09	1	1	BP
GO:0035017	cuticle pattern formation	8	2	0.15	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.75	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.21	1	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.19	1	1	BP
GO:1902692	regulation of neuroblast proliferation	18	3	0.34	1	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.46	1	1	BP
GO:0010721	negative regulation of cell development	67	3	1.26	1	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	0.84	1	1	BP
GO:1901655	cellular response to ketone	22	2	0.41	1	1	BP
GO:0051937	catecholamine transport	12	2	0.22	1	1	BP
GO:0034968	histone lysine methylation	24	2	0.45	1	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	1.44	1	1	BP
GO:0015271	outward rectifier potassium channel acti...	7	2	0.14	0.0073	1	MF
GO:0043167	ion binding	329	12	6.41	0.0155	1	MF
GO:0035173	histone kinase activity	1	1	0.02	0.0195	1	MF
GO:0030350	iron-responsive element binding	1	1	0.02	0.0195	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.02	0.0195	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.02	0.0195	1	MF
GO:0004325	ferrochelatase activity	1	1	0.02	0.0195	1	MF
GO:0008812	choline dehydrogenase activity	1	1	0.02	0.0195	1	MF
GO:0097322	7SK snRNA binding	1	1	0.02	0.0195	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.02	0.0195	1	MF
GO:0045159	myosin II binding	1	1	0.02	0.0195	1	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.02	0.0195	1	MF
GO:0017022	myosin binding	13	2	0.25	0.0251	1	MF
GO:0019894	kinesin binding	14	2	0.27	0.0289	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.27	0.0289	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.27	0.0289	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	1.81	0.031	1	MF
GO:0097367	carbohydrate derivative binding	127	6	2.47	0.0321	1	MF
GO:0043168	anion binding	200	8	3.89	0.0326	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.29	0.0329	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.29	0.0329	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	0.29	0.0329	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.04	0.0386	1	MF
GO:0008142	oxysterol binding	2	1	0.04	0.0386	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	2	1	0.04	0.0386	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	2	1	0.04	0.0386	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	2	1	0.04	0.0386	1	MF
GO:0015125	bile acid transmembrane transporter acti...	2	1	0.04	0.0386	1	MF
GO:0015126	canalicular bile acid transmembrane tran...	2	1	0.04	0.0386	1	MF
GO:0016496	substance P receptor activity	2	1	0.04	0.0386	1	MF
GO:0016497	substance K receptor activity	2	1	0.04	0.0386	1	MF
GO:0008554	P-type sodium transporter activity	2	1	0.04	0.0386	1	MF
GO:0015432	ABC-type bile acid transporter activity	2	1	0.04	0.0386	1	MF
GO:0032027	myosin light chain binding	2	1	0.04	0.0386	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.04	0.0386	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.04	0.0386	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.04	0.0386	1	MF
GO:0005524	ATP binding	68	4	1.32	0.0401	1	MF
GO:0022839	ion gated channel activity	42	3	0.82	0.046	1	MF
GO:0003723	RNA binding	141	6	2.75	0.05	1	MF
GO:0032553	ribonucleotide binding	107	5	2.08	0.0522	1	MF
GO:0032555	purine ribonucleotide binding	107	5	2.08	0.0522	1	MF
GO:0097159	organic cyclic compound binding	434	13	8.45	0.0536	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.06	0.0573	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.06	0.0573	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.06	0.0573	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.06	0.0573	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.06	0.0573	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.06	0.0573	1	MF
GO:0008906	inosine kinase activity	3	1	0.06	0.0573	1	MF
GO:0050692	DNA binding domain binding	3	1	0.06	0.0573	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.06	0.0573	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.06	0.0573	1	MF
GO:0017076	purine nucleotide binding	110	5	2.14	0.0576	1	MF
GO:0019904	protein domain specific binding	151	6	2.94	0.0661	1	MF
GO:0005319	lipid transporter activity	22	2	0.43	0.0666	1	MF
GO:0003729	mRNA binding	49	3	0.95	0.0673	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	1.58	0.0687	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.45	0.0721	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.45	0.0721	1	MF
GO:0030554	adenyl nucleotide binding	83	4	1.62	0.0739	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.08	0.0757	1	MF
GO:0017069	snRNA binding	4	1	0.08	0.0757	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.08	0.0757	1	MF
GO:0030371	translation repressor activity	4	1	0.08	0.0757	1	MF
GO:0045545	syndecan binding	4	1	0.08	0.0757	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.08	0.0757	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.08	0.0757	1	MF
GO:0036094	small molecule binding	158	6	3.08	0.079	1	MF
GO:1901265	nucleoside phosphate binding	122	5	2.38	0.0827	1	MF
GO:0000166	nucleotide binding	122	5	2.38	0.0827	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.1	0.0938	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.1	0.0938	1	MF
GO:0046875	ephrin receptor binding	5	1	0.1	0.0938	1	MF
GO:1901338	catecholamine binding	5	1	0.1	0.0938	1	MF
GO:0043394	proteoglycan binding	5	1	0.1	0.0938	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.1	0.0938	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.1	0.0938	1	MF
GO:0051379	epinephrine binding	5	1	0.1	0.0938	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.1	0.0938	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.1	0.0938	1	MF
GO:0008198	ferrous iron binding	5	1	0.1	0.0938	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.1	0.0938	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.1	0.0938	1	MF
GO:0005272	sodium channel activity	5	1	0.1	0.0938	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.1	0.0938	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.1	0.0938	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.1	0.0938	1	MF
GO:0051787	misfolded protein binding	5	1	0.1	0.0938	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.1	0.0938	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.1	0.0938	1	MF
GO:0008092	cytoskeletal protein binding	127	5	2.47	0.0947	1	MF
GO:1901363	heterocyclic compound binding	428	12	8.33	0.1003	1	MF
GO:0030165	PDZ domain binding	28	2	0.55	0.1014	1	MF
GO:0019887	protein kinase regulator activity	28	2	0.55	0.1014	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.56	0.1077	1	MF
GO:0015485	cholesterol binding	6	1	0.12	0.1115	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.12	0.1115	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.12	0.1115	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.12	0.1115	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.12	0.1115	1	MF
GO:0000149	SNARE binding	30	2	0.58	0.114	1	MF
GO:0016829	lyase activity	30	2	0.58	0.114	1	MF
GO:0019207	kinase regulator activity	31	2	0.6	0.1204	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.6	0.1204	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	1.95	0.1254	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.14	0.1288	1	MF
GO:0032934	sterol binding	7	1	0.14	0.1288	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.14	0.1288	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.14	0.1288	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.14	0.1288	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.14	0.1288	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.14	0.1288	1	MF
GO:0005506	iron ion binding	7	1	0.14	0.1288	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.14	0.1288	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.27	0.1298	1	MF
GO:0043169	cation binding	182	6	3.54	0.1339	1	MF
GO:0005543	phospholipid binding	66	3	1.29	0.1342	1	MF
GO:0042805	actinin binding	8	1	0.16	0.1459	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.16	0.1459	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.16	0.1459	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.16	0.1459	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.16	0.1459	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.16	0.1459	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.16	0.1459	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.16	0.1459	1	MF
GO:0005496	steroid binding	8	1	0.16	0.1459	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.16	0.1459	1	MF
GO:0051393	alpha-actinin binding	8	1	0.16	0.1459	1	MF
GO:0046914	transition metal ion binding	106	4	2.06	0.1466	1	MF
GO:0016301	kinase activity	109	4	2.12	0.1577	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.18	0.1626	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.18	0.1626	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.18	0.1626	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.18	0.1626	1	MF
GO:0097718	disordered domain specific binding	9	1	0.18	0.1626	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.18	0.1626	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.18	0.1626	1	MF
GO:0042169	SH2 domain binding	9	1	0.18	0.1626	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.18	0.1626	1	MF
GO:0020037	heme binding	9	1	0.18	0.1626	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.74	0.1677	1	MF
GO:0005096	GTPase activator activity	39	2	0.76	0.1747	1	MF
GO:0016887	ATP hydrolysis activity	75	3	1.46	0.1765	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.19	0.179	1	MF
GO:0043178	alcohol binding	10	1	0.19	0.179	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.19	0.179	1	MF
GO:0019003	GDP binding	10	1	0.19	0.179	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.19	0.179	1	MF
GO:0016248	channel inhibitor activity	10	1	0.19	0.179	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.19	0.179	1	MF
GO:0001653	peptide receptor activity	10	1	0.19	0.179	1	MF
GO:0072341	modified amino acid binding	10	1	0.19	0.179	1	MF
GO:0043022	ribosome binding	10	1	0.19	0.179	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.19	0.179	1	MF
GO:0001540	amyloid-beta binding	11	1	0.21	0.1951	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.21	0.1951	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.21	0.1951	1	MF
GO:0045296	cadherin binding	11	1	0.21	0.1951	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.21	0.1951	1	MF
GO:0019901	protein kinase binding	120	4	2.34	0.201	1	MF
GO:0016491	oxidoreductase activity	81	3	1.58	0.2066	1	MF
GO:0070405	ammonium ion binding	12	1	0.23	0.2109	1	MF
GO:0070851	growth factor receptor binding	12	1	0.23	0.2109	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.23	0.2109	1	MF
GO:0101005	deubiquitinase activity	12	1	0.23	0.2109	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.23	0.2109	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.23	0.2109	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.23	0.2109	1	MF
GO:0070063	RNA polymerase binding	12	1	0.23	0.2109	1	MF
GO:0140657	ATP-dependent activity	83	3	1.62	0.2169	1	MF
GO:0008289	lipid binding	83	3	1.62	0.2169	1	MF
GO:0004672	protein kinase activity	83	3	1.62	0.2169	1	MF
GO:0046872	metal ion binding	167	5	3.25	0.2192	1	MF
GO:0035091	phosphatidylinositol binding	46	2	0.9	0.2249	1	MF
GO:0019900	kinase binding	126	4	2.45	0.2262	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.25	0.2263	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.25	0.2263	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.25	0.2263	1	MF
GO:0003676	nucleic acid binding	304	8	5.92	0.2263	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	1.13	0.2389	1	MF
