GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905952	regulation of lipid localization	26	2	1.43	1	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	2	0.55	1	1	BP
GO:0060215	primitive hemopoiesis	3	2	0.17	1	1	BP
GO:0046839	phospholipid dephosphorylation	7	3	0.39	1	1	BP
GO:1901214	regulation of neuron death	78	8	4.3	1	1	BP
GO:0051402	neuron apoptotic process	62	8	3.42	1	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.66	1	1	BP
GO:0048144	fibroblast proliferation	15	4	0.83	1	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	6	1.71	1	1	BP
GO:0006694	steroid biosynthetic process	23	2	1.27	1	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	0.55	1	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	2	0.22	1	1	BP
GO:0051146	striated muscle cell differentiation	49	2	2.7	1	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	3	0.61	1	1	BP
GO:0008202	steroid metabolic process	36	2	1.98	1	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.99	1	1	BP
GO:0006612	protein targeting to membrane	29	2	1.6	1	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	2	0.11	1	1	BP
GO:0071216	cellular response to biotic stimulus	22	4	1.21	1	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	4	0.88	1	1	BP
GO:0030239	myofibril assembly	7	2	0.39	1	1	BP
GO:0032368	regulation of lipid transport	13	2	0.72	1	1	BP
GO:0032370	positive regulation of lipid transport	8	2	0.44	1	1	BP
GO:0032371	regulation of sterol transport	4	2	0.22	1	1	BP
GO:0032373	positive regulation of sterol transport	3	2	0.17	1	1	BP
GO:0032374	regulation of cholesterol transport	4	2	0.22	1	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	2	0.66	1	1	BP
GO:0032496	response to lipopolysaccharide	36	4	1.98	1	1	BP
GO:0016601	Rac protein signal transduction	10	3	0.55	1	1	BP
GO:0000819	sister chromatid segregation	35	4	1.93	1	1	BP
GO:0055013	cardiac muscle cell development	9	2	0.5	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	2	0.28	1	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	2	0.22	1	1	BP
GO:0055002	striated muscle cell development	19	2	1.05	1	1	BP
GO:0055006	cardiac cell development	10	2	0.55	1	1	BP
GO:0055007	cardiac muscle cell differentiation	14	2	0.77	1	1	BP
GO:0022841	potassium ion leak channel activity	5	3	0.28	0.0015	1	MF
GO:0070016	armadillo repeat domain binding	2	2	0.11	0.003	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	9	3.15	0.0032	1	MF
GO:0043024	ribosomal small subunit binding	3	2	0.17	0.0087	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	2	0.17	0.0087	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	13	6.41	0.0092	1	MF
GO:0008135	translation factor activity, RNA binding	16	4	0.88	0.0095	1	MF
GO:0140110	transcription regulator activity	186	18	10.28	0.0103	1	MF
GO:0019904	protein domain specific binding	151	17	8.35	0.0112	1	MF
GO:0003713	transcription coactivator activity	59	8	3.26	0.0137	1	MF
GO:0042826	histone deacetylase binding	18	4	0.99	0.0147	1	MF
GO:0035035	histone acetyltransferase binding	10	3	0.55	0.0148	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	8	3.37	0.0166	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	8	3.37	0.0166	1	MF
GO:0017069	snRNA binding	4	2	0.22	0.0169	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	2	0.22	0.0169	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	2	0.22	0.0169	1	MF
GO:0030552	cAMP binding	4	2	0.22	0.0169	1	MF
GO:0003682	chromatin binding	87	10	4.81	0.0186	1	MF
GO:0051427	hormone receptor binding	29	5	1.6	0.0191	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	3	0.61	0.0195	1	MF
GO:0003743	translation initiation factor activity	11	3	0.61	0.0195	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	13	7.19	0.0228	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	2	0.28	0.0271	1	MF
GO:0070840	dynein complex binding	5	2	0.28	0.0271	1	MF
GO:0035612	AP-2 adaptor complex binding	5	2	0.28	0.0271	1	MF
GO:0030551	cyclic nucleotide binding	5	2	0.28	0.0271	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	2	0.28	0.0271	1	MF
GO:0042162	telomeric DNA binding	5	2	0.28	0.0271	1	MF
GO:0008017	microtubule binding	43	6	2.38	0.028	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	4	1.22	0.0297	1	MF
GO:0016407	acetyltransferase activity	13	3	0.72	0.0312	1	MF
GO:0140657	ATP-dependent activity	83	9	4.59	0.0355	1	MF
GO:0071837	HMG box domain binding	6	2	0.33	0.0392	1	MF
GO:0008013	beta-catenin binding	6	2	0.33	0.0392	1	MF
GO:0019870	potassium channel inhibitor activity	6	2	0.33	0.0392	1	MF
GO:0051721	protein phosphatase 2A binding	6	2	0.33	0.0392	1	MF
GO:0016922	nuclear receptor binding	25	4	1.38	0.0452	1	MF
GO:0016887	ATP hydrolysis activity	75	8	4.15	0.0506	1	MF
GO:0004407	histone deacetylase activity	7	2	0.39	0.0529	1	MF
GO:0008080	N-acetyltransferase activity	7	2	0.39	0.0529	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	2	0.39	0.0529	1	MF
GO:0033558	protein lysine deacetylase activity	7	2	0.39	0.0529	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.06	0.0553	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.06	0.0553	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.06	0.0553	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.06	0.0553	1	MF
GO:0070853	myosin VI binding	1	1	0.06	0.0553	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.06	0.0553	1	MF
GO:0097322	7SK snRNA binding	1	1	0.06	0.0553	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.06	0.0553	1	MF
GO:0008373	sialyltransferase activity	1	1	0.06	0.0553	1	MF
GO:0043008	ATP-dependent protein binding	1	1	0.06	0.0553	1	MF
GO:0005324	long-chain fatty acid transporter activi...	1	1	0.06	0.0553	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.06	0.0553	1	MF
GO:0030620	U2 snRNA binding	1	1	0.06	0.0553	1	MF
GO:0030623	U5 snRNA binding	1	1	0.06	0.0553	1	MF
GO:0001968	fibronectin binding	1	1	0.06	0.0553	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.06	0.0553	1	MF
GO:0038132	neuregulin binding	1	1	0.06	0.0553	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.06	0.0553	1	MF
GO:0017070	U6 snRNA binding	1	1	0.06	0.0553	1	MF
GO:0070006	metalloaminopeptidase activity	1	1	0.06	0.0553	1	MF
GO:0001665	alpha-N-acetylgalactosaminide alpha-2,6-...	1	1	0.06	0.0553	1	MF
GO:0033592	RNA strand annealing activity	1	1	0.06	0.0553	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.06	0.0553	1	MF
GO:0047290	(alpha-N-acetylneuraminyl-2,3-beta-galac...	1	1	0.06	0.0553	1	MF
GO:0043426	MRF binding	1	1	0.06	0.0553	1	MF
GO:0008301	DNA binding, bending	1	1	0.06	0.0553	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.06	0.0553	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	1	1	0.06	0.0553	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.06	0.0553	1	MF
GO:0044548	S100 protein binding	1	1	0.06	0.0553	1	MF
GO:0061752	telomeric repeat-containing RNA binding	1	1	0.06	0.0553	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.06	0.0553	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.06	0.0553	1	MF
GO:0045505	dynein intermediate chain binding	1	1	0.06	0.0553	1	MF
GO:0000268	peroxisome targeting sequence binding	1	1	0.06	0.0553	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.06	0.0553	1	MF
GO:0008134	transcription factor binding	119	11	6.58	0.0582	1	MF
GO:0005096	GTPase activator activity	39	5	2.16	0.06	1	MF
GO:0046982	protein heterodimerization activity	92	9	5.09	0.0623	1	MF
GO:0005102	signaling receptor binding	165	14	9.12	0.0634	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	10	5.91	0.0655	1	MF
GO:0005543	phospholipid binding	66	7	3.65	0.0674	1	MF
GO:0016410	N-acyltransferase activity	8	2	0.44	0.0681	1	MF
GO:0035064	methylated histone binding	8	2	0.44	0.0681	1	MF
GO:0019213	deacetylase activity	8	2	0.44	0.0681	1	MF
GO:0003684	damaged DNA binding	8	2	0.44	0.0681	1	MF
GO:0140034	methylation-dependent protein binding	8	2	0.44	0.0681	1	MF
GO:0140297	DNA-binding transcription factor binding	41	5	2.27	0.0716	1	MF
GO:0003712	transcription coregulator activity	95	9	5.25	0.0736	1	MF
GO:0015631	tubulin binding	55	6	3.04	0.0786	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.5	0.0844	1	MF
GO:0030374	nuclear receptor coactivator activity	9	2	0.5	0.0844	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	7	3.87	0.0869	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	4	1.71	0.0877	1	MF
GO:0046983	protein dimerization activity	206	16	11.39	0.0932	1	MF
GO:0004386	helicase activity	20	3	1.11	0.0942	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	2	0.55	0.1018	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.55	0.1018	1	MF
GO:0016248	channel inhibitor activity	10	2	0.55	0.1018	1	MF
GO:0001653	peptide receptor activity	10	2	0.55	0.1018	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	1.16	0.1057	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	1.16	0.1057	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	1.16	0.1057	1	MF
GO:0008431	vitamin E binding	2	1	0.11	0.1075	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.11	0.1075	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.11	0.1075	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.11	0.1075	1	MF
GO:0051425	PTB domain binding	2	1	0.11	0.1075	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.11	0.1075	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.11	0.1075	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.11	0.1075	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.11	0.1075	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.11	0.1075	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.11	0.1075	1	MF
GO:0030911	TPR domain binding	2	1	0.11	0.1075	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.11	0.1075	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.11	0.1075	1	MF
GO:0070034	telomerase RNA binding	2	1	0.11	0.1075	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.11	0.1075	1	MF
GO:0030619	U1 snRNA binding	2	1	0.11	0.1075	1	MF
GO:0036004	GAF domain binding	2	1	0.11	0.1075	1	MF
GO:1990405	protein antigen binding	2	1	0.11	0.1075	1	MF
GO:0043422	protein kinase B binding	2	1	0.11	0.1075	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.11	0.1075	1	MF
GO:0140666	annealing activity	2	1	0.11	0.1075	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.11	0.1075	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.11	0.1075	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.11	0.1075	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.11	0.1075	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.11	0.1075	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.11	0.1075	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.11	0.1075	1	MF
GO:0019789	SUMO transferase activity	2	1	0.11	0.1075	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.11	0.1075	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.11	0.1075	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.11	0.1075	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.11	0.1075	1	MF
GO:0005488	binding	1204	74	66.55	0.1111	1	MF
GO:0005515	protein binding	950	59	52.51	0.1183	1	MF
GO:0003678	DNA helicase activity	11	2	0.61	0.1202	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.61	0.1202	1	MF
GO:0043168	anion binding	200	15	11.06	0.1287	1	MF
GO:0016746	acyltransferase activity	23	3	1.27	0.1302	1	MF
GO:0015399	primary active transmembrane transporter...	36	4	1.99	0.1336	1	MF
GO:0003924	GTPase activity	36	4	1.99	0.1336	1	MF
GO:0070851	growth factor receptor binding	12	2	0.66	0.1392	1	MF
GO:0030971	receptor tyrosine kinase binding	12	2	0.66	0.1392	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.66	0.1392	1	MF
GO:0099106	ion channel regulator activity	24	3	1.33	0.1431	1	MF
GO:0098772	molecular function regulator activity	188	14	10.39	0.1458	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	3	0.33	0.1538	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	2.1	0.1543	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.17	0.1569	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.17	0.1569	1	MF
GO:0030332	cyclin binding	3	1	0.17	0.1569	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.17	0.1569	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.17	0.1569	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.17	0.1569	1	MF
GO:0008235	metalloexopeptidase activity	3	1	0.17	0.1569	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.17	0.1569	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.17	0.1569	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.17	0.1569	1	MF
GO:0035497	cAMP response element binding	3	1	0.17	0.1569	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.17	0.1569	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.17	0.1569	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.17	0.1569	1	MF
GO:0032452	histone demethylase activity	3	1	0.17	0.1569	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.17	0.1569	1	MF
GO:0030553	cGMP binding	3	1	0.17	0.1569	1	MF
GO:0050840	extracellular matrix binding	3	1	0.17	0.1569	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.17	0.1569	1	MF
GO:0140457	protein demethylase activity	3	1	0.17	0.1569	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.17	0.1569	1	MF
GO:0043236	laminin binding	3	1	0.17	0.1569	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.17	0.1569	1	MF
GO:0008289	lipid binding	83	7	4.59	0.1697	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	7	4.59	0.1697	1	MF
GO:0016247	channel regulator activity	26	3	1.44	0.1702	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.77	0.1789	1	MF
GO:0046332	SMAD binding	14	2	0.77	0.1789	1	MF
GO:0004540	ribonuclease activity	14	2	0.77	0.1789	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.77	0.1789	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.77	0.1789	1	MF
GO:0043167	ion binding	329	22	18.19	0.1834	1	MF
GO:0044877	protein-containing complex binding	170	14	9.4	0.184	1	MF
GO:0042393	histone binding	27	3	1.49	0.1843	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.83	0.1994	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.83	0.1994	1	MF
GO:0044325	transmembrane transporter binding	15	2	0.83	0.1994	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.22	0.2036	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.22	0.2036	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.22	0.2036	1	MF
GO:0015248	sterol transporter activity	4	1	0.22	0.2036	1	MF
GO:0004177	aminopeptidase activity	4	1	0.22	0.2036	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.22	0.2036	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.22	0.2036	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.22	0.2036	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.22	0.2036	1	MF
GO:0045545	syndecan binding	4	1	0.22	0.2036	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.22	0.2036	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.22	0.2036	1	MF
GO:0042056	chemoattractant activity	4	1	0.22	0.2036	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.22	0.2036	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.22	0.2036	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.22	0.2036	1	MF
GO:0019903	protein phosphatase binding	29	3	1.6	0.2133	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	2	0.88	0.2202	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.88	0.2202	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.88	0.2202	1	MF
GO:0008022	protein C-terminus binding	44	4	2.43	0.2226	1	MF
GO:0030695	GTPase regulator activity	75	6	4.15	0.2303	1	MF
GO:0022804	active transmembrane transporter activit...	60	5	3.32	0.2341	1	MF
GO:0002039	p53 binding	17	2	0.94	0.2411	1	MF
GO:0003723	RNA binding	141	10	7.79	0.2465	1	MF
GO:0035091	phosphatidylinositol binding	46	4	2.54	0.247	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.28	0.2477	1	MF
GO:0048029	monosaccharide binding	5	1	0.28	0.2477	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.28	0.2477	1	MF
GO:0004532	exoribonuclease activity	5	1	0.28	0.2477	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.28	0.2477	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.28	0.2477	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.28	0.2477	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.28	0.2477	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.28	0.2477	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.28	0.2477	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.28	0.2477	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.28	0.2477	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.28	0.2477	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.28	0.2477	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.28	0.2477	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.28	0.2477	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.28	0.2477	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.28	0.2477	1	MF
GO:0034452	dynactin binding	5	1	0.28	0.2477	1	MF
GO:0043394	proteoglycan binding	5	1	0.28	0.2477	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.28	0.2477	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.28	0.2477	1	MF
GO:0043274	phospholipase binding	5	1	0.28	0.2477	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.28	0.2477	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.28	0.2477	1	MF
GO:0004707	MAP kinase activity	5	1	0.28	0.2477	1	MF
GO:0034061	DNA polymerase activity	5	1	0.28	0.2477	1	MF
GO:0019900	kinase binding	126	9	6.96	0.2563	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	1.77	0.2584	1	MF
GO:0019001	guanyl nucleotide binding	32	3	1.77	0.2584	1	MF
GO:0008047	enzyme activator activity	78	6	4.31	0.2587	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.99	0.2621	1	MF
GO:0017124	SH3 domain binding	18	2	0.99	0.2621	1	MF
GO:0097367	carbohydrate derivative binding	127	9	7.02	0.2639	1	MF
GO:0030234	enzyme regulator activity	160	11	8.84	0.2639	1	MF
GO:0003779	actin binding	33	3	1.82	0.2737	1	MF
GO:0051219	phosphoprotein binding	19	2	1.05	0.2831	1	MF
GO:0140030	modification-dependent protein binding	19	2	1.05	0.2831	1	MF
GO:0003727	single-stranded RNA binding	19	2	1.05	0.2831	1	MF
GO:0032559	adenyl ribonucleotide binding	81	6	4.48	0.2879	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	3.59	0.288	1	MF
GO:0048018	receptor ligand activity	6	1	0.33	0.2895	1	MF
GO:0005518	collagen binding	6	1	0.33	0.2895	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.33	0.2895	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.33	0.2895	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.33	0.2895	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.33	0.2895	1	MF
GO:0016209	antioxidant activity	6	1	0.33	0.2895	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.33	0.2895	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.33	0.2895	1	MF
GO:0032451	demethylase activity	6	1	0.33	0.2895	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.33	0.2895	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.33	0.2895	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.33	0.2895	1	MF
GO:0015485	cholesterol binding	6	1	0.33	0.2895	1	MF
GO:0019899	enzyme binding	387	24	21.39	0.2903	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	1.11	0.3041	1	MF
GO:0030554	adenyl nucleotide binding	83	6	4.59	0.3078	1	MF
GO:0016791	phosphatase activity	39	5	2.16	0.3085	1	MF
GO:0043565	sequence-specific DNA binding	112	13	6.19	0.3129	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	1.99	0.3202	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	1.16	0.325	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	6	4.7	0.3279	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.39	0.3289	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.39	0.3289	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.39	0.3289	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.39	0.3289	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.39	0.3289	1	MF
GO:0008201	heparin binding	7	1	0.39	0.3289	1	MF
GO:0031491	nucleosome binding	7	1	0.39	0.3289	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.39	0.3289	1	MF
GO:0032934	sterol binding	7	1	0.39	0.3289	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.39	0.3289	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.39	0.3289	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.39	0.3289	1	MF
GO:0051018	protein kinase A binding	7	1	0.39	0.3289	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.39	0.3289	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.39	0.3289	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	6	3.15	0.3343	1	MF
GO:0140097	catalytic activity, acting on DNA	37	3	2.05	0.3358	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	2.05	0.3358	1	MF
GO:0019901	protein kinase binding	120	8	6.63	0.3426	1	MF
GO:0005319	lipid transporter activity	22	2	1.22	0.3458	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	1.22	0.3458	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	9	6.03	0.3484	1	MF
GO:0004857	enzyme inhibitor activity	38	3	2.1	0.3514	1	MF
GO:0000166	nucleotide binding	122	8	6.74	0.36	1	MF
GO:1901265	nucleoside phosphate binding	122	8	6.74	0.36	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.44	0.3661	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.44	0.3661	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.44	0.3661	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.44	0.3661	1	MF
GO:0051393	alpha-actinin binding	8	1	0.44	0.3661	1	MF
GO:0042805	actinin binding	8	1	0.44	0.3661	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.44	0.3661	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.44	0.3661	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.44	0.3661	1	MF
GO:0005048	signal sequence binding	8	1	0.44	0.3661	1	MF
GO:0005112	Notch binding	8	1	0.44	0.3661	1	MF
GO:0005496	steroid binding	8	1	0.44	0.3661	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.44	0.3661	1	MF
GO:0043531	ADP binding	8	1	0.44	0.3661	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.44	0.3661	1	MF
GO:0042277	peptide binding	39	3	2.16	0.3669	1	MF
GO:0042803	protein homodimerization activity	158	10	8.73	0.3741	1	MF
GO:0036094	small molecule binding	158	10	8.73	0.3741	1	MF
GO:0032553	ribonucleotide binding	107	7	5.91	0.3787	1	MF
GO:0032555	purine ribonucleotide binding	107	7	5.91	0.3787	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	1.33	0.3866	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.33	0.3866	1	MF
GO:0005267	potassium channel activity	14	4	0.77	0.3915	1	MF
GO:0070888	E-box binding	9	1	0.5	0.4014	1	MF
GO:0043130	ubiquitin binding	9	1	0.5	0.4014	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.5	0.4014	1	MF
GO:0008238	exopeptidase activity	9	1	0.5	0.4014	1	MF
GO:0003823	antigen binding	9	1	0.5	0.4014	1	MF
GO:0036002	pre-mRNA binding	9	1	0.5	0.4014	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.5	0.4014	1	MF
GO:0097718	disordered domain specific binding	9	1	0.5	0.4014	1	MF
