GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904976	cellular response to bleomycin	2	1	0.09	0.0841	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.09	0.0841	1	BP
GO:0046950	cellular ketone body metabolic process	2	1	0.09	0.0841	1	BP
GO:0046951	ketone body biosynthetic process	2	1	0.09	0.0841	1	BP
GO:0006561	proline biosynthetic process	2	1	0.09	0.0841	1	BP
GO:2001223	negative regulation of neuron migration	2	1	0.09	0.0841	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.09	0.0841	1	BP
GO:2001229	negative regulation of response to gamma...	2	1	0.09	0.0841	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.09	0.0841	1	BP
GO:0000320	re-entry into mitotic cell cycle	2	1	0.09	0.0841	1	BP
GO:2000980	regulation of inner ear receptor cell di...	2	1	0.09	0.0841	1	BP
GO:0009227	nucleotide-sugar catabolic process	2	1	0.09	0.0841	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.09	0.0841	1	BP
GO:0060539	diaphragm development	2	1	0.09	0.0841	1	BP
GO:0042559	pteridine-containing compound biosynthet...	2	1	0.09	0.0841	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.09	0.0841	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.09	0.0841	1	BP
GO:0071852	fungal-type cell wall organization or bi...	2	1	0.09	0.0841	1	BP
GO:1903798	regulation of production of miRNAs invol...	2	1	0.09	0.0841	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.09	0.0841	1	BP
GO:0043129	surfactant homeostasis	2	1	0.09	0.0841	1	BP
GO:0043116	negative regulation of vascular permeabi...	2	1	0.09	0.0841	1	BP
GO:0070358	actin polymerization-dependent cell moti...	2	1	0.09	0.0841	1	BP
GO:0098792	xenophagy	2	1	0.09	0.0841	1	BP
GO:0042694	muscle cell fate specification	2	1	0.09	0.0841	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.09	0.0841	1	BP
GO:0016057	regulation of membrane potential in phot...	2	1	0.09	0.0841	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.09	0.0841	1	BP
GO:1903891	regulation of ATF6-mediated unfolded pro...	2	1	0.09	0.0841	1	BP
GO:1903892	negative regulation of ATF6-mediated unf...	2	1	0.09	0.0841	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.09	0.0841	1	BP
GO:0048794	swim bladder development	2	1	0.09	0.0841	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.09	0.0841	1	BP
GO:0072185	metanephric cap development	2	1	0.09	0.0841	1	BP
GO:0072186	metanephric cap morphogenesis	2	1	0.09	0.0841	1	BP
GO:0072179	nephric duct formation	2	1	0.09	0.0841	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.09	0.0841	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.09	0.0841	1	BP
GO:1903840	response to arsenite(3-)	2	1	0.09	0.0841	1	BP
GO:1903841	cellular response to arsenite(3-)	2	1	0.09	0.0841	1	BP
GO:1903842	response to arsenite ion	2	1	0.09	0.0841	1	BP
GO:1903843	cellular response to arsenite ion	2	1	0.09	0.0841	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.09	0.0841	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.09	0.0841	1	BP
GO:0045875	negative regulation of sister chromatid ...	2	1	0.09	0.0841	1	BP
GO:0060066	oviduct development	2	1	0.09	0.0841	1	BP
GO:0060067	cervix development	2	1	0.09	0.0841	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.09	0.0841	1	BP
GO:0014018	neuroblast fate specification	2	1	0.09	0.0841	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.09	0.0841	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.09	0.0841	1	BP
GO:0072216	positive regulation of metanephros devel...	2	1	0.09	0.0841	1	BP
GO:0044330	canonical Wnt signaling pathway involved...	2	1	0.09	0.0841	1	BP
GO:0061101	neuroendocrine cell differentiation	2	1	0.09	0.0841	1	BP
GO:0044333	Wnt signaling pathway involved in digest...	2	1	0.09	0.0841	1	BP
GO:0044337	canonical Wnt signaling pathway involved...	2	1	0.09	0.0841	1	BP
GO:0044339	canonical Wnt signaling pathway involved...	2	1	0.09	0.0841	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.09	0.0841	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.09	0.0841	1	BP
GO:0090094	metanephric cap mesenchymal cell prolife...	2	1	0.09	0.0841	1	BP
GO:0090095	regulation of metanephric cap mesenchyma...	2	1	0.09	0.0841	1	BP
GO:0090096	positive regulation of metanephric cap m...	2	1	0.09	0.0841	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.09	0.0841	1	BP
GO:0045571	negative regulation of imaginal disc gro...	2	1	0.09	0.0841	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.09	0.0841	1	BP
GO:1990255	subsynaptic reticulum organization	2	1	0.09	0.0841	1	BP
GO:0046130	purine ribonucleoside catabolic process	2	1	0.09	0.0841	1	BP
GO:0072719	cellular response to cisplatin	2	1	0.09	0.0841	1	BP
GO:0007571	age-dependent general metabolic decline	2	1	0.09	0.0841	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.09	0.0841	1	BP
GO:0090009	primitive streak formation	2	1	0.09	0.0841	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.09	0.0841	1	BP
GO:0048535	lymph node development	2	1	0.09	0.0841	1	BP
GO:0015727	lactate transport	2	1	0.09	0.0841	1	BP
GO:0019087	transformation of host cell by virus	2	1	0.09	0.0841	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.09	0.0841	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.09	0.0841	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.09	0.0841	1	BP
GO:0045611	negative regulation of hemocyte differen...	2	1	0.09	0.0841	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.09	0.0841	1	BP
GO:0045613	regulation of plasmatocyte differentiati...	2	1	0.09	0.0841	1	BP
GO:0045614	negative regulation of plasmatocyte diff...	2	1	0.09	0.0841	1	BP
GO:1901724	positive regulation of cell proliferatio...	2	1	0.09	0.0841	1	BP
GO:0045631	regulation of mechanoreceptor differenti...	2	1	0.09	0.0841	1	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.09	0.0841	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.09	0.0841	1	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	2	1	0.09	0.0841	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	2	1	0.09	0.0841	1	BP
GO:0035292	specification of segmental identity, tru...	2	1	0.09	0.0841	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.09	0.0841	1	BP
GO:0015865	purine nucleotide transport	2	1	0.09	0.0841	1	BP
GO:0015868	purine ribonucleotide transport	2	1	0.09	0.0841	1	BP
GO:0015854	guanine transport	2	1	0.09	0.0841	1	BP
GO:0071966	fungal-type cell wall polysaccharide met...	2	1	0.09	0.0841	1	BP
GO:0046722	lactic acid secretion	2	1	0.09	0.0841	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.09	0.0841	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.09	0.0841	1	BP
GO:0072584	caveolin-mediated endocytosis	2	1	0.09	0.0841	1	BP
GO:0043615	astrocyte cell migration	2	1	0.09	0.0841	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	1	0.09	0.0841	1	BP
GO:1905959	positive regulation of cellular response...	2	1	0.09	0.0841	1	BP
GO:0002634	regulation of germinal center formation	2	1	0.09	0.0841	1	BP
GO:0035203	regulation of lamellocyte differentiatio...	2	1	0.09	0.0841	1	BP
GO:0035204	negative regulation of lamellocyte diffe...	2	1	0.09	0.0841	1	BP
GO:1990859	cellular response to endothelin	2	1	0.09	0.0841	1	BP
GO:0032695	negative regulation of interleukin-12 pr...	2	1	0.09	0.0841	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.09	0.0841	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.09	0.0841	1	BP
GO:1990834	response to odorant	2	1	0.09	0.0841	1	BP
GO:1904823	purine nucleobase transmembrane transpor...	2	1	0.09	0.0841	1	BP
GO:1990839	response to endothelin	2	1	0.09	0.0841	1	BP
GO:0021534	cell proliferation in hindbrain	2	1	0.09	0.0841	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.09	0.0841	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.09	0.0841	1	BP
GO:0001306	age-dependent response to oxidative stre...	2	1	0.09	0.0841	1	BP
GO:0046836	glycolipid transport	2	1	0.09	0.0841	1	BP
GO:1901503	ether biosynthetic process	2	1	0.09	0.0841	1	BP
GO:1904585	response to putrescine	2	1	0.09	0.0841	1	BP
GO:1904586	cellular response to putrescine	2	1	0.09	0.0841	1	BP
GO:0021678	third ventricle development	2	1	0.09	0.0841	1	BP
GO:0015669	gas transport	2	1	0.09	0.0841	1	BP
GO:0031342	negative regulation of cell killing	2	1	0.09	0.0841	1	BP
GO:0015671	oxygen transport	2	1	0.09	0.0841	1	BP
GO:0006198	cAMP catabolic process	2	1	0.09	0.0841	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.09	0.0841	1	BP
GO:0035873	lactate transmembrane transport	2	1	0.09	0.0841	1	BP
GO:0036451	cap mRNA methylation	2	1	0.09	0.0841	1	BP
GO:0035879	plasma membrane lactate transport	2	1	0.09	0.0841	1	BP
GO:0010037	response to carbon dioxide	2	1	0.09	0.0841	1	BP
GO:0006152	purine nucleoside catabolic process	2	1	0.09	0.0841	1	BP
GO:0061622	glycolytic process through glucose-1-pho...	2	1	0.09	0.0841	1	BP
GO:0002032	desensitization of G protein-coupled rec...	2	1	0.09	0.0841	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.09	0.0841	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.09	0.0841	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.09	0.0841	1	BP
GO:1990646	cellular response to prolactin	2	1	0.09	0.0841	1	BP
GO:1904620	cellular response to dimethyl sulfoxide	2	1	0.09	0.0841	1	BP
GO:0032020	ISG15-protein conjugation	2	1	0.09	0.0841	1	BP
GO:1904619	response to dimethyl sulfoxide	2	1	0.09	0.0841	1	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	2	1	0.09	0.0841	1	BP
GO:0009396	folic acid-containing compound biosynthe...	2	1	0.09	0.0841	1	BP
GO:0046654	tetrahydrofolate biosynthetic process	2	1	0.09	0.0841	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.09	0.0841	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.09	0.0841	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.09	0.0841	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.09	0.0841	1	BP
GO:1903371	regulation of endoplasmic reticulum tubu...	2	1	0.09	0.0841	1	BP
GO:2000674	regulation of type B pancreatic cell apo...	2	1	0.09	0.0841	1	BP
GO:0002903	negative regulation of B cell apoptotic ...	2	1	0.09	0.0841	1	BP
GO:0050916	sensory perception of sweet taste	2	1	0.09	0.0841	1	BP
GO:0046604	positive regulation of mitotic centrosom...	2	1	0.09	0.0841	1	BP
GO:0009304	tRNA transcription	2	1	0.09	0.0841	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.09	0.0841	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.09	0.0841	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.09	0.0841	1	BP
GO:0007385	specification of segmental identity, abd...	2	1	0.09	0.0841	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.09	0.0841	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.09	0.0841	1	BP
GO:0030900	forebrain development	107	8	4.6	0.086	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	14	9.49	0.0876	1	BP
GO:0006928	movement of cell or subcellular componen...	455	27	19.55	0.088	1	BP
GO:0003279	cardiac septum development	25	3	1.07	0.0895	1	BP
GO:0060429	epithelium development	402	27	17.27	0.0896	1	BP
GO:0001841	neural tube formation	40	4	1.72	0.0902	1	BP
GO:1901985	positive regulation of protein acetylati...	12	2	0.52	0.0912	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	2	0.52	0.0912	1	BP
GO:0030488	tRNA methylation	12	2	0.52	0.0912	1	BP
GO:0045724	positive regulation of cilium assembly	12	2	0.52	0.0912	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	2	0.52	0.0912	1	BP
GO:0050891	multicellular organismal water homeostas...	12	2	0.52	0.0912	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	2	0.52	0.0912	1	BP
GO:0030858	positive regulation of epithelial cell d...	12	2	0.52	0.0912	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	2	0.52	0.0912	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	2	0.52	0.0912	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	2	0.52	0.0912	1	BP
GO:0032640	tumor necrosis factor production	12	2	0.52	0.0912	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	2	0.52	0.0912	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	12	2	0.52	0.0912	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	2	0.52	0.0912	1	BP
GO:0097720	calcineurin-mediated signaling	12	2	0.52	0.0912	1	BP
GO:0009415	response to water	12	2	0.52	0.0912	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	21	15.68	0.0938	1	BP
GO:0006351	transcription, DNA-templated	594	37	25.52	0.0956	1	BP
GO:0021953	central nervous system neuron differenti...	41	4	1.76	0.0968	1	BP
GO:0009166	nucleotide catabolic process	41	4	1.76	0.0968	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	4	1.76	0.0968	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	4	1.76	0.0968	1	BP
GO:0002573	myeloid leukocyte differentiation	41	4	1.76	0.0968	1	BP
GO:0072073	kidney epithelium development	41	4	1.76	0.0968	1	BP
GO:0001823	mesonephros development	26	3	1.12	0.0981	1	BP
GO:0001657	ureteric bud development	26	3	1.12	0.0981	1	BP
GO:0022037	metencephalon development	26	3	1.12	0.0981	1	BP
GO:0072163	mesonephric epithelium development	26	3	1.12	0.0981	1	BP
GO:0072164	mesonephric tubule development	26	3	1.12	0.0981	1	BP
GO:0050772	positive regulation of axonogenesis	26	3	1.12	0.0981	1	BP
GO:1903578	regulation of ATP metabolic process	26	3	1.12	0.0981	1	BP
GO:2001022	positive regulation of response to DNA d...	26	3	1.12	0.0981	1	BP
GO:0021549	cerebellum development	26	3	1.12	0.0981	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	3	1.12	0.0981	1	BP
GO:0048568	embryonic organ development	129	9	5.54	0.0993	1	BP
GO:0007399	nervous system development	647	36	27.8	0.1003	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	34	27.75	0.1023	1	BP
GO:0048589	developmental growth	267	16	11.47	0.1035	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	4	1.8	0.1036	1	BP
GO:0050920	regulation of chemotaxis	42	4	1.8	0.1036	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	2	0.56	0.1048	1	BP
GO:0001706	endoderm formation	13	2	0.56	0.1048	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	2	0.56	0.1048	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	2	0.56	0.1048	1	BP
GO:0002260	lymphocyte homeostasis	13	2	0.56	0.1048	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	2	0.56	0.1048	1	BP
GO:0035306	positive regulation of dephosphorylation	13	2	0.56	0.1048	1	BP
GO:0048859	formation of anatomical boundary	13	2	0.56	0.1048	1	BP
GO:0048841	regulation of axon extension involved in...	13	2	0.56	0.1048	1	BP
GO:0070227	lymphocyte apoptotic process	13	2	0.56	0.1048	1	BP
GO:0007608	sensory perception of smell	13	2	0.56	0.1048	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	2	0.56	0.1048	1	BP
GO:0034329	cell junction assembly	112	8	4.81	0.1053	1	BP
GO:0051347	positive regulation of transferase activ...	131	9	5.63	0.1068	1	BP
GO:0001894	tissue homeostasis	59	5	2.53	0.1068	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	5	2.53	0.1068	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	3	1.16	0.107	1	BP
GO:1901890	positive regulation of cell junction ass...	27	3	1.16	0.107	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	3	1.16	0.107	1	BP
GO:1902117	positive regulation of organelle assembl...	27	3	1.16	0.107	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	3	1.16	0.107	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	22	16.84	0.1072	1	BP
GO:0048812	neuron projection morphogenesis	229	14	9.84	0.1094	1	BP
GO:0016070	RNA metabolic process	847	49	36.39	0.1105	1	BP
GO:0001764	neuron migration	43	4	1.85	0.1106	1	BP
GO:0018394	peptidyl-lysine acetylation	43	4	1.85	0.1106	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	4	1.85	0.1106	1	BP
GO:0045597	positive regulation of cell differentiat...	210	13	9.02	0.1121	1	BP
GO:0001708	cell fate specification	60	5	2.58	0.1127	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	14	9.92	0.1153	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	3	1.2	0.1163	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	3	1.2	0.1163	1	BP
GO:0043149	stress fiber assembly	28	3	1.2	0.1163	1	BP
GO:0003206	cardiac chamber morphogenesis	28	3	1.2	0.1163	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	3	1.2	0.1163	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	3	1.2	0.1163	1	BP
GO:0021761	limbic system development	44	4	1.89	0.1178	1	BP
GO:0007635	chemosensory behavior	44	4	1.89	0.1178	1	BP
GO:0010952	positive regulation of peptidase activit...	44	4	1.89	0.1178	1	BP
GO:0043543	protein acylation	61	5	2.62	0.1188	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	2	0.6	0.119	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	2	0.6	0.119	1	BP
GO:0043486	histone exchange	14	2	0.6	0.119	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	2	0.6	0.119	1	BP
GO:0030104	water homeostasis	14	2	0.6	0.119	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	14	2	0.6	0.119	1	BP
GO:0032835	glomerulus development	14	2	0.6	0.119	1	BP
GO:0021695	cerebellar cortex development	14	2	0.6	0.119	1	BP
GO:0060412	ventricular septum morphogenesis	14	2	0.6	0.119	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	2	0.6	0.119	1	BP
GO:0045137	development of primary sexual characteri...	79	6	3.39	0.1211	1	BP
GO:0008406	gonad development	79	6	3.39	0.1211	1	BP
GO:0048858	cell projection morphogenesis	233	14	10.01	0.1214	1	BP
GO:0050769	positive regulation of neurogenesis	135	9	5.8	0.1226	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	3	1	0.13	0.1235	1	BP
GO:0001757	somite specification	3	1	0.13	0.1235	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.13	0.1235	1	BP
GO:0045455	ecdysteroid metabolic process	3	1	0.13	0.1235	1	BP
GO:0045456	ecdysteroid biosynthetic process	3	1	0.13	0.1235	1	BP
GO:0046069	cGMP catabolic process	3	1	0.13	0.1235	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.13	0.1235	1	BP
GO:0002328	pro-B cell differentiation	3	1	0.13	0.1235	1	BP
GO:0006863	purine nucleobase transport	3	1	0.13	0.1235	1	BP
GO:0019230	proprioception	3	1	0.13	0.1235	1	BP
GO:0046037	GMP metabolic process	3	1	0.13	0.1235	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	3	1	0.13	0.1235	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	3	1	0.13	0.1235	1	BP
GO:0002467	germinal center formation	3	1	0.13	0.1235	1	BP
GO:0006591	ornithine metabolic process	3	1	0.13	0.1235	1	BP
GO:0034773	histone H4-K20 trimethylation	3	1	0.13	0.1235	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	3	1	0.13	0.1235	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.13	0.1235	1	BP
GO:0044036	cell wall macromolecule metabolic proces...	3	1	0.13	0.1235	1	BP
GO:1903223	positive regulation of oxidative stress-...	3	1	0.13	0.1235	1	BP
GO:0042595	behavioral response to starvation	3	1	0.13	0.1235	1	BP
GO:0045299	otolith mineralization	3	1	0.13	0.1235	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	3	1	0.13	0.1235	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	3	1	0.13	0.1235	1	BP
GO:1903249	negative regulation of citrulline biosyn...	3	1	0.13	0.1235	1	BP
GO:1903209	positive regulation of oxidative stress-...	3	1	0.13	0.1235	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.13	0.1235	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.13	0.1235	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.13	0.1235	1	BP
GO:0045763	negative regulation of cellular amino ac...	3	1	0.13	0.1235	1	BP
GO:0098736	negative regulation of the force of hear...	3	1	0.13	0.1235	1	BP
GO:0071554	cell wall organization or biogenesis	3	1	0.13	0.1235	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.13	0.1235	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.13	0.1235	1	BP
GO:1903894	regulation of IRE1-mediated unfolded pro...	3	1	0.13	0.1235	1	BP
GO:0048790	maintenance of presynaptic active zone s...	3	1	0.13	0.1235	1	BP
