GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010212	response to ionizing radiation	31	1	0.67	0.4931	1	BP
GO:0007098	centrosome cycle	31	1	0.67	0.4931	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.67	0.4931	1	BP
GO:0050792	regulation of viral process	31	1	0.67	0.4931	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	20	19.48	0.4972	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.66	0.4994	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.66	0.4994	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.64	0.4999	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.64	0.4999	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	7.61	0.5019	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	4.64	0.5037	1	BP
GO:0030217	T cell differentiation	32	1	0.69	0.5042	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.69	0.5042	1	BP
GO:0043588	skin development	32	1	0.69	0.5042	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.69	0.5042	1	BP
GO:0051170	import into nucleus	32	1	0.69	0.5042	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.69	0.5042	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.69	0.5042	1	BP
GO:0001944	vasculature development	78	2	1.68	0.5064	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.68	0.5064	1	BP
GO:0010259	multicellular organism aging	78	2	1.68	0.5064	1	BP
GO:0008015	blood circulation	78	2	1.68	0.5064	1	BP
GO:0035295	tube development	234	7	5.03	0.5085	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.69	0.511	1	BP
GO:0048592	eye morphogenesis	79	2	1.7	0.5134	1	BP
GO:1901653	cellular response to peptide	79	2	1.7	0.5134	1	BP
GO:0051259	protein complex oligomerization	79	2	1.7	0.5134	1	BP
GO:0016311	dephosphorylation	79	2	1.7	0.5134	1	BP
GO:0003013	circulatory system process	79	2	1.7	0.5134	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	3.7	0.5141	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.71	0.515	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.71	0.515	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.71	0.515	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.71	0.515	1	BP
GO:0051048	negative regulation of secretion	33	1	0.71	0.515	1	BP
GO:0006310	DNA recombination	33	1	0.71	0.515	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.71	0.515	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.71	0.515	1	BP
GO:0048638	regulation of developmental growth	126	3	2.71	0.5166	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.71	0.5166	1	BP
GO:0016043	cellular component organization	960	21	20.64	0.5192	1	BP
GO:0060271	cilium assembly	80	2	1.72	0.5202	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.73	0.5257	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.73	0.5257	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.73	0.5257	1	BP
GO:0016042	lipid catabolic process	34	1	0.73	0.5257	1	BP
GO:0017157	regulation of exocytosis	34	1	0.73	0.5257	1	BP
GO:0008344	adult locomotory behavior	34	1	0.73	0.5257	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.73	0.5257	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.73	0.5257	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.73	0.5257	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.73	0.5257	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.73	0.5257	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.73	0.5257	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.73	0.5257	1	BP
GO:0043549	regulation of kinase activity	128	3	2.75	0.5275	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	3.76	0.5284	1	BP
GO:0044782	cilium organization	82	2	1.76	0.5338	1	BP
GO:0042461	photoreceptor cell development	35	1	0.75	0.5361	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.75	0.5361	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.75	0.5361	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.75	0.5361	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.75	0.5361	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.75	0.5361	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	3.81	0.5378	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	4.82	0.5379	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	5.83	0.5385	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	5.83	0.5385	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	2.02	0.5397	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.78	0.5405	1	BP
GO:0071695	anatomical structure maturation	83	2	1.78	0.5405	1	BP
GO:0050776	regulation of immune response	83	2	1.78	0.5405	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	4.84	0.5421	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	4.84	0.5421	1	BP
GO:0043603	cellular amide metabolic process	178	4	3.83	0.5424	1	BP
GO:0048731	system development	728	20	15.65	0.5425	1	BP
GO:0050801	ion homeostasis	131	3	2.82	0.5437	1	BP
GO:0023052	signaling	733	19	15.76	0.5444	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.77	0.5462	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.77	0.5462	1	BP
GO:0050863	regulation of T cell activation	36	1	0.77	0.5462	1	BP
GO:0001764	neuron migration	36	1	0.77	0.5462	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.77	0.5462	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.77	0.5462	1	BP
GO:0010001	glial cell differentiation	36	1	0.77	0.5462	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.77	0.5462	1	BP
GO:0008202	steroid metabolic process	36	1	0.77	0.5462	1	BP
GO:0050905	neuromuscular process	36	1	0.77	0.5462	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.77	0.5462	1	BP
GO:0070482	response to oxygen levels	84	2	1.81	0.5471	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.81	0.5471	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.81	0.5471	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.81	0.5471	1	BP
GO:0022607	cellular component assembly	507	11	10.9	0.5473	1	BP
GO:0030029	actin filament-based process	132	3	2.84	0.5491	1	BP
GO:0071840	cellular component organization or bioge...	971	21	20.88	0.5499	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.83	0.5537	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.83	0.5537	1	BP
GO:0032535	regulation of cellular component size	85	2	1.83	0.5537	1	BP
GO:0045927	positive regulation of growth	85	2	1.83	0.5537	1	BP
GO:0044238	primary metabolic process	1248	27	26.83	0.5543	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.86	0.5544	1	BP
GO:0051651	maintenance of location in cell	37	1	0.8	0.5562	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.8	0.5562	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.8	0.5562	1	BP
GO:0007405	neuroblast proliferation	37	1	0.8	0.5562	1	BP
GO:0072175	epithelial tube formation	37	1	0.8	0.5562	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.8	0.5562	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.8	0.5562	1	BP
GO:0035296	regulation of tube diameter	37	1	0.8	0.5562	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.8	0.5562	1	BP
GO:0007034	vacuolar transport	37	1	0.8	0.5562	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.8	0.5562	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.85	0.5602	1	BP
GO:0007154	cell communication	740	19	15.91	0.5631	1	BP
GO:0030154	cell differentiation	652	14	14.02	0.5633	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	6.99	0.5646	1	BP
GO:0006629	lipid metabolic process	183	4	3.93	0.5654	1	BP
GO:0060429	epithelium development	298	8	6.41	0.5659	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.82	0.5659	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.82	0.5659	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.82	0.5659	1	BP
GO:0009060	aerobic respiration	38	1	0.82	0.5659	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.82	0.5659	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.87	0.5666	1	BP
GO:0051051	negative regulation of transport	87	2	1.87	0.5666	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.87	0.5666	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	2.92	0.57	1	BP
GO:0016050	vesicle organization	88	2	1.89	0.573	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.89	0.573	1	BP
GO:0044257	cellular protein catabolic process	137	3	2.95	0.5752	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.84	0.5755	1	BP
GO:0046661	male sex differentiation	39	1	0.84	0.5755	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.84	0.5755	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.84	0.5755	1	BP
GO:0051246	regulation of protein metabolic process	376	8	8.08	0.5778	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.91	0.5793	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.86	0.5848	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.86	0.5848	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.86	0.5848	1	BP
GO:0016579	protein deubiquitination	40	1	0.86	0.5848	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.86	0.5848	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.86	0.5848	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.86	0.5848	1	BP
GO:0051338	regulation of transferase activity	139	3	2.99	0.5854	1	BP
GO:0043269	regulation of ion transport	90	2	1.93	0.5855	1	BP
GO:0048736	appendage development	90	2	1.93	0.5855	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	5.07	0.5873	1	BP
GO:0014070	response to organic cyclic compound	154	5	3.31	0.5909	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.96	0.5917	1	BP
GO:0051716	cellular response to stimulus	847	20	18.21	0.5926	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.88	0.5939	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.88	0.5939	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.88	0.5939	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.88	0.5939	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.88	0.5939	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.88	0.5939	1	BP
GO:0051258	protein polymerization	41	1	0.88	0.5939	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.88	0.5939	1	BP
GO:0017038	protein import	41	1	0.88	0.5939	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.88	0.5939	1	BP
GO:0065003	protein-containing complex assembly	286	6	6.15	0.5954	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	9	9.22	0.5966	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	4.08	0.5966	1	BP
GO:0044057	regulation of system process	92	2	1.98	0.5978	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.98	0.5978	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.98	0.5978	1	BP
GO:0007552	metamorphosis	92	2	1.98	0.5978	1	BP
GO:0044255	cellular lipid metabolic process	142	3	3.05	0.6005	1	BP
GO:0048878	chemical homeostasis	191	4	4.11	0.601	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	8.23	0.6011	1	BP
GO:0044085	cellular component biogenesis	525	11	11.29	0.6017	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.9	0.6028	1	BP
GO:0035148	tube formation	42	1	0.9	0.6028	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.9	0.6028	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.9	0.6028	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.9	0.6028	1	BP
GO:0022406	membrane docking	42	1	0.9	0.6028	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.9	0.6028	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.9	0.6028	1	BP
GO:0009636	response to toxic substance	93	2	2	0.6038	1	BP
GO:0048522	positive regulation of cellular process	713	15	15.33	0.604	1	BP
GO:0044237	cellular metabolic process	1311	28	28.19	0.6071	1	BP
GO:0009306	protein secretion	94	2	2.02	0.6098	1	BP
GO:0006979	response to oxidative stress	94	2	2.02	0.6098	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.02	0.6098	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.02	0.6098	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.92	0.6116	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.92	0.6116	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.92	0.6116	1	BP
GO:0051604	protein maturation	43	1	0.92	0.6116	1	BP
GO:0098727	maintenance of cell number	43	1	0.92	0.6116	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.92	0.6116	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.92	0.6116	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.92	0.6116	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.92	0.6116	1	BP
GO:0019827	stem cell population maintenance	43	1	0.92	0.6116	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.92	0.6116	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.92	0.6116	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.92	0.6116	1	BP
GO:0043933	protein-containing complex organization	339	7	7.29	0.6134	1	BP
GO:0031323	regulation of cellular metabolic process	765	16	16.45	0.6188	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.95	0.6201	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.95	0.6201	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.95	0.6201	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.95	0.6201	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.95	0.6201	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.95	0.6201	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.95	0.6201	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.95	0.6201	1	BP
GO:0090257	regulation of muscle system process	44	1	0.95	0.6201	1	BP
GO:0048568	embryonic organ development	96	2	2.06	0.6216	1	BP
GO:0031399	regulation of protein modification proce...	245	5	5.27	0.6226	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	5.27	0.6226	1	BP
GO:0033036	macromolecule localization	485	10	10.43	0.6232	1	BP
GO:0010646	regulation of cell communication	492	14	10.58	0.6235	1	BP
GO:0008152	metabolic process	1362	29	29.28	0.6254	1	BP
GO:0007626	locomotory behavior	97	2	2.09	0.6273	1	BP
GO:0006820	anion transport	97	2	2.09	0.6273	1	BP
GO:0044283	small molecule biosynthetic process	97	2	2.09	0.6273	1	BP
GO:0030072	peptide hormone secretion	45	1	0.97	0.6285	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.97	0.6285	1	BP
GO:0006302	double-strand break repair	45	1	0.97	0.6285	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.97	0.6285	1	BP
GO:0009314	response to radiation	98	2	2.11	0.633	1	BP
GO:0043408	regulation of MAPK cascade	98	2	2.11	0.633	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.11	0.633	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	8.45	0.6333	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	8.45	0.6333	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	5.33	0.634	1	BP
GO:0023057	negative regulation of signaling	248	5	5.33	0.634	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.99	0.6367	1	BP
GO:0045333	cellular respiration	46	1	0.99	0.6367	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.99	0.6367	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.99	0.6367	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.99	0.6367	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.99	0.6367	1	BP
GO:0023051	regulation of signaling	498	14	10.71	0.6404	1	BP
GO:0090596	sensory organ morphogenesis	100	2	2.15	0.6443	1	BP
GO:0030003	cellular cation homeostasis	100	2	2.15	0.6443	1	BP
GO:0007005	mitochondrion organization	100	2	2.15	0.6443	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.01	0.6447	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.01	0.6447	1	BP
GO:0046034	ATP metabolic process	47	1	1.01	0.6447	1	BP
GO:0035150	regulation of tube size	47	1	1.01	0.6447	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.01	0.6447	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.01	0.6447	1	BP
GO:0009749	response to glucose	47	1	1.01	0.6447	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.01	0.6447	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.01	0.6447	1	BP
GO:0021543	pallium development	47	1	1.01	0.6447	1	BP
GO:0033554	cellular response to stress	373	9	8.02	0.6466	1	BP
GO:0003002	regionalization	152	3	3.27	0.6481	1	BP
GO:0097435	supramolecular fiber organization	101	2	2.17	0.6498	1	BP
GO:0006412	translation	101	2	2.17	0.6498	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	9.61	0.6519	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.03	0.6526	1	BP
GO:0006986	response to unfolded protein	48	1	1.03	0.6526	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.03	0.6526	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.03	0.6526	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.03	0.6526	1	BP
GO:0009746	response to hexose	48	1	1.03	0.6526	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.03	0.6526	1	BP
GO:0034284	response to monosaccharide	48	1	1.03	0.6526	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.03	0.6526	1	BP
GO:0002790	peptide secretion	102	2	2.19	0.6552	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.19	0.6552	1	BP
GO:0070848	response to growth factor	102	2	2.19	0.6552	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	21	21.71	0.6554	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.05	0.6602	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.05	0.6602	1	BP
GO:0006066	alcohol metabolic process	49	1	1.05	0.6602	1	BP
GO:0065008	regulation of biological quality	580	14	12.47	0.662	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	2.24	0.6659	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.24	0.6659	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	5.53	0.667	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.07	0.6677	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.07	0.6677	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.07	0.6677	1	BP
GO:0048598	embryonic morphogenesis	157	3	3.38	0.6705	1	BP
GO:0046903	secretion	258	5	5.55	0.6706	1	BP
GO:0046942	carboxylic acid transport	51	1	1.1	0.6751	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.1	0.6751	1	BP
GO:0042063	gliogenesis	51	1	1.1	0.6751	1	BP
GO:0009743	response to carbohydrate	51	1	1.1	0.6751	1	BP
GO:0016049	cell growth	106	2	2.28	0.6764	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.28	0.6764	1	BP
GO:0001822	kidney development	60	3	1.29	0.6781	1	BP
GO:0009628	response to abiotic stimulus	261	5	5.61	0.6811	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.3	0.6815	1	BP
GO:0044770	cell cycle phase transition	107	2	2.3	0.6815	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.3	0.6815	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.3	0.6815	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.12	0.6823	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.12	0.6823	1	BP
GO:0015849	organic acid transport	52	1	1.12	0.6823	1	BP
GO:0042110	T cell activation	52	1	1.12	0.6823	1	BP
GO:0009408	response to heat	52	1	1.12	0.6823	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.12	0.6823	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.12	0.6823	1	BP
GO:0006470	protein dephosphorylation	52	1	1.12	0.6823	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.12	0.6823	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.12	0.6823	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	9.85	0.6838	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.32	0.6866	1	BP
GO:0030162	regulation of proteolysis	108	2	2.32	0.6866	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.14	0.6893	1	BP
GO:0048599	oocyte development	53	1	1.14	0.6893	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.14	0.6893	1	BP
GO:0072089	stem cell proliferation	53	1	1.14	0.6893	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.14	0.6893	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.14	0.6893	1	BP
GO:0098656	anion transmembrane transport	53	1	1.14	0.6893	1	BP
GO:0010604	positive regulation of macromolecule met...	460	9	9.89	0.6894	1	BP
GO:0007444	imaginal disc development	109	2	2.34	0.6916	1	BP
GO:0030334	regulation of cell migration	109	2	2.34	0.6916	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	14	15.05	0.6934	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.16	0.6962	1	BP
GO:0034504	protein localization to nucleus	54	1	1.16	0.6962	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.16	0.6962	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.16	0.6962	1	BP
GO:0007219	Notch signaling pathway	54	1	1.16	0.6962	1	BP
GO:0002682	regulation of immune system process	164	3	3.53	0.7001	1	BP
GO:0030163	protein catabolic process	164	3	3.53	0.7001	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.18	0.7029	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.18	0.7029	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.18	0.7029	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.18	0.7029	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	3.55	0.7042	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	4.67	0.7046	1	BP
GO:0006351	transcription, DNA-templated	418	8	8.99	0.708	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	2.69	0.7084	1	BP
GO:0046879	hormone secretion	56	1	1.2	0.7095	1	BP
GO:2000145	regulation of cell motility	113	2	2.43	0.711	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	2.43	0.711	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	5.8	0.7115	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.45	0.7157	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	2.45	0.7157	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.23	0.7159	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.23	0.7159	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.23	0.7159	1	BP
GO:0060537	muscle tissue development	57	1	1.23	0.7159	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.23	0.7159	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.23	0.7159	1	BP
GO:0007389	pattern specification process	168	3	3.61	0.7161	1	BP
GO:0071704	organic substance metabolic process	1305	27	28.06	0.7182	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.25	0.7222	1	BP
GO:0009994	oocyte differentiation	58	1	1.25	0.7222	1	BP
GO:0007528	neuromuscular junction development	58	1	1.25	0.7222	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	5.89	0.7243	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.49	0.7248	1	BP
GO:0097659	nucleic acid-templated transcription	425	8	9.14	0.7272	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.27	0.7284	1	BP
GO:0043414	macromolecule methylation	59	1	1.27	0.7284	1	BP
GO:0009914	hormone transport	59	1	1.27	0.7284	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.27	0.7284	1	BP
GO:0045926	negative regulation of growth	59	1	1.27	0.7284	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.27	0.7284	1	BP
GO:0034097	response to cytokine	117	2	2.52	0.7293	1	BP
GO:0032774	RNA biosynthetic process	426	8	9.16	0.7299	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	9	10.23	0.7324	1	BP
GO:0007010	cytoskeleton organization	225	4	4.84	0.7325	1	BP
GO:0016032	viral process	60	1	1.29	0.7345	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.29	0.7345	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.29	0.7345	1	BP
GO:0006807	nitrogen compound metabolic process	1223	25	26.29	0.7359	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.31	0.7404	1	BP
GO:0050865	regulation of cell activation	61	1	1.31	0.7404	1	BP
GO:0030534	adult behavior	61	1	1.31	0.7404	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.31	0.7404	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.31	0.7404	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.31	0.7404	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	9	10.32	0.7426	1	BP
GO:0032259	methylation	62	1	1.33	0.7461	1	BP
GO:0043687	post-translational protein modification	62	1	1.33	0.7461	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.33	0.7461	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.33	0.7461	1	BP
GO:0030100	regulation of endocytosis	62	1	1.33	0.7461	1	BP
GO:0040008	regulation of growth	176	3	3.78	0.7463	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.6	0.7468	1	BP
GO:0080090	regulation of primary metabolic process	723	14	15.54	0.7483	1	BP
