GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043604	amide biosynthetic process	138	4	2.81	0.3089	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.12	0.31	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.12	0.31	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.12	0.31	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.37	0.3111	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.37	0.3111	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.37	0.3111	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.37	0.3111	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.37	0.3111	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.37	0.3111	1	BP
GO:0042552	myelination	18	1	0.37	0.3111	1	BP
GO:0001823	mesonephros development	18	1	0.37	0.3111	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.37	0.3111	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.37	0.3111	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.37	0.3111	1	BP
GO:0051101	regulation of DNA binding	18	1	0.37	0.3111	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.37	0.3111	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.37	0.3111	1	BP
GO:0046031	ADP metabolic process	18	1	0.37	0.3111	1	BP
GO:0001657	ureteric bud development	18	1	0.37	0.3111	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.37	0.3111	1	BP
GO:0072164	mesonephric tubule development	18	1	0.37	0.3111	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.37	0.3111	1	BP
GO:0050794	regulation of cellular process	1180	26	24.07	0.3139	1	BP
GO:0007154	cell communication	740	17	15.09	0.3148	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	12	10.26	0.3155	1	BP
GO:0008285	negative regulation of cell population p...	98	3	2	0.3228	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	2.88	0.3232	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	2.88	0.3232	1	BP
GO:0043067	regulation of programmed cell death	230	6	4.69	0.3252	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.39	0.3253	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.39	0.3253	1	BP
GO:0007589	body fluid secretion	19	1	0.39	0.3253	1	BP
GO:1905879	regulation of oogenesis	19	1	0.39	0.3253	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.39	0.3253	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.39	0.3253	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.39	0.3253	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.39	0.3253	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.39	0.3253	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.39	0.3253	1	BP
GO:0006513	protein monoubiquitination	19	1	0.39	0.3253	1	BP
GO:0035218	leg disc development	19	1	0.39	0.3253	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.39	0.3253	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.39	0.3253	1	BP
GO:0006094	gluconeogenesis	19	1	0.39	0.3253	1	BP
GO:0055002	striated muscle cell development	19	1	0.39	0.3253	1	BP
GO:0045475	locomotor rhythm	19	1	0.39	0.3253	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.39	0.3253	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.39	0.3253	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.39	0.3253	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.39	0.3253	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.39	0.3253	1	BP
GO:0021782	glial cell development	19	1	0.39	0.3253	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.39	0.3253	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.39	0.3253	1	BP
GO:0050789	regulation of biological process	1235	27	25.19	0.3266	1	BP
GO:0016567	protein ubiquitination	142	4	2.9	0.328	1	BP
GO:0044255	cellular lipid metabolic process	142	4	2.9	0.328	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	2.92	0.3328	1	BP
GO:0007528	neuromuscular junction development	58	2	1.18	0.3329	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.18	0.3329	1	BP
GO:0042592	homeostatic process	278	7	5.67	0.3351	1	BP
GO:0008283	cell population proliferation	279	7	5.69	0.3386	1	BP
GO:0015748	organophosphate ester transport	20	1	0.41	0.3392	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.41	0.3392	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.41	0.3392	1	BP
GO:0060996	dendritic spine development	20	1	0.41	0.3392	1	BP
GO:0034332	adherens junction organization	20	1	0.41	0.3392	1	BP
GO:0031060	regulation of histone methylation	20	1	0.41	0.3392	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.41	0.3392	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.41	0.3392	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.41	0.3392	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.41	0.3392	1	BP
GO:0030316	osteoclast differentiation	20	1	0.41	0.3392	1	BP
GO:0007272	ensheathment of neurons	20	1	0.41	0.3392	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.41	0.3392	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.41	0.3392	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.41	0.3392	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.41	0.3392	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.41	0.3392	1	BP
GO:0003279	cardiac septum development	20	1	0.41	0.3392	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.41	0.3392	1	BP
GO:0008366	axon ensheathment	20	1	0.41	0.3392	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.41	0.3392	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.41	0.3392	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.41	0.3392	1	BP
GO:0006959	humoral immune response	20	1	0.41	0.3392	1	BP
GO:0043414	macromolecule methylation	59	2	1.2	0.3404	1	BP
GO:0006508	proteolysis	235	6	4.79	0.3443	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	4.79	0.3443	1	BP
GO:0033554	cellular response to stress	373	9	7.61	0.3447	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	9	7.61	0.3447	1	BP
GO:0030855	epithelial cell differentiation	146	4	2.98	0.3472	1	BP
GO:0016032	viral process	60	2	1.22	0.348	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.22	0.348	1	BP
GO:0048511	rhythmic process	60	2	1.22	0.348	1	BP
GO:0048878	chemical homeostasis	191	5	3.9	0.349	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.1	0.3515	1	BP
GO:0018130	heterocycle biosynthetic process	516	12	10.52	0.3517	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	10.52	0.3517	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	4.83	0.352	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	4.83	0.352	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	14	12.46	0.352	1	BP
GO:0007586	digestion	21	1	0.43	0.3529	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.43	0.3529	1	BP
GO:0051865	protein autoubiquitination	21	1	0.43	0.3529	1	BP
GO:2001023	regulation of response to drug	21	1	0.43	0.3529	1	BP
GO:0007422	peripheral nervous system development	21	1	0.43	0.3529	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.43	0.3529	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.43	0.3529	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.43	0.3529	1	BP
GO:0022600	digestive system process	21	1	0.43	0.3529	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.43	0.3529	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.43	0.3529	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.43	0.3529	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.43	0.3529	1	BP
GO:1902600	proton transmembrane transport	21	1	0.43	0.3529	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.43	0.3529	1	BP
GO:0019079	viral genome replication	21	1	0.43	0.3529	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.43	0.3529	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.43	0.3529	1	BP
GO:0002181	cytoplasmic translation	21	1	0.43	0.3529	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.24	0.3556	1	BP
GO:0051606	detection of stimulus	61	2	1.24	0.3556	1	BP
GO:0032446	protein modification by small protein co...	148	4	3.02	0.3569	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.12	0.3572	1	BP
GO:0032259	methylation	62	2	1.26	0.3631	1	BP
GO:0001701	in utero embryonic development	62	2	1.26	0.3631	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.26	0.3631	1	BP
GO:0065003	protein-containing complex assembly	286	7	5.83	0.3636	1	BP
GO:0009892	negative regulation of metabolic process	426	10	8.69	0.3642	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.45	0.3662	1	BP
GO:0006304	DNA modification	22	1	0.45	0.3662	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.45	0.3662	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.45	0.3662	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.45	0.3662	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.45	0.3662	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.45	0.3662	1	BP
GO:0051100	negative regulation of binding	22	1	0.45	0.3662	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.45	0.3662	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.45	0.3662	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.45	0.3662	1	BP
GO:0051216	cartilage development	22	1	0.45	0.3662	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.45	0.3662	1	BP
GO:0043436	oxoacid metabolic process	150	4	3.06	0.3665	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	2.16	0.3686	1	BP
GO:0006914	autophagy	106	3	2.16	0.3686	1	BP
GO:0098609	cell-cell adhesion	63	2	1.29	0.3706	1	BP
GO:0006082	organic acid metabolic process	151	4	3.08	0.3713	1	BP
GO:0044770	cell cycle phase transition	107	3	2.18	0.3744	1	BP
GO:0006468	protein phosphorylation	243	6	4.96	0.3752	1	BP
GO:0050790	regulation of catalytic activity	290	7	5.92	0.378	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.31	0.378	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.47	0.3793	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.47	0.3793	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.47	0.3793	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.47	0.3793	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.47	0.3793	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.47	0.3793	1	BP
GO:0030641	regulation of cellular pH	23	1	0.47	0.3793	1	BP
GO:0031399	regulation of protein modification proce...	245	6	5	0.3829	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	11	9.79	0.3847	1	BP
GO:0010605	negative regulation of macromolecule met...	386	9	7.87	0.3863	1	BP
GO:0051252	regulation of RNA metabolic process	434	10	8.85	0.3888	1	BP
GO:0034968	histone lysine methylation	24	1	0.49	0.3921	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.49	0.3921	1	BP
GO:0007588	excretion	24	1	0.49	0.3921	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.49	0.3921	1	BP
GO:0030879	mammary gland development	24	1	0.49	0.3921	1	BP
GO:0140029	exocytic process	24	1	0.49	0.3921	1	BP
GO:0042310	vasoconstriction	24	1	0.49	0.3921	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.49	0.3921	1	BP
GO:0003231	cardiac ventricle development	24	1	0.49	0.3921	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.49	0.3921	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.49	0.3921	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.49	0.3921	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.49	0.3921	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.35	0.3928	1	BP
GO:0050793	regulation of developmental process	436	10	8.89	0.395	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	7	0.3998	1	BP
GO:0071310	cellular response to organic substance	343	8	7	0.3998	1	BP
GO:0042325	regulation of phosphorylation	203	5	4.14	0.4001	1	BP
GO:0007517	muscle organ development	67	2	1.37	0.4002	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.37	0.4002	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	10.87	0.4006	1	BP
GO:0010467	gene expression	677	15	13.81	0.4012	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.28	0.4028	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	2.28	0.4028	1	BP
GO:0002376	immune system process	344	8	7.02	0.4032	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.51	0.4047	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.51	0.4047	1	BP
GO:0006885	regulation of pH	25	1	0.51	0.4047	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.51	0.4047	1	BP
GO:0001843	neural tube closure	25	1	0.51	0.4047	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.51	0.4047	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.51	0.4047	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.51	0.4047	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.51	0.4047	1	BP
GO:0019915	lipid storage	25	1	0.51	0.4047	1	BP
GO:0060606	tube closure	25	1	0.51	0.4047	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	3.22	0.405	1	BP
GO:0061024	membrane organization	158	4	3.22	0.405	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.39	0.4075	1	BP
GO:0010038	response to metal ion	68	2	1.39	0.4075	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.39	0.4075	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.3	0.4085	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	2.3	0.4085	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	4.18	0.4086	1	BP
GO:0034220	ion transmembrane transport	159	4	3.24	0.4098	1	BP
GO:0071705	nitrogen compound transport	346	8	7.06	0.41	1	BP
GO:0070887	cellular response to chemical stimulus	394	9	8.04	0.4122	1	BP
GO:0010033	response to organic substance	442	10	9.02	0.4137	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.41	0.4148	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.41	0.4148	1	BP
GO:0030041	actin filament polymerization	26	1	0.53	0.417	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.53	0.417	1	BP
GO:0048066	developmental pigmentation	26	1	0.53	0.417	1	BP
GO:0014020	primary neural tube formation	26	1	0.53	0.417	1	BP
GO:0001709	cell fate determination	26	1	0.53	0.417	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.53	0.417	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.53	0.417	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.53	0.417	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.53	0.417	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.53	0.417	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.35	0.4198	1	BP
GO:0010646	regulation of cell communication	492	11	10.04	0.4207	1	BP
GO:0018394	peptidyl-lysine acetylation	34	3	0.69	0.4239	1	BP
GO:0051640	organelle localization	162	4	3.3	0.4242	1	BP
GO:0009790	embryo development	303	7	6.18	0.425	1	BP
GO:0010942	positive regulation of cell death	116	3	2.37	0.4254	1	BP
GO:0006915	apoptotic process	256	6	5.22	0.4257	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.55	0.4291	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.55	0.4291	1	BP
GO:0035108	limb morphogenesis	27	1	0.55	0.4291	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.55	0.4291	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.55	0.4291	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.55	0.4291	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.55	0.4291	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.55	0.4291	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.55	0.4291	1	BP
GO:0034605	cellular response to heat	27	1	0.55	0.4291	1	BP
GO:0045444	fat cell differentiation	27	1	0.55	0.4291	1	BP
GO:0040025	vulval development	27	1	0.55	0.4291	1	BP
GO:0022900	electron transport chain	27	1	0.55	0.4291	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.45	0.4292	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.45	0.4292	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	4.28	0.4299	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.39	0.431	1	BP
GO:0001666	response to hypoxia	72	2	1.47	0.4363	1	BP
GO:0033365	protein localization to organelle	165	4	3.37	0.4385	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	3.37	0.4385	1	BP
GO:0023051	regulation of signaling	498	11	10.16	0.4389	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	7.24	0.4408	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.57	0.4409	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.57	0.4409	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.57	0.4409	1	BP
GO:0031644	regulation of nervous system process	28	1	0.57	0.4409	1	BP
GO:0061448	connective tissue development	28	1	0.57	0.4409	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.57	0.4409	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.57	0.4409	1	BP
GO:0031056	regulation of histone modification	28	1	0.57	0.4409	1	BP
GO:1901342	regulation of vasculature development	28	1	0.57	0.4409	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.57	0.4409	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.57	0.4409	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.57	0.4409	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.57	0.4409	1	BP
GO:0055001	muscle cell development	28	1	0.57	0.4409	1	BP
GO:0036503	ERAD pathway	28	1	0.57	0.4409	1	BP
GO:0010720	positive regulation of cell development	119	3	2.43	0.4421	1	BP
GO:0002521	leukocyte differentiation	73	2	1.49	0.4434	1	BP
GO:0010035	response to inorganic substance	120	3	2.45	0.4477	1	BP
GO:0015711	organic anion transport	74	2	1.51	0.4505	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.51	0.4505	1	BP
GO:0016070	RNA metabolic process	550	12	11.22	0.4505	1	BP
GO:0048663	neuron fate commitment	29	1	0.59	0.4525	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.59	0.4525	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.59	0.4525	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.59	0.4525	1	BP
GO:0017148	negative regulation of translation	29	1	0.59	0.4525	1	BP
GO:0048771	tissue remodeling	29	1	0.59	0.4525	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.59	0.4525	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.59	0.4525	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.59	0.4525	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.59	0.4525	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.59	0.4525	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.47	0.4532	1	BP
GO:0048583	regulation of response to stimulus	551	12	11.24	0.4535	1	BP
GO:0035220	wing disc development	75	2	1.53	0.4575	1	BP
GO:0008340	determination of adult lifespan	75	2	1.53	0.4575	1	BP
GO:0061572	actin filament bundle organization	30	1	0.61	0.4638	1	BP
GO:0006813	potassium ion transport	30	1	0.61	0.4638	1	BP
GO:0016571	histone methylation	30	1	0.61	0.4638	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.61	0.4638	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.61	0.4638	1	BP
GO:0001736	establishment of planar polarity	30	1	0.61	0.4638	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.61	0.4638	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.61	0.4638	1	BP
GO:0050900	leukocyte migration	30	1	0.61	0.4638	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.61	0.4638	1	BP
GO:0035315	hair cell differentiation	30	1	0.61	0.4638	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.61	0.4638	1	BP
GO:0003205	cardiac chamber development	30	1	0.61	0.4638	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.51	0.4642	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.51	0.4642	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.55	0.4645	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.55	0.4645	1	BP
GO:0042981	regulation of apoptotic process	219	5	4.47	0.468	1	BP
GO:0051716	cellular response to stimulus	847	18	17.28	0.469	1	BP
GO:0009617	response to bacterium	77	2	1.57	0.4714	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.63	0.4749	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.63	0.4749	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.63	0.4749	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.63	0.4749	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.63	0.4749	1	BP
GO:0050792	regulation of viral process	31	1	0.63	0.4749	1	BP
GO:0042303	molting cycle	31	1	0.63	0.4749	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.63	0.4749	1	BP
GO:0060485	mesenchyme development	31	1	0.63	0.4749	1	BP
GO:0006897	endocytosis	125	3	2.55	0.4751	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.55	0.4751	1	BP
GO:0098655	cation transmembrane transport	125	3	2.55	0.4751	1	BP
GO:0010259	multicellular organism aging	78	2	1.59	0.4782	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.57	0.4805	1	BP
GO:0016311	dephosphorylation	79	2	1.61	0.485	1	BP
GO:0051259	protein complex oligomerization	79	2	1.61	0.485	1	BP
GO:0032880	regulation of protein localization	175	4	3.57	0.4855	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.65	0.4858	1	BP
GO:0030217	T cell differentiation	32	1	0.65	0.4858	1	BP
GO:0007424	open tracheal system development	32	1	0.65	0.4858	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.65	0.4858	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.65	0.4858	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.65	0.4858	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.65	0.4858	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.65	0.4858	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.65	0.4858	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.65	0.4858	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.65	0.4858	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.65	0.4858	1	BP
GO:0060173	limb development	32	1	0.65	0.4858	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.63	0.4918	1	BP
GO:0009266	response to temperature stimulus	80	2	1.63	0.4918	1	BP
GO:0035272	exocrine system development	33	1	0.67	0.4965	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.67	0.4965	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.67	0.4965	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.67	0.4965	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.67	0.4965	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.67	0.4965	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.67	0.4965	1	BP
GO:0046649	lymphocyte activation	81	2	1.65	0.4985	1	BP
GO:0006473	protein acetylation	41	3	0.84	0.4988	1	BP
GO:0043603	cellular amide metabolic process	178	4	3.63	0.4994	1	BP
GO:0048869	cellular developmental process	664	14	13.54	0.5	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	4.63	0.5013	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	9.61	0.5043	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	4.65	0.5054	1	BP
GO:0006906	vesicle fusion	34	1	0.69	0.507	1	BP
GO:0017157	regulation of exocytosis	34	1	0.69	0.507	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.69	0.507	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.69	0.507	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.69	0.507	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.69	0.507	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.69	0.507	1	BP
GO:0050773	regulation of dendrite development	34	1	0.69	0.507	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.69	0.507	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.69	0.507	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.69	0.507	1	BP
GO:0006006	glucose metabolic process	34	1	0.69	0.507	1	BP
GO:0048512	circadian behavior	34	1	0.69	0.507	1	BP
GO:0050801	ion homeostasis	131	3	2.67	0.5073	1	BP
GO:0030097	hemopoiesis	131	3	2.67	0.5073	1	BP
GO:0044249	cellular biosynthetic process	764	16	15.58	0.5077	1	BP
GO:0031323	regulation of cellular metabolic process	765	16	15.6	0.5105	1	BP
GO:0050896	response to stimulus	1057	22	21.56	0.5116	1	BP
GO:0050776	regulation of immune response	83	2	1.69	0.5117	1	BP
GO:0070647	protein modification by small protein co...	181	4	3.69	0.5131	1	BP
GO:0072359	circulatory system development	143	5	2.92	0.5163	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.71	0.5172	1	BP
GO:0000819	sister chromatid segregation	35	1	0.71	0.5172	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.71	0.5172	1	BP
GO:0007622	rhythmic behavior	35	1	0.71	0.5172	1	BP
