GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010004	gastrulation involving germ band extensi...	9	1	1.14	0.7057	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	1.14	0.7057	1	BP
GO:0002118	aggressive behavior	9	1	1.14	0.7057	1	BP
GO:0009251	glucan catabolic process	9	1	1.14	0.7057	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	1.14	0.7057	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	1.14	0.7057	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	1.14	0.7057	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	1.14	0.7057	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	1.14	0.7057	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	1.14	0.7057	1	BP
GO:0070193	synaptonemal complex organization	9	1	1.14	0.7057	1	BP
GO:1903998	regulation of eating behavior	9	1	1.14	0.7057	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	1.14	0.7057	1	BP
GO:0016048	detection of temperature stimulus	9	1	1.14	0.7057	1	BP
GO:0002576	platelet degranulation	9	1	1.14	0.7057	1	BP
GO:0042596	fear response	9	1	1.14	0.7057	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	1.14	0.7057	1	BP
GO:0045823	positive regulation of heart contraction	9	1	1.14	0.7057	1	BP
GO:0022617	extracellular matrix disassembly	9	1	1.14	0.7057	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	7	7.99	0.706	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	7	7.99	0.706	1	BP
GO:0009880	embryonic pattern specification	63	7	7.99	0.706	1	BP
GO:0001819	positive regulation of cytokine producti...	28	3	3.55	0.7094	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	3.55	0.7094	1	BP
GO:0044272	sulfur compound biosynthetic process	28	3	3.55	0.7094	1	BP
GO:0044242	cellular lipid catabolic process	28	3	3.55	0.7094	1	BP
GO:0031644	regulation of nervous system process	28	3	3.55	0.7094	1	BP
GO:0061448	connective tissue development	28	3	3.55	0.7094	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	4	4.69	0.7097	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	4	4.69	0.7097	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	4	4.69	0.7097	1	BP
GO:0007286	spermatid development	37	4	4.69	0.7097	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	4	4.69	0.7097	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	4	4.69	0.7097	1	BP
GO:0002684	positive regulation of immune system pro...	89	10	11.28	0.7115	1	BP
GO:0001666	response to hypoxia	72	8	9.13	0.7124	1	BP
GO:0016236	macroautophagy	72	8	9.13	0.7124	1	BP
GO:0040013	negative regulation of locomotion	46	5	5.83	0.7127	1	BP
GO:0051052	regulation of DNA metabolic process	66	12	8.37	0.7134	1	BP
GO:0071840	cellular component organization or bioge...	971	130	123.11	0.7138	1	BP
GO:0001707	mesoderm formation	19	2	2.41	0.7156	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	2.41	0.7156	1	BP
GO:0048332	mesoderm morphogenesis	19	2	2.41	0.7156	1	BP
GO:0021549	cerebellum development	19	2	2.41	0.7156	1	BP
GO:0032456	endocytic recycling	19	2	2.41	0.7156	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	2.41	0.7156	1	BP
GO:0022037	metencephalon development	19	2	2.41	0.7156	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	2.41	0.7156	1	BP
GO:0007589	body fluid secretion	19	2	2.41	0.7156	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	2.41	0.7156	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	6	6.97	0.717	1	BP
GO:0016053	organic acid biosynthetic process	55	6	6.97	0.717	1	BP
GO:0009057	macromolecule catabolic process	231	27	29.29	0.7181	1	BP
GO:0019538	protein metabolic process	749	109	94.97	0.7186	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	13	14.58	0.7197	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	7	8.11	0.7219	1	BP
GO:0006644	phospholipid metabolic process	64	7	8.11	0.7219	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	19	16.74	0.7293	1	BP
GO:0060041	retina development in camera-type eye	38	4	4.82	0.7299	1	BP
GO:0046395	carboxylic acid catabolic process	38	4	4.82	0.7299	1	BP
GO:0016054	organic acid catabolic process	38	4	4.82	0.7299	1	BP
GO:0009948	anterior/posterior axis specification	47	5	5.96	0.7309	1	BP
GO:0046034	ATP metabolic process	47	5	5.96	0.7309	1	BP
GO:0006352	DNA-templated transcription, initiation	47	5	5.96	0.7309	1	BP
GO:0035967	cellular response to topologically incor...	47	5	5.96	0.7309	1	BP
GO:0048732	gland development	99	11	12.55	0.7311	1	BP
GO:0051726	regulation of cell cycle	205	36	25.99	0.7313	1	BP
GO:0007423	sensory organ development	183	21	23.2	0.732	1	BP
GO:0048706	embryonic skeletal system development	29	3	3.68	0.7322	1	BP
GO:0042752	regulation of circadian rhythm	29	3	3.68	0.7322	1	BP
GO:0006612	protein targeting to membrane	29	3	3.68	0.7322	1	BP
GO:0030198	extracellular matrix organization	29	3	3.68	0.7322	1	BP
GO:0006997	nucleus organization	29	3	3.68	0.7322	1	BP
GO:0043933	protein-containing complex organization	339	40	42.98	0.7329	1	BP
GO:0048468	cell development	503	72	63.78	0.7333	1	BP
GO:0006403	RNA localization	56	6	7.1	0.7336	1	BP
GO:0072594	establishment of protein localization to...	87	12	11.03	0.7338	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	47	40.45	0.734	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	7	3.04	0.7362	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	10	11.54	0.7381	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	4	1.78	0.7391	1	BP
GO:0001654	eye development	142	16	18	0.7395	1	BP
GO:0150063	visual system development	142	16	18	0.7395	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	139	128.06	0.741	1	BP
GO:0044265	cellular macromolecule catabolic process	184	21	23.33	0.7415	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	8	9.38	0.7415	1	BP
GO:0007018	microtubule-based movement	74	8	9.38	0.7415	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	2	2.54	0.7423	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	2.54	0.7423	1	BP
GO:0044728	DNA methylation or demethylation	20	2	2.54	0.7423	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	2.54	0.7423	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	2.54	0.7423	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	2.54	0.7423	1	BP
GO:0016073	snRNA metabolic process	20	2	2.54	0.7423	1	BP
GO:1903900	regulation of viral life cycle	20	2	2.54	0.7423	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	2	2.54	0.7423	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	1.27	0.7432	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	1.27	0.7432	1	BP
GO:0048333	mesodermal cell differentiation	10	1	1.27	0.7432	1	BP
GO:0090504	epiboly	10	1	1.27	0.7432	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	1.27	0.7432	1	BP
GO:0090659	walking behavior	10	1	1.27	0.7432	1	BP
GO:0001510	RNA methylation	10	1	1.27	0.7432	1	BP
GO:0007035	vacuolar acidification	10	1	1.27	0.7432	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	1.27	0.7432	1	BP
GO:0035384	thioester biosynthetic process	10	1	1.27	0.7432	1	BP
GO:0007398	ectoderm development	10	1	1.27	0.7432	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	1.27	0.7432	1	BP
GO:0050975	sensory perception of touch	10	1	1.27	0.7432	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	1.27	0.7432	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	1.27	0.7432	1	BP
GO:0032204	regulation of telomere maintenance	10	1	1.27	0.7432	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	1.27	0.7432	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	1.27	0.7432	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	1.27	0.7432	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	1.27	0.7432	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	1.27	0.7432	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	1.27	0.7432	1	BP
GO:0008542	visual learning	10	1	1.27	0.7432	1	BP
GO:0007143	female meiotic nuclear division	10	1	1.27	0.7432	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	1.27	0.7432	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	1.27	0.7432	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	1.27	0.7432	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	1.27	0.7432	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	1.27	0.7432	1	BP
GO:0043486	histone exchange	10	1	1.27	0.7432	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	1.27	0.7432	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	1.27	0.7432	1	BP
GO:1903793	positive regulation of anion transport	10	1	1.27	0.7432	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	1.27	0.7432	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	1.27	0.7432	1	BP
GO:0007628	adult walking behavior	10	1	1.27	0.7432	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	1.27	0.7432	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	1.27	0.7432	1	BP
GO:1903523	negative regulation of blood circulation	10	1	1.27	0.7432	1	BP
GO:0010092	specification of animal organ identity	10	1	1.27	0.7432	1	BP
GO:0042417	dopamine metabolic process	10	1	1.27	0.7432	1	BP
GO:0046717	acid secretion	10	1	1.27	0.7432	1	BP
GO:0015918	sterol transport	10	1	1.27	0.7432	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	1.27	0.7432	1	BP
GO:0015908	fatty acid transport	10	1	1.27	0.7432	1	BP
GO:0060972	left/right pattern formation	10	1	1.27	0.7432	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	1.27	0.7432	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	1.27	0.7432	1	BP
GO:0045576	mast cell activation	10	1	1.27	0.7432	1	BP
GO:0050776	regulation of immune response	83	9	10.52	0.7461	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	5	6.09	0.7482	1	BP
GO:0051249	regulation of lymphocyte activation	48	5	6.09	0.7482	1	BP
GO:0098813	nuclear chromosome segregation	48	5	6.09	0.7482	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	4	4.94	0.7489	1	BP
GO:0007605	sensory perception of sound	39	4	4.94	0.7489	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	4	4.94	0.7489	1	BP
GO:1902115	regulation of organelle assembly	39	4	4.94	0.7489	1	BP
GO:0032103	positive regulation of response to exter...	57	6	7.23	0.7495	1	BP
GO:0007552	metamorphosis	92	10	11.66	0.7508	1	BP
GO:0001816	cytokine production	66	7	8.37	0.7521	1	BP
GO:0050684	regulation of mRNA processing	30	3	3.8	0.7536	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	3	3.8	0.7536	1	BP
GO:0035315	hair cell differentiation	30	3	3.8	0.7536	1	BP
GO:0010921	regulation of phosphatase activity	30	3	3.8	0.7536	1	BP
GO:0002429	immune response-activating cell surface ...	30	3	3.8	0.7536	1	BP
GO:0042770	signal transduction in response to DNA d...	35	8	4.44	0.7572	1	BP
GO:0048519	negative regulation of biological proces...	747	102	94.71	0.758	1	BP
GO:0010256	endomembrane system organization	110	12	13.95	0.7604	1	BP
GO:0065003	protein-containing complex assembly	286	33	36.26	0.7644	1	BP
GO:0015931	nucleobase-containing compound transport	49	5	6.21	0.7647	1	BP
GO:0002764	immune response-regulating signaling pat...	49	5	6.21	0.7647	1	BP
GO:0009895	negative regulation of catabolic process	58	6	7.35	0.7648	1	BP
GO:2001023	regulation of response to drug	21	2	2.66	0.7668	1	BP
GO:0032355	response to estradiol	21	2	2.66	0.7668	1	BP
GO:0007422	peripheral nervous system development	21	2	2.66	0.7668	1	BP
GO:0048580	regulation of post-embryonic development	21	2	2.66	0.7668	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	2.66	0.7668	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	2.66	0.7668	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	2.66	0.7668	1	BP
GO:0019079	viral genome replication	21	2	2.66	0.7668	1	BP
GO:0019722	calcium-mediated signaling	40	4	5.07	0.767	1	BP
GO:0016579	protein deubiquitination	40	4	5.07	0.767	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	4	5.07	0.767	1	BP
GO:0001763	morphogenesis of a branching structure	40	4	5.07	0.767	1	BP
GO:0003231	cardiac ventricle development	24	8	3.04	0.7674	1	BP
GO:0043254	regulation of protein-containing complex...	76	8	9.64	0.7686	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	6	2.79	0.7702	1	BP
GO:0006259	DNA metabolic process	141	20	17.88	0.7709	1	BP
GO:0022402	cell cycle process	252	38	31.95	0.7728	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	3.93	0.7736	1	BP
GO:0050792	regulation of viral process	31	3	3.93	0.7736	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	1.39	0.7759	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	1.39	0.7759	1	BP
GO:0033762	response to glucagon	11	1	1.39	0.7759	1	BP
GO:0019320	hexose catabolic process	11	1	1.39	0.7759	1	BP
GO:0001570	vasculogenesis	11	1	1.39	0.7759	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	1.39	0.7759	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	1.39	0.7759	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	1.39	0.7759	1	BP
GO:0035330	regulation of hippo signaling	11	1	1.39	0.7759	1	BP
GO:1901998	toxin transport	11	1	1.39	0.7759	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	1.39	0.7759	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	1.39	0.7759	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	1.39	0.7759	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	1.39	0.7759	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	1.39	0.7759	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	1.39	0.7759	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	1.39	0.7759	1	BP
GO:0000212	meiotic spindle organization	11	1	1.39	0.7759	1	BP
GO:0032506	cytokinetic process	11	1	1.39	0.7759	1	BP
GO:0006110	regulation of glycolytic process	11	1	1.39	0.7759	1	BP
GO:0006749	glutathione metabolic process	11	1	1.39	0.7759	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	1.39	0.7759	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	1.39	0.7759	1	BP
GO:0090307	mitotic spindle assembly	11	1	1.39	0.7759	1	BP
GO:0046685	response to arsenic-containing substance	11	1	1.39	0.7759	1	BP
GO:0002526	acute inflammatory response	11	1	1.39	0.7759	1	BP
GO:0009651	response to salt stress	11	1	1.39	0.7759	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	1.39	0.7759	1	BP
GO:0060341	regulation of cellular localization	177	22	22.44	0.7769	1	BP
GO:0043170	macromolecule metabolic process	1127	152	142.89	0.7784	1	BP
GO:0008544	epidermis development	59	6	7.48	0.7793	1	BP
GO:0002694	regulation of leukocyte activation	59	6	7.48	0.7793	1	BP
GO:0043010	camera-type eye development	68	7	8.62	0.7798	1	BP
GO:0019932	second-messenger-mediated signaling	68	7	8.62	0.7798	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	12	14.2	0.7822	1	BP
GO:0007399	nervous system development	481	65	60.99	0.7837	1	BP
GO:0006401	RNA catabolic process	41	4	5.2	0.784	1	BP
GO:0017038	protein import	41	4	5.2	0.784	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	4	5.2	0.784	1	BP
GO:0009994	oocyte differentiation	58	9	7.35	0.7848	1	BP
GO:0061061	muscle structure development	110	21	13.95	0.7892	1	BP
GO:0044070	regulation of anion transport	22	2	2.79	0.7893	1	BP
GO:0070661	leukocyte proliferation	22	2	2.79	0.7893	1	BP
GO:0007043	cell-cell junction assembly	22	2	2.79	0.7893	1	BP
GO:1901655	cellular response to ketone	22	2	2.79	0.7893	1	BP
GO:0019229	regulation of vasoconstriction	22	2	2.79	0.7893	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	2.79	0.7893	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	2.79	0.7893	1	BP
GO:0045089	positive regulation of innate immune res...	22	2	2.79	0.7893	1	BP
GO:0032943	mononuclear cell proliferation	22	2	2.79	0.7893	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	2.79	0.7893	1	BP
GO:0046651	lymphocyte proliferation	22	2	2.79	0.7893	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	2.79	0.7893	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	2.79	0.7893	1	BP
GO:0007431	salivary gland development	32	3	4.06	0.7923	1	BP
GO:0031349	positive regulation of defense response	32	3	4.06	0.7923	1	BP
GO:0043588	skin development	32	3	4.06	0.7923	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	3	4.06	0.7923	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	3	4.06	0.7923	1	BP
GO:0050867	positive regulation of cell activation	32	3	4.06	0.7923	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	6	7.61	0.7931	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	6	7.61	0.7931	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	6	7.61	0.7931	1	BP
GO:0050768	negative regulation of neurogenesis	60	6	7.61	0.7931	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	8	9.89	0.7936	1	BP
GO:0046700	heterocycle catabolic process	78	8	9.89	0.7936	1	BP
GO:0048066	developmental pigmentation	26	5	3.3	0.8045	1	BP
GO:0050832	defense response to fungus	12	1	1.52	0.8045	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	1.52	0.8045	1	BP
GO:0010824	regulation of centrosome duplication	12	1	1.52	0.8045	1	BP
GO:0019395	fatty acid oxidation	12	1	1.52	0.8045	1	BP
GO:0060021	roof of mouth development	12	1	1.52	0.8045	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	1.52	0.8045	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	1.52	0.8045	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	1.52	0.8045	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	1.52	0.8045	1	BP
GO:0099172	presynapse organization	12	1	1.52	0.8045	1	BP
GO:0007492	endoderm development	12	1	1.52	0.8045	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	1.52	0.8045	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	1.52	0.8045	1	BP
GO:0035172	hemocyte proliferation	12	1	1.52	0.8045	1	BP
GO:0021983	pituitary gland development	12	1	1.52	0.8045	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	1.52	0.8045	1	BP
GO:0048665	neuron fate specification	12	1	1.52	0.8045	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	1.52	0.8045	1	BP
GO:0046365	monosaccharide catabolic process	12	1	1.52	0.8045	1	BP
GO:0015807	L-amino acid transport	12	1	1.52	0.8045	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	1.52	0.8045	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	1.52	0.8045	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	1.52	0.8045	1	BP
GO:0002260	lymphocyte homeostasis	12	1	1.52	0.8045	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	1.52	0.8045	1	BP
GO:0002758	innate immune response-activating signal...	12	1	1.52	0.8045	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	1.52	0.8045	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	1.52	0.8045	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	1.52	0.8045	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	1.52	0.8045	1	BP
GO:0070830	bicellular tight junction assembly	12	1	1.52	0.8045	1	BP
GO:0031347	regulation of defense response	70	7	8.88	0.8052	1	BP
GO:0045087	innate immune response	70	7	8.88	0.8052	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	13	15.6	0.8056	1	BP
GO:0050795	regulation of behavior	61	6	7.73	0.8063	1	BP
GO:0001101	response to acid chemical	61	6	7.73	0.8063	1	BP
GO:0007350	blastoderm segmentation	52	5	6.59	0.8093	1	BP
GO:0006898	receptor-mediated endocytosis	52	5	6.59	0.8093	1	BP
GO:0051099	positive regulation of binding	33	3	4.18	0.8096	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	3	4.18	0.8096	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	4.18	0.8096	1	BP
GO:0035272	exocrine system development	33	3	4.18	0.8096	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	4.18	0.8096	1	BP
GO:0072347	response to anesthetic	23	2	2.92	0.8099	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	2.92	0.8099	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	2.92	0.8099	1	BP
GO:0043484	regulation of RNA splicing	23	2	2.92	0.8099	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	2.92	0.8099	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	2.92	0.8099	1	BP
GO:0098781	ncRNA transcription	23	2	2.92	0.8099	1	BP
GO:0051952	regulation of amine transport	23	2	2.92	0.8099	1	BP
GO:0010171	body morphogenesis	23	2	2.92	0.8099	1	BP
GO:0006900	vesicle budding from membrane	23	2	2.92	0.8099	1	BP
GO:0001708	cell fate specification	43	4	5.45	0.8151	1	BP
GO:0070646	protein modification by small protein re...	43	4	5.45	0.8151	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	4	5.45	0.8151	1	BP
GO:0045807	positive regulation of endocytosis	43	4	5.45	0.8151	1	BP
GO:0043436	oxoacid metabolic process	150	16	19.02	0.8151	1	BP
GO:0042127	regulation of cell population proliferat...	210	23	26.63	0.8177	1	BP
GO:0045165	cell fate commitment	98	10	12.43	0.8181	1	BP
GO:0043687	post-translational protein modification	62	6	7.86	0.8189	1	BP
GO:0033365	protein localization to organelle	165	20	20.92	0.8204	1	BP
GO:0044839	cell cycle G2/M phase transition	46	11	5.83	0.821	1	BP
GO:0051048	negative regulation of secretion	33	7	4.18	0.821	1	BP
GO:0006082	organic acid metabolic process	151	16	19.15	0.8234	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	3	4.31	0.8258	1	BP
GO:0031032	actomyosin structure organization	34	3	4.31	0.8258	1	BP
GO:0060491	regulation of cell projection assembly	34	3	4.31	0.8258	1	BP
GO:0048512	circadian behavior	34	3	4.31	0.8258	1	BP
GO:0016042	lipid catabolic process	34	3	4.31	0.8258	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	8	10.27	0.8273	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	95	96.74	0.8278	1	BP
GO:0019752	carboxylic acid metabolic process	143	15	18.13	0.8287	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	3.04	0.8287	1	BP
GO:0099173	postsynapse organization	24	2	3.04	0.8287	1	BP
GO:1903008	organelle disassembly	24	2	3.04	0.8287	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	3.04	0.8287	1	BP
GO:0000281	mitotic cytokinesis	24	2	3.04	0.8287	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	3.04	0.8287	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	3.04	0.8287	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	2	3.04	0.8287	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	3.04	0.8287	1	BP
GO:0007588	excretion	24	2	3.04	0.8287	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	3.04	0.8287	1	BP
GO:1903825	organic acid transmembrane transport	24	2	3.04	0.8287	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	3.04	0.8287	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	3.04	0.8287	1	BP
GO:0072659	protein localization to plasma membrane	44	4	5.58	0.8292	1	BP
GO:0022407	regulation of cell-cell adhesion	44	4	5.58	0.8292	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	1.65	0.8295	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	1.65	0.8295	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	1.65	0.8295	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	1.65	0.8295	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	1.65	0.8295	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	1.65	0.8295	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	1.65	0.8295	1	BP
GO:0032890	regulation of organic acid transport	13	1	1.65	0.8295	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	1.65	0.8295	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	1.65	0.8295	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	1.65	0.8295	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	1.65	0.8295	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	1.65	0.8295	1	BP
GO:0003333	amino acid transmembrane transport	13	1	1.65	0.8295	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	1.65	0.8295	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	1.65	0.8295	1	BP
GO:0031507	heterochromatin assembly	13	1	1.65	0.8295	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	1.65	0.8295	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	1.65	0.8295	1	BP
GO:0034341	response to interferon-gamma	13	1	1.65	0.8295	1	BP
GO:0034440	lipid oxidation	13	1	1.65	0.8295	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	1.65	0.8295	1	BP
GO:0033077	T cell differentiation in thymus	13	1	1.65	0.8295	1	BP
GO:0042220	response to cocaine	13	1	1.65	0.8295	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	1.65	0.8295	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	1.65	0.8295	1	BP
GO:0010470	regulation of gastrulation	13	1	1.65	0.8295	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	1.65	0.8295	1	BP
GO:0042659	regulation of cell fate specification	13	1	1.65	0.8295	1	BP
GO:0045806	negative regulation of endocytosis	13	1	1.65	0.8295	1	BP
GO:0034502	protein localization to chromosome	13	1	1.65	0.8295	1	BP
