GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035088	establishment or maintenance of apical/b...	20	1	0.34	0.29289	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.34	0.29289	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.34	0.29289	1	BP
GO:0030316	osteoclast differentiation	20	1	0.34	0.29289	1	BP
GO:0030317	flagellated sperm motility	20	1	0.34	0.29289	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.34	0.29289	1	BP
GO:0070555	response to interleukin-1	20	1	0.34	0.29289	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.34	0.29289	1	BP
GO:0097722	sperm motility	20	1	0.34	0.29289	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.34	0.29289	1	BP
GO:0009798	axis specification	63	2	1.08	0.293	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.08	0.293	1	BP
GO:0003012	muscle system process	63	2	1.08	0.293	1	BP
GO:0019725	cellular homeostasis	161	4	2.75	0.29379	1	BP
GO:1901700	response to oxygen-containing compound	265	6	4.53	0.29397	1	BP
GO:0044267	cellular protein metabolic process	706	14	12.07	0.29399	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	1.91	0.29885	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	1.91	0.29885	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.09	0.29944	1	BP
GO:0006816	calcium ion transport	64	2	1.09	0.29944	1	BP
GO:0051235	maintenance of location	64	2	1.09	0.29944	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.09	0.29944	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.09	0.29944	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	1.93	0.30365	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.36	0.30511	1	BP
GO:0016125	sterol metabolic process	21	1	0.36	0.30511	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.36	0.30511	1	BP
GO:0060993	kidney morphogenesis	21	1	0.36	0.30511	1	BP
GO:0043500	muscle adaptation	21	1	0.36	0.30511	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.36	0.30511	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.36	0.30511	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.36	0.30511	1	BP
GO:0090630	activation of GTPase activity	21	1	0.36	0.30511	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.36	0.30511	1	BP
GO:0071867	response to monoamine	21	1	0.36	0.30511	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.36	0.30511	1	BP
GO:0022600	digestive system process	21	1	0.36	0.30511	1	BP
GO:0002250	adaptive immune response	21	1	0.36	0.30511	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.36	0.30511	1	BP
GO:0043149	stress fiber assembly	21	1	0.36	0.30511	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.36	0.30511	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.36	0.30511	1	BP
GO:0046683	response to organophosphorus	21	1	0.36	0.30511	1	BP
GO:0032355	response to estradiol	21	1	0.36	0.30511	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.36	0.30511	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.36	0.30511	1	BP
GO:0051865	protein autoubiquitination	21	1	0.36	0.30511	1	BP
GO:0030431	sleep	21	1	0.36	0.30511	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.36	0.30511	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.36	0.30511	1	BP
GO:0007586	digestion	21	1	0.36	0.30511	1	BP
GO:0008088	axo-dendritic transport	21	1	0.36	0.30511	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.36	0.30511	1	BP
GO:0008038	neuron recognition	21	1	0.36	0.30511	1	BP
GO:0050708	regulation of protein secretion	65	2	1.11	0.30587	1	BP
GO:1901575	organic substance catabolic process	323	7	5.52	0.30778	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	3.71	0.30968	1	BP
GO:0051960	regulation of nervous system development	217	5	3.71	0.30968	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	2.82	0.30976	1	BP
GO:0040012	regulation of locomotion	165	4	2.82	0.30976	1	BP
GO:0060548	negative regulation of cell death	165	4	2.82	0.30976	1	BP
GO:0046483	heterocycle metabolic process	731	18	12.49	0.31005	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.13	0.31229	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	4.63	0.31301	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	1.97	0.31327	1	BP
GO:0031667	response to nutrient levels	115	3	1.97	0.31327	1	BP
GO:0051050	positive regulation of transport	166	4	2.84	0.31378	1	BP
GO:0009892	negative regulation of metabolic process	426	13	7.28	0.31432	1	BP
GO:0009308	amine metabolic process	22	1	0.38	0.31713	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.38	0.31713	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.38	0.31713	1	BP
GO:0014902	myotube differentiation	22	1	0.38	0.31713	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.38	0.31713	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.38	0.31713	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.38	0.31713	1	BP
GO:0031497	chromatin assembly	22	1	0.38	0.31713	1	BP
GO:0008643	carbohydrate transport	22	1	0.38	0.31713	1	BP
GO:0035050	embryonic heart tube development	22	1	0.38	0.31713	1	BP
GO:0033002	muscle cell proliferation	22	1	0.38	0.31713	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.38	0.31713	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.38	0.31713	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.38	0.31713	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.38	0.31713	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.38	0.31713	1	BP
GO:0019098	reproductive behavior	67	2	1.14	0.31871	1	BP
GO:0001501	skeletal system development	67	2	1.14	0.31871	1	BP
GO:0051047	positive regulation of secretion	67	2	1.14	0.31871	1	BP
GO:0007389	pattern specification process	168	4	2.87	0.32182	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2	0.32291	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2	0.32291	1	BP
GO:0097305	response to alcohol	68	2	1.16	0.32511	1	BP
GO:0043010	camera-type eye development	68	2	1.16	0.32511	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.16	0.32511	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	18	12.61	0.32559	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.39	0.32894	1	BP
GO:0048520	positive regulation of behavior	23	1	0.39	0.32894	1	BP
GO:0098781	ncRNA transcription	23	1	0.39	0.32894	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.39	0.32894	1	BP
GO:0014074	response to purine-containing compound	23	1	0.39	0.32894	1	BP
GO:0010171	body morphogenesis	23	1	0.39	0.32894	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.39	0.32894	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.39	0.32894	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.39	0.32894	1	BP
GO:0030641	regulation of cellular pH	23	1	0.39	0.32894	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.39	0.32894	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.39	0.32894	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.18	0.33151	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.18	0.33151	1	BP
GO:0010720	positive regulation of cell development	119	3	2.03	0.33255	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	3.83	0.33449	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.05	0.33738	1	BP
GO:0010035	response to inorganic substance	120	3	2.05	0.33738	1	BP
GO:0031347	regulation of defense response	70	2	1.2	0.33789	1	BP
GO:0007017	microtubule-based process	172	4	2.94	0.33798	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.41	0.34056	1	BP
GO:0030048	actin filament-based movement	24	1	0.41	0.34056	1	BP
GO:0030879	mammary gland development	24	1	0.41	0.34056	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.41	0.34056	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.41	0.34056	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.41	0.34056	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.41	0.34056	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.41	0.34056	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.41	0.34056	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.41	0.34056	1	BP
GO:0002119	nematode larval development	71	2	1.21	0.34425	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.21	0.34425	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	3.88	0.34522	1	BP
GO:0009605	response to external stimulus	391	8	6.68	0.3464	1	BP
GO:0033993	response to lipid	122	3	2.08	0.34703	1	BP
GO:0048468	cell development	503	10	8.6	0.34811	1	BP
GO:0009887	animal organ morphogenesis	250	7	4.27	0.34939	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.1	0.35186	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	2.1	0.35186	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.43	0.35198	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.43	0.35198	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.43	0.35198	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.43	0.35198	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.43	0.35198	1	BP
GO:0006885	regulation of pH	25	1	0.43	0.35198	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.43	0.35198	1	BP
GO:0030509	BMP signaling pathway	25	1	0.43	0.35198	1	BP
GO:0019915	lipid storage	25	1	0.43	0.35198	1	BP
GO:0043200	response to amino acid	25	1	0.43	0.35198	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.43	0.35198	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.43	0.35198	1	BP
GO:0008037	cell recognition	25	1	0.43	0.35198	1	BP
GO:0035239	tube morphogenesis	176	4	3.01	0.35421	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	6.73	0.35497	1	BP
GO:0043067	regulation of programmed cell death	230	5	3.93	0.35598	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	17	15.48	0.35655	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	11	4.61	0.35836	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.14	0.36151	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.14	0.36151	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	3.04	0.36234	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.44	0.3632	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.44	0.3632	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.44	0.3632	1	BP
GO:0071772	response to BMP	26	1	0.44	0.3632	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.44	0.3632	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.44	0.3632	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.44	0.3632	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.44	0.3632	1	BP
GO:0001709	cell fate determination	26	1	0.44	0.3632	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.44	0.3632	1	BP
GO:0001889	liver development	26	1	0.44	0.3632	1	BP
GO:0030516	regulation of axon extension	26	1	0.44	0.3632	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.44	0.3632	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.44	0.3632	1	BP
GO:0007009	plasma membrane organization	26	1	0.44	0.3632	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.44	0.3632	1	BP
GO:0048066	developmental pigmentation	26	1	0.44	0.3632	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.44	0.3632	1	BP
GO:0015711	organic anion transport	74	2	1.26	0.36323	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.26	0.36323	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.26	0.36323	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.26	0.36323	1	BP
GO:0010506	regulation of autophagy	74	2	1.26	0.36323	1	BP
GO:0006950	response to stress	566	11	9.67	0.36535	1	BP
GO:0048638	regulation of developmental growth	126	3	2.15	0.36633	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.15	0.36633	1	BP
GO:0071310	cellular response to organic substance	343	7	5.86	0.36792	1	BP
GO:0090304	nucleic acid metabolic process	614	16	10.49	0.36805	1	BP
GO:0008340	determination of adult lifespan	75	2	1.28	0.36952	1	BP
GO:0071396	cellular response to lipid	75	2	1.28	0.36952	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	3.08	0.37047	1	BP
GO:0002376	immune system process	344	7	5.88	0.37098	1	BP
GO:0006508	proteolysis	235	5	4.02	0.37399	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.46	0.37425	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.46	0.37425	1	BP
GO:0042254	ribosome biogenesis	27	1	0.46	0.37425	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.46	0.37425	1	BP
GO:0035108	limb morphogenesis	27	1	0.46	0.37425	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.46	0.37425	1	BP
GO:0040025	vulval development	27	1	0.46	0.37425	1	BP
GO:0007028	cytoplasm organization	27	1	0.46	0.37425	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.46	0.37425	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.46	0.37425	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.46	0.37425	1	BP
GO:0022900	electron transport chain	27	1	0.46	0.37425	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.46	0.37425	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.46	0.37425	1	BP
GO:0035282	segmentation	76	2	1.3	0.37579	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.3	0.37579	1	BP
GO:0010817	regulation of hormone levels	76	2	1.3	0.37579	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	11	4.68	0.3783	1	BP
GO:0036211	protein modification process	572	11	9.78	0.38075	1	BP
GO:0006464	cellular protein modification process	572	11	9.78	0.38075	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.2	0.38076	1	BP
GO:0009617	response to bacterium	77	2	1.32	0.38204	1	BP
GO:0023051	regulation of signaling	498	11	8.51	0.38227	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	18	13.04	0.38285	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.48	0.3851	1	BP
GO:0006941	striated muscle contraction	28	1	0.48	0.3851	1	BP
GO:0036503	ERAD pathway	28	1	0.48	0.3851	1	BP
GO:0031644	regulation of nervous system process	28	1	0.48	0.3851	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.48	0.3851	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.48	0.3851	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.48	0.3851	1	BP
GO:0050767	regulation of neurogenesis	184	4	3.14	0.38674	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	3.14	0.38674	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.33	0.38826	1	BP
GO:0010259	multicellular organism aging	78	2	1.33	0.38826	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.33	0.38826	1	BP
GO:0016570	histone modification	78	2	1.33	0.38826	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.33	0.38826	1	BP
GO:0009888	tissue development	367	12	6.27	0.38917	1	BP
GO:0030900	forebrain development	79	2	1.35	0.39446	1	BP
GO:1901653	cellular response to peptide	79	2	1.35	0.39446	1	BP
GO:0051259	protein complex oligomerization	79	2	1.35	0.39446	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.35	0.39446	1	BP
GO:0016311	dephosphorylation	79	2	1.35	0.39446	1	BP
GO:0007548	sex differentiation	79	2	1.35	0.39446	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.26	0.39515	1	BP
GO:0030029	actin filament-based process	132	3	2.26	0.39515	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.5	0.39577	1	BP
GO:0006997	nucleus organization	29	1	0.5	0.39577	1	BP
GO:0007498	mesoderm development	29	1	0.5	0.39577	1	BP
GO:0030902	hindbrain development	29	1	0.5	0.39577	1	BP
GO:0048663	neuron fate commitment	29	1	0.5	0.39577	1	BP
GO:0055088	lipid homeostasis	29	1	0.5	0.39577	1	BP
GO:0031348	negative regulation of defense response	29	1	0.5	0.39577	1	BP
GO:0008360	regulation of cell shape	29	1	0.5	0.39577	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.5	0.39577	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.5	0.39577	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.5	0.39577	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.5	0.39577	1	BP
GO:0031214	biomineral tissue development	29	1	0.5	0.39577	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.5	0.39577	1	BP
GO:0048771	tissue remodeling	29	1	0.5	0.39577	1	BP
GO:0110148	biomineralization	29	1	0.5	0.39577	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.5	0.39577	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.5	0.39577	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.5	0.39577	1	BP
GO:0009791	post-embryonic development	187	4	3.2	0.39894	1	BP
GO:0010605	negative regulation of macromolecule met...	386	12	6.6	0.40609	1	BP
GO:0042471	ear morphogenesis	30	1	0.51	0.40627	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.51	0.40627	1	BP
GO:0061572	actin filament bundle organization	30	1	0.51	0.40627	1	BP
GO:0001736	establishment of planar polarity	30	1	0.51	0.40627	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.51	0.40627	1	BP
GO:0006813	potassium ion transport	30	1	0.51	0.40627	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.51	0.40627	1	BP
GO:0060348	bone development	30	1	0.51	0.40627	1	BP
GO:0031929	TOR signaling	30	1	0.51	0.40627	1	BP
GO:0006606	protein import into nucleus	30	1	0.51	0.40627	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.51	0.40627	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.51	0.40627	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.38	0.40678	1	BP
GO:0046649	lymphocyte activation	81	2	1.38	0.40678	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.4	0.4129	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.4	0.4129	1	BP
GO:0045893	positive regulation of transcription, DN...	216	10	3.69	0.41371	1	BP
GO:0009894	regulation of catabolic process	191	4	3.26	0.41516	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.53	0.41658	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.53	0.41658	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.53	0.41658	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.53	0.41658	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.53	0.41658	1	BP
GO:0021987	cerebral cortex development	31	1	0.53	0.41658	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.53	0.41658	1	BP
GO:0050792	regulation of viral process	31	1	0.53	0.41658	1	BP
GO:0042303	molting cycle	31	1	0.53	0.41658	1	BP
GO:0044257	cellular protein catabolic process	137	3	2.34	0.41897	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.42	0.41899	1	BP
GO:0050776	regulation of immune response	83	2	1.42	0.41899	1	BP
GO:0006397	mRNA processing	84	2	1.44	0.42505	1	BP
GO:0035556	intracellular signal transduction	362	7	6.19	0.42645	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.55	0.42673	1	BP
GO:0051170	import into nucleus	32	1	0.55	0.42673	1	BP
GO:0016573	histone acetylation	32	1	0.55	0.42673	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.55	0.42673	1	BP
GO:0060173	limb development	32	1	0.55	0.42673	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.45	0.43108	1	BP
GO:0035107	appendage morphogenesis	85	2	1.45	0.43108	1	BP
GO:0043434	response to peptide hormone	85	2	1.45	0.43108	1	BP
GO:0045927	positive regulation of growth	85	2	1.45	0.43108	1	BP
GO:0010243	response to organonitrogen compound	195	4	3.33	0.43133	1	BP
GO:0042221	response to chemical	592	11	10.12	0.43288	1	BP
GO:0006955	immune response	196	4	3.35	0.43535	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.56	0.4367	1	BP
GO:0010970	transport along microtubule	33	1	0.56	0.4367	1	BP
GO:0051099	positive regulation of binding	33	1	0.56	0.4367	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.56	0.4367	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.56	0.4367	1	BP
GO:0008219	cell death	309	6	5.28	0.43763	1	BP
GO:0150063	visual system development	142	3	2.43	0.44255	1	BP
GO:0001654	eye development	142	3	2.43	0.44255	1	BP
GO:0044255	cellular lipid metabolic process	142	3	2.43	0.44255	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.49	0.44306	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	13	7.33	0.44601	1	BP
GO:0048512	circadian behavior	34	1	0.58	0.44651	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.58	0.44651	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.58	0.44651	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.58	0.44651	1	BP
GO:0006006	glucose metabolic process	34	1	0.58	0.44651	1	BP
GO:0061326	renal tubule development	34	1	0.58	0.44651	1	BP
GO:0008344	adult locomotory behavior	34	1	0.58	0.44651	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.58	0.44651	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.58	0.44651	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.44	0.44723	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.5	0.44899	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.5	0.44899	1	BP
GO:0043412	macromolecule modification	599	11	10.24	0.45131	1	BP
GO:0009719	response to endogenous stimulus	257	5	4.39	0.45334	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.52	0.4549	1	BP
GO:0007622	rhythmic behavior	35	1	0.6	0.45614	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.6	0.45614	1	BP
GO:0007635	chemosensory behavior	35	1	0.6	0.45614	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.6	0.45614	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.6	0.45614	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.6	0.45614	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.6	0.45614	1	BP
GO:0018991	oviposition	35	1	0.6	0.45614	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.6	0.45614	1	BP
GO:0006402	mRNA catabolic process	35	1	0.6	0.45614	1	BP
GO:0071103	DNA conformation change	35	1	0.6	0.45614	1	BP
GO:0048880	sensory system development	145	3	2.48	0.45654	1	BP
GO:0080134	regulation of response to stress	202	4	3.45	0.4594	1	BP
GO:0033554	cellular response to stress	373	7	6.37	0.46043	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.54	0.46077	1	BP
GO:0048608	reproductive structure development	90	2	1.54	0.46077	1	BP
GO:0048736	appendage development	90	2	1.54	0.46077	1	BP
GO:0048518	positive regulation of biological proces...	775	18	13.24	0.46252	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.62	0.46562	1	BP
GO:0048675	axon extension	36	1	0.62	0.46562	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.62	0.46562	1	BP
GO:0099111	microtubule-based transport	36	1	0.62	0.46562	1	BP
GO:0045216	cell-cell junction organization	36	1	0.62	0.46562	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.62	0.46562	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.62	0.46562	1	BP
GO:0008202	steroid metabolic process	36	1	0.62	0.46562	1	BP
GO:0050905	neuromuscular process	36	1	0.62	0.46562	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.62	0.46562	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.56	0.46661	1	BP
GO:0048589	developmental growth	204	4	3.49	0.46735	1	BP
GO:0048863	stem cell differentiation	41	3	0.7	0.47058	1	BP
GO:0061458	reproductive system development	92	2	1.57	0.47241	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.57	0.47241	1	BP
GO:0007552	metamorphosis	92	2	1.57	0.47241	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	8.05	0.47312	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.63	0.47494	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.63	0.47494	1	BP
GO:0008306	associative learning	37	1	0.63	0.47494	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.63	0.47494	1	BP
GO:0045088	regulation of innate immune response	37	1	0.63	0.47494	1	BP
GO:1901698	response to nitrogen compound	206	4	3.52	0.47527	1	BP
GO:0009636	response to toxic substance	93	2	1.59	0.47818	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.59	0.47818	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.56	0.47958	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	10	3.85	0.48265	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	10	3.85	0.48265	1	BP
GO:0060284	regulation of cell development	208	4	3.55	0.48316	1	BP
GO:0009306	protein secretion	94	2	1.61	0.48392	1	BP
GO:0006979	response to oxidative stress	94	2	1.61	0.48392	1	BP
GO:0002064	epithelial cell development	94	2	1.61	0.48392	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.61	0.48392	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.61	0.48392	1	BP
GO:0048565	digestive tract development	38	1	0.65	0.4841	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.65	0.4841	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.65	0.4841	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.65	0.4841	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.65	0.4841	1	BP
GO:0042742	defense response to bacterium	38	1	0.65	0.4841	1	BP
GO:0009060	aerobic respiration	38	1	0.65	0.4841	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.65	0.4841	1	BP
