GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071495	cellular response to endogenous stimulus	217	8	4.9	0.81215	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.98	0.81287	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.63	0.81353	1	BP
GO:0010631	epithelial cell migration	72	1	1.63	0.81353	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.63	0.81353	1	BP
GO:0032501	multicellular organismal process	1020	22	23.05	0.82211	1	BP
GO:0090132	epithelium migration	74	1	1.67	0.82221	1	BP
GO:0015711	organic anion transport	74	1	1.67	0.82221	1	BP
GO:0090130	tissue migration	75	1	1.7	0.8264	1	BP
GO:0035220	wing disc development	75	1	1.7	0.8264	1	BP
GO:0048749	compound eye development	75	1	1.7	0.8264	1	BP
GO:0071396	cellular response to lipid	75	1	1.7	0.8264	1	BP
GO:0010941	regulation of cell death	262	6	5.92	0.82706	1	BP
GO:0060429	epithelium development	298	5	6.74	0.82905	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.72	0.83049	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.72	0.83049	1	BP
GO:0048583	regulation of response to stimulus	551	13	12.45	0.83117	1	BP
GO:0070997	neuron death	84	3	1.9	0.83536	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.99	0.83604	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	6.44	0.83761	1	BP
GO:0016570	histone modification	78	1	1.76	0.8384	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	18	18.56	0.84082	1	BP
GO:0048513	animal organ development	580	12	13.11	0.84198	1	BP
GO:0051259	protein complex oligomerization	79	1	1.79	0.84221	1	BP
GO:0007548	sex differentiation	79	1	1.79	0.84221	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.81	0.84594	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.83	0.84958	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.83	0.84958	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.85	0.85314	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.85	0.85314	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.88	0.85662	1	BP
GO:0006281	DNA repair	83	1	1.88	0.85662	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.88	0.85662	1	BP
GO:0042981	regulation of apoptotic process	219	5	4.95	0.85859	1	BP
GO:0061024	membrane organization	158	4	3.57	0.86098	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.94	0.86657	1	BP
GO:0006979	response to oxidative stress	94	3	2.12	0.86901	1	BP
GO:0006811	ion transport	227	9	5.13	0.86951	1	BP
GO:0023061	signal release	111	4	2.51	0.873	1	BP
GO:0034613	cellular protein localization	320	5	7.23	0.87494	1	BP
GO:0060548	negative regulation of cell death	165	4	3.73	0.87569	1	BP
GO:0009117	nucleotide metabolic process	114	4	2.58	0.87613	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	2.58	0.87613	1	BP
GO:0048608	reproductive structure development	90	1	2.03	0.8788	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	2.06	0.88169	1	BP
GO:0070887	cellular response to chemical stimulus	394	12	8.91	0.88417	1	BP
GO:0071704	organic substance metabolic process	1305	29	29.5	0.88435	1	BP
GO:0007552	metamorphosis	92	1	2.08	0.8845	1	BP
GO:0061458	reproductive system development	92	1	2.08	0.8845	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	2.12	0.88994	1	BP
GO:0007267	cell-cell signaling	251	6	5.67	0.89068	1	BP
GO:0070727	cellular macromolecule localization	330	5	7.46	0.89223	1	BP
GO:0008610	lipid biosynthetic process	96	1	2.17	0.89512	1	BP
GO:0007626	locomotory behavior	97	1	2.19	0.89763	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	2.19	0.89763	1	BP
GO:0050896	response to stimulus	1057	25	23.89	0.89791	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	2.78	0.89898	1	BP
GO:0009719	response to endogenous stimulus	257	8	5.81	0.90558	1	BP
GO:0002165	instar larval or pupal development	103	1	2.33	0.91146	1	BP
GO:0072657	protein localization to membrane	103	1	2.33	0.91146	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	9.94	0.91198	1	BP
GO:0006793	phosphorus metabolic process	441	9	9.97	0.91322	1	BP
GO:0044281	small molecule metabolic process	282	7	6.37	0.91861	1	BP
GO:0007444	imaginal disc development	109	1	2.46	0.92347	1	BP
GO:0010256	endomembrane system organization	110	1	2.49	0.92531	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.58	0.93225	1	BP
GO:0048569	post-embryonic animal organ development	117	1	2.64	0.93704	1	BP
GO:0000165	MAPK cascade	121	1	2.73	0.94291	1	BP
GO:0043009	chordate embryonic development	121	1	2.73	0.94291	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	4.38	0.9447	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	3.1	0.95068	1	BP
GO:0150063	visual system development	142	3	3.21	0.95421	1	BP
GO:0001654	eye development	142	3	3.21	0.95421	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	3.19	0.95512	1	BP
GO:0072359	circulatory system development	143	3	3.23	0.95528	1	BP
GO:0048880	sensory system development	145	3	3.28	0.95734	1	BP
GO:0006396	RNA processing	137	1	3.1	0.9615	1	BP
GO:0051050	positive regulation of transport	166	4	3.75	0.96403	1	BP
GO:0006259	DNA metabolic process	141	1	3.19	0.96513	1	BP
GO:0019637	organophosphate metabolic process	179	4	4.05	0.97231	1	BP
GO:0007423	sensory organ development	183	3	4.14	0.98281	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	0.99	1	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	1.33	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	3	0.93	1	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.86	1	1	BP
GO:0046651	lymphocyte proliferation	22	3	0.5	1	1	BP
GO:0046677	response to antibiotic	77	2	1.74	1	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	0.99	1	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	3	0.43	1	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	0.99	1	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	3	0.43	1	1	BP
GO:0043434	response to peptide hormone	85	6	1.92	1	1	BP
GO:0006094	gluconeogenesis	19	2	0.43	1	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.2	1	1	BP
GO:0006812	cation transport	168	8	3.8	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	0.97	1	1	BP
GO:0032943	mononuclear cell proliferation	22	3	0.5	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	0.99	1	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.37	1	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.47	1	1	BP
GO:0006006	glucose metabolic process	34	2	0.77	1	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	3	0.43	1	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	0.99	1	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	3	0.43	1	1	BP
GO:0044283	small molecule biosynthetic process	97	2	2.19	1	1	BP
GO:0042110	T cell activation	52	3	1.18	1	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	2	0.07	1	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.41	1	1	BP
GO:0036475	neuron death in response to oxidative st...	9	2	0.2	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.27	1	1	BP
GO:0090114	COPII-coated vesicle budding	14	2	0.32	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.41	1	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	2	0.2	1	1	BP
GO:0070661	leukocyte proliferation	22	3	0.5	1	1	BP
GO:0009725	response to hormone	174	6	3.93	1	1	BP
GO:0019318	hexose metabolic process	41	2	0.93	1	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.43	1	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	2	0.18	1	1	BP
GO:0035459	vesicle cargo loading	4	2	0.09	1	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	2	0.23	1	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	2	0.09	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	3	0.45	1	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	0.41	1	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.61	1	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.28	1	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.36	1	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	2	0.2	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	1.33	1	1	BP
GO:0071887	leukocyte apoptotic process	11	2	0.25	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.32	1	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	2.83	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	0.97	1	1	BP
GO:0043010	camera-type eye development	68	2	1.54	1	1	BP
GO:0048771	tissue remodeling	29	2	0.66	1	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.77	1	1	BP
GO:0008150	biological_process	1814	41	41	1	1	BP
GO:0002250	adaptive immune response	21	2	0.47	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.41	1	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.54	1	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	0.23	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	0.97	1	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.02	1	1	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.25	1	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.54	1	1	BP
GO:0006900	vesicle budding from membrane	23	2	0.52	1	1	BP
GO:0050777	negative regulation of immune response	12	2	0.27	1	1	BP
GO:0046887	positive regulation of hormone secretion	29	3	0.66	1	1	BP
GO:0070227	lymphocyte apoptotic process	9	2	0.2	1	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	2	0.18	1	1	BP
GO:0046034	ATP metabolic process	47	3	1.06	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.36	1	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	2	0.07	1	1	BP
GO:0002822	regulation of adaptive immune response b...	14	2	0.32	1	1	BP
GO:0002819	regulation of adaptive immune response	15	2	0.34	1	1	BP
GO:0019706	protein-cysteine S-palmitoyltransferase ...	2	2	0.05	0.00062	1	MF
GO:0015267	channel activity	62	6	1.56	0.00372	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	8	2.81	0.00536	1	MF
GO:0015075	ion transmembrane transporter activity	116	8	2.91	0.00665	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	2	0.15	0.00866	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	3.27	0.01308	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	2.69	0.01493	1	MF
GO:0005216	ion channel activity	60	5	1.51	0.01532	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	2.14	0.01721	1	MF
GO:0046872	metal ion binding	167	9	4.2	0.01921	1	MF
GO:0022839	ion gated channel activity	42	4	1.06	0.01921	1	MF
GO:0005246	calcium channel regulator activity	9	2	0.23	0.01983	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	2.21	0.02017	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.6	0.02064	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.6	0.02064	1	MF
GO:0022836	gated channel activity	44	4	1.11	0.02247	1	MF
GO:0043167	ion binding	329	14	8.27	0.02384	1	MF
GO:0050897	cobalt ion binding	1	1	0.03	0.02513	1	MF
GO:0036041	long-chain fatty acid binding	1	1	0.03	0.02513	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.03	0.02513	1	MF
GO:0070540	stearic acid binding	1	1	0.03	0.02513	1	MF
GO:0044547	DNA topoisomerase binding	1	1	0.03	0.02513	1	MF
GO:0050542	icosanoid binding	1	1	0.03	0.02513	1	MF
GO:0050543	icosatetraenoic acid binding	1	1	0.03	0.02513	1	MF
GO:0050544	arachidonic acid binding	1	1	0.03	0.02513	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.03	0.02513	1	MF
GO:0005277	acetylcholine transmembrane transporter ...	1	1	0.03	0.02513	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.03	0.02513	1	MF
GO:1901375	acetate ester transmembrane transporter ...	1	1	0.03	0.02513	1	MF
GO:0033192	calmodulin-dependent protein phosphatase...	1	1	0.03	0.02513	1	MF
GO:0033218	amide binding	48	4	1.21	0.02997	1	MF
GO:0005261	cation channel activity	48	4	1.21	0.02997	1	MF
GO:0043169	cation binding	182	9	4.57	0.03203	1	MF
GO:0008270	zinc ion binding	76	5	1.91	0.03859	1	MF
GO:0003714	transcription corepressor activity	31	3	0.78	0.0406	1	MF
GO:0046914	transition metal ion binding	106	6	2.66	0.04539	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.35	0.0463	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.35	0.0463	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.05	0.04964	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.05	0.04964	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.05	0.04964	1	MF
GO:0031750	D3 dopamine receptor binding	2	1	0.05	0.04964	1	MF
GO:0031751	D4 dopamine receptor binding	2	1	0.05	0.04964	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.05	0.04964	1	MF
GO:0004602	glutathione peroxidase activity	2	1	0.05	0.04964	1	MF
GO:0051434	BH3 domain binding	2	1	0.05	0.04964	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.05	0.04964	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.05	0.04964	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.05	0.04964	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.05	0.04964	1	MF
GO:0089720	caspase binding	2	1	0.05	0.04964	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.05	0.04964	1	MF
GO:0005504	fatty acid binding	2	1	0.05	0.04964	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.05	0.04964	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.05	0.04964	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.05	0.04964	1	MF
GO:0051015	actin filament binding	15	2	0.38	0.05259	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	1.46	0.0546	1	MF
GO:0046983	protein dimerization activity	206	9	5.18	0.06364	1	MF
GO:0042277	peptide binding	39	3	0.98	0.07196	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.45	0.07311	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.08	0.07354	1	MF
GO:0016018	cyclosporin A binding	3	1	0.08	0.07354	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.08	0.07354	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.08	0.07354	1	MF
GO:0070513	death domain binding	3	1	0.08	0.07354	1	MF
GO:0004601	peroxidase activity	3	1	0.08	0.07354	1	MF
GO:0120227	acyl-CoA binding	3	1	0.08	0.07354	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.08	0.07354	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.08	0.07354	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.08	0.07354	1	MF
GO:0015101	organic cation transmembrane transporter...	3	1	0.08	0.07354	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.08	0.07354	1	MF
GO:0140318	protein transporter activity	3	1	0.08	0.07354	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.08	0.07354	1	MF
GO:0035198	miRNA binding	3	1	0.08	0.07354	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.08	0.07354	1	MF
GO:0140110	transcription regulator activity	186	8	4.67	0.08569	1	MF
GO:0051117	ATPase binding	20	2	0.5	0.08799	1	MF
GO:0042803	protein homodimerization activity	158	7	3.97	0.09382	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.1	0.09687	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.1	0.09687	1	MF
GO:0061980	regulatory RNA binding	4	1	0.1	0.09687	1	MF
GO:0004879	nuclear receptor activity	4	1	0.1	0.09687	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.1	0.09687	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.1	0.09687	1	MF
GO:0030552	cAMP binding	4	1	0.1	0.09687	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.1	0.09687	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.1	0.09687	1	MF
GO:0003785	actin monomer binding	4	1	0.1	0.09687	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.1	0.09687	1	MF
GO:0036402	proteasome-activating activity	4	1	0.1	0.09687	1	MF
GO:0016853	isomerase activity	23	2	0.58	0.11183	1	MF
GO:0005262	calcium channel activity	23	2	0.58	0.11183	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.13	0.11961	1	MF
GO:0015278	calcium-release channel activity	5	1	0.13	0.11961	1	MF
GO:0046875	ephrin receptor binding	5	1	0.13	0.11961	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.13	0.11961	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.13	0.11961	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.13	0.11961	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.13	0.11961	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.13	0.11961	1	MF
GO:0051400	BH domain binding	5	1	0.13	0.11961	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.13	0.11961	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.13	0.11961	1	MF
GO:0042605	peptide antigen binding	5	1	0.13	0.11961	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.13	0.11961	1	MF
GO:0099106	ion channel regulator activity	24	2	0.6	0.12012	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.6	0.12012	1	MF
GO:0032553	ribonucleotide binding	107	5	2.69	0.12588	1	MF
GO:0032555	purine ribonucleotide binding	107	5	2.69	0.12588	1	MF
GO:0016247	channel regulator activity	26	2	0.65	0.13714	1	MF
GO:0017076	purine nucleotide binding	110	5	2.76	0.13723	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.15	0.1418	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.15	0.1418	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.15	0.1418	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.15	0.1418	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.15	0.1418	1	MF
GO:0050780	dopamine receptor binding	6	1	0.15	0.1418	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.15	0.1418	1	MF
GO:0008307	structural constituent of muscle	6	1	0.15	0.1418	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.15	0.1418	1	MF
GO:0005158	insulin receptor binding	6	1	0.15	0.1418	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.15	0.1418	1	MF
GO:0016209	antioxidant activity	6	1	0.15	0.1418	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.15	0.1418	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	2.04	0.14216	1	MF
GO:0016874	ligase activity	27	2	0.68	0.14584	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.68	0.14584	1	MF
GO:0030554	adenyl nucleotide binding	83	4	2.09	0.15156	1	MF
GO:0019887	protein kinase regulator activity	28	2	0.7	0.15466	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.18	0.16345	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.18	0.16345	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.18	0.16345	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.18	0.16345	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.18	0.16345	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.18	0.16345	1	MF
GO:0051018	protein kinase A binding	7	1	0.18	0.16345	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.18	0.16345	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.18	0.16345	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.43	0.16981	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.43	0.16981	1	MF
GO:0005198	structural molecule activity	57	3	1.43	0.16981	1	MF
GO:0019904	protein domain specific binding	151	6	3.79	0.17189	1	MF
GO:0019207	kinase regulator activity	31	2	0.78	0.18171	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.2	0.18456	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.2	0.18456	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.2	0.18456	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.2	0.18456	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.2	0.18456	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.2	0.18456	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.2	0.18456	1	MF
GO:0005048	signal sequence binding	8	1	0.2	0.18456	1	MF
GO:0003777	microtubule motor activity	8	1	0.2	0.18456	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.2	0.18456	1	MF
GO:1901265	nucleoside phosphate binding	122	5	3.07	0.18695	1	MF
GO:0000166	nucleotide binding	122	5	3.07	0.18695	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	1.51	0.18886	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.53	0.19534	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.53	0.19534	1	MF
GO:0003779	actin binding	33	2	0.83	0.20014	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.23	0.20515	1	MF
GO:0070888	E-box binding	9	1	0.23	0.20515	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.23	0.20515	1	MF
GO:0031369	translation initiation factor binding	9	1	0.23	0.20515	1	MF
GO:0003823	antigen binding	9	1	0.23	0.20515	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.85	0.20944	1	MF
GO:0097367	carbohydrate derivative binding	127	5	3.19	0.20949	1	MF
GO:0003712	transcription coregulator activity	95	4	2.39	0.21265	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.63	0.22179	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.25	0.22524	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.25	0.22524	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.25	0.22524	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.9	0.22817	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.28	0.24483	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.28	0.24483	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.28	0.24483	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.28	0.24483	1	MF
GO:0000049	tRNA binding	11	1	0.28	0.24483	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.28	0.24483	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.28	0.24483	1	MF
GO:0005484	SNAP receptor activity	11	1	0.28	0.24483	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.28	0.24483	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.28	0.24483	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.95	0.24704	1	MF
GO:0044877	protein-containing complex binding	170	6	4.27	0.24955	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.76	0.25585	1	MF
GO:0005509	calcium ion binding	39	2	0.98	0.2565	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.3	0.26393	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.3	0.26393	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.3	0.26393	1	MF
GO:0017025	TBP-class protein binding	12	1	0.3	0.26393	1	MF
GO:0015293	symporter activity	12	1	0.3	0.26393	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.3	0.26393	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.3	0.26393	1	MF
GO:0003690	double-stranded DNA binding	106	4	2.66	0.27397	1	MF
GO:0035591	signaling adaptor activity	13	1	0.33	0.28257	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.33	0.28257	1	MF
GO:0015297	antiporter activity	13	1	0.33	0.28257	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	2.74	0.29129	1	MF
GO:0005267	potassium channel activity	14	1	0.35	0.30074	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.35	0.30074	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.35	0.30074	1	MF
GO:0003677	DNA binding	185	6	4.65	0.31736	1	MF
GO:0004519	endonuclease activity	15	1	0.38	0.31847	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.38	0.31847	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.38	0.31847	1	MF
GO:0005253	anion channel activity	15	1	0.38	0.31847	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.38	0.31847	1	MF
GO:0005254	chloride channel activity	15	1	0.38	0.31847	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.38	0.31847	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.38	0.31847	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.98	0.31884	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	2.91	0.33231	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.4	0.33575	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.4	0.33575	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.4	0.33575	1	MF
GO:0140657	ATP-dependent activity	83	3	2.09	0.3471	1	MF
GO:0008289	lipid binding	83	3	2.09	0.3471	1	MF
GO:0008134	transcription factor binding	119	4	2.99	0.35005	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	2.99	0.35005	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	2.99	0.35005	1	MF
GO:0016462	pyrophosphatase activity	119	4	2.99	0.35005	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.23	0.35081	1	MF
GO:0060090	molecular adaptor activity	49	2	1.23	0.35081	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.23	0.35081	1	MF
GO:0031406	carboxylic acid binding	17	1	0.43	0.35261	1	MF
