GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031668	cellular response to extracellular stimu...	63	1	1.77	0.8393	1	BP
GO:0003012	muscle system process	63	1	1.77	0.8393	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.77	0.8393	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.77	0.8393	1	BP
GO:0048589	developmental growth	204	4	5.74	0.8437	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.8	0.844	1	BP
GO:0051235	maintenance of location	64	1	1.8	0.844	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.8	0.844	1	BP
GO:0048588	developmental cell growth	64	1	1.8	0.844	1	BP
GO:0010629	negative regulation of gene expression	288	6	8.1	0.8444	1	BP
GO:0019725	cellular homeostasis	161	3	4.53	0.846	1	BP
GO:0031667	response to nutrient levels	115	2	3.23	0.8462	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	3.23	0.8462	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.83	0.8486	1	BP
GO:0050807	regulation of synapse organization	65	1	1.83	0.8486	1	BP
GO:0050790	regulation of catalytic activity	290	6	8.15	0.8493	1	BP
GO:0010942	positive regulation of cell death	116	2	3.26	0.8497	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.86	0.853	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	3.29	0.8532	1	BP
GO:0060284	regulation of cell development	208	4	5.85	0.8548	1	BP
GO:0009653	anatomical structure morphogenesis	491	11	13.8	0.8554	1	BP
GO:0051223	regulation of protein transport	118	2	3.32	0.8566	1	BP
GO:0001501	skeletal system development	67	1	1.88	0.8573	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.88	0.8573	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.88	0.8573	1	BP
GO:0060548	negative regulation of cell death	165	3	4.64	0.8581	1	BP
GO:0051234	establishment of localization	748	19	21.03	0.8585	1	BP
GO:0010720	positive regulation of cell development	119	2	3.35	0.8599	1	BP
GO:0043010	camera-type eye development	68	1	1.91	0.8614	1	BP
GO:0097305	response to alcohol	68	1	1.91	0.8614	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.91	0.8614	1	BP
GO:0008152	metabolic process	1362	36	38.29	0.8618	1	BP
GO:0060341	regulation of cellular localization	177	5	4.98	0.863	1	BP
GO:0010035	response to inorganic substance	120	2	3.37	0.8632	1	BP
GO:0009991	response to extracellular stimulus	120	2	3.37	0.8632	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.94	0.8655	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.94	0.8655	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.94	0.8655	1	BP
GO:0051641	cellular localization	598	15	16.81	0.8663	1	BP
GO:0007568	aging	121	2	3.4	0.8663	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	3.4	0.8663	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	14	17.18	0.8664	1	BP
GO:0009719	response to endogenous stimulus	257	5	7.23	0.87	1	BP
GO:0044248	cellular catabolic process	357	9	10.04	0.8706	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	3.46	0.8725	1	BP
GO:0042391	regulation of membrane potential	71	1	2	0.8732	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	9.64	0.8759	1	BP
GO:0071496	cellular response to external stimulus	72	1	2.02	0.8769	1	BP
GO:0007017	microtubule-based process	172	3	4.84	0.8772	1	BP
GO:0044085	cellular component biogenesis	525	13	14.76	0.8774	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	3.51	0.8784	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	3.51	0.8784	1	BP
GO:0001568	blood vessel development	73	1	2.05	0.8805	1	BP
GO:0009892	negative regulation of metabolic process	426	9	11.98	0.8806	1	BP
GO:0010605	negative regulation of macromolecule met...	386	8	10.85	0.8806	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.08	0.884	1	BP
GO:0010506	regulation of autophagy	74	1	2.08	0.884	1	BP
GO:0015711	organic anion transport	74	1	2.08	0.884	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	2.08	0.884	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	6.19	0.8843	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	6.19	0.8843	1	BP
GO:0048749	compound eye development	75	1	2.11	0.8874	1	BP
GO:0071396	cellular response to lipid	75	1	2.11	0.8874	1	BP
GO:0009416	response to light stimulus	75	1	2.11	0.8874	1	BP
GO:0048523	negative regulation of cellular process	690	17	19.4	0.8892	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	3.63	0.8895	1	BP
GO:0009605	response to external stimulus	391	8	10.99	0.8897	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	16	19.68	0.8899	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.14	0.8907	1	BP
GO:0007417	central nervous system development	190	5	5.34	0.8927	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	6.3	0.8929	1	BP
GO:0044237	cellular metabolic process	1311	34	36.86	0.8934	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.16	0.894	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	2.16	0.894	1	BP
GO:0008015	blood circulation	78	1	2.19	0.8971	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	2.19	0.8971	1	BP
GO:0001944	vasculature development	78	1	2.19	0.8971	1	BP
GO:0016570	histone modification	78	1	2.19	0.8971	1	BP
GO:0046700	heterocycle catabolic process	78	1	2.19	0.8971	1	BP
GO:0009987	cellular process	1765	49	49.62	0.8989	1	BP
GO:0007548	sex differentiation	79	1	2.22	0.9001	1	BP
GO:0003013	circulatory system process	79	1	2.22	0.9001	1	BP
GO:1901653	cellular response to peptide	79	1	2.22	0.9001	1	BP
GO:0048731	system development	728	19	20.47	0.9002	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	3.77	0.9021	1	BP
GO:0007423	sensory organ development	183	3	5.14	0.9028	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	5.14	0.9028	1	BP
GO:0055082	cellular chemical homeostasis	135	2	3.8	0.9044	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	19	23.08	0.9053	1	BP
GO:0019439	aromatic compound catabolic process	81	1	2.28	0.9059	1	BP
GO:0032386	regulation of intracellular transport	81	1	2.28	0.9059	1	BP
GO:0016358	dendrite development	81	1	2.28	0.9059	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	5.2	0.9069	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	5.2	0.9069	1	BP
GO:0022414	reproductive process	402	8	11.3	0.9077	1	BP
GO:0044257	cellular protein catabolic process	137	2	3.85	0.909	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	3.85	0.909	1	BP
GO:0010467	gene expression	677	15	19.03	0.9103	1	BP
GO:0009790	embryo development	303	8	8.52	0.9113	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	2.33	0.9113	1	BP
GO:0042592	homeostatic process	278	5	7.82	0.9114	1	BP
GO:0022607	cellular component assembly	507	12	14.25	0.913	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	2.36	0.914	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	6.64	0.9156	1	BP
GO:0048583	regulation of response to stimulus	551	13	15.49	0.9162	1	BP
GO:0043434	response to peptide hormone	85	1	2.39	0.9165	1	BP
GO:0006996	organelle organization	671	16	18.86	0.9173	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	3.96	0.9175	1	BP
GO:0034329	cell junction assembly	86	1	2.42	0.919	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	6.69	0.919	1	BP
GO:0000003	reproduction	410	8	11.53	0.9193	1	BP
GO:0048522	positive regulation of cellular process	713	17	20.05	0.92	1	BP
GO:0080090	regulation of primary metabolic process	723	16	20.33	0.921	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	2.45	0.9213	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	10.49	0.9254	1	BP
GO:0044249	cellular biosynthetic process	764	17	21.48	0.9255	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	2.5	0.9259	1	BP
GO:0048608	reproductive structure development	90	1	2.53	0.9281	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	12.88	0.9285	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	12.26	0.9291	1	BP
GO:0006351	transcription, DNA-templated	418	8	11.75	0.9296	1	BP
GO:0048513	animal organ development	580	12	16.31	0.9317	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.59	0.9323	1	BP
GO:0061458	reproductive system development	92	1	2.59	0.9323	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	5.62	0.9332	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	16	20.66	0.9343	1	BP
GO:0009636	response to toxic substance	93	1	2.61	0.9343	1	BP
GO:0010468	regulation of gene expression	544	11	15.29	0.9352	1	BP
GO:1901576	organic substance biosynthetic process	774	17	21.76	0.9361	1	BP
GO:0071692	protein localization to extracellular re...	94	1	2.64	0.9363	1	BP
GO:0006979	response to oxidative stress	94	1	2.64	0.9363	1	BP
GO:0009306	protein secretion	94	1	2.64	0.9363	1	BP
GO:0035592	establishment of protein localization to...	94	1	2.64	0.9363	1	BP
GO:0009887	animal organ morphogenesis	250	4	7.03	0.9368	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	7	10.77	0.9377	1	BP
GO:0097659	nucleic acid-templated transcription	425	8	11.95	0.9378	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	2.67	0.9381	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	2.67	0.9381	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	8.35	0.9387	1	BP
GO:0032774	RNA biosynthetic process	426	8	11.98	0.9389	1	BP
GO:0009058	biosynthetic process	778	17	21.87	0.94	1	BP
GO:0071310	cellular response to organic substance	343	6	9.64	0.9409	1	BP
GO:0016070	RNA metabolic process	550	11	15.46	0.9414	1	BP
GO:0044283	small molecule biosynthetic process	97	1	2.73	0.9418	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	2.73	0.9418	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	2.76	0.9435	1	BP
GO:0009314	response to radiation	98	1	2.76	0.9435	1	BP
GO:0051050	positive regulation of transport	166	4	4.67	0.9435	1	BP
GO:0048518	positive regulation of biological proces...	775	18	21.79	0.9439	1	BP
GO:0048477	oogenesis	157	2	4.41	0.9447	1	BP
GO:1901652	response to peptide	100	1	2.81	0.9468	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	9	13.38	0.9477	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	7	11.05	0.9482	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	7	11.05	0.9482	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	2.84	0.9484	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	11.08	0.9492	1	BP
GO:0009628	response to abiotic stimulus	261	4	7.34	0.95	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	2.92	0.9529	1	BP
GO:1901700	response to oxygen-containing compound	265	4	7.45	0.9541	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	2.95	0.9543	1	BP
GO:0010033	response to organic substance	442	8	12.43	0.9543	1	BP
GO:0033365	protein localization to organelle	165	2	4.64	0.955	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	4.64	0.955	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	2.98	0.9556	1	BP
GO:0007292	female gamete generation	167	2	4.7	0.9573	1	BP
GO:0019637	organophosphate metabolic process	179	4	5.03	0.9591	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	3.09	0.9607	1	BP
GO:0090304	nucleic acid metabolic process	614	12	17.26	0.9616	1	BP
GO:0098542	defense response to other organism	111	1	3.12	0.9619	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	4.84	0.9625	1	BP
GO:0009725	response to hormone	174	2	4.89	0.9644	1	BP
GO:0009117	nucleotide metabolic process	114	1	3.21	0.9652	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	3.21	0.9652	1	BP
GO:0065008	regulation of biological quality	580	11	16.31	0.9654	1	BP
GO:0006366	transcription by RNA polymerase II	325	5	9.14	0.9656	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	9	14.06	0.9663	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	5.31	0.9682	1	BP
GO:0034097	response to cytokine	117	1	3.29	0.9682	1	BP
GO:0023052	signaling	733	17	20.61	0.9698	1	BP
GO:0009889	regulation of biosynthetic process	506	9	14.23	0.97	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	14	19.91	0.9713	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	5.17	0.9726	1	BP
GO:0033993	response to lipid	122	1	3.43	0.9727	1	BP
GO:0007154	cell communication	740	17	20.8	0.9733	1	BP
GO:0048519	negative regulation of biological proces...	747	18	21	0.9734	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	3.46	0.9736	1	BP
GO:0071840	cellular component organization or bioge...	971	22	27.3	0.9737	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	3.49	0.9744	1	BP
GO:0098655	cation transmembrane transport	125	1	3.51	0.9751	1	BP
GO:0006325	chromatin organization	125	1	3.51	0.9751	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	12.2	0.977	1	BP
GO:0007165	signal transduction	666	15	18.72	0.9777	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	8	13.5	0.9782	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	15	21.45	0.979	1	BP
GO:0006950	response to stress	566	10	15.91	0.9791	1	BP
GO:0010243	response to organonitrogen compound	195	2	5.48	0.9796	1	BP
GO:0031323	regulation of cellular metabolic process	765	15	21.51	0.9798	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	3.71	0.9799	1	BP
GO:0046483	heterocycle metabolic process	731	14	20.55	0.9814	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	7.17	0.982	1	BP
GO:0006396	RNA processing	137	1	3.85	0.9828	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	14	20.75	0.9838	1	BP
GO:0016043	cellular component organization	960	21	26.99	0.9841	1	BP
GO:0055085	transmembrane transport	206	2	5.79	0.9849	1	BP
GO:1901698	response to nitrogen compound	206	2	5.79	0.9849	1	BP
GO:0010941	regulation of cell death	262	3	7.37	0.9849	1	BP
GO:0019222	regulation of metabolic process	819	16	23.03	0.9853	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	8	14.14	0.9866	1	BP
GO:0042221	response to chemical	592	10	16.64	0.9878	1	BP
GO:0042981	regulation of apoptotic process	219	2	6.16	0.9895	1	BP
GO:0051707	response to other organism	154	1	4.33	0.9899	1	BP
GO:0043207	response to external biotic stimulus	154	1	4.33	0.9899	1	BP
GO:0018130	heterocycle biosynthetic process	516	8	14.51	0.9899	1	BP
GO:0019438	aromatic compound biosynthetic process	516	8	14.51	0.9899	1	BP
GO:0034220	ion transmembrane transport	159	1	4.47	0.9913	1	BP
GO:0009607	response to biotic stimulus	160	1	4.5	0.9916	1	BP
GO:0043067	regulation of programmed cell death	230	2	6.47	0.9923	1	BP
GO:0051716	cellular response to stimulus	847	18	23.81	0.9927	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	8	14.99	0.9931	1	BP
GO:0050896	response to stimulus	1057	23	29.72	0.9948	1	BP
GO:0008219	cell death	309	3	8.69	0.9956	1	BP
GO:0006915	apoptotic process	256	2	7.2	0.9963	1	BP
GO:0051276	chromosome organization	187	1	5.26	0.9964	1	BP
GO:0033554	cellular response to stress	373	4	10.49	0.9967	1	BP
GO:0044419	biological process involved in interspec...	202	1	5.68	0.9978	1	BP
GO:0012501	programmed cell death	277	2	7.79	0.998	1	BP
GO:0050794	regulation of cellular process	1180	25	33.18	0.9998	1	BP
GO:0050789	regulation of biological process	1235	26	34.72	0.9999	1	BP
GO:0065007	biological regulation	1327	27	37.31	1	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	2	0.2	1	1	BP
GO:1990182	exosomal secretion	6	2	0.17	1	1	BP
GO:0097734	extracellular exosome biogenesis	6	2	0.17	1	1	BP
GO:0071971	extracellular exosome assembly	3	2	0.08	1	1	BP
GO:0140112	extracellular vesicle biogenesis	6	2	0.17	1	1	BP
GO:0010001	glial cell differentiation	36	2	1.01	1	1	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.25	1	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	2	0.31	1	1	BP
GO:0017157	regulation of exocytosis	34	2	0.96	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	3.21	1	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.96	1	1	BP
GO:0045921	positive regulation of exocytosis	20	2	0.56	1	1	BP
GO:0042063	gliogenesis	51	2	1.43	1	1	BP
GO:0008150	biological_process	1814	51	51	1	1	BP
GO:0048708	astrocyte differentiation	7	2	0.2	1	1	BP
GO:0021532	neural tube patterning	16	2	0.45	1	1	BP
GO:1903541	regulation of exosomal secretion	5	2	0.14	1	1	BP
GO:0009395	phospholipid catabolic process	5	2	0.14	1	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	2	0.14	1	1	BP
GO:0004620	phospholipase activity	16	4	0.43	0.00066	1	MF
GO:0047485	protein N-terminus binding	15	3	0.41	0.00666	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	2	0.14	0.00677	1	MF
GO:0004930	G protein-coupled receptor activity	37	4	1	0.01594	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	5	1.67	0.0234	1	MF
GO:0004815	aspartate-tRNA ligase activity	1	1	0.03	0.02701	1	MF
GO:0004747	ribokinase activity	1	1	0.03	0.02701	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.03	0.02701	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.03	0.02701	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.03	0.02701	1	MF
GO:0008970	phospholipase A1 activity	1	1	0.03	0.02701	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.03	0.02701	1	MF
GO:0004046	aminoacylase activity	1	1	0.03	0.02701	1	MF
GO:0004373	glycogen (starch) synthase activity	1	1	0.03	0.02701	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	1	1	0.03	0.02701	1	MF
GO:0061547	glycogen synthase activity, transferring...	1	1	0.03	0.02701	1	MF
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-...	1	1	0.03	0.02701	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.03	0.02701	1	MF
GO:0050290	sphingomyelin phosphodiesterase D activi...	1	1	0.03	0.02701	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.03	0.02701	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	4	1.32	0.04047	1	MF
GO:0060090	molecular adaptor activity	49	4	1.32	0.04047	1	MF
GO:0038023	signaling receptor activity	76	5	2.05	0.05054	1	MF
GO:0060089	molecular transducer activity	77	5	2.08	0.05298	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.05	0.05331	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.05	0.05331	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.05	0.05331	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.05	0.05331	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.05	0.05331	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.05	0.05331	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.05	0.05331	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.05	0.05331	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.05	0.05331	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.05	0.05331	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.05	0.05331	1	MF
GO:0031386	protein tag	2	1	0.05	0.05331	1	MF
GO:0019838	growth factor binding	15	2	0.41	0.0599	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.41	0.0599	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	0.92	0.06141	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	1.54	0.0646	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.43	0.06731	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.46	0.07501	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.08	0.07891	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.08	0.07891	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.08	0.07891	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.08	0.07891	1	MF
GO:0050699	WW domain binding	3	1	0.08	0.07891	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.08	0.07891	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.08	0.07891	1	MF
GO:0015926	glucosidase activity	3	1	0.08	0.07891	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.08	0.07891	1	MF
GO:0042043	neurexin family protein binding	3	1	0.08	0.07891	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.08	0.07891	1	MF
GO:0005536	glucose binding	3	1	0.08	0.07891	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.49	0.08297	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.54	0.09963	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.54	0.09963	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.11	0.10384	1	MF
GO:0004629	phospholipase C activity	4	1	0.11	0.10384	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.11	0.10384	1	MF
GO:0045545	syndecan binding	4	1	0.11	0.10384	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.11	0.10384	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.11	0.10384	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.11	0.10384	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.11	0.10384	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.11	0.10384	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	2.7	0.12806	1	MF
GO:0048029	monosaccharide binding	5	1	0.14	0.1281	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.14	0.1281	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.14	0.1281	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.14	0.1281	1	MF
GO:0046875	ephrin receptor binding	5	1	0.14	0.1281	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.14	0.1281	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.14	0.1281	1	MF
GO:0043394	proteoglycan binding	5	1	0.14	0.1281	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.14	0.1281	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.14	0.1281	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.14	0.1281	1	MF
GO:0008432	JUN kinase binding	5	1	0.14	0.1281	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	3.48	0.12885	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.16	0.15173	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.16	0.15173	1	MF
GO:0050780	dopamine receptor binding	6	1	0.16	0.15173	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.16	0.15173	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.16	0.15173	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.16	0.15173	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	0.73	0.16378	1	MF
GO:0016758	hexosyltransferase activity	27	2	0.73	0.16378	1	MF
GO:0016301	kinase activity	109	5	2.94	0.16651	1	MF
GO:0051213	dioxygenase activity	7	1	0.19	0.17472	1	MF
GO:0008201	heparin binding	7	1	0.19	0.17472	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.19	0.17472	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.19	0.17472	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.19	0.17472	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.19	0.17472	1	MF
GO:0004672	protein kinase activity	83	4	2.24	0.18251	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.78	0.18329	1	MF
GO:0005048	signal sequence binding	8	1	0.22	0.19711	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.22	0.19711	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.22	0.19711	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.22	0.19711	1	MF
GO:0005109	frizzled binding	8	1	0.22	0.19711	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.22	0.19711	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.22	0.19711	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.22	0.19711	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.22	0.19711	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.84	0.20314	1	MF
GO:0003714	transcription corepressor activity	31	2	0.84	0.20314	1	MF
GO:0043130	ubiquitin binding	9	1	0.24	0.21891	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.24	0.21891	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.24	0.21891	1	MF
GO:0036002	pre-mRNA binding	9	1	0.24	0.21891	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.24	0.21891	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.89	0.22323	1	MF
GO:0031072	heat shock protein binding	33	2	0.89	0.22323	1	MF
GO:0016740	transferase activity	320	11	8.64	0.23147	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.27	0.24013	1	MF
GO:0001653	peptide receptor activity	10	1	0.27	0.24013	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.27	0.24013	1	MF
GO:0003724	RNA helicase activity	10	1	0.27	0.24013	1	MF
GO:0072341	modified amino acid binding	10	1	0.27	0.24013	1	MF
GO:0003712	transcription coregulator activity	95	4	2.57	0.25208	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.76	0.25504	1	MF
GO:0097367	carbohydrate derivative binding	127	5	3.43	0.25509	1	MF
GO:0005484	SNAP receptor activity	11	1	0.3	0.26078	1	MF
GO:0035254	glutamate receptor binding	11	1	0.3	0.26078	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.3	0.26078	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.3	0.26078	1	MF
GO:0043621	protein self-association	11	1	0.3	0.26078	1	MF
GO:0060590	ATPase regulator activity	11	1	0.3	0.26078	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.3	0.26078	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.3	0.26078	1	MF
GO:0016757	glycosyltransferase activity	37	2	1	0.26385	1	MF
