GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019220	regulation of phosphate metabolic proces...	237	10	4.44	0.32235	1	BP
GO:0044770	cell cycle phase transition	107	3	2.01	0.32463	1	BP
GO:0010646	regulation of cell communication	492	15	9.22	0.32655	1	BP
GO:0060993	kidney morphogenesis	21	1	0.39	0.32939	1	BP
GO:0007422	peripheral nervous system development	21	1	0.39	0.32939	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.39	0.32939	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.39	0.32939	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.39	0.32939	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.39	0.32939	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.39	0.32939	1	BP
GO:1902600	proton transmembrane transport	21	1	0.39	0.32939	1	BP
GO:0046683	response to organophosphorus	21	1	0.39	0.32939	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.39	0.32939	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.39	0.32939	1	BP
GO:0019079	viral genome replication	21	1	0.39	0.32939	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.39	0.32939	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.39	0.32939	1	BP
GO:0030431	sleep	21	1	0.39	0.32939	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.39	0.32939	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.39	0.32939	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.39	0.32939	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.39	0.32939	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.39	0.32939	1	BP
GO:2001023	regulation of response to drug	21	1	0.39	0.32939	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	2.02	0.32991	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.18	0.33207	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.18	0.33207	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.18	0.33207	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.18	0.33207	1	BP
GO:0072001	renal system development	71	4	1.33	0.33349	1	BP
GO:0048589	developmental growth	204	5	3.82	0.33382	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.04	0.33519	1	BP
GO:0048598	embryonic morphogenesis	157	4	2.94	0.33885	1	BP
GO:0060322	head development	157	4	2.94	0.33885	1	BP
GO:0048588	developmental cell growth	64	2	1.2	0.33905	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.2	0.33905	1	BP
GO:0061061	muscle structure development	110	3	2.06	0.34047	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.41	0.34211	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.41	0.34211	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.41	0.34211	1	BP
GO:1901655	cellular response to ketone	22	1	0.41	0.34211	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.41	0.34211	1	BP
GO:0001890	placenta development	22	1	0.41	0.34211	1	BP
GO:0043487	regulation of RNA stability	22	1	0.41	0.34211	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.41	0.34211	1	BP
GO:0033002	muscle cell proliferation	22	1	0.41	0.34211	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.41	0.34211	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.41	0.34211	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.41	0.34211	1	BP
GO:0045778	positive regulation of ossification	22	1	0.41	0.34211	1	BP
GO:0070661	leukocyte proliferation	22	1	0.41	0.34211	1	BP
GO:0023051	regulation of signaling	498	15	9.33	0.34312	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	16	13.27	0.34315	1	BP
GO:0045321	leukocyte activation	158	4	2.96	0.34328	1	BP
GO:0012501	programmed cell death	277	8	5.19	0.34436	1	BP
GO:0048869	cellular developmental process	664	14	12.45	0.34768	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	2.98	0.34771	1	BP
GO:0034220	ion transmembrane transport	159	4	2.98	0.34771	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	4.82	0.34848	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.24	0.35297	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.24	0.35297	1	BP
GO:0001655	urogenital system development	74	4	1.39	0.35321	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.43	0.35459	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.43	0.35459	1	BP
GO:0006282	regulation of DNA repair	23	1	0.43	0.35459	1	BP
GO:0006970	response to osmotic stress	23	1	0.43	0.35459	1	BP
GO:0014074	response to purine-containing compound	23	1	0.43	0.35459	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.43	0.35459	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.43	0.35459	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.43	0.35459	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.43	0.35459	1	BP
GO:0044703	multi-organism reproductive process	309	7	5.79	0.35589	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.12	0.35631	1	BP
GO:0031399	regulation of protein modification proce...	245	10	4.59	0.35834	1	BP
GO:0019098	reproductive behavior	67	2	1.26	0.35989	1	BP
GO:0001501	skeletal system development	67	2	1.26	0.35989	1	BP
GO:0007517	muscle organ development	67	2	1.26	0.35989	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.14	0.36159	1	BP
GO:0065009	regulation of molecular function	388	13	7.27	0.3638	1	BP
GO:0048699	generation of neurons	362	8	6.79	0.36424	1	BP
GO:0051321	meiotic cell cycle	68	2	1.27	0.36679	1	BP
GO:0051169	nuclear transport	68	2	1.27	0.36679	1	BP
GO:0006836	neurotransmitter transport	68	2	1.27	0.36679	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.27	0.36679	1	BP
GO:0006605	protein targeting	68	2	1.27	0.36679	1	BP
GO:0043010	camera-type eye development	68	2	1.27	0.36679	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.45	0.36684	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.45	0.36684	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.45	0.36684	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.45	0.36684	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.45	0.36684	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.45	0.36684	1	BP
GO:0097306	cellular response to alcohol	24	1	0.45	0.36684	1	BP
GO:0072080	nephron tubule development	24	1	0.45	0.36684	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.45	0.36684	1	BP
GO:0000041	transition metal ion transport	24	1	0.45	0.36684	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.45	0.36684	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.45	0.36684	1	BP
GO:0001649	osteoblast differentiation	24	1	0.45	0.36684	1	BP
GO:0016322	neuron remodeling	24	1	0.45	0.36684	1	BP
GO:0042551	neuron maturation	24	1	0.45	0.36684	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.45	0.36684	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.45	0.36684	1	BP
GO:0003231	cardiac ventricle development	24	1	0.45	0.36684	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.45	0.36684	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.45	0.36684	1	BP
GO:0042310	vasoconstriction	24	1	0.45	0.36684	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.45	0.36684	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.45	0.36684	1	BP
GO:0016477	cell migration	214	5	4.01	0.37298	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.29	0.37366	1	BP
GO:0001775	cell activation	165	4	3.09	0.37435	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.19	0.37739	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.47	0.37887	1	BP
GO:0043542	endothelial cell migration	25	1	0.47	0.37887	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.47	0.37887	1	BP
GO:0006885	regulation of pH	25	1	0.47	0.37887	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.47	0.37887	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.47	0.37887	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.47	0.37887	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.47	0.37887	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.47	0.37887	1	BP
GO:0043200	response to amino acid	25	1	0.47	0.37887	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.47	0.37887	1	BP
GO:0007565	female pregnancy	25	1	0.47	0.37887	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.47	0.37887	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	12	9.43	0.3793	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	4.05	0.38086	1	BP
GO:0002119	nematode larval development	71	2	1.33	0.38733	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.49	0.39067	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.49	0.39067	1	BP
GO:0051384	response to glucocorticoid	26	1	0.49	0.39067	1	BP
GO:0009615	response to virus	26	1	0.49	0.39067	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.49	0.39067	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.49	0.39067	1	BP
GO:0030041	actin filament polymerization	26	1	0.49	0.39067	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.49	0.39067	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.49	0.39067	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.49	0.39067	1	BP
GO:0001889	liver development	26	1	0.49	0.39067	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.49	0.39067	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.49	0.39067	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.49	0.39067	1	BP
GO:0048583	regulation of response to stimulus	551	19	10.33	0.39105	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	2.49	0.39285	1	BP
GO:0010035	response to inorganic substance	120	3	2.25	0.39313	1	BP
GO:0010631	epithelial cell migration	72	2	1.35	0.39412	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	5.06	0.39503	1	BP
GO:0046483	heterocycle metabolic process	731	16	13.7	0.3999	1	BP
GO:0001558	regulation of cell growth	73	2	1.37	0.40088	1	BP
GO:0002521	leukocyte differentiation	73	2	1.37	0.40088	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.51	0.40226	1	BP
GO:0015698	inorganic anion transport	27	1	0.51	0.40226	1	BP
GO:1903034	regulation of response to wounding	27	1	0.51	0.40226	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.51	0.40226	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.51	0.40226	1	BP
GO:0046620	regulation of organ growth	27	1	0.51	0.40226	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.51	0.40226	1	BP
GO:0022900	electron transport chain	27	1	0.51	0.40226	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.51	0.40226	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.51	0.40226	1	BP
GO:0010467	gene expression	677	15	12.69	0.40345	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.39	0.40761	1	BP
GO:0090132	epithelium migration	74	2	1.39	0.40761	1	BP
GO:0033043	regulation of organelle organization	223	5	4.18	0.40844	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	2.31	0.4088	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	5.14	0.40943	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	4.2	0.41238	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	2.57	0.4126	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	7	6.11	0.41261	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.52	0.41363	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.52	0.41363	1	BP
GO:0031644	regulation of nervous system process	28	1	0.52	0.41363	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.52	0.41363	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.52	0.41363	1	BP
GO:0072009	nephron epithelium development	28	1	0.52	0.41363	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.52	0.41363	1	BP
GO:0031960	response to corticosteroid	28	1	0.52	0.41363	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.52	0.41363	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.52	0.41363	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.32	0.414	1	BP
GO:0035220	wing disc development	75	2	1.41	0.4143	1	BP
GO:0090130	tissue migration	75	2	1.41	0.4143	1	BP
GO:0048749	compound eye development	75	2	1.41	0.4143	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	9.67	0.41516	1	BP
GO:0018130	heterocycle biosynthetic process	516	12	9.67	0.41516	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	4.22	0.41631	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	4.22	0.41631	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	16	13.83	0.41758	1	BP
GO:0098655	cation transmembrane transport	125	3	2.34	0.41919	1	BP
GO:0032504	multicellular organism reproduction	328	7	6.15	0.41932	1	BP
GO:0040008	regulation of growth	176	4	3.3	0.42311	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.54	0.4248	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.54	0.4248	1	BP
GO:0030902	hindbrain development	29	1	0.54	0.4248	1	BP
GO:0048663	neuron fate commitment	29	1	0.54	0.4248	1	BP
GO:0008360	regulation of cell shape	29	1	0.54	0.4248	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.54	0.4248	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.54	0.4248	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.54	0.4248	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.54	0.4248	1	BP
GO:0022008	neurogenesis	382	8	7.16	0.42731	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	3.32	0.42752	1	BP
GO:0046677	response to antibiotic	77	2	1.44	0.42758	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	2.64	0.43219	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	6.22	0.43275	1	BP
GO:0042325	regulation of phosphorylation	203	9	3.8	0.43366	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.46	0.43417	1	BP
GO:1901214	regulation of neuron death	78	2	1.46	0.43417	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.46	0.43417	1	BP
GO:0042471	ear morphogenesis	30	1	0.56	0.43575	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.56	0.43575	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.56	0.43575	1	BP
GO:0007298	border follicle cell migration	30	1	0.56	0.43575	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.56	0.43575	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.56	0.43575	1	BP
GO:0031929	TOR signaling	30	1	0.56	0.43575	1	BP
GO:0006606	protein import into nucleus	30	1	0.56	0.43575	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.56	0.43575	1	BP
GO:0003205	cardiac chamber development	30	1	0.56	0.43575	1	BP
GO:0050900	leukocyte migration	30	1	0.56	0.43575	1	BP
GO:0035315	hair cell differentiation	30	1	0.56	0.43575	1	BP
GO:0030182	neuron differentiation	333	7	6.24	0.4361	1	BP
GO:0048592	eye morphogenesis	79	2	1.48	0.44072	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.48	0.44072	1	BP
GO:0016311	dephosphorylation	79	2	1.48	0.44072	1	BP
GO:0007548	sex differentiation	79	2	1.48	0.44072	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	12	11.17	0.44384	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.58	0.44651	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.58	0.44651	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.58	0.44651	1	BP
GO:0010212	response to ionizing radiation	31	1	0.58	0.44651	1	BP
GO:0007098	centrosome cycle	31	1	0.58	0.44651	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.58	0.44651	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.58	0.44651	1	BP
GO:0060485	mesenchyme development	31	1	0.58	0.44651	1	BP
GO:0030097	hemopoiesis	131	3	2.46	0.45005	1	BP
GO:0051674	localization of cell	234	5	4.39	0.45162	1	BP
GO:0048870	cell motility	234	5	4.39	0.45162	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.52	0.45371	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.52	0.45371	1	BP
GO:0051170	import into nucleus	32	1	0.6	0.45706	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.6	0.45706	1	BP
GO:0071478	cellular response to radiation	32	1	0.6	0.45706	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.6	0.45706	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.54	0.46014	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	9.99	0.4625	1	BP
GO:0010564	regulation of cell cycle process	134	3	2.51	0.46526	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.56	0.46653	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.56	0.46653	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.56	0.46653	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.62	0.46742	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.62	0.46742	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.62	0.46742	1	BP
GO:0072073	kidney epithelium development	33	1	0.62	0.46742	1	BP
GO:0051783	regulation of nuclear division	33	1	0.62	0.46742	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.62	0.46742	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.62	0.46742	1	BP
GO:0009612	response to mechanical stimulus	47	4	0.88	0.4677	1	BP
GO:0070997	neuron death	84	2	1.57	0.47288	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.57	0.47288	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.55	0.47532	1	BP
GO:0043393	regulation of protein binding	38	3	0.71	0.47679	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.64	0.47759	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.64	0.47759	1	BP
GO:0017157	regulation of exocytosis	34	1	0.64	0.47759	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.64	0.47759	1	BP
GO:0008344	adult locomotory behavior	34	1	0.64	0.47759	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.64	0.47759	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.64	0.47759	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.64	0.47759	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.64	0.47759	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.64	0.47759	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.64	0.47759	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.64	0.47759	1	BP
GO:0050773	regulation of dendrite development	34	1	0.64	0.47759	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.59	0.47919	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.59	0.47919	1	BP
GO:0006886	intracellular protein transport	189	4	3.54	0.47981	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	16	14.3	0.48155	1	BP
GO:0010941	regulation of cell death	262	7	4.91	0.48209	1	BP
GO:0007411	axon guidance	86	2	1.61	0.48545	1	BP
GO:0000280	nuclear division	86	2	1.61	0.48545	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.61	0.48545	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.66	0.48756	1	BP
GO:0007635	chemosensory behavior	35	1	0.66	0.48756	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.66	0.48756	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.66	0.48756	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.66	0.48756	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.66	0.48756	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.66	0.48756	1	BP
GO:0000819	sister chromatid segregation	35	1	0.66	0.48756	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.66	0.48756	1	BP
GO:0006402	mRNA catabolic process	35	1	0.66	0.48756	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.66	0.48756	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	4.59	0.49419	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.67	0.49736	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.67	0.49736	1	BP
GO:0050863	regulation of T cell activation	36	1	0.67	0.49736	1	BP
GO:0035265	organ growth	36	1	0.67	0.49736	1	BP
GO:0050657	nucleic acid transport	36	1	0.67	0.49736	1	BP
GO:0050658	RNA transport	36	1	0.67	0.49736	1	BP
GO:0002253	activation of immune response	36	1	0.67	0.49736	1	BP
GO:0010001	glial cell differentiation	36	1	0.67	0.49736	1	BP
GO:0045216	cell-cell junction organization	36	1	0.67	0.49736	1	BP
GO:0050905	neuromuscular process	36	1	0.67	0.49736	1	BP
GO:0051716	cellular response to stimulus	847	23	15.88	0.49798	1	BP
GO:0035556	intracellular signal transduction	362	12	6.79	0.50319	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	1.91	0.50337	1	BP
GO:0070848	response to growth factor	102	4	1.91	0.50337	1	BP
GO:0097485	neuron projection guidance	89	2	1.67	0.50398	1	BP
GO:0150063	visual system development	142	3	2.66	0.505	1	BP
GO:0001654	eye development	142	3	2.66	0.505	1	BP
GO:0010033	response to organic substance	442	15	8.28	0.50576	1	BP
GO:0006260	DNA replication	37	1	0.69	0.50697	1	BP
GO:0071248	cellular response to metal ion	37	1	0.69	0.50697	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.69	0.50697	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.69	0.50697	1	BP
GO:0035296	regulation of tube diameter	37	1	0.69	0.50697	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.69	0.50697	1	BP
GO:0008306	associative learning	37	1	0.69	0.50697	1	BP
GO:0051236	establishment of RNA localization	37	1	0.69	0.50697	1	BP
GO:0007030	Golgi organization	37	1	0.69	0.50697	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.69	0.50697	1	BP
GO:0019058	viral life cycle	37	1	0.69	0.50697	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.69	0.50697	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.69	0.50697	1	BP
GO:0045088	regulation of innate immune response	37	1	0.69	0.50697	1	BP
GO:0007584	response to nutrient	37	1	0.69	0.50697	1	BP
GO:0006955	immune response	196	4	3.67	0.50961	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	3.69	0.51381	1	BP
GO:0002520	immune system development	144	3	2.7	0.51472	1	BP
GO:0048565	digestive tract development	38	1	0.71	0.5164	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.71	0.5164	1	BP
GO:0042742	defense response to bacterium	38	1	0.71	0.5164	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.71	0.5164	1	BP
GO:0031401	positive regulation of protein modificat...	156	8	2.92	0.51746	1	BP
GO:0048880	sensory system development	145	3	2.72	0.51955	1	BP
GO:0044057	regulation of system process	92	2	1.72	0.5221	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.72	0.5221	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.74	0.52435	1	BP
GO:0002376	immune system process	344	12	6.45	0.52449	1	BP
GO:0055123	digestive system development	39	1	0.73	0.52566	1	BP
GO:0007605	sensory perception of sound	39	1	0.73	0.52566	1	BP
GO:0046661	male sex differentiation	39	1	0.73	0.52566	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.73	0.52566	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.73	0.52566	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.73	0.52566	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.73	0.52566	1	BP
GO:0022411	cellular component disassembly	93	2	1.74	0.52805	1	BP
GO:0040007	growth	254	5	4.76	0.52829	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	1.01	0.52983	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	1.01	0.52983	1	BP
GO:0042981	regulation of apoptotic process	219	6	4.1	0.53159	1	BP
GO:0006979	response to oxidative stress	94	2	1.76	0.53395	1	BP
GO:0048285	organelle fission	94	2	1.76	0.53395	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.76	0.53395	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.75	0.53475	1	BP
GO:0051260	protein homooligomerization	40	1	0.75	0.53475	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.75	0.53475	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.75	0.53475	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.75	0.53475	1	BP
GO:0002697	regulation of immune effector process	40	1	0.75	0.53475	1	BP
GO:0009059	macromolecule biosynthetic process	617	13	11.56	0.5392	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.77	0.54366	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.77	0.54366	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.77	0.54366	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.77	0.54366	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.77	0.54366	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.77	0.54366	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.77	0.54366	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.77	0.54366	1	BP
GO:0006401	RNA catabolic process	41	1	0.77	0.54366	1	BP
GO:0009581	detection of external stimulus	41	1	0.77	0.54366	1	BP
GO:0048863	stem cell differentiation	41	1	0.77	0.54366	1	BP
GO:0009611	response to wounding	96	2	1.8	0.5456	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	0.86	0.54775	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	2.83	0.54801	1	BP
GO:0055085	transmembrane transport	206	4	3.86	0.55097	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.82	0.55136	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.79	0.55242	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.79	0.55242	1	BP
