GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071103	DNA conformation change	60	1	1.67	0.819	1	BP
GO:0034284	response to monosaccharide	60	1	1.67	0.819	1	BP
GO:0035966	response to topologically incorrect prot...	60	1	1.67	0.819	1	BP
GO:0009582	detection of abiotic stimulus	60	1	1.67	0.819	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	1	1.67	0.819	1	BP
GO:0065007	biological regulation	1908	54	53	0.82009	1	BP
GO:0016043	cellular component organization	1406	41	39.06	0.82335	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	1	1.69	0.82414	1	BP
GO:0060047	heart contraction	61	1	1.69	0.82414	1	BP
GO:0052547	regulation of peptidase activity	61	1	1.69	0.82414	1	BP
GO:0006936	muscle contraction	61	1	1.69	0.82414	1	BP
GO:0016570	histone modification	112	2	3.11	0.82703	1	BP
GO:0003015	heart process	62	1	1.72	0.82914	1	BP
GO:0042593	glucose homeostasis	62	1	1.72	0.82914	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	1	1.72	0.82914	1	BP
GO:0043583	ear development	62	1	1.72	0.82914	1	BP
GO:0007350	blastoderm segmentation	62	1	1.72	0.82914	1	BP
GO:0043067	regulation of programmed cell death	330	7	9.17	0.82926	1	BP
GO:0006875	cellular metal ion homeostasis	113	2	3.14	0.83084	1	BP
GO:0042326	negative regulation of phosphorylation	113	2	3.14	0.83084	1	BP
GO:0046395	carboxylic acid catabolic process	63	1	1.75	0.834	1	BP
GO:0016054	organic acid catabolic process	63	1	1.75	0.834	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	1	1.75	0.834	1	BP
GO:1903522	regulation of blood circulation	63	1	1.75	0.834	1	BP
GO:0048522	positive regulation of cellular process	1026	29	28.5	0.8349	1	BP
GO:0050794	regulation of cellular process	1684	48	46.78	0.83722	1	BP
GO:0021700	developmental maturation	115	2	3.19	0.83823	1	BP
GO:0033673	negative regulation of kinase activity	64	1	1.78	0.83872	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	1	1.78	0.83872	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	7	9.28	0.83873	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	7	9.28	0.83873	1	BP
GO:0030335	positive regulation of cell migration	73	4	2.03	0.84085	1	BP
GO:0006898	receptor-mediated endocytosis	65	1	1.81	0.84331	1	BP
GO:0009743	response to carbohydrate	65	1	1.81	0.84331	1	BP
GO:0006310	DNA recombination	65	1	1.81	0.84331	1	BP
GO:0051260	protein homooligomerization	65	1	1.81	0.84331	1	BP
GO:0048878	chemical homeostasis	252	5	7	0.84397	1	BP
GO:0060429	epithelium development	402	11	11.17	0.84524	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	35	37.42	0.84557	1	BP
GO:0033043	regulation of organelle organization	329	11	9.14	0.84558	1	BP
GO:0009408	response to heat	66	1	1.83	0.84777	1	BP
GO:0005996	monosaccharide metabolic process	66	1	1.83	0.84777	1	BP
GO:0048872	homeostasis of number of cells	66	1	1.83	0.84777	1	BP
GO:0009612	response to mechanical stimulus	66	1	1.83	0.84777	1	BP
GO:0006470	protein dephosphorylation	66	1	1.83	0.84777	1	BP
GO:0070588	calcium ion transmembrane transport	66	1	1.83	0.84777	1	BP
GO:0042110	T cell activation	66	1	1.83	0.84777	1	BP
GO:0051338	regulation of transferase activity	210	4	5.83	0.84801	1	BP
GO:0001817	regulation of cytokine production	73	3	2.03	0.84912	1	BP
GO:0043043	peptide biosynthetic process	211	4	5.86	0.85067	1	BP
GO:0090407	organophosphate biosynthetic process	166	3	4.61	0.85097	1	BP
GO:0006811	ion transport	298	6	8.28	0.85208	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	1	1.86	0.8521	1	BP
GO:0033157	regulation of intracellular protein tran...	67	1	1.86	0.8521	1	BP
GO:0032869	cellular response to insulin stimulus	68	1	1.89	0.85632	1	BP
GO:0043523	regulation of neuron apoptotic process	68	1	1.89	0.85632	1	BP
GO:0098655	cation transmembrane transport	169	3	4.69	0.85951	1	BP
GO:0046942	carboxylic acid transport	69	1	1.92	0.86041	1	BP
GO:0051348	negative regulation of transferase activ...	69	1	1.92	0.86041	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	1	1.92	0.86041	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	1	1.92	0.86041	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	1	1.92	0.86041	1	BP
GO:0008654	phospholipid biosynthetic process	69	1	1.92	0.86041	1	BP
GO:0007275	multicellular organism development	1200	35	33.33	0.86167	1	BP
GO:0050793	regulation of developmental process	591	16	16.42	0.86179	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	2	3.39	0.86188	1	BP
GO:0048856	anatomical structure development	1287	38	35.75	0.86202	1	BP
GO:0034220	ion transmembrane transport	216	4	6	0.86342	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	1	1.94	0.86439	1	BP
GO:0009888	tissue development	506	14	14.06	0.86534	1	BP
GO:0030154	cell differentiation	880	25	24.44	0.86672	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	1	1.97	0.86826	1	BP
GO:1990778	protein localization to cell periphery	71	1	1.97	0.86826	1	BP
GO:0015849	organic acid transport	71	1	1.97	0.86826	1	BP
GO:0042063	gliogenesis	72	1	2	0.87202	1	BP
GO:0045017	glycerolipid biosynthetic process	72	1	2	0.87202	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	1	2	0.87202	1	BP
GO:0006629	lipid metabolic process	264	5	7.33	0.87208	1	BP
GO:0006468	protein phosphorylation	351	7	9.75	0.8745	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	1	2.03	0.87567	1	BP
GO:0050789	regulation of biological process	1779	50	49.42	0.87572	1	BP
GO:0030182	neuron differentiation	427	12	11.86	0.8787	1	BP
GO:0000122	negative regulation of transcription by ...	178	3	4.94	0.88266	1	BP
GO:0055082	cellular chemical homeostasis	178	3	4.94	0.88266	1	BP
GO:0007219	Notch signaling pathway	75	1	2.08	0.88267	1	BP
GO:0006820	anion transport	130	2	3.61	0.88507	1	BP
GO:0032868	response to insulin	76	1	2.11	0.88602	1	BP
GO:0016197	endosomal transport	76	1	2.11	0.88602	1	BP
GO:0009117	nucleotide metabolic process	180	3	5	0.88732	1	BP
GO:0055065	metal ion homeostasis	131	2	3.64	0.8877	1	BP
GO:0048869	cellular developmental process	896	25	24.89	0.88805	1	BP
GO:0009798	axis specification	81	3	2.25	0.88913	1	BP
GO:0051402	neuron apoptotic process	77	1	2.14	0.88928	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	1	2.14	0.88928	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	3	5.03	0.8896	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	2	3.67	0.89028	1	BP
GO:0006650	glycerophospholipid metabolic process	78	1	2.17	0.89244	1	BP
GO:0035264	multicellular organism growth	78	1	2.17	0.89244	1	BP
GO:0006302	double-strand break repair	78	1	2.17	0.89244	1	BP
GO:0009410	response to xenobiotic stimulus	78	1	2.17	0.89244	1	BP
GO:0009653	anatomical structure morphogenesis	666	21	18.5	0.89356	1	BP
GO:0048585	negative regulation of response to stimu...	362	7	10.06	0.89405	1	BP
GO:0055085	transmembrane transport	275	5	7.64	0.89405	1	BP
GO:0030003	cellular cation homeostasis	134	2	3.72	0.89528	1	BP
GO:0001701	in utero embryonic development	79	1	2.19	0.89552	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	14	18.06	0.89672	1	BP
GO:0006793	phosphorus metabolic process	652	14	18.11	0.89935	1	BP
GO:0006518	peptide metabolic process	233	4	6.47	0.90013	1	BP
GO:0098609	cell-cell adhesion	86	3	2.39	0.90107	1	BP
GO:0031647	regulation of protein stability	81	1	2.25	0.90141	1	BP
GO:0009259	ribonucleotide metabolic process	137	2	3.81	0.90239	1	BP
GO:0043066	negative regulation of apoptotic process	187	3	5.19	0.9024	1	BP
GO:0044267	cellular protein metabolic process	1049	26	29.14	0.9036	1	BP
GO:0097190	apoptotic signaling pathway	140	2	3.89	0.90905	1	BP
GO:0043604	amide biosynthetic process	238	4	6.61	0.90917	1	BP
GO:0071214	cellular response to abiotic stimulus	84	1	2.33	0.90965	1	BP
GO:0006816	calcium ion transport	84	1	2.33	0.90965	1	BP
GO:0019098	reproductive behavior	84	1	2.33	0.90965	1	BP
GO:0104004	cellular response to environmental stimu...	84	1	2.33	0.90965	1	BP
GO:0019693	ribose phosphate metabolic process	141	2	3.92	0.91117	1	BP
GO:0006163	purine nucleotide metabolic process	141	2	3.92	0.91117	1	BP
GO:0043069	negative regulation of programmed cell d...	192	3	5.33	0.91205	1	BP
GO:0019932	second-messenger-mediated signaling	85	1	2.36	0.91224	1	BP
GO:0006873	cellular ion homeostasis	142	2	3.94	0.91325	1	BP
GO:0008285	negative regulation of cell population p...	142	2	3.94	0.91325	1	BP
GO:0006874	cellular calcium ion homeostasis	86	1	2.39	0.91475	1	BP
GO:0032984	protein-containing complex disassembly	86	1	2.39	0.91475	1	BP
GO:0007600	sensory perception	143	2	3.97	0.91529	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	9	12.86	0.91762	1	BP
GO:0042330	taxis	153	4	4.25	0.91799	1	BP
GO:0042325	regulation of phosphorylation	290	5	8.06	0.91882	1	BP
GO:0007005	mitochondrion organization	145	2	4.03	0.91923	1	BP
GO:0051128	regulation of cellular component organiz...	615	18	17.08	0.91956	1	BP
GO:0019538	protein metabolic process	1104	27	30.67	0.92034	1	BP
GO:0010648	negative regulation of cell communicatio...	336	6	9.33	0.92043	1	BP
GO:0023057	negative regulation of signaling	337	6	9.36	0.92179	1	BP
GO:0055074	calcium ion homeostasis	89	1	2.47	0.92189	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	1	2.5	0.92413	1	BP
GO:0018205	peptidyl-lysine modification	90	1	2.5	0.92413	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	1	2.5	0.92413	1	BP
GO:0001666	response to hypoxia	91	1	2.53	0.92631	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	1	2.53	0.92631	1	BP
GO:0098662	inorganic cation transmembrane transport	150	2	4.17	0.92834	1	BP
GO:0002521	leukocyte differentiation	92	1	2.56	0.92843	1	BP
GO:0048469	cell maturation	93	1	2.58	0.93049	1	BP
GO:1902532	negative regulation of intracellular sig...	152	2	4.22	0.93171	1	BP
GO:0055080	cation homeostasis	152	2	4.22	0.93171	1	BP
GO:0046486	glycerolipid metabolic process	94	1	2.61	0.93249	1	BP
GO:0097305	response to alcohol	95	1	2.64	0.93443	1	BP
GO:0036293	response to decreased oxygen levels	95	1	2.64	0.93443	1	BP
GO:0009968	negative regulation of signal transducti...	303	5	8.42	0.93608	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	1	2.67	0.93632	1	BP
GO:0030162	regulation of proteolysis	155	2	4.31	0.93649	1	BP
GO:0051716	cellular response to stimulus	1223	28	33.97	0.93693	1	BP
GO:0015711	organic anion transport	97	1	2.69	0.93815	1	BP
GO:0042391	regulation of membrane potential	97	1	2.69	0.93815	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	1	2.69	0.93815	1	BP
GO:0044265	cellular macromolecule catabolic process	279	7	7.75	0.93821	1	BP
GO:0007411	axon guidance	105	3	2.92	0.9391	1	BP
GO:0001932	regulation of protein phosphorylation	259	4	7.19	0.93979	1	BP
GO:0006644	phospholipid metabolic process	98	1	2.72	0.93993	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	5	4.89	0.9413	1	BP
GO:0006790	sulfur compound metabolic process	99	1	2.75	0.94166	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	2	4.42	0.94238	1	BP
GO:0044255	cellular lipid metabolic process	213	3	5.92	0.94392	1	BP
GO:0097485	neuron projection guidance	108	3	3	0.9441	1	BP
GO:0001933	negative regulation of protein phosphory...	101	1	2.81	0.94498	1	BP
GO:0098771	inorganic ion homeostasis	162	2	4.5	0.94646	1	BP
GO:0008015	blood circulation	102	1	2.83	0.94657	1	BP
GO:0003013	circulatory system process	103	1	2.86	0.94811	1	BP
GO:0046649	lymphocyte activation	103	1	2.86	0.94811	1	BP
GO:0098660	inorganic ion transmembrane transport	165	2	4.58	0.95027	1	BP
GO:0032502	developmental process	1381	38	38.36	0.9513	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	4	3.39	0.95263	1	BP
GO:0045859	regulation of protein kinase activity	167	2	4.64	0.95266	1	BP
GO:0019637	organophosphate metabolic process	276	4	7.67	0.95744	1	BP
GO:0009987	cellular process	2635	72	73.19	0.95783	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	3	6.31	0.95889	1	BP
GO:0044257	cellular protein catabolic process	191	5	5.31	0.95893	1	BP
GO:0050801	ion homeostasis	174	2	4.83	0.96021	1	BP
GO:0042127	regulation of cell population proliferat...	307	7	8.53	0.96194	1	BP
GO:0010498	proteasomal protein catabolic process	132	4	3.67	0.96433	1	BP
GO:0006950	response to stress	807	16	22.42	0.96505	1	BP
GO:0043549	regulation of kinase activity	182	2	5.06	0.96745	1	BP
GO:0051259	protein complex oligomerization	123	1	3.42	0.97119	1	BP
GO:0022414	reproductive process	571	20	15.86	0.97567	1	BP
GO:0043603	cellular amide metabolic process	305	4	8.47	0.97708	1	BP
GO:0007399	nervous system development	647	16	17.97	0.97828	1	BP
GO:0022008	neurogenesis	505	13	14.03	0.97902	1	BP
GO:0033554	cellular response to stress	546	9	15.17	0.97952	1	BP
GO:0006935	chemotaxis	144	3	4	0.98015	1	BP
GO:0000003	reproduction	583	20	16.19	0.98045	1	BP
GO:0065003	protein-containing complex assembly	441	9	12.25	0.98052	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	4	4.44	0.98398	1	BP
GO:0019941	modification-dependent protein catabolic...	161	4	4.47	0.98444	1	BP
GO:0048699	generation of neurons	472	12	13.11	0.9849	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	4	4.53	0.98531	1	BP
GO:0006508	proteolysis	325	6	9.03	0.99316	1	BP
GO:0043933	protein-containing complex organization	516	9	14.33	0.99592	1	BP
GO:0008283	cell population proliferation	408	8	11.33	0.99872	1	BP
GO:0048340	paraxial mesoderm morphogenesis	4	2	0.11	1	1	BP
GO:0048339	paraxial mesoderm development	8	2	0.22	1	1	BP
GO:0033627	cell adhesion mediated by integrin	12	2	0.33	1	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	6	2	0.17	1	1	BP
GO:0001702	gastrulation with mouth forming second	10	2	0.28	1	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	5	2	0.14	1	1	BP
GO:0030902	hindbrain development	44	3	1.22	1	1	BP
GO:2001222	regulation of neuron migration	12	3	0.33	1	1	BP
GO:0045137	development of primary sexual characteri...	79	7	2.19	1	1	BP
GO:0051657	maintenance of organelle location	7	2	0.19	1	1	BP
GO:0051642	centrosome localization	13	2	0.36	1	1	BP
GO:1905879	regulation of oogenesis	24	3	0.67	1	1	BP
GO:0048285	organelle fission	154	7	4.28	1	1	BP
GO:0022037	metencephalon development	26	3	0.72	1	1	BP
GO:0097061	dendritic spine organization	23	2	0.64	1	1	BP
GO:0097062	dendritic spine maintenance	7	2	0.19	1	1	BP
GO:0072132	mesenchyme morphogenesis	14	2	0.39	1	1	BP
GO:0000280	nuclear division	143	7	3.97	1	1	BP
GO:0035418	protein localization to synapse	12	2	0.33	1	1	BP
GO:0008150	biological_process	2700	75	75	1	1	BP
GO:0051321	meiotic cell cycle	106	9	2.94	1	1	BP
GO:0061842	microtubule organizing center localizati...	13	2	0.36	1	1	BP
GO:0099175	regulation of postsynapse organization	15	2	0.42	1	1	BP
GO:0050673	epithelial cell proliferation	57	2	1.58	1	1	BP
GO:1903046	meiotic cell cycle process	97	9	2.69	1	1	BP
GO:0021587	cerebellum morphogenesis	11	3	0.31	1	1	BP
GO:0021575	hindbrain morphogenesis	13	3	0.36	1	1	BP
GO:0021549	cerebellum development	26	3	0.72	1	1	BP
GO:0021533	cell differentiation in hindbrain	10	3	0.28	1	1	BP
GO:0032642	regulation of chemokine production	7	2	0.19	1	1	BP
GO:0030540	female genitalia development	4	2	0.11	1	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	3	0.25	1	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	3	0.22	1	1	BP
GO:0021695	cerebellar cortex development	14	3	0.39	1	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	3	0.28	1	1	BP
GO:0021697	cerebellar cortex formation	9	3	0.25	1	1	BP
GO:0032602	chemokine production	7	2	0.19	1	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	3	0.31	1	1	BP
GO:0009948	anterior/posterior axis specification	59	2	1.64	1	1	BP
GO:0106027	neuron projection organization	23	2	0.64	1	1	BP
GO:0043954	cellular component maintenance	19	2	0.53	1	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	3	0.86	1	1	BP
GO:0000910	cytokinesis	62	5	1.72	1	1	BP
GO:0016868	intramolecular transferase activity, pho...	5	2	0.14	0.0072	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	5	2	0.14	0.0072	1	MF
GO:0004707	MAP kinase activity	7	2	0.2	0.0147	1	MF
GO:0008170	N-methyltransferase activity	22	3	0.61	0.0218	1	MF
GO:0004619	phosphoglycerate mutase activity	1	1	0.03	0.0279	1	MF
GO:0008096	juvenile hormone epoxide hydrolase activ...	1	1	0.03	0.0279	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	1	0.03	0.0279	1	MF
GO:0008973	phosphopentomutase activity	1	1	0.03	0.0279	1	MF
GO:0047933	glucose-1,6-bisphosphate synthase activi...	1	1	0.03	0.0279	1	MF
GO:0004823	leucine-tRNA ligase activity	1	1	0.03	0.0279	1	MF
GO:0004819	glutamine-tRNA ligase activity	1	1	0.03	0.0279	1	MF
GO:1902379	chemoattractant activity involved in axo...	1	1	0.03	0.0279	1	MF
GO:0052720	class II DNA-(apurinic or apyrimidinic s...	1	1	0.03	0.0279	1	MF
GO:0033961	cis-stilbene-oxide hydrolase activity	1	1	0.03	0.0279	1	MF
GO:0004832	valine-tRNA ligase activity	1	1	0.03	0.0279	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.03	0.0279	1	MF
GO:0003918	DNA topoisomerase type II (double strand...	1	1	0.03	0.0279	1	MF
GO:0008795	NAD+ synthase activity	1	1	0.03	0.0279	1	MF
GO:0015067	amidinotransferase activity	1	1	0.03	0.0279	1	MF
GO:0015068	glycine amidinotransferase activity	1	1	0.03	0.0279	1	MF
GO:0004359	glutaminase activity	1	1	0.03	0.0279	1	MF
GO:0004705	JUN kinase activity	1	1	0.03	0.0279	1	MF
GO:1990404	NAD+-protein ADP-ribosyltransferase acti...	1	1	0.03	0.0279	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.03	0.0279	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.03	0.0279	1	MF
GO:0051265	diolein transacylation activity	1	1	0.03	0.0279	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.03	0.0279	1	MF
GO:0051538	3 iron, 4 sulfur cluster binding	1	1	0.03	0.0279	1	MF
GO:0003994	aconitate hydratase activity	1	1	0.03	0.0279	1	MF
GO:0051722	protein C-terminal methylesterase activi...	1	1	0.03	0.0279	1	MF
GO:0051723	protein methylesterase activity	1	1	0.03	0.0279	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.03	0.0279	1	MF
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferas...	1	1	0.03	0.0279	1	MF
GO:0005115	receptor tyrosine kinase-like orphan rec...	1	1	0.03	0.0279	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	9	4.49	0.032	1	MF
GO:0005516	calmodulin binding	26	3	0.72	0.034	1	MF
GO:0042826	histone deacetylase binding	26	3	0.72	0.034	1	MF
GO:0051015	actin filament binding	26	3	0.72	0.034	1	MF
GO:0140097	catalytic activity, acting on DNA	68	5	1.89	0.0388	1	MF
GO:0016741	transferase activity, transferring one-c...	51	4	1.42	0.0516	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.06	0.055	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	2	1	0.06	0.055	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.06	0.055	1	MF
GO:0003916	DNA topoisomerase activity	2	1	0.06	0.055	1	MF
GO:0000400	four-way junction DNA binding	2	1	0.06	0.055	1	MF
GO:0008301	DNA binding, bending	2	1	0.06	0.055	1	MF
GO:0003909	DNA ligase activity	2	1	0.06	0.055	1	MF
GO:0035514	DNA demethylase activity	2	1	0.06	0.055	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	2	1	0.06	0.055	1	MF
GO:0015036	disulfide oxidoreductase activity	14	2	0.39	0.0561	1	MF
GO:0003779	actin binding	53	4	1.48	0.058	1	MF
GO:0004301	epoxide hydrolase activity	3	1	0.08	0.0813	1	MF
GO:0004614	phosphoglucomutase activity	3	1	0.08	0.0813	1	MF
GO:0008239	dipeptidyl-peptidase activity	3	1	0.08	0.0813	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	3	1	0.08	0.0813	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.08	0.0813	1	MF
GO:0140272	exogenous protein binding	3	1	0.08	0.0813	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.08	0.0813	1	MF
GO:0016273	arginine N-methyltransferase activity	3	1	0.08	0.0813	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	3	1	0.08	0.0813	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.08	0.0813	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.08	0.0813	1	MF
GO:0016803	ether hydrolase activity	3	1	0.08	0.0813	1	MF
GO:0035198	miRNA binding	3	1	0.08	0.0813	1	MF
GO:0089720	caspase binding	3	1	0.08	0.0813	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.08	0.0813	1	MF
GO:0016433	rRNA (adenine) methyltransferase activit...	3	1	0.08	0.0813	1	MF
GO:0001618	virus receptor activity	3	1	0.08	0.0813	1	MF
GO:0003724	RNA helicase activity	18	2	0.5	0.0879	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	2	0.53	0.0965	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	3	1.14	0.1041	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.11	0.1069	1	MF
GO:0061980	regulatory RNA binding	4	1	0.11	0.1069	1	MF
GO:0015450	protein-transporting ATPase activity	4	1	0.11	0.1069	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	4	1	0.11	0.1069	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.11	0.1069	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.11	0.1069	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	4	1	0.11	0.1069	1	MF
GO:0015248	sterol transporter activity	4	1	0.11	0.1069	1	MF
GO:0000062	fatty-acyl-CoA binding	4	1	0.11	0.1069	1	MF
GO:0030235	nitric-oxide synthase regulator activity	4	1	0.11	0.1069	1	MF
GO:0030371	translation repressor activity	4	1	0.11	0.1069	1	MF
GO:0120227	acyl-CoA binding	4	1	0.11	0.1069	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	4	1	0.11	0.1069	1	MF
GO:0005125	cytokine activity	4	1	0.11	0.1069	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	4	1	0.11	0.1069	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	2	0.59	0.1144	1	MF
GO:0016874	ligase activity	44	3	1.23	0.122	1	MF
GO:0019899	enzyme binding	525	19	14.63	0.1236	1	MF
GO:0002020	protease binding	22	2	0.61	0.1237	1	MF
GO:0030695	GTPase regulator activity	96	5	2.67	0.1264	1	MF
GO:1901567	fatty acid derivative binding	5	1	0.14	0.1319	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.14	0.1319	1	MF
GO:0003696	satellite DNA binding	5	1	0.14	0.1319	1	MF
GO:0008432	JUN kinase binding	5	1	0.14	0.1319	1	MF
GO:0042056	chemoattractant activity	5	1	0.14	0.1319	1	MF
GO:0032027	myosin light chain binding	5	1	0.14	0.1319	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.14	0.1319	1	MF
GO:0140318	protein transporter activity	5	1	0.14	0.1319	1	MF
GO:0004864	protein phosphatase inhibitor activity	5	1	0.14	0.1319	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	2	0.64	0.1331	1	MF
GO:0047485	protein N-terminus binding	24	2	0.67	0.1427	1	MF
GO:0008168	methyltransferase activity	49	3	1.37	0.1543	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.17	0.1561	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.17	0.1561	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	1	0.17	0.1561	1	MF
GO:0004708	MAP kinase kinase activity	6	1	0.17	0.1561	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	6	1	0.17	0.1561	1	MF
GO:0005154	epidermal growth factor receptor binding	6	1	0.17	0.1561	1	MF
GO:0003756	protein disulfide isomerase activity	6	1	0.17	0.1561	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.17	0.1561	1	MF
GO:0000182	rDNA binding	6	1	0.17	0.1561	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	1	0.17	0.1561	1	MF
GO:0031267	small GTPase binding	106	5	2.95	0.1703	1	MF
GO:0000146	microfilament motor activity	7	1	0.2	0.1797	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.2	0.1797	1	MF
GO:0004177	aminopeptidase activity	7	1	0.2	0.1797	1	MF
GO:0016504	peptidase activator activity	7	1	0.2	0.1797	1	MF
GO:0030332	cyclin binding	7	1	0.2	0.1797	1	MF
GO:0008198	ferrous iron binding	7	1	0.2	0.1797	1	MF
GO:0008649	rRNA methyltransferase activity	7	1	0.2	0.1797	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.2	0.1797	1	MF
GO:0140102	catalytic activity, acting on a rRNA	7	1	0.2	0.1797	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	1	0.2	0.1797	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.2	0.1797	1	MF
GO:0051540	metal cluster binding	7	1	0.2	0.1797	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	7	1	0.2	0.1797	1	MF
GO:0051536	iron-sulfur cluster binding	7	1	0.2	0.1797	1	MF
GO:0051721	protein phosphatase 2A binding	7	1	0.2	0.1797	1	MF
GO:0005096	GTPase activator activity	53	3	1.48	0.1818	1	MF
GO:0019902	phosphatase binding	54	3	1.5	0.1889	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	5	3.06	0.1894	1	MF
GO:0005518	collagen binding	8	1	0.22	0.2026	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	1	0.22	0.2026	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	1	0.22	0.2026	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	1	0.22	0.2026	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	2	0.86	0.2131	1	MF
GO:0032559	adenyl ribonucleotide binding	117	5	3.26	0.2245	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	1	0.25	0.2249	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.25	0.2249	1	MF
