GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035850	epithelial cell differentiation involved...	10	1	0.17	0.1587	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.17	0.1587	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.17	0.1587	1	BP
GO:0015918	sterol transport	10	1	0.17	0.1587	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.17	0.1587	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.17	0.1587	1	BP
GO:0048844	artery morphogenesis	10	1	0.17	0.1587	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	3.73	0.15953	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	0.72	0.15987	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.72	0.15987	1	BP
GO:0006869	lipid transport	42	2	0.72	0.15987	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.72	0.15987	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	0.72	0.15987	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.72	0.15987	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	0.72	0.15987	1	BP
GO:0098655	cation transmembrane transport	125	4	2.14	0.16057	1	BP
GO:0042981	regulation of apoptotic process	219	6	3.74	0.16204	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	3.76	0.16456	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.73	0.16595	1	BP
GO:0008016	regulation of heart contraction	43	2	0.73	0.16595	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.44	0.17045	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.44	0.17045	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	2.19	0.17064	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	0.75	0.17208	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	0.75	0.17208	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.75	0.17208	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	2.99	0.1726	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.19	0.17315	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.19	0.17315	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.19	0.17315	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.19	0.17315	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.19	0.17315	1	BP
GO:0007608	sensory perception of smell	11	1	0.19	0.17315	1	BP
GO:0006284	base-excision repair	11	1	0.19	0.17315	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.19	0.17315	1	BP
GO:0061515	myeloid cell development	11	1	0.19	0.17315	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.19	0.17315	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.19	0.17315	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.19	0.17315	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.19	0.17315	1	BP
GO:0048483	autonomic nervous system development	11	1	0.19	0.17315	1	BP
GO:0070206	protein trimerization	11	1	0.19	0.17315	1	BP
GO:0033762	response to glucagon	11	1	0.19	0.17315	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.19	0.17315	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.19	0.17315	1	BP
GO:0001570	vasculogenesis	11	1	0.19	0.17315	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.19	0.17315	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.19	0.17315	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.19	0.17315	1	BP
GO:0016575	histone deacetylation	11	1	0.19	0.17315	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.19	0.17315	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.19	0.17315	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.19	0.17315	1	BP
GO:1903533	regulation of protein targeting	11	1	0.19	0.17315	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.19	0.17315	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.19	0.17315	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.19	0.17315	1	BP
GO:0006476	protein deacetylation	11	1	0.19	0.17315	1	BP
GO:0031016	pancreas development	11	1	0.19	0.17315	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.19	0.17315	1	BP
GO:0002526	acute inflammatory response	11	1	0.19	0.17315	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.19	0.17315	1	BP
GO:0007399	nervous system development	481	11	8.22	0.17348	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	2.2	0.17405	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.45	0.17472	1	BP
GO:0043434	response to peptide hormone	85	3	1.45	0.17472	1	BP
GO:0002274	myeloid leukocyte activation	85	3	1.45	0.17472	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	3.83	0.17483	1	BP
GO:0051272	positive regulation of cellular componen...	61	5	1.04	0.17543	1	BP
GO:0042221	response to chemical	592	13	10.12	0.17768	1	BP
GO:0043543	protein acylation	45	2	0.77	0.17825	1	BP
GO:0030072	peptide hormone secretion	45	2	0.77	0.17825	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	0.77	0.17825	1	BP
GO:0006302	double-strand break repair	45	2	0.77	0.17825	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	0.77	0.17825	1	BP
GO:0007411	axon guidance	86	3	1.47	0.17902	1	BP
GO:0034329	cell junction assembly	86	3	1.47	0.17902	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	3.04	0.18144	1	BP
GO:0044267	cellular protein metabolic process	706	15	12.07	0.18223	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	3.88	0.18271	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	1.49	0.18335	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	0.79	0.18445	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.79	0.18445	1	BP
GO:0033673	negative regulation of kinase activity	46	2	0.79	0.18445	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.21	0.18737	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.21	0.18737	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.21	0.18737	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.21	0.18737	1	BP
GO:0050832	defense response to fungus	12	1	0.21	0.18737	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.21	0.18737	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.21	0.18737	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.21	0.18737	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.21	0.18737	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.21	0.18737	1	BP
GO:0008345	larval locomotory behavior	12	1	0.21	0.18737	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.21	0.18737	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.21	0.18737	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.21	0.18737	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.21	0.18737	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.21	0.18737	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.21	0.18737	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.21	0.18737	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.21	0.18737	1	BP
GO:0030104	water homeostasis	12	1	0.21	0.18737	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.5	0.18771	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	2.27	0.18794	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	2.27	0.18794	1	BP
GO:0010648	negative regulation of cell communicatio...	248	8	4.24	0.18876	1	BP
GO:0023057	negative regulation of signaling	248	8	4.24	0.18876	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.8	0.19069	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	0.8	0.19069	1	BP
GO:0006936	muscle contraction	47	2	0.8	0.19069	1	BP
GO:0009749	response to glucose	47	2	0.8	0.19069	1	BP
GO:0000902	cell morphogenesis	230	6	3.93	0.19075	1	BP
GO:0043067	regulation of programmed cell death	230	6	3.93	0.19075	1	BP
GO:0034330	cell junction organization	134	4	2.29	0.19147	1	BP
GO:0097485	neuron projection guidance	89	3	1.52	0.1921	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	3.11	0.19349	1	BP
GO:0048812	neuron projection morphogenesis	182	5	3.11	0.19349	1	BP
GO:0030182	neuron differentiation	333	8	5.69	0.19449	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.54	0.19652	1	BP
GO:0043269	regulation of ion transport	90	3	1.54	0.19652	1	BP
GO:0006629	lipid metabolic process	183	5	3.13	0.19656	1	BP
GO:0048858	cell projection morphogenesis	183	5	3.13	0.19656	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.82	0.19695	1	BP
GO:0060047	heart contraction	48	2	0.82	0.19695	1	BP
GO:0009746	response to hexose	48	2	0.82	0.19695	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.82	0.19695	1	BP
GO:0034284	response to monosaccharide	48	2	0.82	0.19695	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.82	0.19695	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	10	7.52	0.19821	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	2.32	0.1986	1	BP
GO:0006793	phosphorus metabolic process	441	10	7.54	0.2003	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	1.56	0.20096	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.22	0.20135	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.22	0.20135	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.22	0.20135	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.22	0.20135	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.22	0.20135	1	BP
GO:0034341	response to interferon-gamma	13	1	0.22	0.20135	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.22	0.20135	1	BP
GO:0008355	olfactory learning	13	1	0.22	0.20135	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.22	0.20135	1	BP
GO:0042220	response to cocaine	13	1	0.22	0.20135	1	BP
GO:0032835	glomerulus development	13	1	0.22	0.20135	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.22	0.20135	1	BP
GO:0032368	regulation of lipid transport	13	1	0.22	0.20135	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.22	0.20135	1	BP
GO:0007019	microtubule depolymerization	13	1	0.22	0.20135	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.22	0.20135	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.22	0.20135	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.22	0.20135	1	BP
GO:0045047	protein targeting to ER	13	1	0.22	0.20135	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.22	0.20135	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.22	0.20135	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.22	0.20135	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.22	0.20135	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	3.16	0.20274	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.84	0.20325	1	BP
GO:0006066	alcohol metabolic process	49	2	0.84	0.20325	1	BP
GO:1901215	negative regulation of neuron death	49	2	0.84	0.20325	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	0.84	0.20325	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.84	0.20325	1	BP
GO:0018209	peptidyl-serine modification	49	2	0.84	0.20325	1	BP
GO:0003015	heart process	49	2	0.84	0.20325	1	BP
GO:0044057	regulation of system process	92	3	1.57	0.20543	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	1.57	0.20543	1	BP
GO:0043604	amide biosynthetic process	138	4	2.36	0.20581	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	4.03	0.20726	1	BP
GO:0042593	glucose homeostasis	50	2	0.85	0.20957	1	BP
GO:0032990	cell part morphogenesis	188	5	3.21	0.21214	1	BP
GO:0032989	cellular component morphogenesis	238	6	4.07	0.21289	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	4.07	0.21289	1	BP
GO:0002252	immune effector process	140	4	2.39	0.21312	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	1.61	0.21445	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.24	0.2151	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.24	0.2151	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.24	0.2151	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.24	0.2151	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.24	0.2151	1	BP
GO:0030032	lamellipodium assembly	14	1	0.24	0.2151	1	BP
GO:0006096	glycolytic process	14	1	0.24	0.2151	1	BP
GO:0006757	ATP generation from ADP	14	1	0.24	0.2151	1	BP
GO:0055057	neuroblast division	14	1	0.24	0.2151	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.24	0.2151	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.24	0.2151	1	BP
GO:0036445	neuronal stem cell division	14	1	0.24	0.2151	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.24	0.2151	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.24	0.2151	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.24	0.2151	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.24	0.2151	1	BP
GO:0003281	ventricular septum development	14	1	0.24	0.2151	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.24	0.2151	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.24	0.2151	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.24	0.2151	1	BP
GO:0015914	phospholipid transport	14	1	0.24	0.2151	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.24	0.2151	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.24	0.2151	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	0.87	0.21592	1	BP
GO:0042063	gliogenesis	51	2	0.87	0.21592	1	BP
GO:0009743	response to carbohydrate	51	2	0.87	0.21592	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	3	0.41	0.21644	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	2.41	0.2168	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	2.41	0.2168	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	2.41	0.2168	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	3.25	0.2185	1	BP
GO:0031175	neuron projection development	240	6	4.1	0.21858	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	1.62	0.21899	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	1.62	0.21899	1	BP
GO:0048878	chemical homeostasis	191	5	3.26	0.2217	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.89	0.22228	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.89	0.22228	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	0.89	0.22228	1	BP
GO:1903522	regulation of blood circulation	52	2	0.89	0.22228	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	0.89	0.22228	1	BP
GO:0009611	response to wounding	96	3	1.64	0.22356	1	BP
GO:0008610	lipid biosynthetic process	96	3	1.64	0.22356	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	2.44	0.22421	1	BP
GO:0045321	leukocyte activation	158	6	2.7	0.22585	1	BP
GO:0007626	locomotory behavior	97	3	1.66	0.22815	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.66	0.22815	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.26	0.22861	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.26	0.22861	1	BP
GO:0007614	short-term memory	15	1	0.26	0.22861	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.26	0.22861	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.26	0.22861	1	BP
GO:0030901	midbrain development	15	1	0.26	0.22861	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.26	0.22861	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.26	0.22861	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.26	0.22861	1	BP
GO:0006766	vitamin metabolic process	15	1	0.26	0.22861	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.26	0.22861	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.26	0.22861	1	BP
GO:0060840	artery development	15	1	0.26	0.22861	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.26	0.22861	1	BP
GO:0030537	larval behavior	15	1	0.26	0.22861	1	BP
GO:0007097	nuclear migration	15	1	0.26	0.22861	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.26	0.22861	1	BP
GO:0003407	neural retina development	15	1	0.26	0.22861	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.26	0.22861	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.26	0.22861	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.26	0.22861	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.26	0.22861	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	0.91	0.22866	1	BP
GO:0072089	stem cell proliferation	53	2	0.91	0.22866	1	BP
GO:0090150	establishment of protein localization to...	53	2	0.91	0.22866	1	BP
GO:0033500	carbohydrate homeostasis	53	2	0.91	0.22866	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	1.67	0.23275	1	BP
GO:0031399	regulation of protein modification proce...	245	6	4.19	0.23304	1	BP
GO:0010243	response to organonitrogen compound	195	5	3.33	0.23467	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	0.92	0.23506	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	0.92	0.23506	1	BP
GO:0061351	neural precursor cell proliferation	54	2	0.92	0.23506	1	BP
GO:0001503	ossification	54	2	0.92	0.23506	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	0.92	0.23506	1	BP
GO:0006955	immune response	196	5	3.35	0.23795	1	BP
GO:0048729	tissue morphogenesis	196	5	3.35	0.23795	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.94	0.24148	1	BP
GO:1904589	regulation of protein import	16	1	0.27	0.24191	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.27	0.24191	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.27	0.24191	1	BP
GO:0035601	protein deacylation	16	1	0.27	0.24191	1	BP
GO:0060281	regulation of oocyte development	16	1	0.27	0.24191	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.27	0.24191	1	BP
GO:0006275	regulation of DNA replication	16	1	0.27	0.24191	1	BP
GO:0097581	lamellipodium organization	16	1	0.27	0.24191	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.27	0.24191	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.27	0.24191	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.27	0.24191	1	BP
GO:0098732	macromolecule deacylation	16	1	0.27	0.24191	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.27	0.24191	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.27	0.24191	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.27	0.24191	1	BP
GO:0035222	wing disc pattern formation	16	1	0.27	0.24191	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.27	0.24191	1	BP
GO:0046662	regulation of oviposition	16	1	0.27	0.24191	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.27	0.24191	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.27	0.24191	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.27	0.24191	1	BP
GO:0060326	cell chemotaxis	16	1	0.27	0.24191	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.27	0.24191	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.27	0.24191	1	BP
GO:0016319	mushroom body development	16	1	0.27	0.24191	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.27	0.24191	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.27	0.24191	1	BP
GO:0032446	protein modification by small protein co...	148	4	2.53	0.24307	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	6.05	0.24573	1	BP
GO:0046879	hormone secretion	56	2	0.96	0.2479	1	BP
GO:0043436	oxoacid metabolic process	150	4	2.56	0.25073	1	BP
GO:0001775	cell activation	165	6	2.82	0.2508	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.74	0.25136	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	0.97	0.25433	1	BP
GO:0050878	regulation of body fluid levels	57	2	0.97	0.25433	1	BP
GO:0032868	response to insulin	57	2	0.97	0.25433	1	BP
GO:0006082	organic acid metabolic process	151	4	2.58	0.25458	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.29	0.25498	1	BP
GO:0009620	response to fungus	17	1	0.29	0.25498	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.29	0.25498	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.29	0.25498	1	BP
GO:0051647	nucleus localization	17	1	0.29	0.25498	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.29	0.25498	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.29	0.25498	1	BP
GO:0043631	RNA polyadenylation	17	1	0.29	0.25498	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.29	0.25498	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.29	0.25498	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.29	0.25498	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.29	0.25498	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.29	0.25498	1	BP
GO:0042755	eating behavior	17	1	0.29	0.25498	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.29	0.25498	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.29	0.25498	1	BP
GO:0051261	protein depolymerization	17	1	0.29	0.25498	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.29	0.25498	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.29	0.25498	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.29	0.25498	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.29	0.25498	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.29	0.25498	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.29	0.25498	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.29	0.25498	1	BP
GO:0019748	secondary metabolic process	17	1	0.29	0.25498	1	BP
GO:0106027	neuron projection organization	17	1	0.29	0.25498	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.29	0.25498	1	BP
GO:0097061	dendritic spine organization	17	1	0.29	0.25498	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.29	0.25498	1	BP
GO:0030183	B cell differentiation	17	1	0.29	0.25498	1	BP
GO:0021510	spinal cord development	17	1	0.29	0.25498	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.29	0.25498	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.29	0.25498	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	1.76	0.25606	1	BP
GO:0040007	growth	254	6	4.34	0.25991	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.78	0.26076	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.78	0.26076	1	BP
GO:0051098	regulation of binding	58	2	0.99	0.26077	1	BP
GO:0009895	negative regulation of catabolic process	58	2	0.99	0.26077	1	BP
GO:0007528	neuromuscular junction development	58	2	0.99	0.26077	1	BP
GO:0042325	regulation of phosphorylation	203	5	3.47	0.26129	1	BP
GO:0006950	response to stress	566	13	9.67	0.26312	1	BP
GO:0019538	protein metabolic process	749	15	12.8	0.26405	1	BP
GO:0048589	developmental growth	204	5	3.49	0.26468	1	BP
GO:0006915	apoptotic process	256	6	4.37	0.26601	1	BP
GO:0051707	response to other organism	154	4	2.63	0.26622	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.63	0.26622	1	BP
GO:0048699	generation of neurons	362	8	6.19	0.26653	1	BP
GO:0007416	synapse assembly	59	2	1.01	0.26721	1	BP
GO:0009914	hormone transport	59	2	1.01	0.26721	1	BP
GO:0045926	negative regulation of growth	59	2	1.01	0.26721	1	BP
GO:0008219	cell death	309	7	5.28	0.26735	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.31	0.26783	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.31	0.26783	1	BP
GO:0046031	ADP metabolic process	18	1	0.31	0.26783	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.31	0.26783	1	BP
GO:0014896	muscle hypertrophy	18	1	0.31	0.26783	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.31	0.26783	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.31	0.26783	1	BP
GO:0006826	iron ion transport	18	1	0.31	0.26783	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.31	0.26783	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.31	0.26783	1	BP
GO:0048103	somatic stem cell division	18	1	0.31	0.26783	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.31	0.26783	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.31	0.26783	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.31	0.26783	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.31	0.26783	1	BP
GO:0051591	response to cAMP	18	1	0.31	0.26783	1	BP
GO:0042335	cuticle development	18	1	0.31	0.26783	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.31	0.26783	1	BP
GO:1903429	regulation of cell maturation	18	1	0.31	0.26783	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	1.81	0.27022	1	BP
GO:1901698	response to nitrogen compound	206	5	3.52	0.27149	1	BP
GO:0035264	multicellular organism growth	60	2	1.03	0.27366	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.03	0.27366	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.03	0.27366	1	BP
GO:0044770	cell cycle phase transition	107	3	1.83	0.27497	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.04	0.28011	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.04	0.28011	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.32	0.28047	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.32	0.28047	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.32	0.28047	1	BP
GO:0048524	positive regulation of viral process	19	1	0.32	0.28047	1	BP
